episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
206,45,-0.003137257677688972,0.14700389021050117,-5.666666666666667,0.0,0.0,-0.05,0.4759714317439701,-0.14117659549600373,6.615175059472553,-255.0,0.0,0.0,-2.25,21.418714428478655,17,True,False,1764415897.7688012
207,61,-0.0015219561055105342,0.1253505755835799,0.0,0.0,0.0,-0.049999999999999954,0.04447247459770938,-0.09283932243614258,7.646385110598374,0.0,0.0,0.0,-3.049999999999997,2.712820950460272,0,True,False,1764415910.9311817
208,96,-0.0014864323110736894,0.09668085590465353,0.0,0.0,0.0,-0.049999999999999906,0.09648286454087551,-0.14269750186307417,9.281362166846739,0.0,0.0,0.0,-4.799999999999991,9.26235499592405,0,True,False,1764415927.936918
209,101,-0.0022907287594911424,0.08967886565407442,-2.9702970297029703,0.0,0.0,-0.0499999999999999,0.2663696350919748,-0.23136360470860537,9.057565431061516,-300.0,0.0,0.0,-5.04999999999999,26.90333314428946,20,True,False,1764415939.2514107
210,76,-0.001673035813516235,0.10992020099938886,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.12715072182723386,8.353935275953553,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764415949.0702274
211,37,-0.0020298434540451404,0.173866504685579,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0751042077996702,6.433060673366422,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764415953.6527941
212,65,-0.004176228570067604,0.10695726250216532,-3.923076923076923,0.0,0.0,-0.04999999999999995,0.33001519541206625,-0.27145485705439426,6.952222062640746,-255.0,0.0,0.0,-3.2499999999999964,21.450987701784307,17,True,False,1764415965.8045213
213,56,-0.0012730199103533136,0.13380727062321135,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.07128911497978556,7.493207154899835,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764415977.7457318
214,80,-0.001584826169713862,0.10656615214411833,-2.8125,0.0,0.0,-0.04999999999999992,0.38466640978116784,-0.12678609357710896,8.525292171529467,-225.0,0.0,0.0,-3.999999999999994,30.773312782493427,15,True,False,1764415992.1490555
215,93,-0.00267593756253904,0.08972171048544694,-0.3225806451612903,0.0,0.0,-0.049999999999999906,0.09704306614316648,-0.24886219331613071,8.344119075146565,-30.0,0.0,0.0,-4.6499999999999915,9.025005151314483,2,True,False,1764416007.0720315
216,50,-0.001372712889054145,0.13850434420992008,-2.4,0.0,0.0,-0.04999999999999998,0.27018219079413774,-0.06863564445270726,6.925217210496004,-120.0,0.0,0.0,-2.499999999999999,13.509109539706888,8,True,False,1764416014.15489
217,40,-0.0017743377361262198,0.1672331030157031,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0709735094450488,6.689324120628124,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764416025.5786335
218,33,-0.0014167825663895094,0.19403810687528064,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04675382469085381,6.4032575268842615,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416036.187542
219,31,-0.0015181229498138268,0.20402418424535232,-6.774193548387097,0.0,0.0,-0.050000000000000024,0.5102229837452038,-0.04706181144422863,6.3247497116059215,-210.0,0.0,0.0,-1.5500000000000007,15.816912496101319,14,True,False,1764416086.2355387
220,71,-0.0014965546582203055,0.11359938702209542,0.0,0.0,0.0,-0.04999999999999993,0.051579237714496524,-0.10625538073364169,8.065556478568775,0.0,0.0,0.0,-3.5499999999999954,3.6621258777292534,0,True,False,1764416103.02289
221,44,-0.00138844736478155,0.1528712102623999,-0.3409090909090909,0.0,0.0,-0.05,0.11470550715708154,-0.061091684050388194,6.726333251545595,-15.0,0.0,0.0,-2.2,5.047042314911588,1,True,False,1764416109.72404
222,61,-0.0018046609160900081,0.12584711685715125,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.24704783208223566,-0.1100843158814905,7.676674128286226,-165.0,0.0,0.0,-3.049999999999997,15.069917757016375,11,True,False,1764416122.9392004
223,41,-0.0015586785871454954,0.16309595989081777,-2.5609756097560976,0.0,0.0,-0.05000000000000002,0.18577044672368384,-0.06390582207296532,6.686934355523528,-105.0,0.0,0.0,-2.0500000000000007,7.616588315671037,7,True,False,1764416131.228964
224,79,-0.0017938910582003943,0.10277628162202256,-3.7974683544303796,0.0,0.0,-0.049999999999999926,0.28462186915164306,-0.14171739359783114,8.119326248139782,-300.0,0.0,0.0,-3.949999999999994,22.485127662979803,20,True,False,1764416147.6576252
225,36,-0.0016291651198283687,0.18046993408920542,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05864994431382127,6.496917627211395,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416154.2415915
226,51,-0.001551817167889016,0.14201957684976266,-3.235294117647059,0.0,0.0,-0.04999999999999998,0.2655320454345156,-0.07914267556233982,7.242998419337896,-165.0,0.0,0.0,-2.549999999999999,13.542134317160293,11,True,False,1764416167.5768976
227,40,-0.0016717743893975966,0.16625924806735878,-0.375,0.0,0.0,-0.050000000000000024,0.22955167307354224,-0.06687097557590387,6.650369922694352,-15.0,0.0,0.0,-2.000000000000001,9.18206692294169,1,True,False,1764416179.1495566
228,47,-0.0014120501069908586,0.1472812281579722,-1.2765957446808511,0.0,0.0,-0.049999999999999996,0.12505920213514232,-0.06636635502857036,6.922217723424693,-60.0,0.0,0.0,-2.3499999999999996,5.877782500351689,4,True,False,1764416190.4684162
229,39,-0.0017273450267018492,0.16974640406924943,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.06736645604137212,6.620109758700728,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416199.9048028
230,65,-0.0012442908358337387,0.11989740340661574,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.26733728467713114,-0.08087890432919302,7.793331221430023,-60.0,0.0,0.0,-3.2499999999999964,17.376923504013526,4,True,False,1764416215.2607949
231,85,-0.00275523930325543,0.09634066420874794,-3.7058823529411766,0.0,0.0,-0.04999999999999992,0.35502211678528955,-0.23419534077671153,8.188956457743576,-315.0,0.0,0.0,-4.249999999999993,30.176879926749614,21,True,False,1764416227.052544
232,61,-0.001997016453225892,0.12466928295447788,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.12591127712901454,-0.12181800364677942,7.604826260223151,-105.0,0.0,0.0,-3.049999999999997,7.680587904869887,7,True,False,1764416234.8184376
233,66,-0.0014294252784079664,0.11972482050928424,0.0,0.0,0.0,-0.04999999999999994,0.007976093302854525,-0.09434206837492579,7.9018381536127595,0.0,0.0,0.0,-3.2999999999999963,0.5264221579883986,0,True,False,1764416248.2351458
234,51,-0.0013518691316047327,0.14267591292565626,-8.235294117647058,0.0,0.0,-0.04999999999999998,0.6634122050756844,-0.06894532571184137,7.27647155920847,-420.0,0.0,0.0,-2.549999999999999,33.834022458859906,28,True,False,1764416270.0581646
235,92,-0.001182275189570459,0.09951094719031019,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.08655193978659748,-0.10876931744048222,9.155007141508538,-90.0,0.0,0.0,-4.599999999999992,7.962778460366968,6,True,False,1764416284.6416337
236,85,-0.001691421894619312,0.10264070754078149,-0.5294117647058824,0.0,0.0,-0.04999999999999992,0.11691454098005002,-0.14377086104264153,8.724460140966427,-45.0,0.0,0.0,-4.249999999999993,9.937735983304252,3,True,False,1764416296.8353188
237,45,-0.000995829105861349,0.1541283937710853,-6.333333333333333,0.0,0.0,-0.05,0.47625952920498993,-0.0448123097637607,6.935777719698839,-285.0,0.0,0.0,-2.25,21.431678814224547,19,True,False,1764416303.7067153
238,41,-0.002534984110681313,0.1633108318182091,-4.390243902439025,0.0,0.0,-0.05000000000000002,0.36579691971734746,-0.10393434853793383,6.695744104546573,-180.0,0.0,0.0,-2.0500000000000007,14.997673708411247,12,True,False,1764416311.5659783
239,88,-0.0018487318386273494,0.10059568427990455,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.1786429174552949,-0.16268840179920674,8.8524202166316,-195.0,0.0,0.0,-4.399999999999992,15.72057673606595,13,True,False,1764416326.9102829
240,96,-0.0017341469642661563,0.09621806516433284,-3.28125,0.0,0.0,-0.049999999999999906,0.3159963414587164,-0.166478108569551,9.236934255775953,-315.0,0.0,0.0,-4.799999999999991,30.335648780036777,21,True,False,1764416338.2839663
241,92,-0.0032823298849031547,0.09133093189154605,-2.7717391304347827,0.0,0.0,-0.04999999999999991,0.6004607969641373,-0.30197434941109025,8.402445734022237,-255.0,0.0,0.0,-4.599999999999992,55.242393320700636,17,True,False,1764416348.873369
242,51,-0.002000041119188712,0.14078821203894343,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.34284349425429694,-0.10200209707862432,7.180198813986115,-150.0,0.0,0.0,-2.549999999999999,17.485018206969144,10,True,False,1764416356.220919
243,26,-0.0011530570152706416,0.2346875598023071,0.0,0.0,0.0,-0.05000000000000002,0.04311542769247412,-0.02997948239703668,6.1018765548599845,0.0,0.0,0.0,-1.3000000000000005,1.121001120004327,0,True,False,1764416361.4001946
244,91,-0.0020313638762786334,0.09868192020631898,0.0,0.0,0.0,-0.04999999999999991,0.2534746651237991,-0.18485411274135563,8.980054738775028,0.0,0.0,0.0,-4.549999999999992,23.066194526265722,0,True,False,1764416378.9285316
245,76,-0.001639137818833754,0.10972385304751897,0.0,0.0,0.0,-0.049999999999999926,0.060240298031300765,-0.1245744742313653,8.339012831611441,0.0,0.0,0.0,-3.7999999999999945,4.578262650378858,0,True,False,1764416387.8692086
246,5,-0.0008620340193938181,1.0270782785113683,0.0,0.0,0.0,-0.05,0.0,-0.00431017009696909,5.1353913925568415,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764416390.161472
247,48,-0.0016335110487028296,0.14773482038793118,-1.25,0.0,0.0,-0.04999999999999999,0.29043518003536234,-0.07840853033773582,7.0912713786206965,-60.0,0.0,0.0,-2.3999999999999995,13.940888641697391,4,True,False,1764416406.5393975
248,56,-0.001959690258123356,0.13262362803638048,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.19390313619728988,-0.10974265445490794,7.426923170037306,-75.0,0.0,0.0,-2.799999999999998,10.858575627048234,5,True,False,1764416418.6933796
249,18,-0.0011529301535704107,0.31815471204914936,0.0,0.0,0.0,-0.05000000000000002,0.00017336740054693021,-0.02075274276426739,5.726784816884688,0.0,0.0,0.0,-0.9000000000000002,0.003120613209844744,0,True,False,1764416425.5754497
250,54,-0.0014522344344130498,0.1371146697040574,-5.555555555555555,0.0,0.0,-0.04999999999999997,0.46370947122014955,-0.07842065945830469,7.404192164019099,-300.0,0.0,0.0,-2.6999999999999984,25.040311445888076,20,True,False,1764416442.0438666
251,72,-0.0012018442956174015,0.11431509445051158,-3.75,0.0,0.0,-0.04999999999999993,0.41289130430546367,-0.0865327892844529,8.230686800436834,-270.0,0.0,0.0,-3.599999999999995,29.728173909993384,18,True,False,1764416454.238099
252,92,-0.0018229415994364853,0.09886514361299667,-3.75,0.0,0.0,-0.04999999999999991,0.4849116961339348,-0.16771062714815665,9.095593212395693,-345.0,0.0,0.0,-4.599999999999992,44.611876044322,23,True,False,1764416465.6826997
253,28,-0.0013712792350050198,0.22189191428299337,-5.357142857142857,0.0,0.0,-0.050000000000000024,0.41288839523369586,-0.03839581858014055,6.2129735999238145,-150.0,0.0,0.0,-1.4000000000000006,11.560875066543485,10,True,False,1764416468.9225895
254,67,-0.0019550555087314886,0.1178301497537471,0.0,0.0,0.0,-0.04999999999999994,0.07954264801855523,-0.13098871908500972,7.894620033501056,0.0,0.0,0.0,-3.349999999999996,5.329357417243201,0,True,False,1764416483.130304
255,26,-0.0018430842932605186,0.2347215558921014,0.0,0.0,0.0,-0.05000000000000002,0.2511808072510398,-0.047920191624773484,6.1027604531946364,0.0,0.0,0.0,-1.3000000000000005,6.530700988527035,0,True,False,1764416489.313161
256,45,-0.0016900499804108151,0.15367609926510814,-2.0,0.0,0.0,-0.05,0.15177804295774144,-0.07605224911848668,6.915424466929866,-90.0,0.0,0.0,-2.25,6.8300119330983655,6,True,False,1764416501.3877056
257,48,-0.0013496106981850467,0.14862359528614108,0.0,0.0,0.0,-0.04999999999999999,0.03584086144876037,-0.06478131351288224,7.133932573734771,0.0,0.0,0.0,-2.3999999999999995,1.720361349540498,0,True,False,1764416512.2828443
258,44,-0.0009112911900267771,0.15890497814402632,0.0,0.0,0.0,-0.05,0.02602447791781096,-0.040096812361178194,6.991819038337158,0.0,0.0,0.0,-2.2,1.1450770283836822,0,True,False,1764416522.770941
259,80,-0.00273961338502254,0.09862748379691003,-3.1875,0.0,0.0,-0.04999999999999992,0.5573082854934809,-0.2191690708018032,7.890198703752802,-255.0,0.0,0.0,-3.999999999999994,44.58466283947847,17,True,False,1764416537.5911057
260,72,-0.0019246251980984154,0.11311491841158035,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.28366425265709544,-0.1385730142630859,8.144274125633785,-75.0,0.0,0.0,-3.599999999999995,20.423826191310873,5,True,False,1764416545.661959
261,72,-0.0015410071293561704,0.11418921985087481,-3.3333333333333335,0.0,0.0,-0.04999999999999993,0.37476986127461026,-0.11095251331364427,8.221623829262986,-240.0,0.0,0.0,-3.599999999999995,26.98343001177194,16,True,False,1764416556.0675051
262,25,-0.0009729165240874377,0.24302110248124487,-1.8,0.0,0.0,-0.05000000000000002,0.1891156994469815,-0.024322913102185942,6.075527562031121,-45.0,0.0,0.0,-1.2500000000000004,4.727892486174538,3,True,False,1764416561.0666687
263,46,-0.001242476420421356,0.15281917088982933,-0.6521739130434783,0.0,0.0,-0.049999999999999996,0.13455022755498955,-0.057153915339382376,7.029681860932149,-30.0,0.0,0.0,-2.3,6.189310467529519,2,True,False,1764416575.295659
264,94,-0.0014423585339374534,0.0979674481595003,0.0,0.0,0.0,-0.049999999999999906,0.023994125234430907,-0.1355817021901206,9.208940126993028,0.0,0.0,0.0,-4.699999999999991,2.255447772036505,0,True,False,1764416589.924701
265,36,-0.0023656894862773992,0.17945855779765674,-2.9166666666666665,0.0,0.0,-0.050000000000000024,0.20490249203350558,-0.08516482150598637,6.460508080715643,-105.0,0.0,0.0,-1.800000000000001,7.376489713206201,7,True,False,1764416594.2247765
266,37,-0.0025171698991986943,0.17543737327086031,-2.8378378378378377,0.0,0.0,-0.050000000000000024,0.23509744938312407,-0.0931352862703517,6.491182811021831,-105.0,0.0,0.0,-1.850000000000001,8.69860562717559,7,True,False,1764416604.5016186
267,84,-0.0020972599856527115,0.10153458069292592,-2.5,0.0,0.0,-0.04999999999999992,0.26853111030436905,-0.17616983879482775,8.528904778205778,-210.0,0.0,0.0,-4.199999999999993,22.556613265567,14,True,False,1764416621.6329355
268,9,-0.0012185738028684312,0.5896174122574943,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01096716422581588,5.306556710317449,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416624.1228426
269,108,-0.0027731116099336157,0.0851888893841203,-0.8333333333333334,0.0,0.0,-0.0499999999999999,0.38039247426101014,-0.2994960538728305,9.200400053484993,-90.0,0.0,0.0,-5.399999999999989,41.0823872201891,6,True,False,1764416649.7645156
270,31,-0.002284534701326076,0.20101157884193022,-1.4516129032258065,0.0,0.0,-0.050000000000000024,0.2037684801249843,-0.07082057574110837,6.231358944099837,-45.0,0.0,0.0,-1.5500000000000007,6.316822883874513,3,True,False,1764416653.0797346
271,70,-0.0014450598297055548,0.11634856794135895,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.15953395016060729,-0.10115418807938883,8.144399755895126,-90.0,0.0,0.0,-3.4999999999999956,11.16737651124251,6,True,False,1764416668.8375015
272,37,-0.0013008780900055303,0.17568437864310954,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04813248933020462,6.500322009795053,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764416676.2502975
273,44,-0.0012080722199193656,0.156017055342991,0.0,0.0,0.0,-0.05,0.07123677677067132,-0.05315517767645209,6.864750435091604,0.0,0.0,0.0,-2.2,3.1344181779095384,0,True,False,1764416688.266745
274,56,-0.0013130040696729653,0.133408787575691,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.07352822790168606,7.470892104238695,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764416702.0533261
275,53,-0.0022658173500327275,0.13230977864961457,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.23774897963778144,-0.12008831955173456,7.012418268429572,-105.0,0.0,0.0,-2.6499999999999986,12.600695920802416,7,True,False,1764416715.0407865
276,12,-0.0014772168073204509,0.4548562491765426,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01772660168784541,5.458274990118511,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416754.29912
277,50,-0.0017479584602005322,0.14320349171385618,-1.5,0.0,0.0,-0.04999999999999998,0.13127546829748962,-0.0873979230100266,7.160174585692809,-75.0,0.0,0.0,-2.499999999999999,6.563773414874481,5,True,False,1764416769.0475864
278,104,-0.0032966506642197585,0.07866233570880116,-6.634615384615385,0.0,0.0,-0.0499999999999999,0.45793202967470453,-0.3428516690788549,8.18088291371532,-690.0,0.0,0.0,-5.1999999999999895,47.62493108616927,46,True,False,1764416790.779401
279,29,-0.001076258189020206,0.2159923710619273,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.031211487481585976,6.263778760795892,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416798.2019145
280,39,-0.0013707709965755156,0.17234291225782283,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.05346006886644511,6.721373578055091,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416808.6051896
281,72,-0.0015605185752904016,0.11274848950918973,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.08548675082512067,-0.1123573374209089,8.11789124466166,-60.0,0.0,0.0,-3.599999999999995,6.155046059408688,4,True,False,1764416824.7765458
282,22,-0.0014817434935844435,0.26955728156356024,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03259835685885776,5.9302601943983255,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416831.4573493
283,54,-0.002200004445268796,0.13513931845639718,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.1958215726899436,-0.11880024004451499,7.297523196645448,-90.0,0.0,0.0,-2.6999999999999984,10.574364925256955,6,True,False,1764416845.72801
284,80,-0.0014654640956920683,0.10706768162099797,-1.125,0.0,0.0,-0.04999999999999992,0.10209393056513028,-0.11723712765536547,8.565414529679838,-90.0,0.0,0.0,-3.999999999999994,8.167514445210422,6,True,False,1764416860.895676
285,48,-0.001410206436783786,0.1484933320337705,0.0,0.0,0.0,-0.04999999999999999,0.035892415814578464,-0.06768990896562173,7.127679937620984,0.0,0.0,0.0,-2.3999999999999995,1.7228359590997664,0,True,False,1764416869.298893
286,64,-0.00177496521696042,0.12203837179433433,-3.75,0.0,0.0,-0.04999999999999995,0.37875736009338995,-0.11359777388546688,7.810455794837397,-240.0,0.0,0.0,-3.1999999999999966,24.240471045976957,16,True,False,1764416884.1798332
287,20,-0.001138415950474706,0.29285582753837647,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02276831900949412,5.857116550767529,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416900.9175735
288,39,-0.002600665162157829,0.1697520365254092,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.10142594132415533,6.620329424490959,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416912.323549
289,36,-0.00311555795519723,0.04064539619780552,-2.5,0.0,-0.08333333333333333,-0.050000000000000024,0.40049995418974427,-0.11216008638710029,1.463234263120999,-90.0,0.0,-3.0,-1.800000000000001,14.417998350830795,6,False,True,1764416922.0162585
290,89,-0.004469594707562545,0.03436355330033908,-0.16853932584269662,0.0,-0.033707865168539325,-0.04999999999999991,0.07760710296203503,-0.39779392897306654,3.0583562437301777,-15.0,0.0,-3.0,-4.449999999999992,6.907032163621118,1,False,True,1764416938.305848
291,25,-0.003194181712556522,0.23870916177018237,-5.4,0.0,0.0,-0.05000000000000002,0.424633322726193,-0.07985454281391305,5.967729044254559,-135.0,0.0,0.0,-1.2500000000000004,10.615833068154824,9,True,False,1764416941.5489686
292,64,-0.0031780037192585793,0.11847781828050825,-0.234375,0.0,0.0,-0.04999999999999995,0.2435526831911389,-0.20339223803254908,7.582580369952528,-15.0,0.0,0.0,-3.1999999999999966,15.58737172423289,1,True,False,1764416957.35216
293,59,-0.0022241637986048007,0.12724044906850945,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.3413619013265627,-0.13122566411768324,7.507186495042058,-90.0,0.0,0.0,-2.9499999999999975,20.1403521782672,6,True,False,1764416969.1389503
294,51,-0.0036125600987539537,0.13591131521712893,0.0,0.0,0.0,-0.04999999999999998,0.0827974472706049,-0.18424056503645164,6.931477076073575,0.0,0.0,0.0,-2.549999999999999,4.222669810800849,0,True,False,1764416977.520641
295,42,-0.003929613313571385,0.03534844995950002,-5.0,0.0,-0.07142857142857142,-0.05000000000000001,0.5204088784841546,-0.1650437591699982,1.4846348982990007,-210.0,0.0,-3.0,-2.1000000000000005,21.857172896334493,14,False,True,1764416990.3867838
296,24,-0.0046532548648682325,0.03200881348530316,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.11167811675683759,0.768211523647276,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764416998.6767852
297,77,-0.0037849650873319073,0.037338090887529526,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.3030556136059327,-0.29144231172455687,2.8750329983397735,0.0,0.0,-3.0,-3.8499999999999943,23.335282247656817,0,False,True,1764417015.4048767
298,32,-0.0034718765334933173,0.1943341701409794,-4.21875,0.0,0.0,-0.050000000000000024,0.3356692940029704,-0.11110004907178615,6.218693444511341,-135.0,0.0,0.0,-1.6000000000000008,10.741417408095053,9,True,False,1764417019.9476526
299,80,-0.0038846268457952576,0.03789471475445176,0.0,0.0,-0.0375,-0.04999999999999992,0.01711411459454545,-0.3107701476636206,3.031577180356141,0.0,0.0,-3.0,-3.999999999999994,1.3691291675636361,0,False,True,1764417035.5622346
300,11,-0.0037242663723492803,0.4868496672629792,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04096693009584208,5.355346339892771,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764417038.666045
301,84,-0.0029372164346897064,0.1008589002565611,0.0,0.0,0.0,-0.04999999999999992,0.14451184466102182,-0.24672618051393536,8.472147621551132,0.0,0.0,0.0,-4.199999999999993,12.138994951525833,0,True,False,1764417057.1960094
302,55,-0.004034739634283158,0.03581422978854298,-1.0909090909090908,0.0,-0.05454545454545454,-0.04999999999999997,0.09714572438145762,-0.2219106798855737,1.9697826383698636,-60.0,0.0,-3.0,-2.7499999999999982,5.343014840980169,4,False,True,1764417064.3164072
303,19,-0.0030618016422143883,0.3012305305252263,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05817423120207338,5.723380079979299,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764417070.4871027
304,1,-0.0009636949724726087,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0009636949724726087,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764417081.581194
305,91,-0.003309944168381576,0.09432723214609275,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.1064812055937554,-0.3012049193227234,8.58377812529444,-75.0,0.0,0.0,-4.549999999999992,9.689789709031741,5,True,False,1764417101.9459226
306,70,-0.0030569313093110418,0.11186810788926566,-5.571428571428571,0.0,0.0,-0.04999999999999993,0.47270141488174083,-0.21398519165177293,7.830767552248596,-390.0,0.0,0.0,-3.4999999999999956,33.08909904172186,26,True,False,1764417110.8576572
307,55,-0.0026655759650259596,0.13230569596980976,0.0,0.0,0.0,-0.04999999999999997,0.13976894182090058,-0.14660667807642777,7.276813278339537,0.0,0.0,0.0,-2.7499999999999982,7.6872918001495325,0,True,False,1764417121.595879
308,72,-0.002396800967296512,0.11239326077720244,0.0,0.0,0.0,-0.04999999999999993,0.16257071178521215,-0.17256966964534887,8.092314775958576,0.0,0.0,0.0,-3.599999999999995,11.705091248535275,0,True,False,1764417132.998101
309,68,-0.003524553766346158,0.11210258866102263,-0.22058823529411764,0.0,0.0,-0.04999999999999994,0.28906079025750864,-0.23966965611153876,7.622976028949539,-15.0,0.0,0.0,-3.399999999999996,19.656133737510586,1,True,False,1764417142.450899
310,79,-0.003173433995444015,0.1040822667823979,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.11482122252763094,-0.25070128564007715,8.222499075809434,-30.0,0.0,0.0,-3.949999999999994,9.070876579682844,2,True,True,1764417154.1266701
311,85,-0.003379226023182061,0.03987537875349469,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.02033673762069183,-0.28723421197047516,3.389407194047049,0.0,0.0,-3.0,-4.249999999999993,1.7286226977588055,0,False,True,1764417166.3403263
312,94,-0.0029918100068523157,0.04201856284576793,-0.7978723404255319,0.0,-0.031914893617021274,-0.049999999999999906,0.1492681106395957,-0.28123014064411767,3.9497449075021858,-75.0,0.0,-3.0,-4.699999999999991,14.031202400121995,5,False,True,1764417176.9481716
313,73,-0.0027946949863841435,0.0422347264554999,-0.821917808219178,0.0,-0.0410958904109589,-0.04999999999999993,0.08436444401443376,-0.20401273400604247,3.083135031251493,-60.0,0.0,-3.0,-3.649999999999995,6.158604413053665,4,False,True,1764417185.373184
314,61,-0.0013892725586998206,0.12753672562212173,-5.901639344262295,0.0,0.0,-0.049999999999999954,0.47910616520309424,-0.08474562608068906,7.779740262949426,-360.0,0.0,0.0,-3.049999999999997,29.22547607738875,24,True,False,1764417194.3561695
315,80,-0.002612463699911748,0.10506571340884782,0.0,0.0,0.0,-0.04999999999999992,0.029418290111762325,-0.20899709599293986,8.405257072707826,0.0,0.0,0.0,-3.999999999999994,2.353463208940986,0,True,False,1764417205.8234243
316,25,-0.0021608752832955533,0.24174684989995934,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05402188208238883,6.043671247498984,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764417209.9164834
317,82,-0.001961199904174276,0.10512679214296461,-2.5609756097560976,0.0,0.0,-0.04999999999999992,0.42969397289105654,-0.16081839214229066,8.620396955723098,-210.0,0.0,0.0,-4.099999999999993,35.234905777066636,14,True,False,1764417226.2705576
318,48,-0.0021822040428020897,0.14688139828706515,0.0,0.0,0.0,-0.04999999999999999,0.005805763954548356,-0.1047457940545003,7.050307117779127,0.0,0.0,0.0,-2.3999999999999995,0.2786766698183211,0,True,False,1764417232.826677
319,65,-0.0018905765433506973,0.12103206188462402,-0.6923076923076923,0.0,0.0,-0.04999999999999995,0.20469981852102467,-0.12288747531779533,7.867084022500562,-45.0,0.0,0.0,-3.2499999999999964,13.305488203866604,3,True,False,1764417248.3498864
320,14,-0.0026208342115076203,0.39498531071910153,0.0,0.0,0.0,-0.05,0.0,-0.036691678961106686,5.529794350067421,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764417254.9558263
321,89,-0.0014838425501244265,0.1020085890180764,-0.33707865168539325,0.0,0.0,-0.04999999999999991,0.22975885304847476,-0.13206198696107396,9.0787644226088,-30.0,0.0,0.0,-4.449999999999992,20.448537921314255,2,True,False,1764417273.5619917
