episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
220,91,-0.0016369738693171694,0.09839133222815846,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.1489646221078624,8.95361123276242,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764416172.0826087
221,20,-0.0016619063495273798,0.2874129902293432,0.0,0.0,0.0,-0.05000000000000001,0.11748918015348737,-0.033238126990547595,5.748259804586864,0.0,0.0,0.0,-1.0000000000000002,2.3497836030697474,0,True,False,1764416176.980928
222,17,-0.001490291458304944,0.33123193497427,-1.7647058823529411,0.0,0.0,-0.05000000000000001,0.5139890705735133,-0.02533495479118405,5.63094289456259,-30.0,0.0,0.0,-0.8500000000000002,8.737814199749726,2,True,False,1764416187.1552372
223,26,-0.0010303077400938172,0.23251338034759572,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.026788001242439248,6.0453478890374885,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416198.4959533
224,1,-0.00039928114162462135,5.0,0.0,0.0,0.0,-0.05,0.0,-0.00039928114162462135,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416207.8906667
225,58,-0.0012256082682719001,0.13037935702916484,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.26687928233640823,-0.0710852795597702,7.56200270769156,-135.0,0.0,0.0,-2.8999999999999977,15.478998375511676,9,True,False,1764416224.0347302
226,85,-0.004288558182429634,0.0869034366871502,-5.117647058823529,0.0,0.0,-0.04999999999999992,0.40503470092576616,-0.36452744550651894,7.386792118407767,-435.0,0.0,0.0,-4.249999999999993,34.427949578690125,29,True,False,1764416237.4120705
227,70,-0.002883597066040012,0.10600005397490665,-4.071428571428571,0.0,0.0,-0.04999999999999993,0.3410300034547111,-0.20185179462280084,7.420003778243466,-285.0,0.0,0.0,-3.4999999999999956,23.872100241829774,19,True,False,1764416248.6983788
228,40,-0.0013519354199876656,0.16958394630886048,-2.625,0.0,0.0,-0.050000000000000024,0.48166930252749773,-0.054077416799506624,6.78335785235442,-105.0,0.0,0.0,-2.000000000000001,19.26677210109991,7,True,False,1764416255.5889273
229,23,-0.0014165208487625324,0.25791413423359955,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.032579979521538245,5.932025087372789,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416266.8749092
230,31,-0.0010521239382980676,0.2049688073085704,-1.935483870967742,0.0,0.0,-0.050000000000000024,0.22031695514149738,-0.032615842087240096,6.354033026565682,-60.0,0.0,0.0,-1.5500000000000007,6.829825609386419,4,True,False,1764416277.941614
231,42,-0.0015950685110853384,0.16037347947961397,0.0,0.0,0.0,-0.05000000000000001,0.3733372366281246,-0.06699287746558422,6.735686138143787,0.0,0.0,0.0,-2.1000000000000005,15.680163938381234,0,True,False,1764416303.3688545
232,73,-0.0011757499489565412,0.11393290626569004,-4.52054794520548,0.0,0.0,-0.04999999999999993,0.3521768957556052,-0.0858297462738275,8.317102157395373,-330.0,0.0,0.0,-3.649999999999995,25.70891339015918,22,True,False,1764416315.205257
233,59,-0.001357181958072965,0.1293027652425565,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.08007373552630494,7.628863149310832,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764416323.6960747
234,80,-0.0031407254169463555,0.0967884708425923,-4.6875,0.0,0.0,-0.04999999999999992,0.44683554892419197,-0.25125803335570845,7.743077667407384,-375.0,0.0,0.0,-3.999999999999994,35.74684391393536,25,True,False,1764416336.5935724
235,49,-0.0011694194086187912,0.14666134161279387,-1.2244897959183674,0.0,0.0,-0.04999999999999999,0.21556726497629408,-0.057301551022320776,7.1864057390269,-60.0,0.0,0.0,-2.4499999999999993,10.56279598383841,4,True,False,1764416355.9104288
236,62,-0.0014897009080906739,0.12510460301525428,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.2249595176545785,-0.09236145630162178,7.756485386945766,-150.0,0.0,0.0,-3.099999999999997,13.947490094583866,10,True,False,1764416365.5782967
237,42,-0.001934085751560268,0.1619512827237664,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.14128561095989703,-0.08123160156553125,6.801953874398189,-75.0,0.0,0.0,-2.1000000000000005,5.933995660315675,5,True,False,1764416383.8084495
238,93,-0.0042530742091803336,0.08291550745052652,-7.096774193548387,0.0,0.0,-0.049999999999999906,0.3807997106100097,-0.395535901453771,7.711142192898967,-660.0,0.0,0.0,-4.6499999999999915,35.414373086730905,44,True,False,1764416400.0400782
239,55,-0.0014279922792557014,0.13491670725036436,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.2064705393847689,-0.07853957535906357,7.42041889877004,-120.0,0.0,0.0,-2.7499999999999982,11.35587966616229,8,True,False,1764416407.2865388
240,63,-0.0070423515512139144,0.09243292683935608,-10.0,0.0,0.0,-0.04999999999999995,0.9270714267335163,-0.4436681477264766,5.823274390879433,-630.0,0.0,0.0,-3.149999999999997,58.40549988421152,42,True,False,1764416419.6143694
241,51,-0.0010754694263219176,0.142742233413577,0.0,0.0,0.0,-0.04999999999999998,0.13091738901666616,-0.0548489407424178,7.279853904092427,0.0,0.0,0.0,-2.549999999999999,6.676786839849974,0,True,False,1764416441.6890674
242,57,-0.0009722727558078239,0.13194688753867448,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.15115637517929917,-0.05541954708104596,7.520972589704446,-105.0,0.0,0.0,-2.849999999999998,8.615913385220052,7,True,False,1764416452.4811175
243,85,-0.0014977784661775505,0.10386183408986549,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.12018275349406263,-0.12731116962509179,8.828255897638567,-105.0,0.0,0.0,-4.249999999999993,10.215534046995323,7,True,False,1764416464.689922
244,39,-0.001219789831747875,0.17197182657838903,0.0,0.0,0.0,-0.05000000000000003,0.011269334426044343,-0.04757180343816712,6.706901236557172,0.0,0.0,0.0,-1.950000000000001,0.43950404261572934,0,True,False,1764416470.198314
245,23,-0.0009824925278617217,0.2586168516192938,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.022597328140819602,5.9481875872437575,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416478.4615338
246,43,-0.0014629769522731598,0.15841637002609815,-1.0465116279069768,0.0,0.0,-0.05000000000000001,0.2083249400505979,-0.06290800894774587,6.81190391112222,-45.0,0.0,0.0,-2.1500000000000004,8.95797242217571,3,True,False,1764416491.249413
247,59,-0.001616042237472673,0.12844803458553397,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.15895709736926805,-0.09534649201088771,7.5784340405465045,-90.0,0.0,0.0,-2.9499999999999975,9.378468744786815,6,True,False,1764416503.1624236
248,12,-0.0015088035418700499,0.4534085734391493,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.018105642502440598,5.440902881269792,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416508.122182
249,84,-0.0019092309811855046,0.10187353950245714,-1.25,0.0,0.0,-0.04999999999999992,0.22888802029638688,-0.1603754024195824,8.5573773182064,-105.0,0.0,0.0,-4.199999999999993,19.226593704896498,7,True,False,1764416528.5389707
250,33,-0.0013484958831640151,0.1955615084205887,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.1989828960951685,-0.044500364144412496,6.453529777879427,-90.0,0.0,0.0,-1.6500000000000008,6.566435571140561,6,True,False,1764416532.313244
251,21,-0.002290759363381558,0.27869207420203557,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.7629871839701818,-0.048105946631012725,5.8525335582427465,-30.0,0.0,0.0,-1.0500000000000003,16.02273086337382,2,True,False,1764416540.0216312
252,36,-0.0016612415984754974,0.18178013914642271,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.059804697545117906,6.5440850092712175,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416552.0919297
253,47,-0.0010171775392638761,0.15156837168856038,-0.6382978723404256,0.0,0.0,-0.049999999999999996,0.08547253175051935,-0.04780734434540218,7.123713469362338,-30.0,0.0,0.0,-2.3499999999999996,4.017208992274409,2,True,False,1764416563.778185
254,34,-0.0013133817682937383,0.19093152306791913,-4.411764705882353,0.0,0.0,-0.050000000000000024,0.3281988648269033,-0.044654980121987105,6.491671784309251,-150.0,0.0,0.0,-1.7000000000000008,11.158761404114712,10,True,False,1764416573.9107184
255,54,-0.0012471841023017015,0.13715103180204408,-1.3888888888888888,0.0,0.0,-0.04999999999999997,0.15120759251645055,-0.06734794152429188,7.40615571731038,-75.0,0.0,0.0,-2.6999999999999984,8.165209995888329,5,True,False,1764416585.5425081
256,73,-0.0016503916491233848,0.11255655488114884,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.471770223994042,-0.12047859038600708,8.216628506323865,-120.0,0.0,0.0,-3.649999999999995,34.43922635156507,8,True,False,1764416598.6158264
257,78,-0.0014712192261696559,0.10823363651518396,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.28903115098671056,-0.11475509964123316,8.44222364818435,-45.0,0.0,0.0,-3.899999999999994,22.544429776963423,3,True,False,1764416608.938507
258,58,-0.001620283963324373,0.1288610247935412,-0.7758620689655172,0.0,0.0,-0.04999999999999996,0.09389840173053544,-0.09397646987281363,7.47393943802539,-45.0,0.0,0.0,-2.8999999999999977,5.446107300371056,3,True,False,1764416618.6403975
259,114,-0.0029239342911612787,0.07927104851842215,-2.236842105263158,0.0,0.0,-0.04999999999999989,0.3259262864141588,-0.33332850919238577,9.036899531100126,-255.0,0.0,0.0,-5.699999999999988,37.1555966512141,17,True,False,1764416635.8001838
260,47,-0.002369777973233368,0.1452287093178142,0.0,0.0,0.0,-0.049999999999999996,0.6348506187037981,-0.1113795647419683,6.825749337937268,0.0,0.0,0.0,-2.3499999999999996,29.83797907907851,0,True,False,1764416642.9545023
261,13,-0.001562357219381865,0.42218924485021525,0.0,0.0,0.0,-0.05,0.0,-0.020310643851964245,5.488460183052799,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416651.1458886
262,34,-0.0016184530238235824,0.19022971514321096,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0550274028100018,6.467810314869173,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416664.9334679
263,67,-0.0017203916018735668,0.11755513255001002,-0.6716417910447762,0.0,0.0,-0.04999999999999994,0.0966557466545639,-0.11526623732552897,7.876193880850671,-45.0,0.0,0.0,-3.349999999999996,6.475935025855781,3,True,False,1764416679.512958
264,34,-0.0024930693572184632,0.18033986902883878,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.20227356431556492,-0.08476435814542775,6.131555546980518,-105.0,0.0,0.0,-1.7000000000000008,6.877301186729207,7,True,False,1764416687.2715287
265,65,-0.001674825985572172,0.12037068362086911,0.0,0.0,0.0,-0.04999999999999995,0.6400264033050027,-0.10886368906219118,7.824094435356492,0.0,0.0,0.0,-3.2499999999999964,41.601716214825174,0,True,False,1764416703.1081855
266,67,-0.0018457261947080919,0.11538141491983833,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.2503156189193768,-0.12366365504544216,7.730554799629168,-135.0,0.0,0.0,-3.349999999999996,16.771146467598246,9,True,False,1764416716.682682
267,75,-0.0030611689314818404,0.09715078795021098,-3.6,0.0,0.0,-0.049999999999999926,0.3827319051297566,-0.22958766986113804,7.286309096265824,-270.0,0.0,0.0,-3.7499999999999947,28.704892884731745,18,True,False,1764416761.207614
268,89,-0.0013929311936423663,0.10000299179713934,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.1899002276202253,-0.1239708762341706,8.900266269945401,-135.0,0.0,0.0,-4.449999999999992,16.901120258200052,9,True,False,1764416773.386569
269,53,-0.0014191170294375185,0.13784796295314156,0.0,0.0,0.0,-0.049999999999999975,0.06485905755283013,-0.07521320256018849,7.305942036516503,0.0,0.0,0.0,-2.6499999999999986,3.4375300502999964,0,True,False,1764416785.2365499
270,40,-0.001270210490848059,0.16954768091408717,0.0,0.0,0.0,-0.050000000000000024,0.18247718701450005,-0.05080841963392236,6.781907236563487,0.0,0.0,0.0,-2.000000000000001,7.299087480580003,0,True,False,1764416799.234222
271,45,-0.0019850807818241564,0.1494236250389596,-1.3333333333333333,0.0,0.0,-0.05,0.2839308241852215,-0.08932863518208703,6.724063126753181,-60.0,0.0,0.0,-2.25,12.776887088334966,4,True,False,1764416809.2466204
272,71,-0.00186429289545163,0.11126728444088542,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.18272714507770899,-0.13236479557706574,7.899977195302865,-120.0,0.0,0.0,-3.5499999999999954,12.973627300517338,8,True,False,1764416824.748613
273,94,-0.00118386084456908,0.09818612383165676,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.15511963974627,-0.11128291938949351,9.229495640175735,-150.0,0.0,0.0,-4.699999999999991,14.58124613614938,10,True,False,1764416839.3998728
274,67,-0.0012530507875282912,0.11885961462595768,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.18194841795569922,-0.0839544027643955,7.9635941799391645,-135.0,0.0,0.0,-3.349999999999996,12.190544003031848,9,True,False,1764416847.134241
275,65,-0.0019081755694553499,0.12073921812671083,0.0,0.0,0.0,-0.04999999999999995,0.1766610438151945,-0.12403141201459775,7.848049178236204,0.0,0.0,0.0,-3.2499999999999964,11.482967847987643,0,True,False,1764416859.2832918
276,85,-0.0012372654765559492,0.1036129184397151,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.08730797426785378,-0.10516756550725567,8.807098067375783,-90.0,0.0,0.0,-4.249999999999993,7.421177812767571,6,True,False,1764416873.4251788
277,45,-0.0020052462876230174,0.1548243242771876,-4.0,0.0,0.0,-0.05,0.5010085736292402,-0.09023608294303578,6.967094592473441,-180.0,0.0,0.0,-2.25,22.54538581331581,12,True,False,1764416882.1634698
278,37,-0.0011304732992189395,0.1800795273504399,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.1908693108229411,-0.04182751207110076,6.662942511966276,-75.0,0.0,0.0,-1.850000000000001,7.06216450044882,5,True,False,1764416891.6428552
279,23,-0.0013988481066980918,0.26035635077185393,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03217350645405611,5.98819606775264,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416901.2495222
280,87,-0.0017725447244280284,0.10243250701590716,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.20075641914512396,-0.15421139102523848,8.911628110383923,-135.0,0.0,0.0,-4.3499999999999925,17.465808465625784,9,True,False,1764416917.7283556
281,67,-0.004105280927746664,0.03545783273779512,-0.8955223880597015,0.0,-0.04477611940298507,-0.04999999999999994,0.08423361790517865,-0.2750538221590265,2.375674793432273,-60.0,0.0,-3.0,-3.349999999999996,5.64365239964697,4,False,True,1764416925.7010448
282,24,-0.004478809791299928,0.03463333838568248,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.10749143499119827,0.8312001212563795,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764416930.925274
283,80,-0.0036014171895186386,0.038041397094242556,-0.9375,0.0,-0.0375,-0.04999999999999992,0.0785442804835094,-0.2881133751614911,3.0433117675394046,-75.0,0.0,-3.0,-3.999999999999994,6.283542438680752,5,False,True,1764416947.9402533
284,50,-0.004286734926969464,0.13534243777696564,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.21433674634847322,6.767121888848282,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764416955.7026012
285,71,-0.00257620077228845,0.11172562617737491,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.2576082760955176,-0.18291025483247994,7.932519458593619,-165.0,0.0,0.0,-3.5499999999999954,18.29018760278175,11,True,False,1764416970.5165827
286,30,-0.0031568204770998504,0.2048854755809306,-3.0,0.0,0.0,-0.050000000000000024,0.2450445383995817,-0.09470461431299551,6.146564267427918,-90.0,0.0,0.0,-1.5000000000000007,7.351336151987451,6,True,False,1764416975.1742947
287,77,-0.0060192437256753545,0.024876015919120645,-2.5324675324675323,0.0,-0.03896103896103896,-0.049999999999999926,0.2556702150160061,-0.46348176687700227,1.9154532257722896,-195.0,0.0,-3.0,-3.8499999999999943,19.68660655623247,13,False,True,1764416994.3518288
288,65,-0.0037310250703502133,0.11327832555387894,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.6861795764124162,-0.24251662957276388,7.3630911610021315,-60.0,0.0,0.0,-3.2499999999999964,44.60167246680705,4,True,False,1764417003.106684
289,65,-0.002684014534225196,0.11796647785390652,0.0,0.0,0.0,-0.04999999999999995,0.1333945139722991,-0.17446094472463775,7.667821060503924,0.0,0.0,0.0,-3.2499999999999964,8.67064340819944,0,True,False,1764417013.9210398
290,78,-0.004066957545787678,0.037187805251914376,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.049924256723129265,-0.31722268857143887,2.9006488096493213,0.0,0.0,-3.0,-3.899999999999994,3.894092024404083,0,False,True,1764417025.0206609
291,95,-0.003065987524568009,0.04050041826024536,-2.210526315789474,0.0,-0.031578947368421054,-0.049999999999999906,0.18234796457469668,-0.29126881483396083,3.8475397347233096,-210.0,0.0,-3.0,-4.749999999999991,17.323056634596185,14,False,True,1764417037.2712057
292,59,-0.0013848168357157376,0.12975505293057696,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.6183209177580707,-0.08170419330722851,7.65554812290404,-90.0,0.0,0.0,-2.9499999999999975,36.480934147726174,6,True,False,1764417043.9330513
293,25,-0.004282248279552767,0.0344271873622564,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.10705620698881918,0.86067968405641,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764417061.039157
294,99,-0.002296392395738407,0.09353988078052204,-1.2121212121212122,0.0,0.0,-0.049999999999999906,0.1796144802260102,-0.2273428471781023,9.260448197271682,-120.0,0.0,0.0,-4.94999999999999,17.78183354237501,8,True,False,1764417081.1707275
295,91,-0.0011337938568259298,0.10127343433010157,-0.16483516483516483,0.0,0.0,-0.04999999999999991,0.4260072619308826,-0.10317524097115961,9.215882524039243,-15.0,0.0,0.0,-4.549999999999992,38.76666083571032,1,True,False,1764417091.5882926
296,79,-0.003484850628740844,0.038882378981781617,-1.7088607594936709,0.0,-0.0379746835443038,-0.049999999999999926,0.12257592554665431,-0.2753031996705267,3.071707939560748,-135.0,0.0,-3.0,-3.949999999999994,9.68349811818569,9,False,True,1764417100.5321634
297,111,-0.005186536585141629,0.07344174606534268,-5.27027027027027,0.0,0.0,-0.04999999999999989,0.35870470715540675,-0.5757055609507208,8.152033813253038,-585.0,0.0,0.0,-5.549999999999988,39.81622249425015,39,True,False,1764417115.285908
298,84,-0.002906752683536716,0.04222360367719885,-0.35714285714285715,0.0,-0.03571428571428571,-0.04999999999999992,0.5807969500216897,-0.24416722541708413,3.5467827088847033,-30.0,0.0,-3.0,-4.199999999999993,48.78694380182194,2,False,True,1764417124.83153
299,30,-0.003922699512522192,0.2029679821146188,0.0,0.0,0.0,-0.050000000000000024,0.00016916337118634515,-0.11768098537566578,6.0890394634385645,0.0,0.0,0.0,-1.5000000000000007,0.005074901135590355,0,True,True,1764417128.3576863
300,32,-0.001311179065851819,0.20078527857807654,-2.8125,0.0,0.0,-0.050000000000000024,0.3116243077342078,-0.04195773010725821,6.425128914498449,-90.0,0.0,0.0,-1.6000000000000008,9.97197784749465,6,True,False,1764417138.5169582
301,63,-0.0031155684587524848,0.04130227461101033,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.025874097960708463,-0.19628081290140653,2.602043300493651,0.0,0.0,-3.0,-3.149999999999997,1.6300681715246332,0,False,True,1764417152.5268867
302,73,-0.003440418047957233,0.03995666175534781,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.060224946261529105,-0.251150517500878,2.91683630814039,0.0,0.0,-3.0,-3.649999999999995,4.396421077091625,0,False,True,1764417163.309396
303,92,-0.0017991323238150394,0.0991586779208773,0.0,0.0,0.0,-0.04999999999999991,0.7114207800503405,-0.16552017379098363,9.122598368720713,0.0,0.0,0.0,-4.599999999999992,65.45071176463132,0,True,False,1764417176.9284976
304,16,-0.00239358304848064,0.3518630722913008,0.0,0.0,0.0,-0.05000000000000001,0.15979791208144914,-0.03829732877569024,5.629809156660813,0.0,0.0,0.0,-0.8000000000000002,2.5567665933031862,0,True,False,1764417179.1322203
305,34,-0.0014611218158980743,0.19154254616583338,0.0,0.0,0.0,-0.050000000000000024,0.0044916168423795285,-0.049678141740534525,6.512446569638335,0.0,0.0,0.0,-1.7000000000000008,0.15271497264090397,0,True,False,1764417191.3166113
306,41,-0.002765274929286624,0.16211622575271525,-3.292682926829268,0.0,0.0,-0.05000000000000002,0.36055653874579097,-0.11337627210075159,6.646765255861325,-135.0,0.0,0.0,-2.0500000000000007,14.78281808857743,9,True,False,1764417201.4355817
307,29,-0.0014808127978285332,0.21629125706954397,-5.689655172413793,0.0,0.0,-0.050000000000000024,0.45115706292217744,-0.042943571137027466,6.272446455016775,-165.0,0.0,0.0,-1.4500000000000006,13.083554824743146,11,True,False,1764417210.496555
308,80,-0.001990751276388002,0.10588260041885023,-6.1875,0.0,0.0,-0.04999999999999992,0.44043632221333295,-0.15926010211104016,8.470608033508018,-495.0,0.0,0.0,-3.999999999999994,35.234905777066636,33,True,False,1764417226.226699
309,83,-0.0025981598519358522,0.10167962973627367,-10.301204819277109,0.0,0.0,-0.04999999999999992,0.6262965919501076,-0.21564726771067572,8.439409268110715,-855.0,0.0,0.0,-4.149999999999993,51.98261713185893,57,True,False,1764417237.911979
310,64,-0.004239543629859774,0.10986294132447044,-5.390625,0.0,0.0,-0.04999999999999995,0.5189387705816231,-0.2713307923110255,7.031228244766108,-345.0,0.0,0.0,-3.1999999999999966,33.21208131722388,23,True,False,1764417248.3205817
311,50,-0.0011817946487913144,0.14568293705392027,-1.5,0.0,0.0,-0.04999999999999998,0.18251387614023973,-0.05908973243956572,7.284146852696013,-75.0,0.0,0.0,-2.499999999999999,9.125693807011986,5,True,False,1764417258.9108412
312,79,-0.0009864325156376784,0.10978375507010976,-5.1265822784810124,0.0,0.0,-0.049999999999999926,0.47492291373748324,-0.07792816873537659,8.67291665053867,-405.0,0.0,0.0,-3.949999999999994,37.51891018526118,27,True,False,1764417282.7810102
313,47,-0.0015486623552111688,0.15133814877343618,0.0,0.0,0.0,-0.049999999999999996,0.03341083815595226,-0.07278713069492493,7.1128929923515,0.0,0.0,0.0,-2.3499999999999996,1.5703093933297565,0,True,False,1764417289.7828407
314,60,-0.0028661950559108,0.041554016795269225,0.0,0.0,-0.05,-0.049999999999999954,1.560725145939932e-05,-0.171971703354648,2.4932410077161533,0.0,0.0,-3.0,-2.9999999999999973,0.0009364350875639592,0,False,True,1764417301.9586287
315,55,-0.002268369714594394,0.1328137385795686,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.17570584832442057,-0.12476033430269169,7.304755621876272,-75.0,0.0,0.0,-2.7499999999999982,9.663821657843132,5,True,False,1764417311.432825
316,62,-0.004306772938026238,0.03424406988487377,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0,-0.26701992215762677,2.123132332862174,0.0,0.0,-3.0,-3.099999999999997,0.0,0,False,True,1764417323.2867026
317,49,-0.0038864170873313367,0.03612849101378759,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.05641417896912611,-0.1904344372792355,1.7702960596755917,0.0,0.0,-3.0,-2.4499999999999993,2.7642947694871793,0,False,True,1764417332.057536
318,41,-0.0034567587164711353,0.03855811481951028,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.02762189787962773,-0.14172710737531655,1.5808827075999214,0.0,0.0,-3.0,-2.0500000000000007,1.132497813064737,0,False,True,1764417340.6987915
319,104,-0.005014948184712472,0.028640090910072396,-6.634615384615385,0.0,-0.028846153846153848,-0.0499999999999999,0.341728542365183,-0.521554611210097,2.978569454647529,-690.0,0.0,-3.0,-5.1999999999999895,35.53976840597903,46,False,True,1764417358.2088366
320,76,-0.0014181424843036931,0.11158901228831311,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.1270729359016307,-0.10777882880708067,8.480764933911797,-90.0,0.0,0.0,-3.7999999999999945,9.657543128523933,6,True,False,1764417367.1049378
321,52,-0.0007452085980054472,0.14243419216528871,0.0,0.0,0.0,-0.049999999999999975,0.015491433732714593,-0.03875084709628325,7.406577992595013,0.0,0.0,0.0,-2.5999999999999988,0.8055545541011588,0,True,False,1764417374.5294886
322,56,-0.002260165982418056,0.1329004047865785,0.0,0.0,0.0,-0.04999999999999997,0.001467887967344098,-0.12656929501541114,7.442422668048396,0.0,0.0,0.0,-2.799999999999998,0.08220172617126949,0,True,False,1764417411.592875
323,90,-0.0008866918270989391,0.10246342175347786,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.6904520097619196,-0.07980226443890452,9.221707957813008,-75.0,0.0,0.0,-4.499999999999992,62.14068087857276,5,True,False,1764417426.726301
324,25,-0.0004968931880760918,0.24474623324850708,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.012422329701902296,6.118655831212677,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764417430.0297923
325,38,-0.002441555886277173,0.042901750088733474,-1.9736842105263157,0.0,-0.07894736842105263,-0.050000000000000024,0.24092175889818726,-0.09277912367853257,1.630266503371872,-75.0,0.0,-3.0,-1.900000000000001,9.155026838131116,5,False,True,1764417440.2663612
326,58,-0.0010829581739532055,0.13218569543305606,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.06281157408928592,7.666770335117251,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764417453.993247
327,59,-0.0038901616262220075,0.036586224570746465,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.028990899941521434,-0.22951953594709845,2.1585872496740413,0.0,0.0,-3.0,-2.9499999999999975,1.7104630965497647,0,False,True,1764417465.161941
328,107,-0.004083000996318383,0.08005862442548721,-3.2242990654205608,0.0,0.0,-0.0499999999999999,0.24251169069048825,-0.43688110660606694,8.566272813527132,-345.0,0.0,0.0,-5.349999999999989,25.948750903882242,23,True,True,1764417481.845681
329,5,-0.0018352555946251788,1.029113989612972,0.0,0.0,0.0,-0.05,0.0,-0.009176277973125894,5.14556994806486,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764417483.2253897
330,53,-0.003420743652165585,0.038694503164312076,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.0,-0.181299413564776,2.05080866770854,0.0,0.0,-3.0,-2.6499999999999986,0.0,0,False,True,1764417498.08365
331,67,-0.005003309159172621,0.03259204741161527,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.0005910816597445469,-0.3352217136645656,2.183667176578223,0.0,0.0,-3.0,-3.349999999999996,0.03960247120288464,0,False,True,1764417508.912212
332,98,-0.0028186197184658576,0.09227157584672112,0.0,0.0,0.0,-0.049999999999999906,0.0433045471637194,-0.27622473240965406,9.04261443297867,0.0,0.0,0.0,-4.899999999999991,4.243845622044501,0,True,False,1764417522.802192
333,59,-0.0017399730928146315,0.12913372725684966,-0.7627118644067796,0.0,0.0,-0.04999999999999996,0.09834358321518864,-0.10265841247606326,7.61888990815413,-45.0,0.0,0.0,-2.9499999999999975,5.80227140969613,3,True,False,1764417529.2590346
334,72,-0.002679037655663957,0.0426283973289883,-6.25,0.0,-0.041666666666666664,-0.04999999999999993,0.5351761287763985,-0.1928907112078049,3.069244607687158,-450.0,0.0,-3.0,-3.599999999999995,38.53268127190069,30,False,True,1764417540.7710178
