episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
225,42,-0.0015947782164101385,0.15755832738295522,-1.0714285714285714,0.0,0.0,-0.05000000000000001,0.21363519429511402,-0.06698068508922582,6.61744975008412,-45.0,0.0,0.0,-2.1000000000000005,8.97267816039479,3,True,False,1764416166.5957923
226,25,-0.0017154883802868092,0.23981296485020018,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04288720950717023,5.995324121255004,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416177.5573301
227,24,-0.0010930186418210124,0.24905402180585104,-3.75,0.0,0.0,-0.05000000000000002,0.2870773811993564,-0.026232447403704298,5.977296523340425,-90.0,0.0,0.0,-1.2000000000000004,6.889857148784554,6,True,False,1764416187.8477695
228,22,-0.0009784792703749798,0.2684295378060113,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.021526543948249554,5.905449831732249,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416198.1217065
229,48,-0.0014029657267926147,0.14700205513450101,0.0,0.0,0.0,-0.04999999999999999,7.576941557705652e-05,-0.06734235488604551,7.056098646456049,0.0,0.0,0.0,-2.3999999999999995,0.003636931947698713,0,True,False,1764416213.2259371
230,78,-0.0018238167803650538,0.10774356794515833,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.23132006786220977,-0.1422577088684742,8.40399829972235,-60.0,0.0,0.0,-3.899999999999994,18.04296529325236,4,True,False,1764416226.1148245
231,47,-0.0024090944197179614,0.14826099224098951,-2.872340425531915,0.0,0.0,-0.049999999999999996,0.2578805913039372,-0.11322743772674419,6.968266635326508,-135.0,0.0,0.0,-2.3499999999999996,12.120387791285049,9,True,False,1764416233.4215608
232,74,-0.0011401097607697925,0.11192349442508698,-2.635135135135135,0.0,0.0,-0.04999999999999993,0.20139068080180314,-0.08436812229696464,8.282338587456437,-195.0,0.0,0.0,-3.699999999999995,14.902910379333433,13,True,False,1764416249.27722
233,99,-0.0016472809548823215,0.0945550031825575,0.0,0.0,0.0,-0.049999999999999906,0.10975302677607049,-0.16308081453334983,9.360945315073192,0.0,0.0,0.0,-4.94999999999999,10.865549650830978,0,True,False,1764416264.0240622
234,72,-0.0012759069022669454,0.11291743816564585,-0.20833333333333334,0.0,0.0,-0.04999999999999993,0.182747619412711,-0.09186529696322007,8.130055547926501,-15.0,0.0,0.0,-3.599999999999995,13.157828597715193,1,True,False,1764416272.5518901
235,80,-0.0015412021219040621,0.10674367817229094,-2.8125,0.0,0.0,-0.04999999999999992,0.24419613631412593,-0.12329616975232496,8.539494253783275,-225.0,0.0,0.0,-3.999999999999994,19.535690905130075,15,True,False,1764416283.2852767
236,87,-0.002039967019824186,0.10077585621905069,-1.206896551724138,0.0,0.0,-0.04999999999999991,0.2735111270745018,-0.17747713072470417,8.76749949105741,-105.0,0.0,0.0,-4.3499999999999925,23.79546805548166,7,True,False,1764416297.130751
237,46,-0.002334813801538014,0.15056986660349167,-4.891304347826087,0.0,0.0,-0.049999999999999996,0.3989827229975912,-0.10740143487074864,6.926213863760617,-225.0,0.0,0.0,-2.3,18.353205257889194,15,True,False,1764416303.7375274
238,82,-0.0027136247062907537,0.0953770143756419,-4.024390243902439,0.0,0.0,-0.04999999999999992,0.3325710530042667,-0.2225172259158418,7.820915178802636,-330.0,0.0,0.0,-4.099999999999993,27.270826346349867,22,True,False,1764416316.1854506
239,30,-0.0022646951786043034,0.20800683823949292,-2.0,0.0,0.0,-0.050000000000000024,0.25296598765049844,-0.0679408553581291,6.2402051471847875,-60.0,0.0,0.0,-1.5000000000000007,7.588979629514953,4,True,False,1764416320.5595868
240,9,-0.0020558695934405,0.5893939796124137,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0185028263409645,5.304545816511723,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416328.5018835
241,26,-0.0010888727798953621,0.23568001884310413,-4.038461538461538,0.0,0.0,-0.05000000000000002,0.311063524833549,-0.028310692277279417,6.127680489920707,-105.0,0.0,0.0,-1.3000000000000005,8.087651645672274,7,True,False,1764416341.4570706
242,36,-0.0021201934225963176,0.18104951140689834,-2.9166666666666665,0.0,0.0,-0.050000000000000024,0.22831022714623167,-0.07632696321346744,6.517782410648341,-105.0,0.0,0.0,-1.800000000000001,8.21916817726434,7,True,False,1764416354.6155005
243,52,-0.0012075928242638579,0.14126689864476866,-0.5769230769230769,0.0,0.0,-0.049999999999999975,0.09915309004360319,-0.06279482686172061,7.3458787295279695,-30.0,0.0,0.0,-2.5999999999999988,5.155960682267366,2,True,False,1764416364.58464
244,27,-0.0014875267911803474,0.22680343845988948,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04016322336186938,6.123692838417016,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416371.8495026
245,90,-0.0014842379326227351,0.100668020872201,0.0,0.0,0.0,-0.04999999999999991,0.06797321724208354,-0.13358141393604617,9.06012187849809,0.0,0.0,0.0,-4.499999999999992,6.1175895517875185,0,True,False,1764416389.192395
246,77,-0.0014344217047742376,0.10799339123548546,-0.5844155844155844,0.0,0.0,-0.049999999999999926,0.14334718972675883,-0.1104504712676163,8.31549112513238,-45.0,0.0,0.0,-3.8499999999999943,11.03773360896043,3,True,False,1764416398.3292234
247,69,-0.0017821683821078833,0.11630355386799114,0.0,0.0,0.0,-0.04999999999999994,0.03379602550528234,-0.12296961836544394,8.024945216891389,0.0,0.0,0.0,-3.4499999999999957,2.331925759864481,0,True,False,1764416409.063054
248,41,-0.0017482129919307453,0.16404794637015085,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07167673266916055,6.7259658011761845,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764416417.0487828
249,21,-0.0023547220979745686,0.27724889738861164,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.2752936788526029,-0.049449164057465946,5.822226845160844,-45.0,0.0,0.0,-1.0500000000000003,5.781167255904662,3,True,False,1764416425.9086866
250,47,-0.0010685365596773927,0.14962789221145972,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.1826611193037156,-0.05022121830483745,7.032510933938607,-90.0,0.0,0.0,-2.3499999999999996,8.585072607274633,6,True,False,1764416441.3466418
251,20,-0.0012034891635964253,0.2916513467298156,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02406978327192851,5.833026934596312,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416457.6172447
252,71,-0.0017592588818496778,0.11417569369762866,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10653902520773066,-0.12490738061132713,8.106474252531635,-90.0,0.0,0.0,-3.5499999999999954,7.564270789748877,6,True,False,1764416473.508739
253,52,-0.0021626948276365497,0.1387726892214955,-8.076923076923077,0.0,0.0,-0.049999999999999975,0.6857378697755121,-0.11246013103710059,7.216179839517766,-420.0,0.0,0.0,-2.5999999999999988,35.65836922832663,28,True,False,1764416481.52899
254,18,-0.0008871844983973962,0.3193922577627375,0.0,0.0,0.0,-0.05000000000000002,0.0176189521525109,-0.015969320971153132,5.749060639729275,0.0,0.0,0.0,-0.9000000000000002,0.31714113874519617,0,True,False,1764416488.5505288
255,50,-0.0018691058203125657,0.14256996722786502,-1.5,0.0,0.0,-0.04999999999999998,0.13385142789654125,-0.09345529101562829,7.128498361393252,-75.0,0.0,0.0,-2.499999999999999,6.692571394827063,5,True,False,1764416502.0957632
256,95,-0.0028934778348264772,0.0906709084308828,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.17047706305175356,-0.27488039430851535,8.613736300933866,-150.0,0.0,0.0,-4.749999999999991,16.19532098991659,10,True,False,1764416517.290153
257,17,-0.0012332713569360653,0.3344462049057137,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02096561306791311,5.685585483397133,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416519.418442
258,36,-0.0019886347424275634,0.17994466738263862,-2.0833333333333335,0.0,0.0,-0.050000000000000024,0.2452202237425307,-0.07159085072739228,6.47800802577499,-75.0,0.0,0.0,-1.800000000000001,8.827928054731105,5,True,False,1764416532.6595786
259,76,-0.0014014968971208192,0.11092068623764356,0.0,0.0,0.0,-0.049999999999999926,0.10420060606278071,-0.10651376418118226,8.429972154060911,0.0,0.0,0.0,-3.7999999999999945,7.919246060771334,0,True,False,1764416546.0353014
260,28,-0.002098832023948111,0.0423335275520883,-8.571428571428571,0.0,-0.10714285714285714,-0.050000000000000024,0.6025402828777322,-0.05876729667054711,1.1853387714584724,-240.0,0.0,-3.0,-1.4000000000000006,16.8711279205765,16,False,True,1764416551.1985185
261,44,-0.0015961562677706718,0.15775360246207562,-5.454545454545454,0.0,0.0,-0.05,0.40566003288658886,-0.07023087578190956,6.941158508331327,-240.0,0.0,0.0,-2.2,17.84904144700991,16,True,False,1764416563.4340973
262,82,-0.0018821384043655807,0.10495350109343908,-3.658536585365854,0.0,0.0,-0.04999999999999992,0.33122196312373037,-0.1543353491579776,8.606187089662004,-300.0,0.0,0.0,-4.099999999999993,27.16020097614589,20,True,False,1764416579.294977
263,28,-0.001267707129538775,0.2216175503662889,0.0,0.0,0.0,-0.050000000000000024,0.06134052333317606,-0.0354957996270857,6.205291410256089,0.0,0.0,0.0,-1.4000000000000006,1.7175346533289295,0,True,False,1764416582.518339
264,45,-0.0015072760851245965,0.15290874245240016,0.0,0.0,0.0,-0.05,0.019911593810617797,-0.06782742383060684,6.8808934103580075,0.0,0.0,0.0,-2.25,0.8960217214778008,0,True,False,1764416605.2425592
265,83,-0.0017360669601876866,0.10470783555175507,-2.1686746987951806,0.0,0.0,-0.04999999999999992,0.1717603382443652,-0.144093557695578,8.690750350795671,-180.0,0.0,0.0,-4.149999999999993,14.256108074282313,12,True,False,1764416632.4254797
266,59,-0.0020142122544165274,0.12612936499675856,-2.288135593220339,0.0,0.0,-0.04999999999999996,0.2023589282878263,-0.11883852301057511,7.441632534808756,-135.0,0.0,0.0,-2.9499999999999975,11.939176768981753,9,True,False,1764416644.3126616
267,59,-0.0013202534379763106,0.12873896523405018,0.0,0.0,0.0,-0.04999999999999996,0.0015919015663641324,-0.07789495284060233,7.59559894880896,0.0,0.0,0.0,-2.9499999999999975,0.09392219241548382,0,True,False,1764416656.327427
268,68,-0.0020743520664927265,0.11711227152682965,-3.3088235294117645,0.0,0.0,-0.04999999999999994,0.4466692092362621,-0.1410559405215054,7.963634463824416,-225.0,0.0,0.0,-3.399999999999996,30.37350622806582,15,True,False,1764416668.5506666
269,44,-0.001462491371214482,0.1577334458463231,0.0,0.0,0.0,-0.05,0.0,-0.0643496203334372,6.940271617238216,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764416676.9726775
270,38,-0.0013490583233497452,0.17607592230977023,-7.105263157894737,0.0,0.0,-0.050000000000000024,0.40273563633728315,-0.05126421628729032,6.690885047771269,-270.0,0.0,0.0,-1.900000000000001,15.30395418081676,18,True,False,1764416687.6147835
271,113,-0.00282488282844845,0.0793852865223956,-5.707964601769912,0.0,0.0,-0.04999999999999989,0.4924879022675791,-0.31921175961467485,8.970537377030702,-645.0,0.0,0.0,-5.649999999999988,55.65113295623644,43,True,False,1764416708.968379
272,13,-0.0009573237557035823,0.42473736962332403,0.0,0.0,0.0,-0.05,0.0,-0.01244520882414657,5.5215858051032125,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416710.6822832
273,28,-0.002006047277617755,0.21920534144979495,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.1799951966253651,-0.05616932377329715,6.1377495605942585,-60.0,0.0,0.0,-1.4000000000000006,5.039865505510223,4,True,False,1764416755.9827595
274,61,-0.0045515593431779446,0.09937158738554468,0.0,0.0,0.0,-0.049999999999999954,0.23359030662177788,-0.2776451199338546,6.0616668305182255,0.0,0.0,0.0,-3.049999999999997,14.24900870392845,0,True,False,1764416770.151227
275,76,-0.0022637468067407164,0.10752667919475682,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.39129041342931936,-0.17204475731229443,8.172027618801518,-270.0,0.0,0.0,-3.7999999999999945,29.73807142062827,18,True,False,1764416787.9238915
276,21,-0.0012700344108397305,0.28022566110858554,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.026670722627634338,5.8847388832802965,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416797.2919855
277,75,-0.001508478293931925,0.11183350021888679,-0.8,0.0,0.0,-0.049999999999999926,0.302604901400766,-0.11313587204489438,8.387512516416509,-60.0,0.0,0.0,-3.7499999999999947,22.695367605057452,4,True,False,1764416814.0983217
278,52,-0.001954627391505283,0.13908987834884187,-1.4423076923076923,0.0,0.0,-0.049999999999999975,0.12725982069021044,-0.10164062435827473,7.232673674139777,-75.0,0.0,0.0,-2.5999999999999988,6.6175106758909426,5,True,False,1764416822.8218036
279,35,-0.001219382952094652,0.18688769412758735,0.0,0.0,0.0,-0.050000000000000024,0.0703282949663894,-0.04267840332331282,6.541069294465557,0.0,0.0,0.0,-1.7500000000000009,2.4614903238236288,0,True,False,1764416833.028608
280,27,-0.0022561196195134857,0.22530288644753294,-2.7777777777777777,0.0,0.0,-0.05000000000000002,0.244232431108426,-0.06091522972686411,6.083177934083389,-75.0,0.0,0.0,-1.3500000000000005,6.594275639927502,5,True,False,1764416842.7472115
281,73,-0.0016076457239560464,0.11282633145424376,-5.958904109589041,0.0,0.0,-0.04999999999999993,0.4412357210575812,-0.11735813784879139,8.236322196159794,-435.0,0.0,0.0,-3.649999999999995,32.210207637203425,29,True,False,1764416860.2324395
282,44,-0.0015425554291281526,0.1570083929124546,0.0,0.0,0.0,-0.05,0.0,-0.06787243888163871,6.908369288148003,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764416868.7386825
283,57,-0.003220923892990177,0.12166512750769305,-4.7368421052631575,0.0,0.0,-0.04999999999999996,0.46285056184453455,-0.1835926619004401,6.934912267938504,-270.0,0.0,0.0,-2.849999999999998,26.38248202513847,18,True,False,1764416883.5467632
284,77,-0.0017073506665604427,0.10968993451415673,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.11644304694557514,-0.1314660013251541,8.446124957590069,-90.0,0.0,0.0,-3.8499999999999943,8.966114614809285,6,True,False,1764416895.9230657
285,76,-0.001113143083864685,0.11197078870982569,0.0,0.0,0.0,-0.049999999999999926,0.0036548357031665588,-0.08459887437371606,8.509779941946752,0.0,0.0,0.0,-3.7999999999999945,0.2777675134406585,0,True,False,1764416907.0202038
286,60,-0.002158785550272915,0.126848232083231,0.0,0.0,0.0,-0.049999999999999954,0.07256321354579301,-0.12952713301637492,7.610893924993861,0.0,0.0,0.0,-2.9999999999999973,4.353792812747581,0,True,False,1764416914.6632307
287,47,-0.004213789729656701,0.0348418316222347,-1.2765957446808511,0.0,-0.06382978723404255,-0.049999999999999996,0.11990046897480737,-0.19804811729386496,1.6375660862450307,-60.0,0.0,-3.0,-2.3499999999999996,5.635322041815947,4,False,True,1764416923.286222
288,92,-0.00460507796448108,0.033531813492682465,-0.8152173913043478,0.0,-0.03260869565217391,-0.04999999999999991,0.1352177061133666,-0.4236671727322594,3.0849268413267867,-75.0,0.0,-3.0,-4.599999999999992,12.440028962429725,5,False,True,1764416938.6075418
289,8,-0.003756368900769943,0.03450766810811048,0.0,0.0,-0.375,-0.049999999999999996,0.0,-0.030050951206159544,0.2760613448648838,0.0,0.0,-3.0,-0.39999999999999997,0.0,0,False,True,1764416939.6372972
290,20,-0.005261692458836186,0.2784967606116952,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10523384917672372,5.569935212233904,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,True,1764416952.2438948
291,82,-0.004332475687038958,0.03490149309602476,-1.4634146341463414,0.0,-0.036585365853658534,-0.04999999999999992,0.11019451145646984,-0.3552630063371946,2.861922433874031,-120.0,0.0,-3.0,-4.099999999999993,9.035949939430527,8,False,True,1764416971.6294894
292,88,-0.00281554723291081,0.09800631195531184,0.0,0.0,0.0,-0.04999999999999991,0.5226208988117181,-0.24776815649615128,8.624555452067442,0.0,0.0,0.0,-4.399999999999992,45.9906390954312,0,True,False,1764416981.6294475
293,83,-0.004504661421599245,0.093968167502131,0.0,0.0,0.0,-0.04999999999999992,0.07089691144764998,-0.37388689799273733,7.7993579026768725,0.0,0.0,0.0,-4.149999999999993,5.884443650154949,0,True,False,1764416994.9718304
294,11,-0.0026006695825075386,0.49139864598004157,0.0,0.0,0.0,-0.049999999999999996,0.10117544972945569,-0.028607365407582925,5.405385105780457,0.0,0.0,0.0,-0.5499999999999999,1.1129299470240126,0,True,False,1764417007.719565
295,55,-0.005061312548295194,0.027776006730494882,-7.363636363636363,0.0,-0.05454545454545454,-0.04999999999999997,0.5620135366965492,-0.27837219015623565,1.5276803701772186,-405.0,0.0,-3.0,-2.7499999999999982,30.910744518310207,27,False,True,1764417022.3234367
296,84,-0.0028047389726385016,0.04160846643953187,-3.9285714285714284,0.0,-0.03571428571428571,-0.04999999999999992,0.30925912573327696,-0.23559807370163413,3.495111180920677,-330.0,0.0,-3.0,-4.199999999999993,25.977766561595267,22,False,True,1764417035.8988364
297,39,-0.003634580160066028,0.16606477676934073,-0.7692307692307693,0.0,0.0,-0.05000000000000003,0.09264407587145454,-0.1417486262425751,6.476526294004288,-30.0,0.0,0.0,-1.950000000000001,3.613118958986727,2,True,False,1764417041.583972
298,45,-0.005088613311505329,0.13886577089590169,-8.333333333333334,0.0,0.0,-0.05,0.5140674643111052,-0.2289875990177398,6.2489596903155755,-375.0,0.0,0.0,-2.25,23.133035893999732,25,True,False,1764417052.8660283
299,89,-0.0036371959039386064,0.09179153391196683,-3.707865168539326,0.0,0.0,-0.04999999999999991,0.31046990843413236,-0.32371043545053596,8.169446518165048,-330.0,0.0,0.0,-4.449999999999992,27.631821850637778,22,True,False,1764417067.9581668
300,60,-0.002978887208568727,0.1236375709227908,-1.25,0.0,0.0,-0.049999999999999954,0.17742871959207265,-0.17873323251412362,7.418254255367448,-75.0,0.0,0.0,-2.9999999999999973,10.64572317552436,5,True,False,1764417075.1067774
301,41,-0.0035448802439837414,0.16022820491792172,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.12790391401228188,-0.1453400900033334,6.56935640163479,-15.0,0.0,0.0,-2.0500000000000007,5.244060474503557,1,True,False,1764417085.8642695
302,51,-0.0025933135484490673,0.14014507581130886,-4.705882352941177,0.0,0.0,-0.04999999999999998,0.38136626051480516,-0.13225899097090243,7.1473988663767525,-240.0,0.0,0.0,-2.549999999999999,19.449679286255062,16,True,True,1764417097.5648448
303,84,-0.003231061039675153,0.04050937017439038,-1.0714285714285714,0.0,-0.03571428571428571,-0.04999999999999992,0.1391637862415864,-0.27140912733271283,3.402787094648792,-90.0,0.0,-3.0,-4.199999999999993,11.689758044293258,6,False,True,1764417112.2843285
304,79,-0.0034596402233918995,0.0401588763550331,0.0,0.0,-0.0379746835443038,-0.049999999999999926,0.0,-0.27331157764796005,3.1725512320476152,0.0,0.0,-3.0,-3.949999999999994,0.0,0,False,True,1764417124.3743074
305,46,-0.003826710890899939,0.03801157457011669,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.0,-0.1760287009813972,1.7485324302253678,0.0,0.0,-3.0,-2.3,0.0,0,False,True,1764417130.2286606
306,95,-0.0035054291043747437,0.03863594649686036,-1.263157894736842,0.0,-0.031578947368421054,-0.049999999999999906,0.1325224643748555,-0.33301576491560064,3.670414917201734,-120.0,0.0,-3.0,-4.749999999999991,12.58963411561127,8,False,True,1764417145.5690084
307,87,-0.0022984366762174475,0.1006005854462858,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.2939197887892013,-0.19996399083091793,8.752250933826865,-90.0,0.0,0.0,-4.3499999999999925,25.57102162466051,6,True,False,1764417155.1608803
308,45,-0.003714259589442009,0.14913558117617712,0.0,0.0,0.0,-0.05,0.09464212140124598,-0.1671416815248904,6.71110115292797,0.0,0.0,0.0,-2.25,4.258895463056069,0,True,False,1764417160.322491
309,25,-0.003263737385330629,0.2384310035319779,-3.0,0.0,0.0,-0.05000000000000002,0.352913824484766,-0.08159343463326572,5.960775088299448,-75.0,0.0,0.0,-1.2500000000000004,8.82284561211915,5,True,False,1764417169.4694662
310,66,-0.001836735281809394,0.1202501179808182,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.12820372915464487,-0.12122452859942,7.936507786734,-105.0,0.0,0.0,-3.2999999999999963,8.461446124206562,7,True,False,1764417184.3820198
311,28,-0.0013576790691288072,0.22257452982236245,-3.75,0.0,0.0,-0.050000000000000024,0.35291349402974165,-0.0380150139356066,6.2320868350261485,-105.0,0.0,0.0,-1.4000000000000006,9.881577832832766,7,True,False,1764417190.600497
312,27,-0.003159092035096726,0.03961458957693965,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.0,-0.0852954849476116,1.0695939185773704,0.0,0.0,-3.0,-1.3500000000000005,0.0,0,False,True,1764417200.0646348
313,85,-0.0019566193225652806,0.10364515599303856,0.0,0.0,0.0,-0.04999999999999992,0.09856144043439906,-0.16631264241804886,8.809838259408277,0.0,0.0,0.0,-4.249999999999993,8.37772243692392,0,True,False,1764417216.5506847
314,108,-0.004052080671523175,0.08133046669048451,-0.8333333333333334,0.0,0.0,-0.0499999999999999,0.1174420676184139,-0.4376247125245029,8.783690402572327,-90.0,0.0,0.0,-5.399999999999989,12.6837433027887,6,True,False,1764417240.5592
315,64,-0.002322269585821023,0.0434664595992663,-0.46875,0.0,-0.046875,-0.04999999999999995,0.2804740777633684,-0.14862525349254546,2.7818534143530433,-30.0,0.0,-3.0,-3.1999999999999966,17.95034097685558,2,False,True,1764417248.3205817
316,8,-0.0021595787634047323,0.6596239409537561,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01727663010723786,5.276991527630049,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764417252.660577
317,56,-0.0014756513144556186,0.13463513340971794,-0.8035714285714286,0.0,0.0,-0.04999999999999997,0.0763616043273595,-0.08263647360951464,7.539567470944204,-45.0,0.0,0.0,-2.799999999999998,4.276249842332132,3,True,False,1764417269.9030848
318,48,-0.0019575336270596165,0.14783325747517048,-10.3125,0.0,0.0,-0.04999999999999999,0.7555308450510658,-0.0939616140988616,7.095996358808183,-495.0,0.0,0.0,-2.3999999999999995,36.26548056245116,33,True,False,1764417279.331657
319,66,-0.002007186669217239,0.11996086722345965,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.23204327738516076,-0.1324743201683378,7.917417236748337,-120.0,0.0,0.0,-3.2999999999999963,15.31485630742061,8,True,False,1764417292.1396697
320,76,-0.0029056257685882497,0.10637825494339129,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.23257611083911475,-0.220827558412707,8.084747375697738,-195.0,0.0,0.0,-3.7999999999999945,17.675784423772722,13,True,False,1764417303.666243
321,33,-0.0012048511037835365,0.19643878502096054,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.039760086424856705,6.482479905691698,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764417309.0965815
322,91,-0.004719678473757008,0.033331577966320816,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.07348057132553396,-0.42949074111188773,3.0331735949351946,0.0,0.0,-3.0,-4.549999999999992,6.686731990623589,0,False,True,1764417326.5292222
323,76,-0.002586553296718374,0.041180517254429526,-1.381578947368421,0.0,-0.039473684210526314,-0.049999999999999926,0.1519306364215835,-0.1965780505505964,3.129719311336644,-105.0,0.0,-3.0,-3.7999999999999945,11.546728368040347,7,False,True,1764417334.9194725
324,63,-0.0047409440995950045,0.029995151189054665,-2.380952380952381,0.0,-0.047619047619047616,-0.04999999999999995,0.2108832912642703,-0.29867947827448527,1.889694524910444,-150.0,0.0,-3.0,-3.149999999999997,13.285647349649029,10,False,True,1764417344.728805
325,49,-0.0031536443953237,0.14118158608163378,-5.816326530612245,0.0,0.0,-0.04999999999999999,0.4981007340805441,-0.15452857537086132,6.917897718000055,-285.0,0.0,0.0,-2.4499999999999993,24.406935969946662,19,True,False,1764417351.9588597
326,73,-0.0038622110850532504,0.03631982443580515,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.1272655257348005,-0.2819414092088873,2.651347183813776,0.0,0.0,-3.0,-3.649999999999995,9.290383378640435,0,False,True,1764417366.8274748
327,32,-0.0004105620482920095,0.2018320456859661,-0.9375,0.0,0.0,-0.050000000000000024,0.12436651721698236,-0.013137985545344304,6.458625461950915,-30.0,0.0,0.0,-1.6000000000000008,3.9797285509434355,2,True,False,1764417372.2362316
328,46,-0.0047591327238995715,0.03233408468725601,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.02294867519327152,-0.21892010529938027,1.4873678956137764,0.0,0.0,-3.0,-2.3,1.0556390588904898,0,False,True,1764417410.6274152
329,69,-0.0015268015593447421,0.046301280556529226,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.05284493830741628,-0.10534930759478721,3.1947883584005163,0.0,0.0,-3.0,-3.4499999999999957,3.6463007432117234,0,False,True,1764417424.371157
330,15,-0.005714881044555157,0.026198729949106436,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.08572321566832736,0.39298094923659654,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764417429.059346
331,73,-0.006116257279806414,0.02327461936132073,-4.315068493150685,0.0,-0.0410958904109589,-0.04999999999999993,0.2770993714736083,-0.44648678142586823,1.6990472133764132,-315.0,0.0,-3.0,-3.649999999999995,20.228254117573407,21,False,True,1764417443.7324746
332,102,-0.003192612967753369,0.08622303857712126,0.0,0.0,0.0,-0.0499999999999999,0.01999096779516404,-0.3256465227108436,8.794749934866369,0.0,0.0,0.0,-5.09999999999999,2.039078715106732,0,True,False,1764417458.8294635
333,77,-0.003602292535629087,0.10211190200142516,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.2143230535182206,-0.2773765252434397,7.8626164541097365,-165.0,0.0,0.0,-3.8499999999999943,16.502875120902985,11,True,False,1764417467.0195172
334,102,-0.0024484684462671015,0.04208661563945001,-5.147058823529412,0.0,-0.029411764705882353,-0.0499999999999999,0.43785446894527763,-0.24974378151924434,4.292834795223901,-525.0,0.0,-3.0,-5.09999999999999,44.661155832418316,35,False,True,1764417481.2425344
335,54,-0.0030970785667026653,0.13172481000688116,0.0,0.0,0.0,-0.04999999999999997,0.0004752292229069917,-0.16724224260194392,7.113139740371583,0.0,0.0,0.0,-2.6999999999999984,0.025662378036977553,0,True,False,1764417488.3528569
336,68,-0.004560797652194834,0.03330906527024093,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.018471384716926956,-0.3101342403492487,2.2650164383763833,0.0,0.0,-3.0,-3.399999999999996,1.256054160751033,0,False,True,1764417499.7091575
337,62,-0.0022424730933141715,0.12350693250745887,-6.048387096774194,0.0,0.0,-0.049999999999999954,0.4096134479753507,-0.13903333178547864,7.65742981546245,-375.0,0.0,0.0,-3.099999999999997,25.396033774471743,25,True,False,1764417508.5631871
338,81,-0.001334910289929066,0.10757444348927075,-3.7037037037037037,0.0,0.0,-0.04999999999999992,0.27832463774608157,-0.10812773348425433,8.713529922630931,-300.0,0.0,0.0,-4.049999999999994,22.544295657432606,20,True,False,1764417521.067818
339,23,-0.0014742737273973957,0.26070783098645206,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0339082957301401,5.996280112688398,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764417525.4413257
