episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
209,55,-0.001467999057979786,0.1339105461046534,0.0,0.0,0.0,-0.04999999999999997,0.05739977917718717,-0.08073994818888823,7.365080035755937,0.0,0.0,0.0,-2.7499999999999982,3.1569878547452945,0,True,False,1764415977.725881
210,42,-0.0018450267867222776,0.15941288353789504,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.3494086952263117,-0.07749112504233566,6.695341108591592,-120.0,0.0,0.0,-2.1000000000000005,14.67516519950509,8,True,False,1764415987.8505728
211,42,-0.0019530791905830226,0.15953658235689314,-5.357142857142857,0.0,0.0,-0.05000000000000001,0.4400969233219006,-0.08202932600448695,6.700536458989512,-225.0,0.0,0.0,-2.1000000000000005,18.484070779519826,15,True,False,1764416013.2312627
212,62,-0.0014909388629214782,0.12396635766808566,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.12779747533407088,-0.09243820950113164,7.685914175421311,-75.0,0.0,0.0,-3.099999999999997,7.923443470712395,5,True,False,1764416027.929483
213,43,-0.0016751132161157728,0.15933537928227465,-3.13953488372093,0.0,0.0,-0.05000000000000001,0.27513835201707215,-0.07202986829297824,6.85142130913781,-135.0,0.0,0.0,-2.1500000000000004,11.830949136734104,9,True,False,1764416037.237497
214,63,-0.0016945625424250295,0.12337643728109722,-4.761904761904762,0.0,0.0,-0.04999999999999995,0.45290835596293966,-0.10675744017277686,7.772715548709125,-300.0,0.0,0.0,-3.149999999999997,28.533226425665198,20,True,False,1764416051.0101137
215,16,-0.001338535083190747,0.35118404691168104,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02141656133105195,5.618944750586897,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416057.3163774
216,35,-0.0014315809839552322,0.18473030952649636,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.050105334438433125,6.465560833427372,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764416099.0302334
217,55,-0.002086150929640854,0.13278687894500676,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.122317472603523,-0.11473830113024697,7.303278341975371,-75.0,0.0,0.0,-2.7499999999999982,6.727460993193765,5,True,False,1764416111.1196575
218,77,-0.0015294722812052772,0.10604545581472861,0.0,0.0,0.0,-0.049999999999999926,0.1257604309699764,-0.11776936565280635,8.165500097734103,0.0,0.0,0.0,-3.8499999999999943,9.683553184688183,0,True,False,1764416124.9721484
219,80,-0.0016560868968376868,0.10727163068657763,-3.1875,0.0,0.0,-0.04999999999999992,0.26706423730342066,-0.13248695174701494,8.58173045492621,-255.0,0.0,0.0,-3.999999999999994,21.365138984273653,17,True,False,1764416135.7594674
220,41,-0.00214282560629304,0.1645648809433216,-3.658536585365854,0.0,0.0,-0.05000000000000002,0.27078106306245026,-0.08785584985801465,6.747160118676186,-150.0,0.0,0.0,-2.0500000000000007,11.102023585560461,10,True,False,1764416143.135015
221,13,-0.0017690006786280298,0.4207075969773719,0.0,0.0,0.0,-0.05,0.0,-0.022997008822164388,5.469198760705835,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416151.7486882
222,98,-0.0012957964562737825,0.09626758992388514,0.0,0.0,0.0,-0.049999999999999906,0.047764878302868276,-0.12698805271483068,9.434223812540743,0.0,0.0,0.0,-4.899999999999991,4.680958073681091,0,True,False,1764416172.7398784
223,66,-0.0015055722319587512,0.1203406161328664,0.0,0.0,0.0,-0.04999999999999994,0.06087405656038747,-0.09936776730927759,7.942480664769182,0.0,0.0,0.0,-3.2999999999999963,4.017687732985573,0,True,False,1764416181.7230496
224,13,-0.001509394582329975,0.41987221657541274,0.0,0.0,0.0,-0.05,0.0,-0.019622129570289675,5.458338815480365,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416186.8248918
225,75,-0.0017406278825345609,0.11025804690887817,-5.2,0.0,0.0,-0.049999999999999926,0.45953742362346633,-0.13054709119009206,8.269353518165863,-390.0,0.0,0.0,-3.7499999999999947,34.46530677175998,26,True,False,1764416204.1820662
226,28,-0.0015058334659809858,0.21965210626552395,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0421633370474676,6.150258975434671,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416210.819982
227,73,-0.0016138052567859296,0.11206391786458306,0.0,0.0,0.0,-0.04999999999999993,0.16328619463429814,-0.11780778374537286,8.180666004114563,0.0,0.0,0.0,-3.649999999999995,11.919892208303764,0,True,False,1764416225.695711
228,63,-0.0015245255539970434,0.12385917884160359,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.13494921223763642,-0.09604510990181374,7.803128267021027,-105.0,0.0,0.0,-3.149999999999997,8.501800370971095,7,True,False,1764416235.1095042
229,53,-0.0014503989808317304,0.13783520728953058,0.0,0.0,0.0,-0.049999999999999975,0.15414199082953375,-0.0768711459840817,7.3052659863451215,0.0,0.0,0.0,-2.6499999999999986,8.169525513965288,0,True,False,1764416246.71806
230,64,-0.005175410824717933,0.09836806234152101,-4.921875,0.0,0.0,-0.04999999999999995,0.38614128622916905,-0.3312262927819477,6.295555989857345,-315.0,0.0,0.0,-3.1999999999999966,24.71304231866682,21,True,False,1764416258.512547
231,50,-0.0015205971382430713,0.14408834013204644,-0.3,0.0,0.0,-0.04999999999999998,0.08239045332468065,-0.07602985691215357,7.2044170066023225,-15.0,0.0,0.0,-2.499999999999999,4.119522666234032,1,True,False,1764416270.0364695
232,76,-0.0014781224021408344,0.11004594187601996,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.1724115212538416,-0.11233730256270341,8.363491582577517,-90.0,0.0,0.0,-3.7999999999999945,13.103275615291961,6,True,False,1764416282.9513202
233,81,-0.0025875033561689243,0.09902486837234739,-2.962962962962963,0.0,0.0,-0.04999999999999992,0.24984454116630808,-0.20958777184968286,8.021014338160139,-240.0,0.0,0.0,-4.049999999999994,20.237407834470954,16,True,False,1764416296.4803512
234,55,-0.0012633791326964164,0.13564261164096847,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.18059222891867882,-0.0694858522983029,7.4603436402532655,-120.0,0.0,0.0,-2.7499999999999982,9.932572590527336,8,True,False,1764416304.7054522
235,82,-0.003367979882525962,0.093670824261866,-4.939024390243903,0.0,0.0,-0.04999999999999992,0.46973481030102954,-0.2761743503671289,7.681007589473012,-405.0,0.0,0.0,-4.099999999999993,38.51825444468442,27,True,False,1764416316.1854506
236,64,-0.0032701234358015066,0.11048050470752119,0.0,0.0,0.0,-0.04999999999999995,0.07248798726216418,-0.20928789989129643,7.070752301281356,0.0,0.0,0.0,-3.1999999999999966,4.639231184778508,0,True,False,1764416324.3577087
237,26,-0.0011927909632267915,0.235654334481209,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03101256504389658,6.127012696511434,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416330.50165
238,56,-0.0031809501356684575,0.12298612413847627,-4.821428571428571,0.0,0.0,-0.04999999999999997,0.32081966905400944,-0.17813320759743362,6.887222951754671,-270.0,0.0,0.0,-2.799999999999998,17.96590146702453,18,True,False,1764416344.7828188
239,62,-0.0015562462006862147,0.12529114077118217,-0.4838709677419355,0.0,0.0,-0.049999999999999954,0.27511875975190364,-0.09648726444254531,7.768050727813295,-30.0,0.0,0.0,-3.099999999999997,17.057363104618027,2,True,False,1764416357.511896
240,62,-0.001317102468348203,0.1257695092877569,-5.564516129032258,0.0,0.0,-0.049999999999999954,0.43162949329621075,-0.08166035303758859,7.797709575840928,-345.0,0.0,0.0,-3.099999999999997,26.761028584365068,23,True,False,1764416365.5782967
241,90,-0.0015028697714873991,0.09977096823823567,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.13525827943386592,8.97938714144121,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764416378.9062126
242,55,-0.0013284397424551593,0.13496064579477757,-1.0909090909090908,0.0,0.0,-0.04999999999999997,0.12933453665608255,-0.07306418583503375,7.422835518712766,-60.0,0.0,0.0,-2.7499999999999982,7.113399516084541,4,True,False,1764416385.4860034
243,80,-0.0018675830961859252,0.10629135636232778,-1.125,0.0,0.0,-0.04999999999999992,0.10317773744061584,-0.14940664769487402,8.503308508986223,-90.0,0.0,0.0,-3.999999999999994,8.254218995249268,6,True,False,1764416398.6593633
244,69,-0.001444887852846757,0.11715207702966976,0.0,0.0,0.0,-0.04999999999999994,0.0003772587928392069,-0.09969726184642623,8.083493315047214,0.0,0.0,0.0,-3.4499999999999957,0.026030856705905277,0,True,False,1764416409.063054
245,73,-0.0013985236559420384,0.11309227500729539,0.0,0.0,0.0,-0.04999999999999993,0.029096461028522463,-0.1020922268837688,8.255736075532564,0.0,0.0,0.0,-3.649999999999995,2.1240416550821397,0,True,False,1764416420.6666725
246,28,-0.0011629748844318962,0.22192549115966093,0.0,0.0,0.0,-0.050000000000000024,0.015528873056616608,-0.03256329676409309,6.213913752470506,0.0,0.0,0.0,-1.4000000000000006,0.434808445585265,0,True,False,1764416426.596783
247,60,-0.0021976372297275054,0.12574748148796597,-1.5,0.0,0.0,-0.049999999999999954,0.15125709733286988,-0.13185823378365033,7.544848889277958,-90.0,0.0,0.0,-2.9999999999999973,9.075425839972192,6,True,False,1764416442.713353
248,31,-0.0018908956228673884,0.20319254918501303,0.0,0.0,0.0,-0.050000000000000024,0.006447247350478235,-0.05861776430888904,6.298969024735404,0.0,0.0,0.0,-1.5500000000000007,0.19986466786482526,0,True,False,1764416449.4872224
249,46,-0.00227711443786615,0.14612823371969963,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.24353542447786816,-0.10474726414184289,6.721898751106183,-105.0,0.0,0.0,-2.3,11.202629525981935,7,True,False,1764416460.553051
250,84,-0.0017264960880551332,0.10402464040421469,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.1811567883550403,-0.1450256713966312,8.738069793954034,-195.0,0.0,0.0,-4.199999999999993,15.217170221823384,13,True,False,1764416475.0357947
251,68,-0.0016986723740316642,0.11764175822667317,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.34105267888159385,-0.11550972143415317,7.999639559413775,-210.0,0.0,0.0,-3.399999999999996,23.191582163948382,14,True,False,1764416483.3922884
252,89,-0.001875496523222513,0.09975859914229941,0.0,0.0,0.0,-0.04999999999999991,0.039206433534056465,-0.16691919056680365,8.878515323664647,0.0,0.0,0.0,-4.449999999999992,3.4893725845310253,0,True,False,1764416496.1431923
253,23,-0.0020561541881291808,0.25808226825428543,-4.565217391304348,0.0,0.0,-0.05000000000000002,0.34424612137713934,-0.04729154632697116,5.935892169848565,-105.0,0.0,0.0,-1.1500000000000004,7.917660791674205,7,True,False,1764416498.9468505
254,71,-0.0018374602963916668,0.1141114631706984,0.0,0.0,0.0,-0.04999999999999993,0.001391352925010991,-0.13045968104380834,8.101913885119586,0.0,0.0,0.0,-3.5499999999999954,0.09878605767578036,0,True,False,1764416514.6778257
255,36,-0.0029071988032864536,0.17813464727009481,-3.75,0.0,0.0,-0.050000000000000024,0.3865526526905407,-0.10465915691831233,6.4128473017234136,-135.0,0.0,0.0,-1.800000000000001,13.915895496859465,9,True,False,1764416521.7050576
256,60,-0.0018155791923175674,0.12586865101515188,0.0,0.0,0.0,-0.049999999999999954,0.04100925393136893,-0.10893475153905405,7.552119060909113,0.0,0.0,0.0,-2.9999999999999973,2.460555235882136,0,True,False,1764416535.3701074
257,83,-0.001309664339881341,0.10411805003180893,0.0,0.0,0.0,-0.04999999999999992,0.0006252821806434959,-0.1087021402101513,8.641798152640142,0.0,0.0,0.0,-4.149999999999993,0.05189842099341017,0,True,False,1764416546.97358
258,20,-0.0017974243508400932,0.2905120316006807,0.0,0.0,0.0,-0.05000000000000001,0.1031987704365418,-0.03594848701680187,5.810240632013613,0.0,0.0,0.0,-1.0000000000000002,2.063975408730836,0,True,False,1764416550.4018526
259,53,-0.003396371282788718,0.1280951407150756,-3.9622641509433962,0.0,0.0,-0.049999999999999975,0.3280466404676161,-0.18000767798780204,6.789042457899007,-210.0,0.0,0.0,-2.6499999999999986,17.386471944783654,14,True,False,1764416564.4352224
260,60,-0.0016509463292178979,0.12676327687104713,0.0,0.0,0.0,-0.049999999999999954,0.0014347569868177973,-0.09905677975307388,7.605796612262829,0.0,0.0,0.0,-2.9999999999999973,0.08608541920906784,0,True,False,1764416576.641008
261,35,-0.001433111126935459,0.18542125124339554,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.050158889442741064,6.489743793518843,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764416583.4820924
262,73,-0.001414535493516749,0.11328613507678269,-0.410958904109589,0.0,0.0,-0.04999999999999993,0.07248188812047075,-0.10326109102672268,8.269887860605136,-30.0,0.0,0.0,-3.649999999999995,5.291177832794365,2,True,False,1764416598.6163435
263,67,-0.0014699527685167965,0.11878235197898969,0.0,0.0,0.0,-0.04999999999999994,0.05215778237081679,-0.09848683549062537,7.958417582592309,0.0,0.0,0.0,-3.349999999999996,3.4945714188447248,0,True,False,1764416607.9127727
264,22,-0.0019126091299149618,0.2680379003812961,-4.090909090909091,0.0,0.0,-0.05000000000000002,0.33130824827756505,-0.04207740085812916,5.896833808388514,-90.0,0.0,0.0,-1.1000000000000003,7.2887814621064315,6,True,False,1764416614.57647
265,80,-0.003595265678073682,0.09445370930386597,-4.875,0.0,0.0,-0.04999999999999992,0.3062696206131155,-0.2876212542458946,7.556296744309278,-390.0,0.0,0.0,-3.999999999999994,24.50156964904924,26,True,False,1764416632.06602
266,28,-0.0022614889082591878,0.043276826192317895,-4.285714285714286,0.0,-0.10714285714285714,-0.050000000000000024,0.587107708829622,-0.06332168943125725,1.2117511333849011,-120.0,0.0,-3.0,-1.4000000000000006,16.439015847229417,8,False,True,1764416652.7418637
267,43,-0.0017311151218829526,0.15919879279236201,-3.13953488372093,0.0,0.0,-0.05000000000000001,0.26596085521334434,-0.07443795024096696,6.845548090071567,-135.0,0.0,0.0,-2.1500000000000004,11.436316774173807,9,True,False,1764416665.8610024
268,58,-0.002384605703406661,0.12869173392328886,-5.948275862068965,0.0,0.0,-0.04999999999999996,0.4935978599093819,-0.13830713079758636,7.464120567550754,-345.0,0.0,0.0,-2.8999999999999977,28.62867587474415,23,True,False,1764416678.4979515
269,75,-0.0017371456368992185,0.1111414774844251,-4.8,0.0,0.0,-0.049999999999999926,0.3815129318599505,-0.1302859227674414,8.335610811331883,-360.0,0.0,0.0,-3.7499999999999947,28.613469889496287,24,True,False,1764416744.5909948
270,20,-0.0012055727429743633,0.2922157976843679,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.024111454859487264,5.844315953687358,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416755.240059
271,39,-0.0016399018603050675,0.1717411921209991,-0.38461538461538464,0.0,0.0,-0.05000000000000003,0.1203309192708782,-0.06395617255189763,6.697906492718964,-15.0,0.0,0.0,-1.950000000000001,4.69290585156425,1,True,False,1764416767.755737
272,132,-0.004906354506039575,0.06188230441221926,-6.931818181818182,0.0,0.0,-0.049999999999999885,0.5734379084078314,-0.6476387947972239,8.168464182412942,-915.0,0.0,0.0,-6.5999999999999845,75.69380390983375,61,True,False,1764416793.9997838
273,31,-0.0013946976653799634,0.20475706979437774,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.043235627626778864,6.34746916362571,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764416798.2648706
274,92,-0.002869324558925798,0.08904324076035007,-4.728260869565218,0.0,0.0,-0.04999999999999991,0.42077537734793047,-0.2639778594211734,8.191978149952206,-435.0,0.0,0.0,-4.599999999999992,38.7113347160096,29,True,False,1764416815.8648481
275,62,-0.0012369690282783548,0.12540335421158594,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.11677623602684276,-0.076692079753258,7.7750079611183285,-75.0,0.0,0.0,-3.099999999999997,7.240126633664251,5,True,False,1764416823.747541
276,12,-0.0010244432959604622,0.4561769910903883,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012293319551525546,5.474123893084659,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416830.4103794
277,21,-0.0016811014177356516,0.27934332533548706,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.21669419368381934,-0.035303129772448684,5.866209832045228,-30.0,0.0,0.0,-1.0500000000000003,4.550578067360206,2,True,False,1764416842.080653
278,82,-0.0019166652571108685,0.10130102472998284,-7.134146341463414,0.0,0.0,-0.04999999999999992,0.43633593646146973,-0.15716655108309122,8.306684027858593,-585.0,0.0,0.0,-4.099999999999993,35.779546789840516,39,True,False,1764416861.1915402
279,84,-0.0036410871304745373,0.09133735216818895,-7.678571428571429,0.0,0.0,-0.04999999999999992,0.3414855514482416,-0.3058513189598611,7.672337582127872,-645.0,0.0,0.0,-4.199999999999993,28.684786321652293,43,True,False,1764416873.401571
280,65,-0.0011055334061055872,0.12239569514094199,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.2644863058313261,-0.07185967139686317,7.95572018416123,-180.0,0.0,0.0,-3.2499999999999964,17.191609879036196,12,True,False,1764416884.2028453
281,23,-0.001243363776168115,0.26047587000443245,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.028597366851866642,5.990945010101947,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416890.0069957
282,57,-0.0010164795195384897,0.13377257342373405,0.0,0.0,0.0,-0.04999999999999996,0.04997764016024314,-0.05793933261369391,7.625036685152841,0.0,0.0,0.0,-2.849999999999998,2.848725489133859,0,True,False,1764416904.9290235
283,75,-0.0016354454744050898,0.11177002030543877,0.0,0.0,0.0,-0.049999999999999926,0.028751516331825214,-0.12265841058038174,8.382751522907908,0.0,0.0,0.0,-3.7499999999999947,2.156363724886891,0,True,False,1764416916.3252976
284,19,-0.0028945363794961494,0.3016854718714697,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05499619121042684,5.732023965557925,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416920.1976197
285,65,-0.002824346040385986,0.11739081733494978,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.18091279313177552,-0.18358249262508908,7.630403126771736,-150.0,0.0,0.0,-3.2499999999999964,11.759331553565408,10,True,False,1764416946.2096746
286,56,-0.004070263150173301,0.12585734656833714,0.0,0.0,0.0,-0.04999999999999997,0.010763902646384101,-0.22793473640970485,7.04801140782688,0.0,0.0,0.0,-2.799999999999998,0.6027785481975096,0,True,False,1764416956.316781
287,75,-0.0038559585054422363,0.10427305560197656,-1.4,0.0,0.0,-0.049999999999999926,0.19027378394549674,-0.2891968879081677,7.820479170148242,-105.0,0.0,0.0,-3.7499999999999947,14.270533795912256,7,True,False,1764416970.882091
288,52,-0.0039346780027717364,0.1327120310999642,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.20460325614413027,6.901025617198139,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764416977.5512552
289,73,-0.0037660960567823423,0.036913554616856865,-3.0821917808219177,0.0,-0.0410958904109589,-0.04999999999999993,0.27037500667555675,-0.274925012145111,2.6946894870305513,-225.0,0.0,-3.0,-3.649999999999995,19.737375487315642,15,False,True,1764416993.7297914
290,6,-0.003049692076158747,0.8620113794345441,0.0,0.0,0.0,-0.049999999999999996,0.008930256663398969,-0.01829815245695248,5.1720682766072645,0.0,0.0,0.0,-0.3,0.05358153998039381,0,True,False,1764416996.701695
291,31,-0.0034250628265391748,0.19985096474711087,0.0,0.0,0.0,-0.050000000000000024,0.00196159658342059,-0.10617694762271442,6.1953799071604365,0.0,0.0,0.0,-1.5500000000000007,0.06080949408603829,0,True,False,1764417010.051343
292,40,-0.003024307283631722,0.16497346161195225,-0.75,0.0,0.0,-0.050000000000000024,0.28311511285840824,-0.12097229134526888,6.59893846447809,-30.0,0.0,0.0,-2.000000000000001,11.324604514336329,2,True,False,1764417020.6773894
293,66,-0.0024959816645065626,0.11715120629825601,-2.272727272727273,0.0,0.0,-0.04999999999999994,0.21196872407118608,-0.16473478985743314,7.731979615684897,-150.0,0.0,0.0,-3.2999999999999963,13.989935788698281,10,True,False,1764417033.9378176
294,84,-0.0026313250940834068,0.1016013303884816,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.25673372746140233,-0.22103130790300615,8.534511752632454,-135.0,0.0,0.0,-4.199999999999993,21.565633106757797,9,True,False,1764417046.7809286
295,50,-0.005115623208138758,0.1272411253206701,-8.1,0.0,0.0,-0.04999999999999998,0.5763329476616724,-0.2557811604069379,6.362056266033506,-405.0,0.0,0.0,-2.499999999999999,28.81664738308362,27,True,False,1764417053.1978967
296,13,-0.003931156540362299,0.41691891671298464,0.0,0.0,0.0,-0.05,0.0,-0.05110503502470989,5.419945917268801,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764417059.647549
297,83,-0.0019301376364576676,0.10426836973715388,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.22142316741418622,-0.1602014238259864,8.654274688183772,-120.0,0.0,0.0,-4.149999999999993,18.378122895377455,8,True,False,1764417079.4143708
298,94,-0.0031900785507119663,0.0925270021555598,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.22228132339745627,-0.29986738376692484,8.69753820262262,-195.0,0.0,0.0,-4.699999999999991,20.89444439936089,13,True,True,1764417091.8894844
299,53,-0.0029467709409799507,0.040968433854683094,0.0,0.0,-0.05660377358490566,-0.049999999999999975,6.425445840462646e-05,-0.1561788598719374,2.171326994298204,0.0,0.0,-3.0,-2.6499999999999986,0.0034054862954452023,0,False,True,1764417097.828794
300,80,-0.0029827055700216666,0.041657291999094986,-1.125,0.0,-0.0375,-0.04999999999999992,0.10464110453239024,-0.2386164456017333,3.332583359927599,-90.0,0.0,-3.0,-3.999999999999994,8.37128836259122,6,False,True,1764417111.9429898
301,46,-0.0021923837395883736,0.15140225553156733,-7.173913043478261,0.0,0.0,-0.049999999999999996,0.575810756092477,-0.10084965202106519,6.964503754452097,-330.0,0.0,0.0,-2.3,26.487294780253944,22,True,False,1764417120.605768
302,16,-0.0034168210191063628,0.34894890735790496,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.054669136305701804,5.583182517726479,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764417126.9314513
303,22,-0.002765739259525723,0.26706288877532813,0.0,0.0,0.0,-0.05000000000000002,0.013219888414606943,-0.06084626370956591,5.875383553057219,0.0,0.0,0.0,-1.1000000000000003,0.29083754512135274,0,True,False,1764417147.9713233
304,3,-0.0030500376759722337,0.02976022381001253,0.0,0.0,-1.0,-0.05000000000000001,0.0,-0.009150113027916702,0.0892806714300376,0.0,0.0,-3.0,-0.15000000000000002,0.0,0,False,True,1764417155.5941885
305,90,-0.0038801795763772867,0.03529810096377368,-2.0,0.0,-0.03333333333333333,-0.04999999999999991,0.18053186189424253,-0.3492161618739558,3.176829086739631,-180.0,0.0,-3.0,-4.499999999999992,16.247867570481827,12,False,True,1764417176.6245153
306,52,-0.002104930021947636,0.13988672368659433,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.10945636114127708,7.274109631702904,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,True,1764417183.0982926
307,63,-0.001869331126542644,0.12339375709800562,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.34350543625167396,-0.11776786097218658,7.773806697174354,-255.0,0.0,0.0,-3.149999999999997,21.640842483855458,17,True,False,1764417194.6296382
308,74,-0.001750090340333862,0.11254645296379902,0.0,0.0,0.0,-0.04999999999999993,0.1594852606218904,-0.1295066851847058,8.328437519321128,0.0,0.0,0.0,-3.699999999999995,11.801909286019889,0,True,False,1764417205.0945284
309,56,-0.0019657737908557456,0.13363528424556206,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.11008333228792175,7.483575917751475,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764417213.516122
310,69,-0.0011891881272576188,0.11831102588266536,-3.4782608695652173,0.0,0.0,-0.04999999999999994,0.3643713246005364,-0.08205398078077569,8.16346078590391,-240.0,0.0,0.0,-3.4499999999999957,25.14162139743701,16,True,False,1764417224.8342621
311,77,-0.0030036764236262277,0.04078973592353065,-0.19480519480519481,0.0,-0.03896103896103896,-0.049999999999999926,0.062266678913057046,-0.23128308461921954,3.14080966611186,-15.0,0.0,-3.0,-3.8499999999999943,4.794534276305392,1,False,True,1764417237.2503245
312,21,-0.0017213957557032757,0.280358401430934,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03614931086976879,5.887526430049614,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764417243.5631342
313,24,-0.0020868887404164576,0.2502822447898663,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05008532976999498,6.006773874956792,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764417256.0176055
314,9,-0.0011868860988512554,0.5931374571967848,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.010681974889661298,5.338237114771063,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764417264.4438918
315,75,-0.002186416806016313,0.04428596558514187,-3.0,0.0,-0.04,-0.049999999999999926,0.2415094988684602,-0.1639812604512235,3.32144741888564,-225.0,0.0,-3.0,-3.7499999999999947,18.113212415134516,15,False,True,1764417282.355601
316,80,-0.002775306213256885,0.1034287252658707,0.0,0.0,0.0,-0.04999999999999992,0.04231039833831032,-0.2220244970605508,8.274298021269656,0.0,0.0,0.0,-3.999999999999994,3.384831867064826,0,True,True,1764417304.2366328
317,60,-0.0025067532686480747,0.04159074753085167,-2.75,0.0,-0.05,-0.049999999999999954,0.2525121377211306,-0.15040519611888448,2.4954448518511003,-165.0,0.0,-3.0,-2.9999999999999973,15.150728263267839,11,False,True,1764417323.2465017
318,70,-0.0023034080874994333,0.11401553434243691,0.0,0.0,0.0,-0.04999999999999993,0.11502757008265582,-0.16123856612496035,7.981087403970584,0.0,0.0,0.0,-3.4999999999999956,8.051929905785908,0,True,False,1764417334.2550697
319,29,-0.004482383275144201,0.20561986459583576,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12998911497918184,5.962976073279237,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764417339.2453647
320,30,-0.00339801559706297,0.03813320110857978,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.1019404679118891,1.1439960332573935,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764417350.0683193
321,17,-0.003151992019953402,0.03760727945772948,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.05358386433920783,0.6393237507814011,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764417360.8238242
322,66,-0.002634593634777797,0.11713483273759281,0.0,0.0,0.0,-0.04999999999999994,0.06935757380531367,-0.17388317989533458,7.730898960681126,0.0,0.0,0.0,-3.2999999999999963,4.577599871150702,0,True,True,1764417412.5571985
323,94,-0.0019002714023524762,0.09745755156825793,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.18445009696414216,-0.17862551182113276,9.161009847416246,-165.0,0.0,0.0,-4.699999999999991,17.338309114629364,11,True,False,1764417427.0516791
324,69,-0.0009163838271111647,0.11911248733463503,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.06323048407067036,8.218761626089817,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764417434.7344491
325,92,-0.001063499548176983,0.10097517995480715,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.18409980677597054,-0.09784195843228244,9.289716555842258,-150.0,0.0,0.0,-4.599999999999992,16.93718222338929,10,True,False,1764417445.9179072
