episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,120,-0.00234893332070344,0.06968691268634619,-3.0,0.0,0.0,-0.04999999999999989,0.2782125113862922,-0.2818719984844128,8.362429522361543,-360.0,0.0,0.0,-5.999999999999987,33.385501366355065,24,True,False,1764412980.0605123
13,66,-0.0024114108778678298,0.11217821068905046,0.0,0.0,0.0,-0.04999999999999994,0.0002511041417385769,-0.15915311793927678,7.40376190547733,0.0,0.0,0.0,-3.2999999999999963,0.016572873354746078,0,True,False,1764412988.6379647
14,111,-0.0027097801955313756,0.07501232751699355,-1.3513513513513513,0.0,0.0,-0.04999999999999989,0.24950275793062662,-0.30078560170398266,8.326368354386284,-150.0,0.0,0.0,-5.549999999999988,27.694806130299554,10,True,False,1764413005.4557004
15,92,-0.0017448535045823305,0.095187814962064,0.0,0.0,0.0,-0.04999999999999991,0.026358903347485748,-0.16052652242157442,8.757278976509888,0.0,0.0,0.0,-4.599999999999992,2.425019107968689,0,True,False,1764413019.2482934
16,37,-0.001190893425111294,0.17626337358539812,0.0,0.0,0.0,-0.050000000000000024,0.037492673962125675,-0.04406305672911787,6.5217448226597305,0.0,0.0,0.0,-1.850000000000001,1.3872289365986499,0,True,False,1764413026.8747323
17,38,-0.0016138261985878743,0.1696231627601763,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.23418852295651157,-0.06132539554633922,6.445680184886699,-90.0,0.0,0.0,-1.900000000000001,8.89916387234744,6,True,False,1764413037.4960098
18,56,-0.002122271658473577,0.1264480060652027,-0.8035714285714286,0.0,0.0,-0.04999999999999997,0.15825745308372463,-0.11884721287452031,7.081088339651352,-45.0,0.0,0.0,-2.799999999999998,8.86241737268858,3,True,False,1764413055.3960996
19,52,-0.0020102760639461917,0.12916088244345422,0.0,0.0,0.0,-0.049999999999999975,0.055158928758239203,-0.10453435532520197,6.716365887059619,0.0,0.0,0.0,-2.5999999999999988,2.8682642954284385,0,True,False,1764413067.2016392
20,59,-0.0019615938035641186,0.12230534611112713,0.0,0.0,0.0,-0.04999999999999996,0.20013585768223183,-0.115734034410283,7.2160154205565,0.0,0.0,0.0,-2.9499999999999975,11.808015603251677,0,True,False,1764413081.791392
21,53,-0.0017239972045362843,0.13395731059290017,-1.4150943396226414,0.0,0.0,-0.049999999999999975,0.10019896067459799,-0.09137185184042307,7.099737461423709,-75.0,0.0,0.0,-2.6499999999999986,5.3105449157536935,5,True,False,1764413091.9134197
22,90,-0.0018913901104294201,0.09435607765757117,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.11061045300382538,-0.1702251099386478,8.492046989181405,-120.0,0.0,0.0,-4.499999999999992,9.954940770344285,8,True,False,1764413111.32066
23,86,-0.002179216745199047,0.09239274536157922,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.07303504326917527,-0.18741264008711803,7.945776101095813,-75.0,0.0,0.0,-4.299999999999993,6.2810137211490735,5,True,False,1764413124.9978569
24,61,-0.002967051414353909,0.10707087206793424,-7.131147540983607,0.0,0.0,-0.049999999999999954,0.42338906010320454,-0.18099013627558844,6.531323196143989,-435.0,0.0,0.0,-3.049999999999997,25.826732666295477,29,True,False,1764413134.741134
25,69,-0.0015387624993221628,0.11387744902221104,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.1863221270704514,-0.10617461245322923,7.857543982532562,-150.0,0.0,0.0,-3.4499999999999957,12.856226767861147,10,True,False,1764413154.067709
26,92,-0.002432317916747269,0.09153592424036253,-3.260869565217391,0.0,0.0,-0.04999999999999991,0.3638166532182673,-0.22377324834074877,8.421305030113352,-300.0,0.0,0.0,-4.599999999999992,33.47113209608059,20,True,False,1764413171.837984
27,107,-0.0016771430902441332,0.0878822816694743,-3.0841121495327104,0.0,0.0,-0.0499999999999999,0.22073558973166152,-0.17945431065612225,9.40340413863375,-330.0,0.0,0.0,-5.349999999999989,23.618708101287783,22,True,False,1764413195.4521637
28,161,-0.0029261167084403566,0.05678830828753658,-3.8198757763975157,0.0,0.0,-0.04999999999999987,0.4884202471399208,-0.47110479005889744,9.14291763429339,-615.0,0.0,0.0,-8.04999999999998,78.63565978952725,41,True,False,1764413217.69263
29,57,-0.002802303150606196,0.10260268989595649,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.15973127958455316,5.84835332406952,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413226.5977879
30,26,-0.0033750258037083163,0.22346534621249647,0.0,0.0,0.0,-0.05000000000000002,0.0018210807728791627,-0.08775067089641622,5.810099001524908,0.0,0.0,0.0,-1.3000000000000005,0.04734810009485823,0,True,False,1764413240.2776966
31,101,-0.002600502565543247,0.07398588722448543,0.0,0.0,0.0,-0.0499999999999999,0.1411399038141778,-0.26265075911986796,7.472574609673028,0.0,0.0,0.0,-5.04999999999999,14.255130285231957,0,True,False,1764413261.769484
32,55,-0.0018591531962213672,0.12092194585095953,-3.5454545454545454,0.0,0.0,-0.04999999999999997,0.269625374823118,-0.1022534257921752,6.650707021802774,-195.0,0.0,0.0,-2.7499999999999982,14.82939561527149,13,True,False,1764413274.1259701
33,122,-0.0025253527511289843,0.07201628030383561,-2.459016393442623,0.0,0.0,-0.049999999999999885,0.17550515176389628,-0.3080930356377361,8.785986197067945,-300.0,0.0,0.0,-6.099999999999986,21.411628515195346,20,True,False,1764413293.5948982
34,51,-0.002050872694363659,0.13621997748470585,-4.117647058823529,0.0,0.0,-0.04999999999999998,0.32693527485966367,-0.10459450741254661,6.947218851719998,-210.0,0.0,0.0,-2.549999999999999,16.673699017842846,14,True,False,1764413304.7666125
35,102,-0.002009417979933956,0.07595944300702019,0.0,0.0,0.0,-0.0499999999999999,0.21796049733750736,-0.2049606339532635,7.74786318671606,0.0,0.0,0.0,-5.09999999999999,22.23197072842575,0,True,False,1764413325.0167565
36,144,-0.003226868072596893,0.06020772234596223,-0.10416666666666667,0.0,0.0,-0.04999999999999988,0.10837439455437434,-0.4646690024539526,8.669912017818561,-15.0,0.0,0.0,-7.199999999999982,15.605912815829905,1,True,False,1764413346.104977
37,172,-0.002936243449578788,0.04547497669016506,-4.4476744186046515,0.0,0.0,-0.049999999999999926,0.44819546120969667,-0.5050338733275516,7.82169599070839,-765.0,0.0,0.0,-8.599999999999987,77.08961932806783,51,True,False,1764413364.6882637
38,141,-0.0033885027066761263,0.059254976722443946,-0.10638297872340426,0.0,0.0,-0.04999999999999988,0.11714735224395074,-0.4777788816413338,8.354951717864596,-15.0,0.0,0.0,-7.049999999999983,16.517776666397054,1,True,False,1764413380.7654784
39,83,-0.0022725950615450803,0.09355911821867015,-2.3493975903614457,0.0,0.0,-0.04999999999999992,0.34403106061019445,-0.18862539010824167,7.765406812149623,-195.0,0.0,0.0,-4.149999999999993,28.55457803064614,13,True,False,1764413420.4572208
40,87,-0.0031224001045594718,0.07363900537112322,-6.0344827586206895,0.0,0.0,-0.04999999999999991,0.4881544095057674,-0.27164880909667405,6.4065934672877205,-525.0,0.0,0.0,-4.3499999999999925,42.46943362700176,35,True,False,1764413435.8064432
41,98,-0.0031137747794795193,0.0867453971925795,-5.969387755102041,0.0,0.0,-0.049999999999999906,0.26912994580590993,-0.3051499283889929,8.50104892487279,-585.0,0.0,0.0,-4.899999999999991,26.374734688979174,39,True,False,1764413454.774813
42,40,-0.0028753119223225644,0.1609502613414788,-6.75,0.0,0.0,-0.050000000000000024,0.3624302176237343,-0.11501247689290257,6.438010453659152,-270.0,0.0,0.0,-2.000000000000001,14.49720870494937,18,True,False,1764413468.5714414
43,20,-0.0035712903716847233,0.03034392466233199,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.07142580743369446,0.6068784932466398,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764413485.8035526
44,22,-0.002561910227563298,0.25451533473679905,0.0,0.0,0.0,-0.05000000000000002,0.14238948113599972,-0.05636202500639256,5.599337364209579,0.0,0.0,0.0,-1.1000000000000003,3.132568584991994,0,True,False,1764413504.0231974
45,85,-0.0024831804482730786,0.09338527133221129,-5.117647058823529,0.0,0.0,-0.04999999999999992,0.6776160842326844,-0.21107033810321169,7.93774806323796,-435.0,0.0,0.0,-4.249999999999993,57.59736715977817,29,True,False,1764413527.8527906
46,88,-0.0027305471028262482,0.08913952125657788,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.09523883274813562,-0.24028814504870985,7.844277870578853,-75.0,0.0,0.0,-4.399999999999992,8.381017281835934,5,True,False,1764413546.8122458
47,82,-0.0022387241251128755,0.09841856525277393,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.1423330068519187,-0.1835753782592558,8.070322350727462,-150.0,0.0,0.0,-4.099999999999993,11.671306561857332,10,True,False,1764413565.9479077
48,102,-0.0031431421514334663,0.0695668791369364,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.09384495514888329,-0.32060049944621355,7.095821671967513,-120.0,0.0,0.0,-5.09999999999999,9.572185425186095,8,True,False,1764413589.5173512
49,91,-0.001881936071173774,0.09454456318569991,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.48005878445228634,-0.17125618247681343,8.603555249898692,-135.0,0.0,0.0,-4.549999999999992,43.685349385158055,9,True,False,1764413611.2114258
50,41,-0.0035336714341472055,0.1467246017902299,0.0,0.0,0.0,-0.05000000000000002,0.00016406347204378868,-0.14488052880003544,6.015708673399426,0.0,0.0,0.0,-2.0500000000000007,0.006726602353795336,0,True,False,1764413623.8768435
51,62,-0.002293380412568463,0.11438690804321029,-4.838709677419355,0.0,0.0,-0.049999999999999954,0.4408285298599281,-0.14218958557924471,7.091988298679038,-300.0,0.0,0.0,-3.099999999999997,27.331368851315542,20,True,False,1764413640.9788084
52,29,-0.003371338353650046,0.19246599309316334,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09776881225585134,5.581513799701737,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413654.9460177
53,72,-0.0028705560175990956,0.030601838095240294,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.008054016015989672,-0.20668003326713488,2.2033323428573013,0.0,0.0,-3.0,-3.599999999999995,0.5798891531512564,0,False,True,1764413685.8009014
54,95,-0.0023268209314960603,0.08768645176086952,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.2566850110995674,-0.22104798849212573,8.330212917282605,-180.0,0.0,0.0,-4.749999999999991,24.3850760544589,12,True,False,1764413705.9202366
55,26,-0.0027868254251001484,0.21195968856948919,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07245746105260385,5.510951902806719,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413712.0041313
56,52,-0.0019159502790339364,0.1379392628659945,-4.615384615384615,0.0,0.0,-0.049999999999999975,0.3951316861796118,-0.09962941450976469,7.172841669031714,-240.0,0.0,0.0,-2.5999999999999988,20.546847681339813,16,True,False,1764413727.7011397
57,125,-0.003162017513507032,0.07003235635610906,-2.04,0.0,0.0,-0.049999999999999885,0.0911090898456302,-0.395252189188379,8.754044544513633,-255.0,0.0,0.0,-6.249999999999986,11.388636230703774,17,True,False,1764413754.879154
58,52,-0.001972096682300603,0.13405790904019557,-7.211538461538462,0.0,0.0,-0.049999999999999975,0.533707695706275,-0.10254902747963136,6.97101127009017,-375.0,0.0,0.0,-2.5999999999999988,27.752800176726296,25,True,False,1764413760.1327295
59,258,-0.003603336405916296,0.035138566854941294,-1.2790697674418605,0.0,0.0,-0.05000000000000019,0.14674897672349774,-0.9296607927264045,9.065750248574854,-330.0,0.0,0.0,-12.900000000000048,37.861235994662415,22,True,False,1764413797.7443564
60,69,-0.0019430737076097072,0.11456553715600405,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.1466645394548905,-0.1340720858250698,7.90502206376428,-90.0,0.0,0.0,-3.4499999999999957,10.119853222387444,6,True,False,1764413824.710821
61,101,-0.002477569575135034,0.08210582105297119,-4.752475247524752,0.0,0.0,-0.0499999999999999,0.4174247912164725,-0.2502345270886384,8.29268792635009,-480.0,0.0,0.0,-5.04999999999999,42.159903912863726,32,True,False,1764413841.2758005
62,79,-0.0021921336937924217,0.10137541889155029,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.23738001001972212,-0.1731785618096013,8.008658092432473,-165.0,0.0,0.0,-3.949999999999994,18.753020791558047,11,True,False,1764413853.1483102
63,65,-0.001731606130938089,0.11893596698608332,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.16030952032978166,-0.11255439851097579,7.730837854095416,-90.0,0.0,0.0,-3.2499999999999964,10.420118821435807,6,True,False,1764413876.5700984
64,51,-0.0030788655349978287,0.12095901043434001,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.23823841903287776,-0.15702214228488925,6.168909532151341,-120.0,0.0,0.0,-2.549999999999999,12.150159370676766,8,True,False,1764413886.0452716
65,52,-0.0019795658186682477,0.13435249751145364,0.0,0.0,0.0,-0.049999999999999975,0.004368246085725048,-0.1029374225707489,6.98632987059559,0.0,0.0,0.0,-2.5999999999999988,0.2271487964577025,0,True,False,1764413913.4506338
66,115,-0.002465990406258785,0.07920045714748365,-0.782608695652174,0.0,0.0,-0.04999999999999989,0.1722281874326771,-0.28358889671976023,9.10805257196062,-90.0,0.0,0.0,-5.749999999999988,19.806241554757865,6,True,False,1764413934.1731253
67,81,-0.0018591316731357893,0.10100045769316775,0.0,0.0,0.0,-0.04999999999999992,0.08912309897823814,-0.15058966552399894,8.181037073146587,0.0,0.0,0.0,-4.049999999999994,7.21897101723729,0,True,False,1764413942.5998452
68,100,-0.002290621442088856,0.08587978171008277,-3.45,0.0,0.0,-0.049999999999999906,0.35271419074421684,-0.2290621442088856,8.587978171008277,-345.0,0.0,0.0,-4.99999999999999,35.271419074421686,23,True,False,1764413961.4664962
69,35,-0.0029019568097092972,0.16331818987508173,-3.4285714285714284,0.0,0.0,-0.050000000000000024,0.28405807954883655,-0.1015684883398254,5.716136645627861,-120.0,0.0,0.0,-1.7500000000000009,9.94203278420928,8,True,False,1764413967.6555362
70,37,-0.0014322462389998985,0.17677230049985962,-2.8378378378378377,0.0,0.0,-0.050000000000000024,0.21311281061942422,-0.052993110842996245,6.5405751184948056,-105.0,0.0,0.0,-1.850000000000001,7.885173992918696,7,True,False,1764413984.9265854
71,74,-0.002442094524973381,0.09901821912388399,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.089100351692225,-0.1807149948480302,7.327348215167415,-75.0,0.0,0.0,-3.699999999999995,6.59342602522465,5,True,False,1764414002.348767
72,72,-0.004123141317622221,0.095301158055278,-4.583333333333333,0.0,0.0,-0.04999999999999993,0.9147520561229747,-0.29686617486879996,6.8616833799800165,-330.0,0.0,0.0,-3.599999999999995,65.86214804085418,22,True,False,1764414017.455981
73,7,-0.0015891992321258794,0.7374198854234919,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.011124394624881156,5.161939197964443,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414022.6303594
74,102,-0.002722075615072887,0.08573431652445725,-3.235294117647059,0.0,0.0,-0.0499999999999999,0.28274141636696476,-0.2776517127374345,8.744900285494639,-330.0,0.0,0.0,-5.09999999999999,28.839624469430404,22,True,False,1764414048.3562362
75,78,-0.00198269882005113,0.09557077528026447,0.0,0.0,0.0,-0.049999999999999926,0.06767921554218388,-0.15465050796398816,7.454520471860629,0.0,0.0,0.0,-3.899999999999994,5.278978812290343,0,True,False,1764414083.6502957
76,40,-0.003890739935579664,0.14516407473438314,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.15562959742318655,5.806562989375325,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414093.492952
77,95,-0.002965794742497938,0.0787601448489232,0.0,0.0,0.0,-0.049999999999999906,0.0002210255752557455,-0.2817505005373041,7.482213760647704,0.0,0.0,0.0,-4.749999999999991,0.020997429649295823,0,True,False,1764414112.205337
78,145,-0.0032199221977856317,0.05552002387306129,0.0,0.0,0.0,-0.04999999999999988,0.022667202832114517,-0.4668887186789166,8.050403461593888,0.0,0.0,0.0,-7.249999999999982,3.286744410656605,0,True,False,1764414129.3286352
79,62,-0.0023873298418405184,0.11929692628044063,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.6515670660591169,-0.14801445019411213,7.396409429387319,-135.0,0.0,0.0,-3.099999999999997,40.39715809566525,9,True,False,1764414136.2404919
80,57,-0.0025920589903664867,0.1247334570830058,0.0,0.0,0.0,-0.04999999999999996,0.002169292653487181,-0.14774736245088974,7.1098070537313305,0.0,0.0,0.0,-2.849999999999998,0.12364968124876934,0,True,False,1764414148.3714764
81,126,-0.002456431951263415,0.0730751227456003,-1.1904761904761905,0.0,0.0,-0.049999999999999885,0.11627584357440082,-0.3095104258591903,9.207465465945637,-150.0,0.0,0.0,-6.299999999999986,14.650756290374504,10,True,False,1764414181.919778
82,72,-0.00283129814595552,0.10527478005487834,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.10841733756677681,-0.20385346650879746,7.57978416395124,-75.0,0.0,0.0,-3.599999999999995,7.8060483048079305,5,True,False,1764414190.2701252
83,114,-0.0030476501084820305,0.08158659049990859,-5.921052631578948,0.0,0.0,-0.04999999999999989,0.4324218023279507,-0.3474321123669515,9.300871316989578,-675.0,0.0,0.0,-5.699999999999988,49.296085465386376,45,True,False,1764414206.5964544
84,71,-0.0038190281492620393,0.02666974943779318,-2.9577464788732395,0.0,-0.04225352112676056,-0.04999999999999993,0.3504205952717289,-0.2711509985976048,1.8935522100833158,-210.0,0.0,-3.0,-3.5499999999999954,24.879862264292754,14,False,True,1764414215.444081
85,107,-0.002666636668865219,0.08088203604580524,-3.364485981308411,0.0,0.0,-0.0499999999999999,0.4011066602085868,-0.2853301235685784,8.65437785690116,-360.0,0.0,0.0,-5.349999999999989,42.91841264231879,24,True,False,1764414246.5265937
86,63,-0.0024504975085814676,0.12108691628747414,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.4125744320584948,-0.15438134304063245,7.628475726110871,-240.0,0.0,0.0,-3.149999999999997,25.992189219685173,16,True,False,1764414257.1576128
87,35,-0.0024614259291398538,0.16955465356897198,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08614990751989487,5.9344128749140195,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414264.9935286
88,66,-0.002772632577464133,0.11230820371584409,0.0,0.0,0.0,-0.04999999999999994,0.06240718281083505,-0.18299375011263277,7.41234144524571,0.0,0.0,0.0,-3.2999999999999963,4.118874065515113,0,True,False,1764414282.1016128
89,102,-0.0037233069831228705,0.08011643389203649,-2.9411764705882355,0.0,0.0,-0.0499999999999999,0.3710895498414551,-0.3797773122785328,8.171876256987721,-300.0,0.0,0.0,-5.09999999999999,37.85113408382842,20,True,False,1764414303.7485228
90,74,-0.0019595190188393253,0.1095464269750718,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.2868993748091337,-0.14500440739411008,8.106435596155313,-90.0,0.0,0.0,-3.699999999999995,21.230553735875894,6,True,False,1764414325.258418
91,113,-0.0027842590846977842,0.081838404454074,-2.920353982300885,0.0,0.0,-0.04999999999999989,0.372506311068013,-0.3146212765708496,9.247739703310362,-330.0,0.0,0.0,-5.649999999999988,42.09321315068547,22,True,False,1764414342.7117026
92,99,-0.00216362498030852,0.08849905556503639,0.0,0.0,0.0,-0.049999999999999906,0.020030945930674865,-0.2141988730505435,8.761406500938602,0.0,0.0,0.0,-4.94999999999999,1.9830636471368115,0,True,False,1764414353.752309
93,49,-0.0021423381595982384,0.13868325342954735,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.10497456982031368,6.79547941804782,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414365.539601
94,54,-0.0017346030259709749,0.11839514895798452,0.0,0.0,0.0,-0.04999999999999997,1.1704003942131808e-05,-0.09366856340243264,6.3933380437311635,0.0,0.0,0.0,-2.6999999999999984,0.0006320162128751176,0,True,False,1764414378.025404
95,75,-0.0019745642508041295,0.10022847367307916,0.0,0.0,0.0,-0.049999999999999926,0.03538980578110587,-0.1480923188103097,7.517135525480937,0.0,0.0,0.0,-3.7499999999999947,2.6542354335829406,0,True,False,1764414391.8011012
96,85,-0.0018274266612255275,0.0944850875536214,0.0,0.0,0.0,-0.04999999999999992,0.19279758843435088,-0.15533126620416984,8.031232442057819,0.0,0.0,0.0,-4.249999999999993,16.387795016919824,0,True,False,1764414406.9301057
97,90,-0.001714608468483087,0.09900656693827273,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.13885695574804496,-0.15431476216347784,8.910591024444546,-105.0,0.0,0.0,-4.499999999999992,12.497126017324046,7,True,False,1764414425.5236645
98,29,-0.0013333739411234295,0.2075891964238828,-5.689655172413793,0.0,0.0,-0.050000000000000024,0.4378328150214484,-0.038667844292579454,6.020086696292601,-165.0,0.0,0.0,-1.4500000000000006,12.697151635622003,11,True,False,1764414434.144684
99,86,-0.002003115385706329,0.03605012167030199,-1.2209302325581395,0.0,-0.03488372093023256,-0.04999999999999991,0.11380953165148934,-0.1722679231707443,3.1003104636459713,-105.0,0.0,-3.0,-4.299999999999993,9.787619722028083,7,False,True,1764414451.5742288
100,79,-0.0029869002460256263,0.08849635240528775,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.22537660343192534,-0.23596511943602447,6.9912118400177325,-165.0,0.0,0.0,-3.949999999999994,17.8047516711221,11,True,False,1764414463.526694
101,88,-0.0046009017487342405,0.07899671549397504,-4.7727272727272725,0.0,0.0,-0.04999999999999991,0.34561796726164,-0.4048793538886132,6.951710963469804,-420.0,0.0,0.0,-4.399999999999992,30.414381119024323,28,True,False,1764414476.8689418
102,53,-0.002424044593108647,0.13505797519334503,-3.9622641509433962,0.0,0.0,-0.049999999999999975,0.3909936756959166,-0.1284743634347583,7.158072685247287,-210.0,0.0,0.0,-2.6499999999999986,20.72266481188358,14,True,False,1764414485.1472611
103,88,-0.001532227581354078,0.09682650442936874,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.2699504975344372,-0.13483602715915888,8.520732389784449,-135.0,0.0,0.0,-4.399999999999992,23.75564378303047,9,True,False,1764414498.930206
104,98,-0.0022433667356496815,0.08540942584254144,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.08135700547088207,-0.2198499400936688,8.370123732569061,-105.0,0.0,0.0,-4.899999999999991,7.9729865361464425,7,True,False,1764414530.8652098
105,60,-0.0018325906840216844,0.12015241443194352,-1.75,0.0,0.0,-0.049999999999999954,0.12937872123092314,-0.10995544104130106,7.2091448659166115,-105.0,0.0,0.0,-2.9999999999999973,7.762723273855388,7,True,False,1764414540.8875284
106,110,-0.0019881274004219457,0.07844497532756078,-3.1363636363636362,0.0,0.0,-0.04999999999999989,0.25296995273300366,-0.21869401404641403,8.628947286031686,-345.0,0.0,0.0,-5.4999999999999885,27.8266948006304,23,True,False,1764414559.4965124
107,16,-0.0017871832324151697,0.34538456463771877,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.028594931718642715,5.5261530342035,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414565.179368
108,53,-0.00192693352775761,0.11731580077920507,-3.1132075471698113,0.0,0.0,-0.049999999999999975,0.2575195707997944,-0.10212747697115333,6.217737441297869,-165.0,0.0,0.0,-2.6499999999999986,13.6485372523891,11,True,False,1764414581.9246824
109,66,-0.002332915729413377,0.11002070048149995,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1539724381412829,7.261366231778997,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764414598.280937
110,62,-0.001962114241647462,0.11656635404638242,0.0,0.0,0.0,-0.049999999999999954,0.0993568693398928,-0.12165108298214264,7.22711395087571,0.0,0.0,0.0,-3.099999999999997,6.160125899073353,0,True,False,1764414613.3755956
111,96,-0.002080285545186975,0.09104008593927317,-0.625,0.0,0.0,-0.049999999999999906,0.06303401604792543,-0.19970741233794959,8.739848250170224,-60.0,0.0,0.0,-4.799999999999991,6.051265540600841,4,True,False,1764414631.5689538
112,64,-0.0016286778205796557,0.10928114564263174,-0.9375,0.0,0.0,-0.04999999999999995,0.1378000144083607,-0.10423538051709796,6.993993321128431,-60.0,0.0,0.0,-3.1999999999999966,8.819200922135085,4,True,False,1764414643.4674447
