episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,95,-0.0019168845738316087,0.08559579895827593,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.16174698321914951,-0.18210403451400284,8.131600901036213,-180.0,0.0,0.0,-4.749999999999991,15.365963405819203,12,True,False,1764412991.6347144
16,83,-0.0019579317974417368,0.09650285540015109,-5.602409638554217,0.0,0.0,-0.04999999999999992,0.4303072123183752,-0.16250833918766414,8.00973699821254,-465.0,0.0,0.0,-4.149999999999993,35.715498622425145,31,True,False,1764413002.7231953
17,49,-0.0021914941581577096,0.1258941493032083,0.0,0.0,0.0,-0.04999999999999999,0.027788088061838946,-0.10738321374972777,6.168813315857207,0.0,0.0,0.0,-2.4499999999999993,1.3616163150301084,0,True,False,1764413014.5827584
18,93,-0.0018914724322157915,0.09160276879988194,0.0,0.0,0.0,-0.049999999999999906,0.23471748103422416,-0.17590693619606862,8.51905749838902,0.0,0.0,0.0,-4.6499999999999915,21.828725736182847,0,True,False,1764413033.0327945
19,69,-0.002202019428512918,0.11073968742614186,-6.304347826086956,0.0,0.0,-0.04999999999999994,0.42421860444232407,-0.15193934056739133,7.641038432403788,-435.0,0.0,0.0,-3.4499999999999957,29.27108370652036,29,True,False,1764413040.6786287
20,114,-0.002348855845387982,0.0731438119802156,-3.1578947368421053,0.0,0.0,-0.04999999999999989,0.3551414277633493,-0.26776956637422994,8.33839456574458,-360.0,0.0,0.0,-5.699999999999988,40.48612276502182,24,True,False,1764413061.836847
21,24,-0.0022935745400992015,0.22297655899057597,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05504578896238083,5.351437415773823,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413064.3654416
22,30,-0.0016683283610644827,0.2037568910546609,-4.0,0.0,0.0,-0.050000000000000024,0.30694240002648515,-0.05004985083193448,6.112706731639827,-120.0,0.0,0.0,-1.5000000000000007,9.208272000794555,8,True,False,1764413077.5839093
23,76,-0.001534704915385627,0.10839654672077215,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.10561116582898802,-0.11663757356930765,8.238137550778683,-105.0,0.0,0.0,-3.7999999999999945,8.02644860300309,7,True,False,1764413094.4090617
24,91,-0.0020015482916590547,0.09485119837422405,-5.769230769230769,0.0,0.0,-0.04999999999999991,0.30388409544711054,-0.18214089454097396,8.631459052054389,-525.0,0.0,0.0,-4.549999999999992,27.653452685687057,35,True,False,1764413111.3427997
25,93,-0.0015113874915841249,0.09290321643045303,0.0,0.0,0.0,-0.049999999999999906,0.018616869691903678,-0.14055903671732362,8.639999128032132,0.0,0.0,0.0,-4.6499999999999915,1.731368881347042,0,True,False,1764413125.9114516
26,108,-0.002651249874336296,0.08373752356965658,-3.0555555555555554,0.0,0.0,-0.0499999999999999,0.17919997133449747,-0.28633498642832,9.04365254552291,-330.0,0.0,0.0,-5.399999999999989,19.353596904125727,22,True,False,1764413139.7833416
27,59,-0.0017917164203243565,0.12293472367419905,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.10571126879913703,7.253148696777744,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413153.067021
28,122,-0.002087787901908788,0.07736041981187154,-2.2131147540983607,0.0,0.0,-0.049999999999999885,0.18440505005547247,-0.25471012403287213,9.437971217048329,-270.0,0.0,0.0,-6.099999999999986,22.49741610676764,18,True,False,1764413174.9468582
29,87,-0.00359012065143282,0.07774495746132896,-7.758620689655173,0.0,0.0,-0.04999999999999991,0.45482798597858776,-0.31234049667465535,6.76381129913562,-675.0,0.0,0.0,-4.3499999999999925,39.570034780137135,45,True,False,1764413192.94702
30,75,-0.0017580822006603416,0.10535493704313326,0.0,0.0,0.0,-0.049999999999999926,0.04111969740345091,-0.13185616504952563,7.9016202782349945,0.0,0.0,0.0,-3.7499999999999947,3.083977305258818,0,True,False,1764413228.4909363
31,62,-0.0027455681798942626,0.037109857691384994,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.015621998159638736,-0.1702252271534443,2.3008111768658694,0.0,0.0,-3.0,-3.099999999999997,0.9685638858976017,0,False,True,1764413243.921011
32,55,-0.002386134872327754,0.12548488464418103,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.1578293988177112,-0.1312374179780265,6.901668655429957,-120.0,0.0,0.0,-2.7499999999999982,8.680616934974115,8,True,False,1764413256.971019
33,77,-0.0027297767444949975,0.09990282152168983,0.0,0.0,0.0,-0.049999999999999926,0.10497677068283419,-0.2101928093261148,7.692517257170117,0.0,0.0,0.0,-3.8499999999999943,8.083211342578233,0,True,False,1764413276.3196545
34,121,-0.002673101438989916,0.06638509124094422,-2.355371900826446,0.0,0.0,-0.04999999999999989,0.37197785671301403,-0.3234452741177798,8.03259604015425,-285.0,0.0,0.0,-6.0499999999999865,45.009320662274696,19,True,False,1764413293.5758886
35,140,-0.0021286724542486065,0.06358053496006962,-3.5357142857142856,0.0,0.0,-0.04999999999999988,0.4299412494504177,-0.2980141435948049,8.901274894409747,-495.0,0.0,0.0,-6.999999999999983,60.191774923058475,33,True,False,1764413314.1590602
36,117,-0.002352610061645136,0.06975719949665116,-1.4102564102564104,0.0,0.0,-0.04999999999999989,0.12048011484389824,-0.2752553772124809,8.161592341108186,-165.0,0.0,0.0,-5.849999999999987,14.096173436736095,11,True,False,1764413326.548988
37,77,-0.002297057103592229,0.09708688821762729,0.0,0.0,0.0,-0.049999999999999926,0.05469738958070901,-0.17687339697660162,7.475690392757301,0.0,0.0,0.0,-3.8499999999999943,4.211698997714594,0,True,False,1764413338.747411
38,63,-0.0019609950087064397,0.1142952860473799,-7.380952380952381,0.0,0.0,-0.04999999999999995,0.5470599286215395,-0.12354268554850571,7.200603020984934,-465.0,0.0,0.0,-3.149999999999997,34.46477550315699,31,True,False,1764413353.444306
39,18,-0.002420664788534782,0.3017237474605352,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04357196619362608,5.431027454289634,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413366.752322
40,74,-0.0027341021400965415,0.09354668680126615,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.14481269123004573,-0.20232355836714408,6.9224548232936955,-90.0,0.0,0.0,-3.699999999999995,10.716139151023384,6,True,False,1764413419.518603
41,59,-0.003028699068022013,0.10836123102740663,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.17869324501329878,6.393312630616991,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413433.072284
42,101,-0.0025110627178727817,0.06859514901057598,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.14263405522724878,-0.25361733450515095,6.928110050068174,-135.0,0.0,0.0,-5.04999999999999,14.406039577952127,9,True,False,1764413474.8488104
43,90,-0.0020034415399019976,0.0921948019602781,-4.0,0.0,0.0,-0.04999999999999991,0.22523735407762216,-0.18030973859117977,8.29753217642503,-360.0,0.0,0.0,-4.499999999999992,20.271361866985995,24,True,False,1764413493.1237524
44,105,-0.002542969076577137,0.08235461471721704,0.0,0.0,0.0,-0.0499999999999999,0.023483565255919377,-0.2670117530405994,8.64723454530779,0.0,0.0,0.0,-5.249999999999989,2.4657743518715347,0,True,False,1764413513.0145464
45,133,-0.0024516526273163017,0.06510353124980907,-1.2406015037593985,0.0,0.0,-0.049999999999999885,0.23869668954744563,-0.32606979943306813,8.658769656224607,-165.0,0.0,0.0,-6.649999999999984,31.74665970981027,11,True,False,1764413532.8458161
46,141,-0.0027383019600682955,0.061696066679229104,-2.6595744680851063,0.0,0.0,-0.04999999999999988,0.2309569112084743,-0.3861005763696297,8.699145401771304,-375.0,0.0,0.0,-7.049999999999983,32.56492448039488,25,True,False,1764413571.9706633
47,79,-0.00254664998636926,0.08360715160333858,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.17417702500208332,-0.20118534892317153,6.604964976663748,-90.0,0.0,0.0,-3.949999999999994,13.759984975164583,6,True,False,1764413587.0499609
48,12,-0.0025469026412588153,0.43939093569988835,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.030562831695105784,5.27269122839866,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413602.9892306
49,100,-0.004295665975041757,0.019401408205359502,0.0,0.0,-0.03,-0.049999999999999906,0.0,-0.42956659750417575,1.94014082053595,0.0,0.0,-3.0,-4.99999999999999,0.0,0,False,True,1764413630.200744
50,76,-0.0026883385767388236,0.029974866389109296,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.0,-0.2043137318321506,2.2780898455723064,0.0,0.0,-3.0,-3.7999999999999945,0.0,0,False,True,1764413642.574032
51,46,-0.002193639584979018,0.14858816222957177,0.0,0.0,0.0,-0.049999999999999996,0.11617755580930057,-0.10090742090903485,6.835055462560302,0.0,0.0,0.0,-2.3,5.344167567227826,0,True,False,1764413656.778883
52,118,-0.0026846565105293116,0.07175193779660814,-1.1440677966101696,0.0,0.0,-0.04999999999999989,0.1993583865220159,-0.3167894682424588,8.466728659999761,-135.0,0.0,0.0,-5.899999999999987,23.524289609597876,9,True,False,1764413691.5551004
53,71,-0.002337239045718373,0.1024289024954719,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1659439722460045,7.272452077178505,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413703.4548888
54,29,-0.003503345486012295,0.028578370264616647,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.10159701909435655,0.8287727376738827,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764413712.3118463
55,54,-0.0026023265966318766,0.12663161338865386,-2.7777777777777777,0.0,0.0,-0.04999999999999997,0.230288549376198,-0.14052563621812134,6.838107122987308,-150.0,0.0,0.0,-2.6999999999999984,12.435581666314691,10,True,False,1764413727.9730198
56,29,-0.002447033902394648,0.21065563691848196,-4.137931034482759,0.0,0.0,-0.050000000000000024,0.3250298477932562,-0.0709639831694448,6.109013470635977,-120.0,0.0,0.0,-1.4500000000000006,9.42586558600443,8,True,False,1764413744.907456
57,102,-0.0037189609732817064,0.06765291972273692,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.37933401927473404,6.900597811719166,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,True,1764413765.1599987
58,94,-0.00355502552524302,0.025169529535701275,-0.7978723404255319,0.0,-0.031914893617021274,-0.049999999999999906,0.086738565831241,-0.3341723993728439,2.36593577635592,-75.0,0.0,-3.0,-4.699999999999991,8.153425188136653,5,False,True,1764413780.228661
59,35,-0.0016286688824245273,0.18044184739122873,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.057003410884858455,6.315464658693005,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413801.549953
60,63,-0.0023225612961003954,0.03719790350140775,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.0,-0.1463213616543249,2.3434679205886884,0.0,0.0,-3.0,-3.149999999999997,0.0,0,False,True,1764413824.1057868
61,91,-0.0033972454060912996,0.07558264755297657,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.30914933195430827,6.878020927320868,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413840.372673
62,154,-0.0025561884628466282,0.057884342055294226,-1.0714285714285714,0.0,0.0,-0.04999999999999987,0.28307930927309566,-0.39365302327838075,8.91418867651531,-165.0,0.0,0.0,-7.699999999999981,43.59421362805673,11,True,False,1764413860.5619957
63,38,-0.001987181730126574,0.16805609011246347,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07551290574480982,6.3861314242736125,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413873.8848095
64,271,-0.004271841773932616,0.030509221695473467,0.0,0.0,0.0,-0.05000000000000021,0.011427135572543228,-1.157669120735739,8.26799907947331,0.0,0.0,0.0,-13.550000000000058,3.096753740159215,0,True,False,1764413907.8852804
65,114,-0.0025068952354983,0.0729034501463749,-0.9210526315789473,0.0,0.0,-0.04999999999999989,0.17583826898468605,-0.2857860568468062,8.310993316686739,-105.0,0.0,0.0,-5.699999999999988,20.04556266425421,7,True,False,1764413919.4578035
66,27,-0.0036218388643947867,0.20324864224535133,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09778964933865925,5.487713340624486,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413925.5360546
67,70,-0.003409037982110157,0.02965938659244069,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.0,-0.23863265874771097,2.076157061470848,0.0,0.0,-3.0,-3.4999999999999956,0.0,0,False,True,1764413941.5829575
68,64,-0.002397737336797346,0.11539254119621982,0.0,0.0,0.0,-0.04999999999999995,0.1300898950375216,-0.15345518955503015,7.385122636558068,0.0,0.0,0.0,-3.1999999999999966,8.325753282401383,0,True,False,1764413957.6550019
69,116,-0.002973680121692109,0.07396284093965863,-2.586206896551724,0.0,0.0,-0.04999999999999989,0.152745288134973,-0.34494689411628465,8.5796895490004,-300.0,0.0,0.0,-5.799999999999987,17.718453423656868,20,True,False,1764413976.5480917
70,93,-0.0021702406440847672,0.08779236229874082,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.2729319997254964,-0.20183237989988334,8.164689693782897,-255.0,0.0,0.0,-4.6499999999999915,25.38267597447117,17,True,False,1764413990.7641296
71,70,-0.001768647973821081,0.11189435665709922,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.1367367477877175,-0.12380535816747566,7.8326049659969454,-90.0,0.0,0.0,-3.4999999999999956,9.571572345140225,6,True,False,1764414001.892001
72,53,-0.0028556271234320726,0.023751272856887468,-3.9622641509433962,0.0,-0.05660377358490566,-0.049999999999999975,0.30978881847211803,-0.15134823754189985,1.2588174614150358,-210.0,0.0,-3.0,-2.6499999999999986,16.418807379022255,14,False,True,1764414015.525735
73,84,-0.0018460668997557388,0.10054589208151658,-9.642857142857142,0.0,0.0,-0.04999999999999992,0.5973983970257475,-0.15506961957948207,8.445854934847393,-810.0,0.0,0.0,-4.199999999999993,50.18146535016279,54,True,False,1764414031.3013988
74,102,-0.0018930405123311032,0.08413443408011889,-4.852941176470588,0.0,0.0,-0.0499999999999999,0.3201935455908283,-0.19309013225777252,8.581712276172127,-495.0,0.0,0.0,-5.09999999999999,32.659741650264486,33,True,False,1764414048.3562362
75,99,-0.0014367343436473522,0.09238952178043044,-2.272727272727273,0.0,0.0,-0.049999999999999906,0.25545854219884934,-0.14223670002108788,9.146562656262613,-225.0,0.0,0.0,-4.94999999999999,25.290395677686085,15,True,False,1764414086.0787754
76,13,-0.0018009143846077192,0.4107692023958229,0.0,0.0,0.0,-0.05,0.0,-0.02341188699990035,5.339999631145697,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414090.504932
77,89,-0.002407504059859592,0.09640639917396741,0.0,0.0,0.0,-0.04999999999999991,0.1858205504038559,-0.2142678613275037,8.5801695264831,0.0,0.0,0.0,-4.449999999999992,16.538028985943175,0,True,False,1764414111.4991636
78,97,-0.002360944400380774,0.04073302040040118,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.0006825524996690849,-0.22901160683693506,3.9511029788389145,0.0,0.0,-3.0,-4.849999999999991,0.06620759246790123,0,False,True,1764414124.0391002
79,45,-0.0018402791854006148,0.15049697416572752,-2.0,0.0,0.0,-0.05,0.19976046479834622,-0.08281256334302767,6.772363837457738,-90.0,0.0,0.0,-2.25,8.98922091592558,6,True,False,1764414146.9546638
80,25,-0.002732070967693105,0.013764700609906248,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.06830177419232762,0.3441175152476562,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764414156.8719814
81,12,-0.0026454809361694843,0.024328534483756662,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.03174577123403381,0.29194241380507996,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764414168.6632113
82,100,-0.0021830448732074533,0.08980968641211877,-5.25,0.0,0.0,-0.049999999999999906,0.39176123053555983,-0.21830448732074534,8.980968641211877,-525.0,0.0,0.0,-4.99999999999999,39.17612305355598,35,True,False,1764414193.387012
83,110,-0.0027544623297413935,0.07894325500419835,-5.863636363636363,0.0,0.0,-0.04999999999999989,0.33916104119815393,-0.3029908562715533,8.683758050461819,-645.0,0.0,0.0,-5.4999999999999885,37.30771453179693,43,True,False,1764414206.2695765
84,93,-0.002351036580502094,0.07771109827545665,0.0,0.0,0.0,-0.049999999999999906,0.054170386347440896,-0.21864640198669472,7.227132139617469,0.0,0.0,0.0,-4.6499999999999915,5.037845930312003,0,True,False,1764414217.777883
85,85,-0.003237959743250501,0.02278935200576793,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.049211378891284206,-0.2752265781762926,1.937094920490274,0.0,0.0,-3.0,-4.249999999999993,4.182967205759158,0,False,True,1764414229.865493
86,130,-0.002286440976959116,0.07095708454126784,-0.8076923076923077,0.0,0.0,-0.049999999999999885,0.1103771418696626,-0.2972373270046851,9.22442099036482,-105.0,0.0,0.0,-6.499999999999985,14.349028443056138,7,True,False,1764414248.9521549
87,86,-0.0014798149402154874,0.10150147113649143,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.1932229056030127,-0.1272640848585319,8.729126517738262,-150.0,0.0,0.0,-4.299999999999993,16.61716988185909,10,True,False,1764414259.6944542
88,93,-0.0019192763193167045,0.09478184948508313,-0.4838709677419355,0.0,0.0,-0.049999999999999906,0.04634386527773918,-0.1784926976964535,8.814712002112731,-45.0,0.0,0.0,-4.6499999999999915,4.309979470829743,3,True,False,1764414271.1624308
89,54,-0.0017296960349460475,0.13118283031766664,-3.0555555555555554,0.0,0.0,-0.04999999999999997,0.23870712308404254,-0.09340358588708657,7.083872837153998,-165.0,0.0,0.0,-2.6999999999999984,12.890184646538298,11,True,False,1764414280.7861297
90,98,-0.0027183245817720457,0.07074861121403121,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2663958090136605,6.933363898975059,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764414303.1267881
91,73,-0.0024504009577874086,0.09314201527954813,0.0,0.0,0.0,-0.04999999999999993,0.053187499387926246,-0.17887926991848083,6.799367115407014,0.0,0.0,0.0,-3.649999999999995,3.882687455318616,0,True,False,1764414311.6510596
92,88,-0.00158946732520084,0.0916433911080571,-2.5568181818181817,0.0,0.0,-0.04999999999999991,0.2083877273841521,-0.13987312461767393,8.064618417509024,-225.0,0.0,0.0,-4.399999999999992,18.338120009805383,15,True,False,1764414326.8407953
93,63,-0.0026457830438201143,0.09945409439651354,-0.47619047619047616,0.0,0.0,-0.04999999999999995,0.08664687156592837,-0.1666843317606672,6.265607946980353,-30.0,0.0,0.0,-3.149999999999997,5.458752908653487,2,True,False,1764414337.3336394
94,122,-0.0024599151269905427,0.07113659788385537,-0.12295081967213115,0.0,0.0,-0.049999999999999885,0.0339280098952606,-0.3001096454928462,8.678664941830355,-15.0,0.0,0.0,-6.099999999999986,4.139217207221793,1,True,False,1764414356.3868384
95,69,-0.003215940049498337,0.10089089347102327,0.0,0.0,0.0,-0.04999999999999994,0.0007456256459513355,-0.22189986341538526,6.961471649500606,0.0,0.0,0.0,-3.4499999999999957,0.05144816957064215,0,True,False,1764414367.7004142
96,53,-0.002219035041289178,0.13580166543668815,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.22930676187540924,-0.11760885718832643,7.197488268144472,-135.0,0.0,0.0,-2.6499999999999986,12.15325837939669,9,True,True,1764414377.710022
97,67,-0.0019313080465598739,0.10835660517470243,-3.582089552238806,0.0,0.0,-0.04999999999999994,0.26252468610071433,-0.12939763911951155,7.259892546705062,-240.0,0.0,0.0,-3.349999999999996,17.589153968747862,16,True,False,1764414390.8100898
98,149,-0.0029646190983589615,0.05933492822763722,0.0,0.0,0.0,-0.04999999999999988,0.08561121595585229,-0.4417282456554853,8.840904305917945,0.0,0.0,0.0,-7.4499999999999815,12.75607117742199,0,True,False,1764414413.9459534
99,75,-0.001981348139439609,0.1064415610295938,-5.2,0.0,0.0,-0.049999999999999926,0.5276241095109431,-0.1486011104579707,7.983117077219536,-390.0,0.0,0.0,-3.7499999999999947,39.57180821332073,26,True,False,1764414423.9996355
100,85,-0.001981103720089071,0.0992064504427351,-0.35294117647058826,0.0,0.0,-0.04999999999999992,0.06753663797529601,-0.16839381620757105,8.432548287632484,-30.0,0.0,0.0,-4.249999999999993,5.740614227900161,2,True,False,1764414441.2714088
101,18,-0.0013998178868635663,0.04386772484884324,-5.833333333333333,0.0,-0.16666666666666666,-0.05000000000000002,0.4652945993603203,-0.025196721963544194,0.7896190472791784,-105.0,0.0,-3.0,-0.9000000000000002,8.375302788485765,7,False,True,1764414444.285551
102,70,-0.0021555383669911734,0.10808458808652216,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.23208902119615468,-0.15088768568938213,7.565921166056551,-120.0,0.0,0.0,-3.4999999999999956,16.246231483730828,8,True,False,1764414462.5106747
103,106,-0.0021021201817358996,0.08698214615038294,-1.9811320754716981,0.0,0.0,-0.0499999999999999,0.1993767338459888,-0.22282473926400537,9.220107491940592,-210.0,0.0,0.0,-5.299999999999989,21.133933787674813,14,True,False,1764414478.8516994
104,72,-0.001790078067013546,0.11033097494540962,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.1812336679493724,-0.12888562082497532,7.943830196069493,-150.0,0.0,0.0,-3.599999999999995,13.048824092354813,10,True,False,1764414487.427515
105,39,-0.0026178419084309165,0.14931806831885444,0.0,0.0,0.0,-0.05000000000000003,0.0795047639606542,-0.10209583442880575,5.823404664435323,0.0,0.0,0.0,-1.950000000000001,3.1006857944655137,0,True,False,1764414493.760618
106,90,-0.0018443100577611757,0.09893976787648881,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.207353273744066,-0.16598790519850581,8.904579108883993,-75.0,0.0,0.0,-4.499999999999992,18.66179463696594,5,True,False,1764414515.6040676
107,97,-0.0019927980138578828,0.09077280289543951,-0.6185567010309279,0.0,0.0,-0.049999999999999906,0.18995781772526701,-0.19330140734421464,8.804961880857633,-60.0,0.0,0.0,-4.849999999999991,18.4259083193509,4,True,False,1764414530.8477464
108,47,-0.0028655573924498494,0.14196601886888202,-1.2765957446808511,0.0,0.0,-0.049999999999999996,0.14229572021022155,-0.13468119744514293,6.672402886837455,-60.0,0.0,0.0,-2.3499999999999996,6.687898849880413,4,True,False,1764414539.3230011
109,96,-0.001967698051568976,0.09184314562326373,-1.09375,0.0,0.0,-0.049999999999999906,0.16432289691437896,-0.1888990129506217,8.816941979833318,-105.0,0.0,0.0,-4.799999999999991,15.77499810378038,7,True,False,1764414557.928322
110,77,-0.0022747146486416054,0.09702727052125971,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.11588978362720076,-0.17515302794540363,7.471099830136998,-105.0,0.0,0.0,-3.8499999999999943,8.923513339294459,7,True,False,1764414571.944914
111,70,-0.003173543598253434,0.0959112589894499,-0.21428571428571427,0.0,0.0,-0.04999999999999993,0.22339293744107272,-0.22214805187774037,6.713788129261492,-15.0,0.0,0.0,-3.4999999999999956,15.63750562087509,1,True,False,1764414583.7900753
112,21,-0.0036486432338025086,0.26884224417787655,0.0,0.0,0.0,-0.05000000000000001,0.03290095007108343,-0.07662150790985268,5.645687127735408,0.0,0.0,0.0,-1.0500000000000003,0.690919951492752,0,True,False,1764414592.1532423
113,95,-0.0024347715918683214,0.08971597563564106,0.0,0.0,0.0,-0.049999999999999906,0.007229589667781924,-0.23130330122749054,8.5230176853859,0.0,0.0,0.0,-4.749999999999991,0.6868110184392828,0,True,False,1764414617.0690827
114,100,-0.0027298343167675254,0.06371580835137344,-0.15,0.0,0.0,-0.049999999999999906,0.18049439716135576,-0.27298343167675254,6.371580835137345,-15.0,0.0,0.0,-4.99999999999999,18.049439716135577,1,True,False,1764414631.8886485
