episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
39,83,-0.009491219536577295,0.02861964271717641,0.0,0.0,-0.7877712215359155,2.375430345525642,0.0,0.0,0,1761294614.5889113
40,86,-0.005651235211982753,0.028991809747343347,-0.13953488372093023,-0.030381794536480253,-0.4860062282305167,2.493295638271528,-12.0,-2.612834330137302,4,1761294615.4978757
41,28,-0.008513030122690278,0.05300249367803544,0.0,0.0,-0.23836484343532777,1.4840698229849922,0.0,0.0,0,1761294615.899516
42,44,-0.007080132491845675,0.03992175412191787,0.0,0.0,-0.3115258296412097,1.756557181364386,0.0,0.0,0,1761294616.632088
43,112,-0.008762738953530805,0.025277587053279784,0.0,-0.0039061646514522877,-0.9814267627954502,2.8310897499673358,0.0,-0.4374904409626562,0,1761294691.956634
44,105,-0.008488268517138844,0.024896734610768346,0.0,0.0,-0.8912681942995787,2.6141571341306764,0.0,0.0,0,1761294692.7893858
45,92,-0.008596442619155946,0.02632178125935906,-0.4891304347826087,-0.07813374271817901,-0.7908727209623471,2.4216038758610337,-45.0,-7.188304330072469,15,1761294693.609261
46,2,-0.002141986406736741,0.5171128519085567,0.0,0.0,-0.004283972813473482,1.0342257038171134,0.0,0.0,0,1761294693.9188757
47,100,-0.006510893205816632,0.027705380651517942,0.0,0.0,-0.6510893205816632,2.7705380651517943,0.0,0.0,0,1761294766.1329982
48,43,-0.006961352936201603,0.0409914224108691,0.0,0.0,-0.2993381762566689,1.7626311636673715,0.0,0.0,0,1761294766.6675982
49,73,-0.0063498276113461306,0.03166560596835173,0.0,0.0,-0.4635374156282675,2.3115892356896763,0.0,0.0,0,1761294767.8846798
50,172,-0.018921312133300804,0.014246851111983011,-0.12209302325581395,-0.010603995319808168,-3.254465686927738,2.450458391261078,-21.0,-1.8238871950070048,7,1761294769.3185287
51,6,-0.0026943317912189544,0.18896211547895173,0.0,0.0,-0.016165990747313726,1.1337726928737104,0.0,0.0,0,1761294769.4033365
52,107,-0.00944585811663725,0.024468552856060904,-0.5327102803738317,-0.03688582237242611,-1.0107068184801857,2.618135155598517,-57.0,-3.946782993849594,19,1761294843.3982735
53,110,-0.008070212220938306,0.025618875153853405,0.0,0.0,-0.8877233443032138,2.8180762669238746,0.0,0.0,0,1761294844.4213657
54,88,-0.008795298299615352,0.026977527078410814,0.0,-0.017597595228610177,-0.7739862503661509,2.3740223829001517,0.0,-1.5485883801176954,0,1761294845.2790859
55,129,-0.010560915442860848,0.022443365994856353,-0.06976744186046512,-0.017908208507157467,-1.3623580921290492,2.8951942133364694,-9.0,-2.3101588974233134,3,1761294846.564876
56,83,-0.00629565122984362,0.029989104058407445,0.0,0.0,-0.5225390520770204,2.489095636847818,0.0,0.0,0,1761294847.3694143
57,38,-0.008239446445381365,0.017743003631758753,0.0,0.0,-0.31309896492449185,0.6742341380068326,0.0,0.0,0,1761294847.8065386
58,80,-0.008101707380595591,0.02950383034282178,-0.4125,-0.015215412037566656,-0.6481365904476473,2.3603064274257424,-33.0,-1.2172329630053325,11,1761294921.4637845
59,93,-0.010774051154198775,0.02591548455698348,0.0,-0.07713168598349789,-1.0019867573404861,2.4101400637994637,0.0,-7.173246796465303,0,1761294922.123368
60,10,-0.0032962542559516173,0.12087968044218037,-1.5,-0.23474881043369375,-0.032962542559516174,1.2087968044218036,-15.0,-2.3474881043369376,5,1761294922.2439218
61,92,-0.015169414184086683,0.011819114986711388,-0.391304347826087,-0.026241438995194946,-1.3955861049359748,1.0873585787774478,-36.0,-2.414212387557935,12,1761294923.829537
62,87,-0.007490761965823628,0.029001427060645006,-0.20689655172413793,-0.09487430180981876,-0.6516962910266556,2.5231241542761156,-18.0,-8.254064257454232,6,1761294924.8362422
63,65,-0.027667360713851924,0.018916366241775676,0.0,0.0,-1.7983784464003751,1.229563805715419,0.0,0.0,0,1761294925.658918
64,34,-0.004762966943333659,0.048571152364392634,0.0,-0.03251582351649865,-0.1619408760733444,1.6514191803893497,0.0,-1.105537999560954,0,1761295002.8561144
65,82,-0.008242222956393232,0.028768735449799285,0.0,0.0,-0.6758622824242451,2.3590363068835414,0.0,0.0,0,1761295004.0439887
66,42,-0.008255740348550283,0.04111004443898496,0.0,0.0,-0.3467410946391119,1.7266218664373683,0.0,0.0,0,1761295004.5390594
67,84,-0.0061941247421522265,0.029616936337164706,0.0,0.0,-0.520306478340787,2.487822652321835,0.0,0.0,0,1761295005.5713997
68,1,-0.005656840220052062,1.0,0.0,0.0,-0.005656840220052062,1.0,0.0,0.0,0,1761295005.8005884
69,32,-0.012638453589660805,0.01508206099096163,0.0,-0.03860061128217874,-0.4044305148691458,0.48262595171077216,0.0,-1.2352195610297196,0,1761295006.7745354
70,18,-0.003323741762187869,0.0751985319254861,0.0,0.0,-0.059827351719381645,1.3535735746587498,0.0,0.0,0,1761295007.4778764
71,63,-0.0074669688031658455,0.03274853173762654,0.0,0.0,-0.4704190345994483,2.063157499470472,0.0,0.0,0,1761295081.1358688
72,96,-0.009448194083412813,0.026185540039767335,-0.03125,-0.034036739057925806,-0.9070266320076301,2.513811843817664,-3.0,-3.267526949560877,1,1761295082.312683
73,42,-0.010293366902031439,0.0396494780410849,-2.4285714285714284,-0.12936503501709262,-0.4323214098853204,1.6652780777255658,-102.0,-5.43333147071789,34,1761295082.865795
74,123,-0.007689488661043408,0.024554007452426488,-0.2682926829268293,-0.030286329911086842,-0.9458071053083392,3.020142916648458,-33.0,-3.7252185790636814,11,1761295084.3451443
75,69,-0.004645518418800212,0.03290688628793084,0.0,0.0,-0.3205407708972146,2.2705751538672283,0.0,0.0,0,1761295157.486889
76,75,-0.00780561904467867,0.029895041459293108,-0.24,-0.025518982449714935,-0.5854214283509003,2.242128109446983,-18.0,-1.91392368372862,6,1761295158.4692776
77,120,-0.009465220628483293,0.024151359345478983,0.0,-0.017006730128420924,-1.1358264754179952,2.898163121457478,0.0,-2.040807615410511,0,1761295159.790464
78,50,-0.0055958432332725615,0.03820218198476386,0.0,0.0,-0.2797921616636281,1.9101090992381933,0.0,0.0,0,1761295160.538233
79,35,-0.0075294208791300875,0.04613220509504728,-0.08571428571428572,-0.0037689777706940123,-0.26352973076955305,1.6146271783266548,-3.0,-0.13191422197429042,1,1761295161.3082151
80,8,-0.003868283223582472,0.14636639482735028,0.0,0.0,-0.030946265788659777,1.1709311586188023,0.0,0.0,0,1761295232.9104834
81,101,-0.010830201410306422,0.024908100945657652,0.0,-0.002925372915785678,-1.0938503424409487,2.5157181955114227,0.0,-0.2954626644943535,0,1761295234.6470635
