episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,121,-0.01058610696731488,0.021791130079889445,-0.09917355371900827,-0.03507833796289409,-1.2809189430451005,2.636726739666623,-12.0,-4.244478893510185,4,1761294453.715804
28,31,-0.005252031874056019,0.051272599087241494,0.0,0.0,-0.1628129880957366,1.5894505717044862,0.0,0.0,0,1761294454.0325918
29,93,-0.009823780440121273,0.025993999457613482,0.0,0.0,-0.9136115809312785,2.4174419495580537,0.0,0.0,0,1761294455.6759126
30,56,-0.005746110010240377,0.03530885758356839,0.0,0.0,-0.3217821605734611,1.9772960246798297,0.0,0.0,0,1761294456.3426104
31,96,-0.012956630443083698,0.013966783907890032,-0.125,-0.02549834210399951,-1.243836522536035,1.3408112551574431,-12.0,-2.447840841983953,4,1761294530.8404188
32,25,-0.005183248082125482,0.058856184072845714,0.0,0.0,-0.12958120205313706,1.4714046018211429,0.0,0.0,0,1761294531.3363984
33,100,-0.010024779766556746,0.024926495291812425,-0.18,-0.016619145003695858,-1.0024779766556746,2.4926495291812425,-18.0,-1.6619145003695857,6,1761294533.022218
34,70,-0.011463702660050682,0.013933110482366593,0.0,0.0,-0.8024591862035477,0.9753177337656616,0.0,0.0,0,1761294533.9266973
35,83,-0.00565229755568239,0.029947856185314165,0.0,0.0,-0.4691406971216384,2.4856720633810756,0.0,0.0,0,1761294534.7872384
36,65,-0.008430323423396738,0.031484462582805475,0.0,0.0,-0.547971022520788,2.046490067882356,0.0,0.0,0,1761294535.6931083
37,60,-0.010156161550715448,0.01565891951564227,0.0,-0.053387527459491824,-0.6093696930429269,0.9395351709385361,0.0,-3.2032516475695094,0,1761294612.6330903
38,64,-0.006700430128470214,0.03356385478485374,0.0,0.0,-0.4288275282220937,2.1480867062306395,0.0,0.0,0,1761294613.4930398
39,32,-0.0055205174444735985,0.04987848757559642,-0.1875,-0.008771256082559796,-0.17665655822315515,1.5961116024190853,-6.0,-0.28068019464191346,2,1761294614.2433627
40,108,-0.007535630663859694,0.024811264251585155,-0.1111111111111111,-0.021580419819241223,-0.813848111696847,2.679616539171197,-12.0,-2.3306853404780523,4,1761294615.6396616
41,26,-0.006478852096451302,0.0566686255454008,0.0,0.0,-0.16845015450773385,1.473384264180421,0.0,0.0,0,1761294615.8864288
42,77,-0.007094945068256055,0.03016218722158492,-0.03896103896103896,-0.028593912944372708,-0.5463107702557163,2.322488416062039,-3.0,-2.2017312967166984,1,1761294690.5726285
43,93,-0.00933999914754108,0.026961538772392456,0.0,-0.004704198289921035,-0.8686199207213204,2.5074231058324985,0.0,-0.4374904409626562,0,1761294691.8504462
44,106,-0.007076420529981047,0.02698959592726237,0.0,0.0,-0.750100576177991,2.860897168289811,0.0,0.0,0,1761294692.7999377
45,40,-0.009477285323744113,0.017374319515712815,0.0,0.0,-0.37909141294976456,0.6949727806285126,0.0,0.0,0,1761294693.193543
46,118,-0.010640164363613182,0.02348005714782922,-0.2033898305084746,-0.013764330509805273,-1.2555393949063554,2.770646743443848,-24.0,-1.6241910001570221,8,1761294694.8532486
47,96,-0.00651180864686149,0.017718289138176704,-0.21875,-0.014698570864880621,-0.625133630098703,1.7009557572649636,-21.0,-1.4110628030285397,7,1761294766.1093004
48,97,-0.005272035830938122,0.028312305102439084,0.0,0.0,-0.5113874756009978,2.746293594936591,0.0,0.0,0,1761294767.0556784
49,70,-0.007759649493409452,0.030930708203983696,0.0,0.0,-0.5431754645386616,2.1651495742788587,0.0,0.0,0,1761294767.8673973
50,123,-0.010735002006745615,0.013120811820317619,0.0,0.0,-1.3204052468297107,1.6138598538990672,0.0,0.0,0,1761294769.0872786
51,80,-0.005882594728656964,0.029532823716021804,0.0,0.0,-0.4706075782925571,2.3626258972817444,0.0,0.0,0,1761294769.9988055
52,21,-0.004269727291347998,0.06705243839775968,0.0,0.0,-0.08966427311830795,1.4081012063529532,0.0,0.0,0,1761294770.551969
53,26,-0.005752452531003866,0.05741210486226033,0.0,0.0,-0.1495637658061005,1.4927147264187686,0.0,0.0,0,1761294843.8021324
54,73,-0.01671793549082405,0.025374375005263808,-0.3698630136986301,-0.1051192188779672,-1.2204092908301558,1.852329375384258,-27.0,-7.6737029780916055,9,1761294845.164131
55,98,-0.008781675513339013,0.02629096050341963,0.0,0.0,-0.8606042003072232,2.576514129335124,0.0,0.0,0,1761294846.3702307
56,65,-0.007971368232203154,0.03249619751134869,0.0,-0.002328228090017538,-0.518138935093205,2.112252838237665,0.0,-0.15133482585113997,0,1761294847.2578917
57,34,-0.0049234087184142124,0.048020620934759325,0.0,0.0,-0.1673958964260832,1.632701111781817,0.0,0.0,0,1761294847.770117
58,68,-0.0169951885892454,0.026084879893615458,-0.4852941176470588,-0.017900484750078417,-1.1556728240686873,1.7737718327658512,-33.0,-1.2172329630053325,11,1761294921.3921263
59,30,-0.006613629287077783,0.04918934449346994,0.0,0.0,-0.19840887861233347,1.4756803348040983,0.0,0.0,0,1761294921.7360947
60,67,-0.005980814308013211,0.032215098656875656,0.0,0.0,-0.40071455863688515,2.1584116100106687,0.0,0.0,0,1761294922.7537012
61,21,-0.010562132901870518,0.017442899173414256,0.0,0.0,-0.22180479093928088,0.36630088264169935,0.0,0.0,0,1761294923.2279866
62,42,-0.003835816247248958,0.04271974740338025,-0.35714285714285715,-0.030536178161450742,-0.16110428238445623,1.7942293909419704,-15.0,-1.2825194827809312,5,1761294924.5162368
63,137,-0.010883007722658208,0.012061902076960201,-0.24087591240875914,-0.032946542567879544,-1.4909720580041745,1.6524805845435475,-33.0,-4.5136763317994975,11,1761294926.1503844
64,74,-0.008843293910252997,0.017114067641661266,0.0,0.0,-0.6544037493587217,1.2664410054829336,0.0,0.0,0,1761295003.126781
65,103,-0.00804378969717571,0.023015424427020773,-0.5242718446601942,-0.03856819992064879,-0.8285103388090982,2.3705887159831396,-54.0,-3.9725245918268253,18,1761295004.1629796
66,84,-0.007472011718008525,0.029174841618458198,-0.17857142857142858,-0.053405624112049785,-0.6276489843127161,2.4506866959504885,-15.0,-4.486072425412182,5,1761295004.810696
67,63,-0.006797275277081239,0.01773123460933754,0.0,-0.030872711314345394,-0.42822834245611807,1.1170677803882652,0.0,-1.9449808128037598,0,1761295005.4190824
68,82,-0.006539286735771405,0.029265170885350585,0.0,-0.037818296985930214,-0.5362215123332552,2.399744012598748,0.0,-3.1011003528462773,0,1761295006.374477
69,34,-0.00781789781223155,0.04715435635319378,0.0,0.0,-0.2658085256158727,1.6032481160085885,0.0,0.0,0,1761295006.7929804
70,110,-0.02107893036114815,0.0157760009115635,0.0,-0.0031155112942244235,-2.3186823397262963,1.735360100271985,0.0,-0.3427062423646866,0,1761295080.3740213
71,25,-0.006619155760725701,0.05858779730345457,0.0,0.0,-0.16547889401814253,1.4646949325863643,0.0,0.0,0,1761295080.8443544
72,131,-0.009123871386154624,0.022768256496611666,-0.4351145038167939,-0.0287629089356701,-1.1952271515862558,2.982641601056128,-57.0,-3.767941070572783,19,1761295082.4994094
73,33,-0.008822251415311635,0.047715495581570504,0.0,0.0,-0.29113429670528396,1.5746113541918265,0.0,0.0,0,1761295082.7995205
74,59,-0.011738883781685302,0.03035882456364077,-0.9661016949152542,-0.08902702423487747,-0.6925941431194328,1.7911706492548054,-57.0,-5.252594429857771,19,1761295083.7787278
75,113,-0.006722636395040954,0.02590546407890312,-0.07964601769911504,-0.021820131112868353,-0.7596579126396278,2.9273174409160525,-9.0,-2.4656748157541237,3,1761295157.768089
76,33,-0.008347067434292697,0.017405799111880716,0.0,0.0,-0.275453225331659,0.5743913706920636,0.0,0.0,0,1761295158.119091
77,78,-0.012873969797854427,0.02627973147487711,-0.5384615384615384,-0.16348240467525924,-1.0041696442326453,2.0498190550404147,-42.0,-12.75162756467022,14,1761295159.475381
78,48,-0.0048772668953719085,0.03919382210166777,0.0,0.0,-0.2341088109778516,1.8813034608800527,0.0,0.0,0,1761295160.525753
79,111,-0.014754900328637376,0.021012913003049933,-0.10810810810810811,-0.014492783822240061,-1.6377939364787486,2.3324333433385425,-12.0,-1.6086990042686469,4,1761295232.7952986
80,53,-0.008990443448296744,0.016213156539058898,-0.5094339622641509,-0.02955004176519185,-0.47649350275972746,0.8592972965701215,-27.0,-1.566152213555168,9,1761295233.3242242
81,96,-0.008337820934976302,0.026571540746030742,0.0,-0.031940731713204336,-0.8004308097577251,2.550867911618951,0.0,-3.0663102444676165,0,1761295234.6183634
82,100,-0.012474806125215971,0.01341468394546261,0.0,0.0,-1.2474806125215971,1.3414683945462609,0.0,0.0,0,1761295235.5933645
83,112,-0.005996235758825343,0.026446300058205894,0.0,0.0,-0.6715784049884383,2.96198560651906,0.0,0.0,0,1761295236.8056648
84,98,-0.005637577390984724,0.028097590055349096,0.0,0.0,-0.552482584316503,2.7535638254242114,0.0,0.0,0,1761295237.6098406
85,84,-0.00641676371104096,0.02897768215806883,0.0,0.0,-0.5390081517274407,2.4341253012777817,0.0,0.0,0,1761295311.4620764
86,165,-0.02157600807904279,0.013223849499480292,-0.12727272727272726,-0.029235992809839628,-3.56004133304206,2.181935167414248,-21.0,-4.823938813623538,7,1761295312.9651327
87,175,-0.02299282211719541,0.01068264112043582,-0.7885714285714286,-0.028528427774114892,-4.023743870509197,1.8694621960762687,-138.0,-4.992474860470106,46,1761295314.4251792
