episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,47,-0.0016783132541168234,0.004920547449384716,-3.1914893617021276,0.0,0.0,-0.005000000000000003,0.2749649626550206,-0.0788807229434907,0.23126573012108165,-150.0,0.0,0.0,-0.23500000000000013,12.923353244785968,10,False,True,False,1764700943.762945
19,112,-0.0014454661022053558,0.03244192633611338,-1.2053571428571428,0.0,0.0,-0.005000000000000004,0.0919002545009385,-0.16189220344699984,3.633495749644699,-135.0,0.0,0.0,-0.5600000000000004,10.292828504105112,9,True,False,False,1764700972.7257688
20,5,-0.0010880702567423722,0.010598515069177816,-3.0,0.0,0.0,-0.005,0.48238925386448184,-0.005440351283711861,0.05299257534588908,-15.0,0.0,0.0,-0.025,2.411946269322409,1,False,True,False,1764700989.7307732
21,71,-0.0017744063031489574,0.03775598776290524,0.0,0.0,0.0,-0.005000000000000003,0.3206381560990189,-0.12598284752357597,2.680675131166272,0.0,0.0,0.0,-0.3550000000000002,22.765309083030342,0,True,False,False,1764701019.4903967
22,39,-0.0009200807817938902,0.013670771621889522,0.0,0.0,0.0,-0.005000000000000003,0.13826359432057272,-0.03588315048996172,0.5331600932536914,0.0,0.0,0.0,-0.1950000000000001,5.392280178502336,0,False,True,False,1764701037.6049693
23,26,-0.0038254586802486945,0.0018645759721290362,0.0,0.0,0.0,-0.005000000000000001,0.0953036996213732,-0.09946192568646606,0.04847897527535494,0.0,0.0,0.0,-0.13000000000000003,2.477896190155703,0,False,True,False,1764701063.7081172
24,6,-0.000748627016543857,0.011297060377729226,0.0,0.0,0.0,-0.005,0.5096206539053703,-0.004491762099263142,0.06778236226637535,0.0,0.0,0.0,-0.030000000000000002,3.0577239234322215,0,False,True,False,1764701129.6335542
25,4,-0.001656653439823015,0.007433274330584272,-3.75,0.0,0.0,-0.005,0.6303671828611911,-0.00662661375929206,0.029733097322337088,-15.0,0.0,0.0,-0.02,2.5214687314447644,1,False,True,False,1764701167.1361034
26,41,-0.0009397844228034175,0.0635458293468138,0.0,0.0,0.0,-0.005000000000000003,0.09095986839500421,-0.03853116133494012,2.6053790032193658,0.0,0.0,0.0,-0.2050000000000001,3.7293546041951724,0,True,False,False,1764701191.5537162
27,11,-0.0015652458454842992,0.006089217236881868,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.6380283321449072,-0.01721770430032729,0.06698138960570055,-15.0,0.0,0.0,-0.05499999999999999,7.018311653593979,1,False,True,False,1764701205.2816257
28,19,-0.0034657768008837533,0.0060733875136330774,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12406273210568325,-0.06584975921679131,0.11539436275902848,-15.0,0.0,0.0,-0.09500000000000001,2.3571919100079817,1,False,True,False,1764701238.7794044
29,58,-0.0022026865273338243,0.005421942352064655,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.07520359169695198,-0.1277558185853618,0.31447265641975,-15.0,0.0,0.0,-0.29000000000000015,4.361808318423215,1,False,True,False,1764701269.1257915
30,18,-0.0032339153732015933,0.0029162140364190872,0.0,0.0,0.0,-0.005000000000000001,0.13630797051427676,-0.058210476717628676,0.05249185265554357,0.0,0.0,0.0,-0.09000000000000001,2.4535434692569815,0,False,True,False,1764701278.8075185
31,7,-0.001471244808915129,0.008698483279126177,0.0,0.0,0.0,-0.005,0.5432253153538952,-0.010298713662405902,0.06088938295388324,0.0,0.0,0.0,-0.035,3.8025772074772664,0,False,True,False,1764701296.5062275
32,29,-0.0009263709916830198,0.08241387037583188,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026864758758807575,2.3900022408991246,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764701330.7817762
33,81,-0.0007348593979133185,0.04055944037448754,0.0,0.0,0.0,-0.005000000000000003,0.054681258624660604,-0.0595236112309788,3.2853146703334906,0.0,0.0,0.0,-0.40500000000000025,4.429181948597509,0,True,False,False,1764701368.731226
34,123,-0.0037321023370271793,0.0006753894468338893,0.0,0.0,0.0,-0.005000000000000004,0.27512025909875776,-0.45904858745434307,0.08307290196056838,0.0,0.0,0.0,-0.6150000000000004,33.839791869147206,0,False,True,False,1764701394.205423
35,31,-0.003251254880734068,0.0027675204370573455,0.0,0.0,0.0,-0.005000000000000002,0.6082660123153067,-0.10078890130275611,0.08579313354877771,0.0,0.0,0.0,-0.15500000000000005,18.856246381774508,0,False,True,False,1764701398.4912364
36,18,-0.0014697805939710652,0.005581652160417196,0.0,0.0,0.0,-0.005000000000000001,0.12824119786773708,-0.026456050691479174,0.10046973888750954,0.0,0.0,0.0,-0.09000000000000001,2.3083415616192675,0,False,True,False,1764701422.3097725
37,75,-0.0010547139843461305,0.041529798040346864,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07910354882595978,3.114734853026015,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764701453.515288
38,74,-0.005549128357397227,-0.004568088581464816,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.03592795168619528,-0.4106354984473948,-0.3380385550283964,0.0,0.0,-2.0,-0.3700000000000002,2.6586684247784507,0,False,False,True,1764701476.3027117
39,25,-0.0014628458157965292,0.009543560666253005,-0.6,0.0,0.0,-0.005000000000000001,0.09956571452047357,-0.03657114539491323,0.23858901665632515,-15.0,0.0,0.0,-0.12500000000000003,2.489142863011839,1,False,True,False,1764701498.3112066
40,16,-0.001500873348302736,0.0062715767210520315,-0.9375,0.0,0.0,-0.005,0.25143156160040114,-0.024013973572843777,0.1003452275368325,-15.0,0.0,0.0,-0.08,4.022904985606418,1,False,True,False,1764701526.194651
41,24,-0.00130446632644032,0.012965647010466888,-0.625,0.0,0.0,-0.005000000000000002,0.11954885579460402,-0.031307191834567684,0.3111755282512053,-15.0,0.0,0.0,-0.12000000000000004,2.8691725390704965,1,False,True,False,1764701552.105723
42,210,-0.002731355168312586,0.016527339200732117,-0.21428571428571427,0.0,0.0,-0.004999999999999998,0.13127544142711187,-0.573584585345643,3.4707412321537445,-45.0,0.0,0.0,-1.0499999999999996,27.56784269969349,3,True,False,False,1764701609.1839435
43,34,-0.0024355801958973267,0.009862880840662377,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.20791452729711793,-0.0828097266605091,0.33533794858252086,0.0,0.0,-2.0,-0.17000000000000007,7.06909392810201,0,False,False,True,1764701618.4793997
44,14,-0.0023861120361942175,0.00936877186790565,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21526233105951179,-0.033405568506719045,0.1311628061506791,-15.0,0.0,0.0,-0.06999999999999999,3.013672634833165,1,False,True,False,1764701646.2598684
45,17,-0.0009343007036057164,0.013068298013281125,0.0,0.0,0.0,-0.005,0.07440278038599189,-0.01588311196129718,0.22216106622577914,0.0,0.0,0.0,-0.085,1.2648472665618622,0,False,True,False,1764701688.141331
46,4,-0.001052693996744143,0.007539934749820509,-3.75,0.0,0.0,-0.005,0.3887619382264853,-0.004210775986976572,0.030159738999282037,-15.0,0.0,0.0,-0.02,1.5550477529059412,1,False,True,False,1764701707.3251143
47,91,-0.0028471972140971537,0.002993525036819238,-1.3186813186813187,0.0,-0.02197802197802198,-0.005000000000000004,0.150313372036277,-0.259094946482841,0.27241077835055066,-120.0,0.0,-2.0,-0.4550000000000003,13.678516855301208,8,False,False,True,1764701744.3225877
48,84,-0.0020780403006176815,0.012737731534436919,0.0,0.0,0.0,-0.005000000000000003,0.20931321165967245,-0.17455538525188524,1.0699694488927012,0.0,0.0,0.0,-0.42000000000000026,17.582309779412487,0,False,True,False,1764701814.2107584
49,92,-0.0020489779075717647,0.011902757063253604,-0.4891304347826087,0.0,-0.021739130434782608,-0.005000000000000004,0.1608689958586848,-0.18850596749660237,1.0950536498193315,-45.0,0.0,-2.0,-0.4600000000000003,14.799947618999001,3,False,False,True,1764701854.1276317
50,46,-0.0027330474202933996,0.003653851547651487,0.0,0.0,0.0,-0.005000000000000003,0.04479326706210437,-0.12572018133349638,0.1680771711919684,0.0,0.0,0.0,-0.23000000000000012,2.060490284856801,0,False,True,False,1764701885.3413377
51,177,-0.0030161011845798473,0.006477829687205849,-1.8644067796610169,0.0,-0.011299435028248588,-0.005000000000000004,0.36645042341911144,-0.533849909670633,1.1465758546354352,-330.0,0.0,-2.0,-0.8850000000000007,64.86172494518273,22,False,False,True,1764701933.8185494
52,22,-0.00138010593128328,0.010637266151288682,-2.0454545454545454,0.0,0.0,-0.005000000000000001,0.23378529792714886,-0.030362330488232163,0.234019855328351,-45.0,0.0,0.0,-0.11000000000000003,5.143276554397275,3,False,True,False,1764701937.5927958
53,7,-0.0023423818186243534,0.00460905169754008,-2.142857142857143,0.0,0.0,-0.005,0.2362671839304447,-0.016396672730370473,0.03226336188278056,-15.0,0.0,0.0,-0.035,1.653870287513113,1,False,True,False,1764701963.2418554
54,37,-0.004495378811549474,-0.00037337852085747505,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.39610138932165084,-0.16632901602733052,-0.013815005271726577,0.0,0.0,-2.0,-0.18500000000000008,14.655751404901082,0,False,False,True,1764701988.0559733
55,10,-0.0009008818120418182,0.007958859179783184,-1.5,0.0,0.0,-0.004999999999999999,0.17456104045404214,-0.009008818120418182,0.07958859179783184,-15.0,0.0,0.0,-0.049999999999999996,1.7456104045404213,1,False,True,False,1764702009.4245994
56,7,-0.0008106019760288069,0.006913100639575604,0.0,0.0,0.0,-0.005,0.30629461624232174,-0.005674213832201649,0.04839170447702923,0.0,0.0,0.0,-0.035,2.144062313696252,0,False,True,False,1764702058.9892533
57,3,-0.0004729756057254292,0.009339787496018456,-5.0,0.0,0.0,-0.005,0.6302612761206686,-0.0014189268171762876,0.028019362488055366,-15.0,0.0,0.0,-0.015,1.8907838283620058,1,False,True,False,1764702090.28458
58,17,-0.0012618570790191384,0.006495933876574202,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.021451570343325354,0.11043087590176143,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764702123.4840615
59,44,-0.002894047464775949,0.0033420980639826126,-4.090909090909091,0.0,0.0,-0.005000000000000003,0.3969327251591926,-0.12733808845014175,0.14705231481523495,-180.0,0.0,0.0,-0.2200000000000001,17.465039907004474,12,False,True,False,1764702168.2707255
60,111,-0.0031554972603463115,0.022365234131764878,-2.8378378378378377,0.0,0.0,-0.005000000000000004,0.28198177871726887,-0.3502601958984406,2.4825409886259013,-315.0,0.0,0.0,-0.5550000000000004,31.299977437616842,21,True,False,False,1764702202.2404037
61,9,-0.000598136345190839,0.2312548008332255,0.0,0.0,0.0,-0.005,0.0,-0.0053832271067175514,2.0812932074990296,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764702219.5918207
62,8,-0.0012213931133401355,0.009983547569105439,-1.875,0.0,0.0,-0.005,0.25977755781523315,-0.009771144906721084,0.07986838055284351,-15.0,0.0,0.0,-0.04,2.078220462521865,1,False,True,False,1764702247.927313
63,29,-0.00122277748106293,0.01550009784992759,-1.0344827586206897,0.0,0.0,-0.005000000000000002,0.20369641560776477,-0.03546054695082497,0.4495028376479001,-30.0,0.0,0.0,-0.14500000000000005,5.907196052625179,2,False,True,False,1764702294.0524895
64,77,-0.002906629940768693,0.0038999330303673557,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.1297819428052872,-0.22381050543918937,0.3002948433382864,0.0,0.0,-2.0,-0.38500000000000023,9.993209596007114,0,False,False,True,1764702331.2637699
65,49,-0.002081086092367278,0.011206772160432974,-0.9183673469387755,0.0,0.0,-0.005000000000000003,0.21115200758149133,-0.10197321852599663,0.5491318358612157,-45.0,0.0,0.0,-0.24500000000000013,10.346448371493075,3,False,True,False,1764702377.6089046
66,11,-0.0031090977466154235,0.004598214672727091,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20375273037968772,-0.03420007521276966,0.050580361399998,-15.0,0.0,0.0,-0.05499999999999999,2.241280034176565,1,False,True,False,1764702401.611922
67,7,-0.0022881746672682333,0.0063973973307424525,-2.142857142857143,0.0,0.0,-0.005,0.32507690523384486,-0.016017222670877632,0.04478178131519717,-15.0,0.0,0.0,-0.035,2.275538336636914,1,False,True,False,1764702441.579502
68,77,-0.0024968843467307396,0.006334271582089569,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0,-0.19226009469826694,0.4877389118208968,0.0,0.0,-2.0,-0.38500000000000023,0.0,0,False,False,True,1764702530.4558265
69,13,-0.0018285657392465085,0.008826392068675935,0.0,0.0,0.0,-0.004999999999999999,0.4085503636419577,-0.02377135461020461,0.11474309689278717,0.0,0.0,0.0,-0.06499999999999999,5.31115472734545,0,False,True,False,1764702542.514911
70,47,-0.001793104770153554,0.013621571768994813,0.0,0.0,0.0,-0.005000000000000003,0.14842635672095952,-0.08427592419721704,0.6402138731427562,0.0,0.0,0.0,-0.23500000000000013,6.9760387658850975,0,False,True,False,1764702586.224036
71,10,-0.0005559990829058367,0.012621154714944693,-1.5,0.0,0.0,-0.004999999999999999,0.15910230041997045,-0.005559990829058366,0.12621154714944693,-15.0,0.0,0.0,-0.049999999999999996,1.5910230041997044,1,False,True,False,1764702614.48881
72,23,-0.0044550764332845294,0.002053823586438985,0.0,0.0,0.0,-0.005000000000000002,0.11770200653994381,-0.10246675796554418,0.04723794248809665,0.0,0.0,0.0,-0.11500000000000003,2.7071461504187075,0,False,True,False,1764702650.358514
73,8,-0.0006761231568353088,0.00876103795810744,-1.875,0.0,0.0,-0.005,0.40914158725738364,-0.00540898525468247,0.07008830366485952,-15.0,0.0,0.0,-0.04,3.273132698059069,1,False,True,False,1764702690.700357
74,54,-0.001877299171224545,0.005487277751566367,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.2176783034475942,-0.10137415524612543,0.2963129985845838,-15.0,0.0,0.0,-0.27000000000000013,11.754628386170086,1,False,True,False,1764702732.944383
75,58,-0.0012418327058319704,0.013294541525503885,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.010140498541211204,-0.07202629693825428,0.7710834084792253,0.0,0.0,-2.0,-0.29000000000000015,0.5881489153902498,0,False,False,True,1764702761.9863813
76,78,-0.0019144339963065432,0.005915475206095741,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.0011238688657676718,-0.14932585171191037,0.4614070660754678,0.0,0.0,-2.0,-0.39000000000000024,0.0876617715298784,0,False,False,True,1764702797.8744233
77,91,-0.004232848719347759,0.0015988724898190402,-1.4835164835164836,0.0,0.0,-0.005000000000000004,0.25979119494705166,-0.3851892334606461,0.14549739657353267,-135.0,0.0,0.0,-0.4550000000000003,23.6409987401817,9,False,True,False,1764702814.095803
78,13,-0.0010224385881792994,0.16652642207272403,0.0,0.0,0.0,-0.004999999999999999,0.001173111854119409,-0.013291701646330893,2.1648434869454123,0.0,0.0,0.0,-0.06499999999999999,0.015250454103552316,0,True,False,False,1764702839.1579044
79,19,-0.001898556808564056,0.00883565699578798,0.0,0.0,0.0,-0.005000000000000001,0.11696377677042757,-0.036072579362717065,0.16787748291997162,0.0,0.0,0.0,-0.09500000000000001,2.222311758638124,0,False,True,False,1764702872.9102113
80,12,-0.0011560395447834696,0.0091825362450867,-1.25,0.0,0.0,-0.004999999999999999,0.17550149101809442,-0.013872474537401635,0.11019043494104042,-15.0,0.0,0.0,-0.05999999999999999,2.106017892217133,1,False,True,False,1764702908.5411296
81,25,-0.0009442529790914619,0.009193079793183791,0.0,0.0,0.0,-0.005000000000000001,0.07765523223724091,-0.02360632447728655,0.2298269948295948,0.0,0.0,0.0,-0.12500000000000003,1.941380805931023,0,False,True,False,1764702968.341259
82,26,-0.002313628453518062,0.007625450076747941,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.14177871305069836,-0.06015433979146961,0.19826170199544646,-15.0,0.0,0.0,-0.13000000000000003,3.6862465393181574,1,False,True,False,1764702988.6801338
83,139,-0.002810340820652775,0.018513070457140204,0.0,0.0,0.0,-0.005000000000000004,0.04855155397175061,-0.39063737407073573,2.5733167935424883,0.0,0.0,0.0,-0.6950000000000005,6.7486660020733344,0,True,False,False,1764703053.1847913
84,5,-0.0014285830540183818,0.010585386208137981,-3.0,0.0,0.0,-0.005,0.4389102218855022,-0.007142915270091909,0.052926931040689906,-15.0,0.0,0.0,-0.025,2.194551109427511,1,False,True,False,1764703056.9794495
85,61,-0.004462639612004038,0.0003304517512803943,-7.622950819672131,0.0,-0.03278688524590164,-0.005000000000000003,0.6479264795497511,-0.2722210163322463,0.02015755682810405,-465.0,0.0,-2.0,-0.30500000000000016,39.52351525253482,31,False,False,True,1764703110.6871855
86,11,-0.0036532519970602947,0.0018604578202802249,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.04018577196766324,0.020465036023082472,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764703141.7219996
87,45,-0.0017389766509472349,0.009583113353997296,-0.6666666666666666,0.0,-0.044444444444444446,-0.005000000000000003,0.07020810389804134,-0.07825394929262557,0.4312401009298783,-30.0,0.0,-2.0,-0.22500000000000012,3.1593646754118603,2,False,False,True,1764703267.685396
88,6,-0.0008193361929866484,0.012207025677381947,-2.5,0.0,0.0,-0.005,0.7121153573261245,-0.004916017157919891,0.07324215406429169,-15.0,0.0,0.0,-0.030000000000000002,4.272692143956747,1,False,True,False,1764703317.22619
89,360,-0.0033594187940038382,0.009139299995179555,-1.2916666666666667,0.0,0.0,-0.004999999999999954,0.21725449596121338,-1.2093907658413818,3.2901479982646396,-465.0,0.0,0.0,-1.7999999999999836,78.21161854603682,31,True,False,False,1764703409.6650095
90,152,-0.0023741168600811173,0.018842466432279336,-0.19736842105263158,0.0,0.0,-0.005000000000000004,0.08997023438216255,-0.36086576273232984,2.864054897706459,-30.0,0.0,0.0,-0.7600000000000006,13.675475626088707,2,True,False,False,1764703435.2178514
91,36,-0.0013770027143602216,0.009597604058472245,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07748186943278748,-0.049572097716967974,0.34551374610500085,-15.0,0.0,0.0,-0.18000000000000008,2.789347299580349,1,False,True,False,1764703470.2220778
92,9,-0.0031959796196979816,0.004032010860756157,-1.6666666666666667,0.0,0.0,-0.005,0.25682601453355713,-0.028763816577281835,0.036288097746805414,-15.0,0.0,0.0,-0.045,2.3114341308020143,1,False,True,False,1764703524.7956412
93,9,-0.0009569019534887957,0.011772202715504177,-1.6666666666666667,0.0,0.0,-0.005,0.19603431926638779,-0.008612117581399162,0.1059498244395376,-15.0,0.0,0.0,-0.045,1.76430887339749,1,False,True,False,1764703553.8405845
94,146,-0.004781739814172608,0.0005236681410473549,0.0,0.0,-0.0136986301369863,-0.005000000000000004,0.06787050836519924,-0.6981340128692007,0.07645554859291381,0.0,0.0,-2.0,-0.7300000000000005,9.909094221319089,0,False,False,True,1764703627.8550694
95,82,-0.0015435915243231229,0.010641116467650457,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.354388391975168,-0.12657450499449607,0.8725715503473375,0.0,0.0,-2.0,-0.41000000000000025,29.05984814196378,0,False,False,True,1764703675.7824373
96,54,-0.0016903341291512387,0.007609211843781737,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.043747215965486856,-0.09127804297416689,0.41089743956421376,-15.0,0.0,0.0,-0.27000000000000013,2.3623496621362903,1,False,True,False,1764703700.069208
97,6,-0.0017003247484278438,0.01076293510092502,-2.5,0.0,0.0,-0.005,0.2884811696812592,-0.010201948490567063,0.06457761060555012,-15.0,0.0,0.0,-0.030000000000000002,1.7308870180875553,1,False,True,False,1764703749.1194532
98,51,-0.002293124042244189,0.007340261759059824,-3.235294117647059,0.0,0.0,-0.005000000000000002,0.2427527236404623,-0.11694932615445365,0.37435334971205103,-165.0,0.0,0.0,-0.2550000000000001,12.380388905663578,11,False,True,False,1764703815.4819777
99,8,-0.004083903864955834,0.0017521207691336763,-1.875,0.0,0.0,-0.005,0.2662889244670882,-0.032671230919646674,0.01401696615306941,-15.0,0.0,0.0,-0.04,2.1303113957367055,1,False,True,False,1764703855.1616595
100,10,-0.0011888268942561778,0.014045319245893584,0.0,0.0,0.0,-0.004999999999999999,0.32193705141527174,-0.011888268942561777,0.14045319245893584,0.0,0.0,0.0,-0.049999999999999996,3.2193705141527174,0,False,True,False,1764703991.1304476
101,13,-0.0013878396755588789,0.012565483369850364,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15958514942172147,-0.018041915782265425,0.16335128380805475,-15.0,0.0,0.0,-0.06499999999999999,2.074606942482379,1,False,True,False,1764704047.2357051
102,8,-0.001170368140607052,0.01124185586356155,-1.875,0.0,0.0,-0.005,0.2577217077111316,-0.009362945124856416,0.0899348469084924,-15.0,0.0,0.0,-0.04,2.061773661689053,1,False,True,False,1764704074.4773378
103,16,-0.0018138761914428983,0.008779502494964689,-0.9375,0.0,0.0,-0.005,0.11426687507073285,-0.029022019063086373,0.14047203991943502,-15.0,0.0,0.0,-0.08,1.8282700011317257,1,False,True,False,1764704132.493873
104,142,-0.002892979768160301,0.021022450941827787,0.0,0.0,0.0,-0.005000000000000004,0.18459945834273023,-0.4108031270787627,2.9851880337395458,0.0,0.0,0.0,-0.7100000000000005,26.213123084667693,0,True,False,False,1764704205.7779508
105,386,-0.0033748318673304765,0.008254763045328009,0.0,0.0,0.0,-0.004999999999999951,0.06283907805279304,-1.302685100789564,3.1863385354966116,0.0,0.0,0.0,-1.9299999999999808,24.255884128378113,0,True,False,False,1764704295.114856
106,3,-0.001246325393543356,0.008129597929126117,-5.0,0.0,0.0,-0.005,0.7697348327140587,-0.0037389761806300684,0.02438879378737835,-15.0,0.0,0.0,-0.015,2.309204498142176,1,False,True,False,1764704295.6249485
107,208,-0.002448560358965576,0.005137688706894143,-0.6490384615384616,0.0,0.0,-0.004999999999999999,0.09723629641023529,-0.5093005546648398,1.0686392510339817,-135.0,0.0,0.0,-1.0399999999999998,20.22514965332894,9,False,True,False,1764704367.830253
108,2,-0.0009488854607617714,0.0075518957901477,-7.5,0.0,0.0,-0.005,0.7587968386420043,-0.0018977709215235428,0.0151037915802954,-15.0,0.0,0.0,-0.01,1.5175936772840086,1,False,True,False,1764704382.248954
109,105,-0.0032669322633698678,0.0026589938075382543,-3.857142857142857,0.0,0.0,-0.005000000000000004,0.3395778893813021,-0.3430278876538361,0.2791943497915167,-405.0,0.0,0.0,-0.5250000000000004,35.65567838503672,27,False,True,False,1764704444.859664
110,8,-0.0054940841743947475,-0.003057023663403935,-1.875,0.0,0.0,-0.005,0.273372583011091,-0.04395267339515798,-0.02445618930723148,-15.0,0.0,0.0,-0.04,2.186980664088728,1,False,True,False,1764704488.0818944
111,7,-0.0011193919684639735,0.011224614236361294,-2.142857142857143,0.0,0.0,-0.005,0.3020621549326356,-0.007835743779247815,0.07857229965452905,-15.0,0.0,0.0,-0.035,2.1144350845284494,1,False,True,False,1764704543.510629
112,5,-0.0016386875824361436,0.009934910191114277,-3.0,0.0,0.0,-0.005,0.5325721573479971,-0.008193437912180718,0.049674550955571384,-15.0,0.0,0.0,-0.025,2.662860786739986,1,False,True,False,1764704701.2863665
