episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,102,-0.021301633874704226,0.007990479704554694,0.0,0.0,-2.172766655219831,0.8150289298645788,0.0,0.0,0,False,False,True,1761313095.894033
23,40,-0.0084211355299811,0.0157868227974969,0.0,0.0,-0.336845421199244,0.6314729118998761,0.0,0.0,0,True,False,False,1761313096.8989415
24,233,-0.021191803836099216,0.006791657427052469,0.0,-0.022767338537092778,-4.937690293811118,1.5824561805032253,0.0,-5.304789879142617,0,False,False,True,1761313098.5529647
25,1,-0.002940057978836435,0.034314667763193585,-3.0,0.0,-0.002940057978836435,0.034314667763193585,-3.0,0.0,1,True,False,False,1761313099.1144516
26,2,-0.0016015475285961669,0.03260540292526348,-1.5,-0.24825348064362265,-0.0032030950571923338,0.06521080585052696,-3.0,-0.4965069612872453,1,True,False,False,1761313099.2922206
27,1,-0.0033501066159732024,0.03426398744061662,0.0,0.0,-0.0033501066159732024,0.03426398744061662,0.0,0.0,0,True,False,False,1761313099.3326545
28,33,-0.01809370989440745,0.01146533599489837,0.0,0.0,-0.5970924265154458,0.3783560878316462,0.0,0.0,0,True,False,False,1761313099.668625
29,4,-0.00367139973438556,0.02837043715218765,0.0,0.0,-0.01468559893754224,0.1134817486087506,0.0,0.0,0,True,False,False,1761313099.7352018
30,63,-0.007538150327211019,0.017370713161174233,0.0,-0.0002649290957228692,-0.4749034706142942,1.0943549291539767,0.0,-0.01669053303054076,0,True,False,False,1761313100.342229
31,4,-0.003172976009422281,0.5229907476170031,0.0,0.0,-0.012691904037689125,2.0919629904680126,0.0,0.0,0,False,True,False,1761313100.4098048
32,29,-0.01005648960176224,0.01705870654131809,-0.10344827586206896,-0.08890970231700736,-0.291638198451105,0.4947024896982246,-3.0,-2.5783813671932134,1,True,False,False,1761313101.1553047
33,11,-0.017799040859766246,0.01400727817591978,-0.2727272727272727,-0.1052150119791328,-0.1957894494574287,0.15408005993511759,-3.0,-1.1573651317704607,1,True,False,False,1761313101.3072565
34,1,-0.002929261669277774,0.03431558989443695,0.0,0.0,-0.002929261669277774,0.03431558989443695,0.0,0.0,0,True,False,False,1761313101.3410425
35,53,-0.014398233045476981,0.012277875710774667,0.0,-0.05676194890100194,-0.76310635141028,0.6507274126710574,0.0,-3.008383291753103,0,True,False,False,1761313101.91312
36,1,-0.002930797088152367,0.03431585610547683,-3.0,0.0,-0.002930797088152367,0.03431585610547683,-3.0,0.0,1,True,False,False,1761313101.9524074
37,50,-0.013858358311376997,0.013352881383855833,0.0,0.0,-0.6929179155688499,0.6676440691927916,0.0,0.0,0,False,False,True,1761313102.416406
38,49,-0.010046088269203944,0.05692091532976725,0.0,-0.0033736528861037706,-0.4922583251909932,2.7891248511585953,0.0,-0.16530899141908476,0,False,True,False,1761313191.040936
39,13,-0.004545588685770583,0.020738375678911576,0.0,-0.34135492986593824,-0.05909265291501758,0.2695988838258505,0.0,-4.437614088257197,0,True,False,False,1761313191.805669
40,11,-0.012446340223179425,0.19934618170350812,0.0,0.0,-0.13690974245497367,2.1928079987385893,0.0,0.0,0,False,True,False,1761313191.9285522
41,36,-0.01073040954079469,0.06862577443241273,0.0,0.0,-0.3862947434686088,2.470527879566858,0.0,0.0,0,False,True,False,1761313192.3903403
42,1,-0.0029291515169768295,0.034315730880155604,-3.0,0.0,-0.0029291515169768295,0.034315730880155604,-3.0,0.0,1,True,False,False,1761313192.8422155
43,33,-0.01906533738618726,0.011272990756161939,0.0,0.0,-0.6291561337441796,0.372008694953344,0.0,0.0,0,False,False,True,1761313193.1917627
44,24,-0.011565947462163646,0.016678396732817236,-0.125,-0.09160899511321297,-0.2775827390919275,0.40028152158761365,-3.0,-2.198615882717111,1,True,False,False,1761313193.5899749
45,64,-0.021546753735725958,0.008120691159127485,0.0,0.0,-1.3789922390864613,0.519724234184159,0.0,0.0,0,False,False,True,1761313194.2198546
46,20,-0.006885557993835348,0.018449188948005797,-0.15,-0.06232811325062833,-0.13771115987670696,0.3689837789601159,-3.0,-1.2465622650125665,1,True,False,False,1761313194.4928708
47,11,-0.00483678791073635,0.022077825273702754,-0.2727272727272727,-0.06683792202448312,-0.05320466701809985,0.24285607801073028,-3.0,-0.7352171422693143,1,True,False,False,1761313194.6376932
48,14,-0.01297372427090006,0.15871249434208326,0.0,0.0,-0.18163213979260084,2.2219749207891657,0.0,0.0,0,False,True,False,1761313194.8235517
49,21,-0.02376012885869833,0.00770743012805047,0.0,0.0,-0.4989627060326649,0.16185603268905988,0.0,0.0,0,True,False,False,1761313196.4189992
50,29,-0.019572244508017488,0.010117308812779814,0.0,0.0,-0.5675950907325071,0.2934019555706146,0.0,0.0,0,True,False,False,1761313196.754963
51,2,-0.0016008466585587487,0.03260635133000733,-1.5,-0.2629416284776481,-0.0032016933171174974,0.06521270266001467,-3.0,-0.5258832569552963,1,True,False,False,1761313196.8228536
52,9,-0.007633634467101498,0.021756625274007027,0.0,-0.05770103512310002,-0.06870271020391348,0.19580962746606323,0.0,-0.5193093161079002,0,True,False,False,1761313196.9734027
53,29,-0.010446587569514942,0.01624128142188718,0.0,0.0,-0.30295103951593333,0.47099716123472823,0.0,0.0,0,True,False,False,1761313197.3098705
54,6,-0.010472961684267035,0.022215095426512566,-0.5,-0.23484214981550386,-0.06283777010560221,0.1332905725590754,-3.0,-1.409052898893023,1,True,False,False,1761313197.422701
55,1,-0.002970228776634186,0.03431089805864074,0.0,0.0,-0.002970228776634186,0.03431089805864074,0.0,0.0,0,True,False,False,1761313197.470515
56,9,-0.008492721574994273,0.021315389049509643,-0.3333333333333333,-0.13245475950914415,-0.07643449417494845,0.19183850144558678,-3.0,-1.1920928355822973,1,True,False,False,1761313197.5873632
57,125,-0.015235078002347052,0.010966942422587049,0.0,-0.010333366684758545,-1.9043847502933815,1.3708678028233812,0.0,-1.291670835594818,0,False,False,True,1761313198.5853658
58,32,-0.010783138078717574,0.016457566609734013,0.0,0.0,-0.34506041851896235,0.5266421315114884,0.0,0.0,0,True,False,False,1761313199.3444424
59,1,-0.0028972964971273702,0.034319572570310264,-3.0,0.0,-0.0028972964971273702,0.034319572570310264,-3.0,0.0,1,True,False,False,1761313199.3800807
60,115,-0.01021147656145346,0.029341730927344958,0.0,0.0,-1.174319804567148,3.37429905664467,0.0,0.0,0,False,True,False,1761313200.431403
61,9,-0.005957083917182534,0.022002529325471237,0.0,0.0,-0.053613755254642806,0.19802276392924112,0.0,0.0,0,True,False,False,1761313294.2690597
62,51,-0.00951985814070398,0.012804670600566902,0.0,-0.08806499528058884,-0.485512765175903,0.653038200628912,0.0,-4.491314759310031,0,True,False,False,1761313294.725958
63,81,-0.016524749738726013,0.010266948006655357,-0.037037037037037035,-0.031713546752692175,-1.338504728836807,0.8316227885390839,-3.0,-2.568797286968066,1,True,False,False,1761313295.4658792
64,28,-0.007816643328277634,0.08896149522357957,0.0,0.0,-0.21886601319177373,2.490921866260228,0.0,0.0,0,False,True,False,1761313295.7501323
65,26,-0.006660859366538095,0.018967296333757024,-0.11538461538461539,-0.034685871370228834,-0.17318234352999046,0.4931497046776826,-3.0,-0.9018326556259497,1,True,False,False,1761313297.3137338
66,4,-0.003366952766043711,0.028471451809024773,-0.75,-0.33060833403686507,-0.013467811064174844,0.11388580723609909,-3.0,-1.3224333361474603,1,True,False,False,1761313297.4006512
67,32,-0.006348359423801259,0.018181755494640624,0.0,0.0,-0.2031475015616403,0.5818161758285,0.0,0.0,0,True,False,False,1761313297.7717366
68,85,-0.009370060190200827,0.0391225901388572,0.0,0.0,-0.7964551161670703,3.325420161802862,0.0,0.0,0,False,True,False,1761313298.5989618
69,43,-0.00937222365887278,0.06153160028003093,0.0,-0.011518705549763844,-0.4030056173315295,2.6458588120413298,0.0,-0.4953043386398453,0,False,True,False,1761313299.6680088
70,1,-0.0005749514154564768,0.03466344086763701,0.0,0.0,-0.0005749514154564768,0.03466344086763701,0.0,0.0,0,True,False,False,1761313300.2205737
71,41,-0.005243361061988282,0.018935402131031006,0.0,0.0,-0.21497780354151955,0.7763514873722712,0.0,0.0,0,True,False,False,1761313300.6165872
72,20,-0.00433347302748067,0.02021785977594571,0.0,0.0,-0.08666946054961339,0.40435719551891425,0.0,0.0,0,True,False,False,1761313300.8562186
73,64,-0.014695354418046156,0.01203614520290217,0.0,-0.012160916632821872,-0.940502682754954,0.7703132929857389,0.0,-0.7782986645005998,0,True,False,False,1761313301.457565
74,1,-0.0029382598584552174,0.03431491225453742,0.0,0.0,-0.0029382598584552174,0.03431491225453742,0.0,0.0,0,True,False,False,1761313301.4988575
75,18,-0.005289816015343323,0.02010787598442151,0.0,-0.1691398155249639,-0.09521668827617982,0.3619417677195872,0.0,-3.0445166794493503,0,True,False,False,1761313301.6889322
76,6,-0.0102294549897139,0.022262975324700934,0.0,-0.06143440146299781,-0.0613767299382834,0.1335778519482056,0.0,-0.3686064087779869,0,True,False,False,1761313301.7801442
77,43,-0.011318888435716155,0.01461618181545846,-0.06976744186046512,-0.030882210485604474,-0.4867122027357947,0.6284958180647138,-3.0,-1.3279350508809924,1,True,False,False,1761313302.2105582
78,25,-0.011122057493229674,0.0167073225746739,0.0,0.0,-0.27805143733074184,0.41768306436684743,0.0,0.0,0,False,False,True,1761313302.4817233
79,36,-0.00826430292838816,0.017362877846790453,-0.08333333333333333,-0.1310367040060801,-0.29751490542197373,0.6250636024844562,-3.0,-4.717321344218884,1,True,False,False,1761313303.8079193
80,37,-0.008343914467364443,0.015597644718079721,0.0,-0.004907764862623219,-0.3087248352924844,0.5771128545689497,0.0,-0.1815872999170591,0,True,False,False,1761313304.1702485
81,55,-0.011976199111459298,0.014296375292430106,-0.05454545454545454,-0.0538272596090341,-0.6586909511302614,0.7863006410836558,-3.0,-2.9604992784968758,1,True,False,False,1761313407.0899332
82,144,-0.012617027289231317,0.01252731169109624,0.0,-0.00958773982081353,-1.8168519296493097,1.8039328835178585,0.0,-1.3806345341971482,0,False,False,True,1761313408.1132314
83,134,-0.010044938418560677,0.02929940313025836,0.0,-0.003727187580393407,-1.3460217480871308,3.92612001945462,0.0,-0.4994431357727165,0,False,True,False,1761313408.9632747
84,1,-0.0028997353777621927,0.03431946152725529,0.0,0.0,-0.0028997353777621927,0.03431946152725529,0.0,0.0,0,True,False,False,1761313408.9971213
85,2,-0.0019326578563040966,0.03254459488782002,0.0,0.0,-0.003865315712608193,0.06508918977564004,0.0,0.0,0,True,False,False,1761313409.0372367
86,86,-0.011020551308257702,0.03820635735450226,0.0,0.0,-0.9477674125101624,3.285746732487194,0.0,0.0,0,False,True,False,1761313409.839722
87,30,-0.007648839570277933,0.014431108084099531,-0.1,-0.07948795665227998,-0.229465187108338,0.43293324252298593,-3.0,-2.3846386995683995,1,True,False,False,1761313410.764942
88,43,-0.016341257062845407,0.012742252990096606,0.0,0.0,-0.7026740537023525,0.547916878574154,0.0,0.0,0,False,False,True,1761313411.1916294
89,28,-0.005754110282597436,0.018333722445260325,-0.10714285714285714,-0.4360412550567368,-0.1611150879127282,0.5133442284672891,-3.0,-12.20915514158863,1,True,False,False,1761313412.0554755
90,9,-0.002826291534367602,0.02331753588768617,0.0,0.0,-0.025436623809308417,0.20985782298917555,0.0,0.0,0,True,False,False,1761313412.165718
91,2,-0.00459601437272823,0.031871392648875174,-1.5,-0.28634863606554517,-0.00919202874545646,0.06374278529775035,-3.0,-0.5726972721310903,1,True,False,False,1761313412.205566
92,29,-0.015619598259177173,0.011326836943290917,0.0,0.0,-0.452968349516138,0.3284782713554366,0.0,0.0,0,True,False,False,1761313412.488373
93,5,-0.004236079183739254,0.02638316517406669,0.0,0.0,-0.02118039591869627,0.13191582587033346,0.0,0.0,0,True,False,False,1761313412.5606272
94,1,-0.0029008013603029383,0.03431903533179659,0.0,0.0,-0.0029008013603029383,0.03431903533179659,0.0,0.0,0,True,False,False,1761313412.5914614
95,28,-0.00989478957184641,0.01766728571195245,-0.10714285714285714,-0.03584456231738076,-0.2770541080116995,0.4946839999346686,-3.0,-1.0036477448866612,1,True,False,False,1761313412.8794863
96,1,-0.002906464586666508,0.034318662357075924,-3.0,0.0,-0.002906464586666508,0.034318662357075924,-3.0,0.0,1,True,False,False,1761313412.9286811
97,91,-0.009709695873093416,0.01295297202342472,0.0,0.0,-0.8835823244515009,1.1787204541316496,0.0,0.0,0,False,False,True,1761313413.9046395
98,41,-0.00582819835539148,0.018835812356937792,0.0,0.0,-0.23895613257105067,0.7722683066344495,0.0,0.0,0,True,False,False,1761313414.6710477
99,1,-0.005069863248939589,2.0,0.0,0.0,-0.005069863248939589,2.0,0.0,0.0,0,False,True,False,1761313414.7086923
100,22,-0.004671758134437343,0.018740002122699297,0.0,0.0,-0.10277867895762155,0.41228004669938456,0.0,0.0,0,True,False,False,1761313415.099041
101,125,-0.013916773913505612,0.012363996225695834,0.0,0.0,-1.7395967391882015,1.5454995282119792,0.0,0.0,0,False,False,True,1761313416.1213179
102,3,-0.0022193178403899713,0.03064444000549445,0.0,0.0,-0.006657953521169914,0.09193332001648336,0.0,0.0,0,True,False,False,1761313416.732761
103,124,-0.011399718231048472,0.013796173889015597,0.0,0.0,-1.4135650606500105,1.710725562237934,0.0,0.0,0,True,False,False,1761313526.424578
104,9,-0.005974613897679309,0.02128897649105821,0.0,-0.015461158005536876,-0.05377152507911378,0.19160078841952388,0.0,-0.13915042204983188,0,True,False,False,1761313526.5397074
105,5,-0.006919017411778241,0.02526673735755261,0.0,0.0,-0.03459508705889121,0.12633368678776305,0.0,0.0,0,False,False,True,1761313526.6280637
106,23,-0.010623132854696585,0.017350227676603606,0.0,0.0,-0.24433205565802144,0.3990552365618829,0.0,0.0,0,False,False,True,1761313527.758233
107,13,-0.010305563261858754,0.019009878684977884,-0.23076923076923078,-0.07530839513410668,-0.1339723224041638,0.24712842290471249,-3.0,-0.979009136743387,1,True,False,False,1761313528.5630713
108,1,-0.0030403655525629535,0.034301958992335235,0.0,0.0,-0.0030403655525629535,0.034301958992335235,0.0,0.0,0,True,False,False,1761313528.6013076
109,4,-0.002781297871813488,0.028634283894392154,0.0,0.0,-0.011125191487253952,0.11453713557756862,0.0,0.0,0,True,False,False,1761313528.6611261
110,20,-0.008277662396498825,0.018281599269331622,-0.15,-0.04340850456534029,-0.1655532479299765,0.36563198538663244,-3.0,-0.8681700913068058,1,True,False,False,1761313528.9098926
111,1,-0.0029192733096757586,0.03431731006694161,-3.0,0.0,-0.0029192733096757586,0.03431731006694161,-3.0,0.0,1,True,False,False,1761313528.9445498
112,18,-0.008566391328445491,0.01603009316784349,0.0,0.0,-0.15419504391201883,0.28854167702118283,0.0,0.0,0,True,False,False,1761313529.127321
113,50,-0.00631819276579085,0.05758160660975406,0.0,0.0,-0.3159096382895425,2.879080330487703,0.0,0.0,0,False,True,False,1761313529.5875187
114,1,-0.002897360630393084,0.034320102979389144,0.0,-0.2287722099760462,-0.002897360630393084,0.034320102979389144,0.0,-0.2287722099760462,0,True,False,False,1761313530.0968812
115,23,-0.006713077078796248,0.018157867374205203,0.0,0.0,-0.1544007728123137,0.41763094960671965,0.0,0.0,0,True,False,False,1761313530.410972
116,24,-0.010701715377457227,0.016960103431857793,0.0,0.0,-0.2568411690589735,0.40704248236458707,0.0,0.0,0,True,False,False,1761313530.6794934
117,28,-0.0067629070538421055,0.018535722146595483,0.0,-0.11330077500428218,-0.18936139750757897,0.5190002201046735,0.0,-3.172421700119901,0,True,False,False,1761313531.0266285
118,14,-0.0053002958141943335,0.020836043724243518,0.0,0.0,-0.07420414139872067,0.29170461213940924,0.0,0.0,0,True,False,False,1761313531.1837683
119,2,-0.0016008268011434923,0.03260640231814971,0.0,0.0,-0.0032016536022869847,0.06521280463629942,0.0,0.0,0,True,False,False,1761313531.2298586
120,54,-0.01743546017287211,0.01193305427010191,0.0,0.0,-0.9415148493350939,0.6443849305855032,0.0,0.0,0,False,False,True,1761313531.7258189
121,8,-0.0024388050396525075,0.023839368802670402,0.0,0.0,-0.01951044031722006,0.19071495042136322,0.0,0.0,0,True,False,False,1761313532.4211247
122,45,-0.00835348223522402,0.0174941896028037,0.0,-0.0245328470337339,-0.3759067005850809,0.7872385321261665,0.0,-1.1039781165180256,0,True,False,False,1761313532.8782737
123,151,-0.0197062391964754,0.008386970306345788,0.0,0.0,-2.975642118667785,1.266432516258214,0.0,0.0,0,False,False,True,1761313534.364438
124,74,-0.013186385534528097,0.010762277094596717,0.0,0.0,-0.9757925295550792,0.796408505000157,0.0,0.0,0,True,False,False,1761313535.1663723
125,40,-0.007485239302796114,0.06764994665503296,0.0,0.0,-0.29940957211184455,2.7059978662013187,0.0,0.0,0,False,True,False,1761313535.6413524
126,47,-0.006414803123616332,0.06036368286450393,0.0,0.0,-0.3014957468099676,2.8370930946316846,0.0,0.0,0,False,True,False,1761313536.652622
127,48,-0.007035693199883081,0.058607227077612796,0.0,0.0,-0.3377132735943879,2.8131468997254143,0.0,0.0,0,False,True,False,1761313537.4232707
128,29,-0.00794994585432105,0.017951802971577016,-0.10344827586206896,-0.036812637135976024,-0.23054842977531043,0.5206022861757335,-3.0,-1.0675664769433046,1,True,False,False,1761313647.9478395
129,1,-0.0035250427859135247,0.03424243119692122,0.0,0.0,-0.0035250427859135247,0.03424243119692122,0.0,0.0,0,True,False,False,1761313647.9929562
130,1,-0.003113846634724456,0.03429308674021325,0.0,0.0,-0.003113846634724456,0.03429308674021325,0.0,0.0,0,True,False,False,1761313648.029025
131,18,-0.011201206998153253,0.017091353521391264,0.0,0.0,-0.20162172596675856,0.30764436338504275,0.0,0.0,0,True,False,False,1761313648.2480571
132,5,-0.004418787337617176,0.026357952365555604,0.0,-0.004339250446810322,-0.02209393668808588,0.13178976182777802,0.0,-0.021696252234051607,0,True,False,False,1761313648.3210242
133,26,-0.008252974673070769,0.017623945435474832,0.0,-0.01922264497746813,-0.21457734149983998,0.4582225813223456,0.0,-0.4997887694141714,0,True,False,False,1761313648.5782943
134,1,-0.0029023732646977656,0.03431864429504139,0.0,0.0,-0.0029023732646977656,0.03431864429504139,0.0,0.0,0,True,False,False,1761313648.6196878
135,49,-0.005570479560909821,0.018431403634544322,-0.061224489795918366,-0.08551457331125728,-0.2729534984845812,0.9031387780926718,-3.0,-4.1902140922516065,1,True,False,False,1761313649.1654143
136,36,-0.013286226214743775,0.013761788833527503,0.0,0.0,-0.4783041437307759,0.4954243980069901,0.0,0.0,0,True,False,False,1761313649.652783
137,27,-0.003781693457972139,0.019589799267215338,0.0,-0.025701403375620855,-0.10210572336524776,0.5289245802148141,0.0,-0.6939378911417631,0,True,False,False,1761313650.0210228
138,7,-0.0036601840301139117,0.024402520780395873,0.0,0.0,-0.025621288210797382,0.17081764546277112,0.0,0.0,0,True,False,False,1761313650.1096485
139,55,-0.008111671197401022,0.05321216349784896,0.0,0.0,-0.4461419158570562,2.926668992381693,0.0,0.0,0,False,True,False,1761313650.6400676
140,13,-0.007259619407594669,0.17184106523880047,0.0,0.0,-0.0943750522987307,2.233933848104406,0.0,0.0,0,False,True,False,1761313651.5845742
141,26,-0.0097780161704266,0.016120867904525417,0.0,-0.03175401505844155,-0.2542284204310916,0.4191425655176609,0.0,-0.8256043915194802,0,True,False,False,1761313651.969692
142,30,-0.004212057057278157,0.019558974101794347,0.0,0.0,-0.1263617117183447,0.5867692230538304,0.0,0.0,0,True,False,False,1761313652.3915474
143,106,-0.006569955880634999,0.03508760502548501,0.0,-0.0063356324818690446,-0.6964153233473098,3.719286132701411,0.0,-0.6715770430781187,0,False,True,False,1761313653.3258736
144,5,-0.0024804054675743844,0.026821746388767442,-0.6,-0.2497209879877836,-0.012402027337871921,0.1341087319438372,-3.0,-1.248604939938918,1,True,False,False,1761313653.4479935
145,42,-0.012633946712354814,0.014993523220410653,0.0,0.0,-0.5306257619189022,0.6297279752572474,0.0,0.0,0,False,False,True,1761313653.9188232
146,21,-0.006902648485157526,0.11246236552112863,0.0,-0.1337704987835074,-0.14495561818830804,2.3617096759437013,0.0,-2.809180474453656,0,False,True,False,1761313654.616131
147,71,-0.01164438189578604,0.014144923345701178,0.0,0.0,-0.8267511146008089,1.0042895575447837,0.0,0.0,0,False,False,True,1761313656.0143504
148,15,-0.00383526137043667,0.02060602647969961,-0.2,-0.17784974619821634,-0.05752892055655005,0.30909039719549414,-3.0,-2.667746192973245,1,True,False,False,1761313656.456235
149,6,-0.0038777454463681895,0.025275177410111465,0.0,0.0,-0.023266472678209138,0.15165106446066878,0.0,0.0,0,True,False,False,1761313656.5362308
150,8,-0.0020858142617227,0.02383200806651234,0.0,0.0,-0.0166865140937816,0.1906560645320987,0.0,0.0,0,True,False,False,1761313656.6723151
151,38,-0.007025239937377269,0.018147350349920807,0.0,0.0,-0.2669591176203362,0.6895993132969906,0.0,0.0,0,True,False,False,1761313657.0827944
152,3,-0.0024903743945427223,0.03058604051554122,-1.0,-0.26380220105733,-0.007471123183628167,0.09175812154662366,-3.0,-0.79140660317199,1,True,False,False,1761313657.1399498
153,12,-0.007426352666103963,0.01973679851748451,0.0,0.0,-0.08911623199324756,0.2368415822098141,0.0,0.0,0,True,False,False,1761313657.2821379
154,6,-0.0036498907812987195,0.025091129313519794,0.0,0.0,-0.021899344687792317,0.15054677588111876,0.0,0.0,0,True,False,False,1761313657.3658578
155,32,-0.009677561918494716,0.07573362996236345,0.0,-0.03849248547905793,-0.3096819813918309,2.4234761587956304,0.0,-1.2317595353298538,0,False,True,False,1761313657.7558389
156,95,-0.00953692682678927,0.03618519823153246,0.0,0.0,-0.9060080485449807,3.437593831995584,0.0,0.0,0,False,True,False,1761313772.2370057
157,22,-0.010259594630222918,0.017139274224214483,-0.13636363636363635,-0.027003515032975964,-0.22571108186490418,0.3770640329327186,-3.0,-0.5940773307254712,1,True,False,False,1761313772.5465581
158,23,-0.00967660565591138,0.017211989889731633,0.0,-0.0871875245248472,-0.22256193008596173,0.3958757674638276,0.0,-2.0053130640714856,0,True,False,False,1761313772.797378
159,12,-0.004579636196976349,0.021600559475294916,0.0,0.0,-0.054955634363716185,0.259206713703539,0.0,0.0,0,True,False,False,1761313772.931472
160,33,-0.005839159743417513,0.018877109170463504,0.0,0.0,-0.19269227153277793,0.6229446026252956,0.0,0.0,0,True,False,False,1761313773.2214005
161,60,-0.0075360599295456404,0.01764462258452676,0.0,0.0,-0.4521635957727384,1.0586773550716055,0.0,0.0,0,False,False,True,1761313773.777932
162,3,-0.0023993104733379847,0.030599095023939576,0.0,0.0,-0.007197931420013954,0.09179728507181872,0.0,0.0,0,True,False,False,1761313774.1289966
163,1,-0.0029873369482780188,0.03430864664984323,-3.0,0.0,-0.0029873369482780188,0.03430864664984323,-3.0,0.0,1,True,False,False,1761313774.1596253
164,1,-0.002906457635356879,0.03431896948633195,0.0,0.0,-0.002906457635356879,0.03431896948633195,0.0,0.0,0,True,False,False,1761313774.192795
165,2,-0.0022719331890670375,1.0171068611714,0.0,0.0,-0.004543866378134075,2.0342137223428,0.0,0.0,0,False,True,False,1761313774.233675
166,1,-0.002985954308639318,0.03430863644823834,-3.0,0.0,-0.002985954308639318,0.03430863644823834,-3.0,0.0,1,True,False,False,1761313774.8122354
167,111,-0.008445564179196527,0.03292139378847861,0.0,-0.10723750298034165,-0.9374576238908144,3.6542747105211255,0.0,-11.903362830817924,0,False,True,False,1761313775.6600122
168,7,-0.0022844912950644655,0.02448070444939478,0.0,0.0,-0.01599143906545126,0.17136493114576345,0.0,0.0,0,True,False,False,1761313775.7579026
169,1,-0.000661383192873215,0.03465817077703148,-3.0,0.0,-0.000661383192873215,0.03465817077703148,-3.0,0.0,1,True,False,False,1761313775.7955816
170,12,-0.004672882596164277,0.021233027961050522,0.0,0.0,-0.05607459115397133,0.2547963355326063,0.0,0.0,0,True,False,False,1761313775.9311333
171,1,-0.002910458814667395,0.03431807804664633,-3.0,0.0,-0.002910458814667395,0.03431807804664633,-3.0,0.0,1,True,False,False,1761313775.9702036
