episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
80,37,-0.008234027049862029,0.01692678548038908,0.0,-0.004907764862623219,-0.30465900084489506,0.626291062774396,0.0,-0.1815872999170591,0,True,False,False,1761313304.1702485
81,55,-0.009171824123649681,0.016727468843102552,0.0,0.0,-0.5044503268007324,0.9200107863706403,0.0,0.0,0,True,False,False,1761313407.0899332
82,150,-0.011594150825701949,0.025573042466712666,0.0,-0.009204230227980987,-1.7391226238552924,3.8359563700068997,0.0,-1.3806345341971482,0,False,True,False,1761313408.1466668
83,20,-0.005891345572001785,0.11887442325467068,0.0,0.0,-0.1178269114400357,2.3774884650934136,0.0,0.0,0,False,True,False,1761313408.3691297
84,1,-0.0029863488261310475,0.03430863352508029,0.0,0.0,-0.0029863488261310475,0.03430863352508029,0.0,0.0,0,True,False,False,1761313408.9971213
85,2,-0.004575238034301404,0.03187781746904317,0.0,0.0,-0.009150476068602809,0.06375563493808634,0.0,0.0,0,True,False,False,1761313409.0372367
86,24,-0.012890917916764236,0.015690196088817315,0.0,0.0,-0.30938203000234166,0.3765647061316156,0.0,0.0,0,False,False,True,1761313409.2539113
87,30,-0.012085089044767978,0.01616992756993409,-0.1,-0.07948795665227998,-0.3625526713430393,0.4850978270980227,-3.0,-2.3846386995683995,1,True,False,False,1761313410.764942
88,12,-0.015780921403282768,0.015022115286282478,0.0,0.0,-0.18937105683939323,0.18026538343538973,0.0,0.0,0,False,False,True,1761313410.907573
89,28,-0.011853470418820117,0.014596481388197084,-0.10714285714285714,-0.11119336794028992,-0.33189717172696326,0.40870147886951835,-3.0,-3.1134143023281178,1,True,False,False,1761313412.0554755
90,9,-0.005215510145935359,0.022338937342022365,0.0,0.0,-0.04693959131341823,0.20105043607820128,0.0,0.0,0,True,False,False,1761313412.165718
91,2,-0.001601609726241916,0.03260531649906928,0.0,0.0,-0.003203219452483832,0.06521063299813856,0.0,0.0,0,True,False,False,1761313412.205566
92,29,-0.01889223430087156,0.011100578599364112,0.0,-0.009476431087520788,-0.5478747947252752,0.32191677938155927,0.0,-0.27481650153810283,0,True,False,False,1761313412.488373
93,5,-0.004366771841030526,0.026152828204884092,-0.6,-0.11661554685369066,-0.021833859205152628,0.13076414102442047,-3.0,-0.5830777342684533,1,True,False,False,1761313412.5606272
94,1,-0.00291421875274082,0.03431792510835363,-3.0,0.0,-0.00291421875274082,0.03431792510835363,-3.0,0.0,1,True,False,False,1761313412.5914614
95,28,-0.014967820458755962,0.012653262468613504,0.0,-0.024651172640572816,-0.41909897284516695,0.3542913491211781,0.0,-0.6902328339360388,0,True,False,False,1761313412.8794863
96,1,-0.002326398193121278,0.034446863753633705,-3.0,0.0,-0.002326398193121278,0.034446863753633705,-3.0,0.0,1,True,False,False,1761313412.9286811
97,46,-0.006404673819219447,0.061648234372594424,0.0,0.0,-0.29461499568409455,2.8358187811393436,0.0,0.0,0,False,True,False,1761313413.539008
98,41,-0.005107949586004942,0.01854125566793941,0.0,0.0,-0.20942593302620263,0.7601914823855158,0.0,0.0,0,True,False,False,1761313414.6710477
99,20,-0.00682408871380342,0.019567598936974927,0.0,-0.0755258906786064,-0.1364817742760684,0.39135197873949856,0.0,-1.5105178135721282,0,True,False,False,1761313414.8667302
100,22,-0.007751116636655759,0.018721408535659147,0.0,0.0,-0.1705245660064267,0.41187098778450126,0.0,0.0,0,True,False,False,1761313415.099041
101,52,-0.02064414725411441,0.008122247941701835,0.0,-0.031352909014801617,-1.0734956572139494,0.42235689296849543,0.0,-1.630351268769684,0,False,False,True,1761313415.5946276
102,3,-0.002402243414934652,0.030599060255064165,-1.0,-0.18231455266222152,-0.0072067302448039555,0.0917971807651925,-3.0,-0.5469436579866646,1,True,False,False,1761313416.732761
103,77,-0.011019059027351823,0.014780260142834047,0.0,0.0,-0.8484675451060905,1.1380800309982215,0.0,0.0,0,False,False,True,1761313526.0348012
104,9,-0.004585587536837237,0.02231261130967827,0.0,-0.02751468426002985,-0.041270287831535135,0.20081350178710441,0.0,-0.24763215834026864,0,True,False,False,1761313526.5397074
105,5,-0.0030727334809718086,0.4230014450314735,0.0,0.0,-0.015363667404859043,2.1150072251573677,0.0,0.0,0,False,True,False,1761313526.6280637
106,37,-0.006420440308306499,0.06953690327067653,0.0,0.0,-0.23755629140734044,2.572865421015032,0.0,0.0,0,False,True,False,1761313527.8826048
107,13,-0.010526245290466408,0.017330531674450936,0.0,0.0,-0.1368411887760633,0.22529691176786215,0.0,0.0,0,True,False,False,1761313528.5630713
108,1,-0.0029363439281270645,0.03431499740451005,-3.0,0.0,-0.0029363439281270645,0.03431499740451005,-3.0,0.0,1,True,False,False,1761313528.6013076
109,4,-0.0033401181066149486,0.028444077130789724,-0.75,-0.293478731226663,-0.013360472426459795,0.1137763085231589,-3.0,-1.173914924906652,1,True,False,False,1761313528.6611261
110,20,-0.00380626063529513,0.020122514934004188,0.0,0.0,-0.0761252127059026,0.40245029868008375,0.0,0.0,0,True,False,False,1761313528.9098926
111,1,-0.002912495324492354,0.03431745180866619,-3.0,0.0,-0.002912495324492354,0.03431745180866619,-3.0,0.0,1,True,False,False,1761313528.9445498
112,18,-0.003513566464575255,0.02053418013338251,0.0,0.0,-0.0632441963623546,0.36961524240088517,0.0,0.0,0,True,False,False,1761313529.127321
113,30,-0.009829544070412413,0.017015274937326384,0.0,0.0,-0.29488632211237237,0.5104582481197915,0.0,0.0,0,False,False,True,1761313529.4230118
114,1,-0.0029522708400090167,0.03431281165494482,-3.0,0.0,-0.0029522708400090167,0.03431281165494482,-3.0,0.0,1,True,False,False,1761313530.0968812
115,23,-0.004508075516710842,0.019817986009377685,-0.13043478260869565,-0.07231778807330456,-0.10368573688434936,0.45581367821568675,-3.0,-1.663309125686005,1,True,False,False,1761313530.410972
116,24,-0.008799886002630382,0.01814205933143097,0.0,0.0,-0.21119726406312916,0.43540942395434334,0.0,0.0,0,True,False,False,1761313530.6794934
117,28,-0.006749428308954336,0.016897831593703123,-0.10714285714285714,-0.035144587222181355,-0.1889839926507214,0.4731392846236875,-3.0,-0.984048442221078,1,True,False,False,1761313531.0266285
118,14,-0.004511566254813752,0.020976112812829018,0.0,0.0,-0.06316192756739253,0.29366557937960625,0.0,0.0,0,True,False,False,1761313531.1837683
119,2,-0.0016033749215154092,0.032599589780108185,-1.5,-0.26308013880106634,-0.0032067498430308184,0.06519917956021637,-3.0,-0.5261602776021327,1,True,False,False,1761313531.2298586
120,133,-0.012468144508748537,0.011517298648805746,0.0,0.0,-1.6582632196635554,1.531800720291164,0.0,0.0,0,False,False,True,1761313532.3102174
121,8,-0.005611155696720559,0.02270396102336336,0.0,0.0,-0.044889245573764475,0.1816316881869069,0.0,0.0,0,True,False,False,1761313532.4211247
122,45,-0.007340672895927307,0.016563607984302203,-0.06666666666666667,-0.050921504416732294,-0.3303302803167288,0.7453623592935992,-3.0,-2.291467698752953,1,True,False,False,1761313532.8782737
123,73,-0.009823652522974784,0.015571780262153721,0.0,-0.08863502301509853,-0.7171266341771592,1.1367399591372216,0.0,-6.470356680102192,0,False,False,True,1761313533.741718
124,36,-0.00855871050046487,0.015895614058837777,0.0,0.0,-0.30811357801673533,0.57224210611816,0.0,0.0,0,False,False,True,1761313534.8208292
125,126,-0.010803650179929751,0.030425374840762968,0.0,-0.008177785483623237,-1.3612599226711486,3.833597229936134,0.0,-1.0304009709365278,0,False,True,False,1761313536.2407203
126,110,-0.005880425642164534,0.034957835482933776,0.0,0.0,-0.6468468206380987,3.8453619031227153,0.0,0.0,0,False,True,False,1761313536.9936934
127,57,-0.010819245152179215,0.049519078680433794,0.0,-0.00826866947159128,-0.6166969736742153,2.822587484784726,0.0,-0.4713141598807029,0,False,True,False,1761313537.4939182
128,29,-0.004536374075034898,0.01874504404096234,-0.10344827586206896,-0.036812637135976024,-0.13155484817601204,0.5436062771879079,-3.0,-1.0675664769433046,1,True,False,False,1761313647.9478395
129,1,-0.002933317610240285,0.034314964827999894,0.0,0.0,-0.002933317610240285,0.034314964827999894,0.0,0.0,0,True,False,False,1761313647.9929562
130,1,-0.002976995908611604,0.03430979427050029,0.0,0.0,-0.002976995908611604,0.03430979427050029,0.0,0.0,0,True,False,False,1761313648.029025
131,18,-0.008593461433729837,0.018673555359559762,-0.16666666666666666,-0.08324965527003753,-0.15468230580713707,0.3361239964720757,-3.0,-1.4984937948606754,1,True,False,False,1761313648.2480571
132,5,-0.0026651826073151607,0.026792402357381916,0.0,0.0,-0.013325913036575803,0.13396201178690958,0.0,0.0,0,True,False,False,1761313648.3210242
133,26,-0.010841545884012739,0.01664117803451566,-0.11538461538461539,-0.13495122501021498,-0.2818801929843312,0.43267062889740715,-3.0,-3.5087318502655895,1,True,False,False,1761313648.5782943
134,1,-0.0029104657777003894,0.03431840890533677,-3.0,0.0,-0.0029104657777003894,0.03431840890533677,-3.0,0.0,1,True,False,False,1761313648.6196878
135,49,-0.009347645295472235,0.016025221391017613,0.0,0.0,-0.4580346194781395,0.785235848159863,0.0,0.0,0,True,False,False,1761313649.1654143
136,30,-0.007671803950542777,0.0842473808322793,0.0,0.0,-0.2301541185162833,2.527421424968379,0.0,0.0,0,False,True,False,1761313649.5860732
137,27,-0.0064598220966927055,0.019118011184251906,-0.1111111111111111,-0.0683351349322501,-0.17441519661070304,0.5161863019748014,-3.0,-1.8450486431707527,1,True,False,False,1761313650.0210228
138,3,-0.00255035338325578,0.6883300359216799,0.0,0.0,-0.00765106014976734,2.0649901077650394,0.0,0.0,0,False,True,False,1761313650.0764306
139,18,-0.003876430827477104,0.1308855968771464,0.0,0.0,-0.06977575489458787,2.355940743788635,0.0,0.0,0,False,True,False,1761313650.312502
140,26,-0.005602666265336105,0.018554992133544827,0.0,0.0,-0.1456693228987387,0.48242979547216547,0.0,0.0,0,True,False,False,1761313651.7102501
141,26,-0.0068680008633305875,0.018635917233188377,-0.11538461538461539,-0.037113585693954516,-0.17856802244659528,0.4845338480628978,-3.0,-0.9649532280428175,1,True,False,False,1761313651.969692
142,30,-0.006549453387763181,0.017917466864292016,0.0,-0.08053087239233687,-0.19648360163289544,0.5375240059287605,0.0,-2.4159261717701064,0,True,False,False,1761313652.3915474
143,98,-0.008443149637281676,0.03526426812761837,0.0,-0.03214655176036404,-0.8274286644536042,3.4558982765066,0.0,-3.1503620725156756,0,False,True,False,1761313653.2620897
144,5,-0.004264360307902183,0.02620483987748683,0.0,0.0,-0.021321801539510916,0.13102419938743415,0.0,0.0,0,True,False,False,1761313653.4479935
145,67,-0.00970017031033091,0.04538453426519867,0.0,0.0,-0.649911410792171,3.040763795768311,0.0,0.0,0,False,True,False,1761313654.1016345
146,9,-0.004430749535755108,0.24305660519459207,0.0,0.0,-0.03987674582179597,2.1875094467513287,0.0,0.0,0,False,True,False,1761313654.4786355
147,53,-0.012047400182128002,0.014752767773562644,0.0,-0.041817583754850216,-0.6385122096527841,0.7818966919988202,0.0,-2.2163319390070613,0,False,False,True,1761313655.8855135
148,15,-0.004349760472487727,0.021069870359149905,0.0,0.0,-0.06524640708731591,0.31604805538724856,0.0,0.0,0,True,False,False,1761313656.456235
149,6,-0.002043133080974638,0.02568351902488138,-0.5,-0.12537979378487193,-0.012258798485847829,0.1541011141492883,-3.0,-0.7522787627092316,1,True,False,False,1761313656.5362308
150,8,-0.005529700450589429,0.0228384233672069,-0.375,-0.21673769569292722,-0.04423760360471543,0.1827073869376552,-3.0,-1.7339015655434178,1,True,False,False,1761313656.6723151
151,38,-0.006574427070299319,0.01820228434277585,0.0,0.0,-0.24982822867137414,0.6916868050254823,0.0,0.0,0,True,False,False,1761313657.0827944
152,3,-0.002403542717381854,0.030599026292208825,0.0,0.0,-0.007210628152145562,0.09179707887662647,0.0,0.0,0,True,False,False,1761313657.1399498
153,12,-0.006176650484814244,0.020241663246203485,0.0,-0.16671140237311757,-0.07411980581777093,0.24289995895444183,0.0,-2.000536828477411,0,True,False,False,1761313657.2821379
154,6,-0.005384812937506498,0.024667579187859,0.0,0.0,-0.032308877625038986,0.148005475127154,0.0,0.0,0,True,False,False,1761313657.3658578
155,65,-0.006022383415965011,0.04859375397353394,0.0,0.0,-0.3914549220377257,3.1585940082797057,0.0,0.0,0,False,True,False,1761313658.0354958
156,73,-0.0156762154648573,0.011618301912126377,0.0,-0.06979321473591539,-1.1443637289345827,0.8481360395852255,0.0,-5.094904675721824,0,False,False,True,1761313659.0381267
157,22,-0.010850909109468097,0.01761419201025324,-0.13636363636363635,-0.027003515032975964,-0.23872000040829813,0.3875122242255713,-3.0,-0.5940773307254712,1,True,False,False,1761313772.5465581
158,23,-0.004665593312968946,0.020032914329615067,0.0,0.0,-0.10730864619828576,0.4607570295811465,0.0,0.0,0,True,False,False,1761313772.797378
159,12,-0.00528191135906392,0.021656276573177185,-0.25,-0.21111022313689462,-0.06338293630876704,0.2598753188781262,-3.0,-2.5333226776427353,1,True,False,False,1761313772.931472
160,9,-0.004316276427558606,0.2430864928459673,0.0,0.0,-0.03884648784802745,2.1877784356137058,0.0,0.0,0,False,True,False,1761313773.0369842
161,105,-0.006221433744060275,0.03544292751170797,0.0,0.0,-0.6532505431263289,3.721507388729336,0.0,0.0,0,False,True,False,1761313774.0575924
162,3,-0.006536112536031798,0.029137620174371975,-1.0,-0.14985904176158946,-0.019608337608095393,0.08741286052311592,-3.0,-0.4495771252847684,1,True,False,False,1761313774.1289966
163,1,-0.002946609223584074,0.034313741676070375,0.0,0.0,-0.002946609223584074,0.034313741676070375,0.0,0.0,0,True,False,False,1761313774.1596253
164,1,-0.00289816728023876,0.03431972826460017,-3.0,0.0,-0.00289816728023876,0.03431972826460017,-3.0,0.0,1,True,False,False,1761313774.192795
165,63,-0.007963049085230853,0.017173875916983643,0.0,-0.021222780019288394,-0.5016720923695438,1.0819541827699695,0.0,-1.3370351412151689,0,False,False,True,1761313774.6587057
166,1,-0.0029116707102454084,0.03431829471645775,0.0,0.0,-0.0029116707102454084,0.03431829471645775,0.0,0.0,0,True,False,False,1761313774.8122354
167,76,-0.006056587423944488,0.043520438492861045,0.0,-0.00019202419923894555,-0.46030064421978106,3.3075533254574396,0.0,-0.014593839142159861,0,False,True,False,1761313775.4715786
168,7,-0.00886229151571809,0.022054208812981972,-0.42857142857142855,-0.16360068434167885,-0.06203604061002662,0.1543794616908738,-3.0,-1.145204790391752,1,True,False,False,1761313775.7579026
169,1,-0.0029823841771121047,0.034309116536747175,0.0,0.0,-0.0029823841771121047,0.034309116536747175,0.0,0.0,0,True,False,False,1761313775.7955816
