episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,71,-0.01672485072679925,0.011526492726037159,0.0,0.0,-1.1874644016027467,0.8183809835486383,0.0,0.0,0,False,False,True,1761313097.5753748
25,1,-0.002910533922095886,0.03431836939304911,-3.0,0.0,-0.002910533922095886,0.03431836939304911,-3.0,0.0,1,True,False,False,1761313099.1144516
26,2,-0.004623939874926832,0.03186492308753519,0.0,0.0,-0.009247879749853664,0.06372984617507038,0.0,0.0,0,True,False,False,1761313099.2922206
27,1,-0.0029321737088696715,0.034315682633530464,0.0,0.0,-0.0029321737088696715,0.034315682633530464,0.0,0.0,0,True,False,False,1761313099.3326545
28,33,-0.03400270539387927,-0.0011492258376256635,-0.09090909090909091,-0.0776150773639679,-1.1220892779980158,-0.0379244526416469,-3.0,-2.5612975530109408,1,True,False,False,1761313099.668625
29,4,-0.008269438477087386,0.026368339417993214,0.0,0.0,-0.03307775390834954,0.10547335767197286,0.0,0.0,0,True,False,False,1761313099.7352018
30,63,-0.02177376991315351,0.007524058323315778,0.0,0.0,-1.3717475045286711,0.474015674368894,0.0,0.0,0,True,False,False,1761313100.342229
31,46,-0.022976179646235318,0.0070589484873077165,0.0,0.0,-1.0569042637268247,0.324711630416155,0.0,0.0,0,True,False,False,1761313100.774959
32,29,-0.029441036729428362,0.003244350108762282,0.0,0.0,-0.8537900651534225,0.09408615315410618,0.0,0.0,0,True,False,False,1761313101.1553047
33,11,-0.006482787105895771,0.020580411597764782,-0.2727272727272727,-0.1052150119791328,-0.07131065816485348,0.2263845275754126,-3.0,-1.1573651317704607,1,True,False,False,1761313101.3072565
34,1,-0.0030508203321220817,0.03430078372009854,0.0,0.0,-0.0030508203321220817,0.03430078372009854,0.0,0.0,0,True,False,False,1761313101.3410425
35,53,-0.02286910883691203,0.007414200811081534,0.0,0.0,-1.2120627683563374,0.3929526429873213,0.0,0.0,0,True,False,True,1761313101.91312
36,1,-0.0012718194923145268,0.034607760837363166,-3.0,0.0,-0.0012718194923145268,0.034607760837363166,-3.0,0.0,1,True,False,False,1761313101.9524074
37,247,-0.02230398249964636,0.006620410855882093,0.0,-0.042788927056052355,-5.509083677412651,1.6352414814028768,0.0,-10.568864982844932,0,False,False,True,1761313103.9936135
38,8,-0.008086475765885942,0.021355481302202634,0.0,0.0,-0.06469180612708754,0.17084385041762107,0.0,0.0,0,False,False,True,1761313190.6933362
39,13,-0.009880188517108708,0.018341730435793166,0.0,0.0,-0.1284424507224132,0.23844249566531117,0.0,0.0,0,True,False,False,1761313191.805669
40,26,-0.004889918045743355,0.019508066326273846,0.0,0.0,-0.12713786918932724,0.50720972448312,0.0,0.0,0,True,False,False,1761313192.0502365
41,78,-0.02588706631952838,0.0047868979319601905,-0.038461538461538464,-0.044807925900053426,-2.0191911729232137,0.3733780386928949,-3.0,-3.4950182202041673,1,True,False,False,1761313192.79264
42,1,-0.0029070311335104484,0.03431837630548795,0.0,0.0,-0.0029070311335104484,0.03431837630548795,0.0,0.0,0,True,False,False,1761313192.8422155
43,42,-0.0064219339670890125,0.017683468619978965,0.0,0.0,-0.2697212266177385,0.7427056820391165,0.0,0.0,0,True,False,False,1761313193.275247
44,24,-0.01979892006042891,0.010178813352385255,-0.125,-0.09160899511321297,-0.47517408145029383,0.24429152045724611,-3.0,-2.198615882717111,1,True,False,False,1761313193.5899749
45,74,-0.01093815051467245,0.014344740574832565,0.0,-0.010543312084982914,-0.8094231380857613,1.0615108025376099,0.0,-0.7802050942887356,0,True,False,False,1761313194.2902293
46,20,-0.005221040036711212,0.01960331132615926,0.0,-0.0009258709023076854,-0.10442080073422425,0.39206622652318524,0.0,-0.018517418046153707,0,True,False,False,1761313194.4928708
47,11,-0.008745856615518363,0.020121246807546657,0.0,0.0,-0.096204422770702,0.22133371488301323,0.0,0.0,0,True,False,False,1761313194.6376932
48,113,-0.01304238060146573,0.012191896022982613,0.0,0.0,-1.4737890079656275,1.3776842505970353,0.0,0.0,0,False,False,True,1761313195.6236005
49,21,-0.007074455942168121,0.018800637869104637,0.0,0.0,-0.14856357478553053,0.3948133952511974,0.0,0.0,0,True,False,False,1761313196.4189992
50,29,-0.007399413963814389,0.018268517983153775,0.0,-0.07484269531988821,-0.21458300495061727,0.5297870215114595,0.0,-2.1704381642767583,0,True,False,False,1761313196.754963
51,2,-0.0025239217525828395,0.03252213144763505,0.0,0.0,-0.005047843505165679,0.0650442628952701,0.0,0.0,0,True,False,False,1761313196.8228536
52,9,-0.003177579716212499,0.023022238042411953,0.0,-0.05770103512310002,-0.02859821744591249,0.20720014238170759,0.0,-0.5193093161079002,0,True,False,False,1761313196.9734027
53,29,-0.007197562489299182,0.016666703152715196,-0.10344827586206896,-0.07667574502649169,-0.20872931218967627,0.4833343914287407,-3.0,-2.223596605768259,1,True,False,False,1761313197.3098705
54,6,-0.006403469165699289,0.024311906836175918,0.0,-0.04950651726720575,-0.03842081499419573,0.14587144101705551,0.0,-0.2970391036032345,0,True,False,False,1761313197.422701
55,1,-0.0029214016998300053,0.03431685935724582,-3.0,0.0,-0.0029214016998300053,0.03431685935724582,-3.0,0.0,1,True,False,False,1761313197.470515
56,9,-0.014141890720004123,0.0175698743655901,0.0,0.0,-0.12727701648003711,0.1581288692903109,0.0,0.0,0,True,False,False,1761313197.5873632
57,30,-0.015387310924525683,0.012995094238108958,0.0,0.0,-0.46161932773577047,0.38985282714326874,0.0,0.0,0,False,False,True,1761313197.879654
58,32,-0.0334211367380227,-0.0004047416917154559,0.0,0.0,-1.0694763756167265,-0.012951734134894588,0.0,0.0,0,True,False,False,1761313199.3444424
59,1,-0.0029218335971779074,0.03431690931213516,-3.0,0.0,-0.0029218335971779074,0.03431690931213516,-3.0,0.0,1,True,False,False,1761313199.3800807
60,400,-0.029802315191773412,0.00032429529504096664,0.0,-0.01081761376581439,-11.920926076709366,0.12971811801638666,0.0,-4.327045506325756,0,False,False,True,1761313294.165349
61,9,-0.006911741023290745,0.021865118527090745,0.0,0.0,-0.062205669209616704,0.1967860667438167,0.0,0.0,0,True,False,False,1761313294.2690597
62,51,-0.010439890938944162,0.01632955084488602,0.0,0.0,-0.5324344378861523,0.832807093089187,0.0,0.0,0,True,False,False,1761313294.725958
63,81,-0.0117302489614148,0.01434062854201999,0.0,0.0,-0.9501501658745989,1.1615909119036192,0.0,0.0,0,True,False,False,1761313295.4658792
64,35,-0.015875745829403518,0.011787236795018094,0.0,0.0,-0.5556511040291231,0.4125532878256333,0.0,0.0,0,False,False,True,1761313295.8211052
65,26,-0.010437377561908798,0.012646301242085399,0.0,0.0,-0.2713718166096288,0.3288038322942204,0.0,0.0,0,True,False,False,1761313297.3137338
66,4,-0.0035853013764779733,0.028395234067679243,-0.75,-0.33060833403686507,-0.014341205505911893,0.11358093627071697,-3.0,-1.3224333361474603,1,True,False,False,1761313297.4006512
67,1,-0.007829674831861626,2.0,0.0,0.0,-0.007829674831861626,2.0,0.0,0.0,0,False,True,False,1761313297.45037
68,57,-0.005142646724120802,0.053088573301792306,0.0,0.0,-0.29313086327488574,3.0260486782021614,0.0,0.0,0,False,True,False,1761313298.3503466
69,64,-0.007453662076145712,0.048552962102119276,0.0,-0.02664084748083298,-0.47703437287332556,3.1073895745356337,0.0,-1.7050142387733107,0,False,True,False,1761313299.857668
70,1,-0.0030684524506094,0.03429873919222354,0.0,0.0,-0.0030684524506094,0.03429873919222354,0.0,0.0,0,True,False,False,1761313300.2205737
71,41,-0.0074422768893938835,0.017642564350348753,0.0,0.0,-0.3051333524651492,0.7233451383642988,0.0,0.0,0,True,False,False,1761313300.6165872
72,20,-0.005129207587484525,0.0193463773740358,0.0,0.0,-0.10258415174969049,0.386927547480716,0.0,0.0,0,True,False,False,1761313300.8562186
73,19,-0.009135521057728828,0.12033208433972996,0.0,-0.040963087605294726,-0.17357490009684773,2.2863096024548692,0.0,-0.7782986645005998,0,False,True,False,1761313301.0669065
74,1,-0.0030779269142661727,0.034297310549530446,-3.0,0.0,-0.0030779269142661727,0.034297310549530446,-3.0,0.0,1,True,False,False,1761313301.4988575
75,18,-0.0072885316528777345,0.018215585508742686,0.0,0.0,-0.13119356975179922,0.32788053915736837,0.0,0.0,0,True,False,False,1761313301.6889322
76,6,-0.00765221845878445,0.02351703306825666,0.0,0.0,-0.0459133107527067,0.14110219840953997,0.0,0.0,0,True,False,False,1761313301.7801442
77,43,-0.010034570412078267,0.016146047039295598,-0.06976744186046512,-0.030882210485604474,-0.43148652771936546,0.6942800226897108,-3.0,-1.3279350508809924,1,True,False,False,1761313302.2105582
78,61,-0.01241671130265482,0.04594243391688023,0.0,0.0,-0.757419389461944,2.802488468929694,0.0,0.0,0,False,True,False,1761313302.8153715
79,36,-0.005215061846398249,0.018512858424049712,0.0,-0.007809422100303677,-0.18774222647033698,0.6664629032657896,0.0,-0.28113919561093237,0,True,False,False,1761313303.8079193
80,37,-0.016219138103208547,0.012183140710743372,-0.08108108108108109,-0.03930035070722649,-0.6001081098187162,0.4507762062975048,-3.0,-1.4541129761673801,1,True,False,False,1761313304.1702485
81,54,-0.016387518446221425,0.010069213409309911,0.0,0.0,-0.8849259960959569,0.5437375241027352,0.0,0.0,0,False,False,True,1761313407.083893
82,33,-0.007276279903834638,0.0773441139853124,0.0,-0.028781848892152,-0.24011723682654307,2.552355761515309,0.0,-0.949801013441016,0,False,True,False,1761313407.3725863
83,55,-0.031811981052933376,8.069410703496911e-05,0.0,-0.0002580769947533178,-1.7496589579113355,0.004438175886923301,0.0,-0.014194234711432479,0,False,False,True,1761313408.5923758
84,1,-0.003141440690610054,0.034289609048730574,0.0,0.0,-0.003141440690610054,0.034289609048730574,0.0,0.0,0,True,False,False,1761313408.9971213
85,2,-0.0016016434002483213,0.032594092443089084,-1.5,-0.2555147279290175,-0.0032032868004966426,0.06518818488617817,-3.0,-0.511029455858035,1,True,False,False,1761313409.0372367
86,182,-0.019617572356136277,0.008165121691161152,0.0,-0.012314503092113722,-3.5703981688168023,1.4860521477913295,0.0,-2.2412395627646973,0,False,False,True,1761313410.4740813
87,1,-0.003927840688725648,2.0,0.0,0.0,-0.003927840688725648,2.0,0.0,0.0,0,False,True,False,1761313410.5217252
88,131,-0.006326622756724898,0.03103851612565417,0.0,0.0,-0.8287875811309616,4.066045612460696,0.0,0.0,0,False,True,False,1761313411.743861
89,28,-0.004619336376082407,0.019615300009478247,0.0,-0.46998733848656576,-0.1293414185303074,0.5492284002653909,0.0,-13.159645477623842,0,True,False,False,1761313412.0554755
90,9,-0.0026712157507067296,0.022625453469906038,-0.3333333333333333,-0.21110303397718655,-0.024040941756360568,0.20362908122915435,-3.0,-1.8999273057946788,1,True,False,False,1761313412.165718
91,2,-0.0024613247424154776,0.032531489690298176,-1.5,-0.28634863606554517,-0.004922649484830955,0.06506297938059635,-3.0,-0.5726972721310903,1,True,False,False,1761313412.205566
92,29,-0.011131522171940064,0.015616594450975515,-0.10344827586206896,-0.038838837938904434,-0.3228141429862619,0.4528812390782899,-3.0,-1.1263263002282287,1,True,False,False,1761313412.488373
93,5,-0.004906218146578526,0.026274982504808753,0.0,0.0,-0.02453109073289263,0.13137491252404376,0.0,0.0,0,True,False,False,1761313412.5606272
94,1,-0.002895211659052897,0.034319642817735474,0.0,0.0,-0.002895211659052897,0.034319642817735474,0.0,0.0,0,True,False,False,1761313412.5914614
95,28,-0.004606182576384301,0.018803404350411286,0.0,0.0,-0.12897311213876042,0.526495321811516,0.0,0.0,0,True,False,False,1761313412.8794863
96,1,-0.0029520619340326804,0.03431289469507137,0.0,0.0,-0.0029520619340326804,0.03431289469507137,0.0,0.0,0,True,False,False,1761313412.9286811
97,52,-0.01378517244729963,0.0522482262536751,0.0,0.0,-0.7168289672595808,2.716907765191105,0.0,0.0,0,False,True,True,1761313413.5892012
98,41,-0.007082324342787615,0.013701469021824815,0.0,0.0,-0.29037529805429224,0.5617602298948174,0.0,0.0,0,True,False,False,1761313414.6710477
99,20,-0.0053200505425528314,0.018885572366475156,0.0,0.0,-0.10640101085105663,0.3777114473295031,0.0,0.0,0,True,False,False,1761313414.8667302
100,22,-0.0071977273280553165,0.01715104554440816,-0.13636363636363635,-0.05347372920488258,-0.15835000121721696,0.37732300197697954,-3.0,-1.1764220425074168,1,True,False,False,1761313415.099041
101,230,-0.017286112745019552,0.01745141513746549,0.0,0.0,-3.9758059313544973,4.013825481617062,0.0,0.0,0,False,True,False,1761313416.6718428
102,3,-0.0019476243611101576,0.030701744559713234,0.0,0.0,-0.005842873083330473,0.0921052336791397,0.0,0.0,0,True,False,False,1761313416.732761
103,124,-0.014016470749671571,0.01282414687425731,-0.024193548387096774,-0.0781539600344308,-1.7380423729592749,1.5901942124079065,-3.0,-9.691091044269418,1,True,False,False,1761313526.424578
104,9,-0.010817791005469812,0.019716525157677196,0.0,-0.02751468426002985,-0.09736011904922831,0.17744872641909476,0.0,-0.24763215834026864,0,True,False,False,1761313526.5397074
105,67,-0.01680750740679877,0.04115268449999041,0.0,-0.04813308084843101,-1.1261029962555176,2.757229861499358,0.0,-3.2249164168448776,0,False,True,False,1761313527.208614
106,71,-0.022979912997498075,0.006030759283699884,0.0,0.0,-1.6315738228223633,0.4281839091426918,0.0,0.0,0,False,False,True,1761313528.1860402
107,13,-0.007700167486502748,0.01867862793255073,0.0,0.0,-0.10010217732453572,0.24282216312315952,0.0,0.0,0,True,False,False,1761313528.5630713
108,1,-0.002916193927971515,0.034317289546277996,-3.0,0.0,-0.002916193927971515,0.034317289546277996,-3.0,0.0,1,True,False,False,1761313528.6013076
109,4,-0.0028779138501141624,0.02864998298956145,0.0,0.0,-0.01151165540045665,0.1145999319582458,0.0,0.0,0,True,False,False,1761313528.6611261
110,20,-0.01221748753128864,0.01668991928462523,0.0,0.0,-0.24434975062577283,0.33379838569250464,0.0,0.0,0,True,False,False,1761313528.9098926
111,1,-0.002894078698841707,0.034320568193646483,0.0,0.0,-0.002894078698841707,0.034320568193646483,0.0,0.0,0,True,False,False,1761313528.9445498
112,18,-0.006021430758986895,0.020089883698979724,0.0,0.0,-0.10838575366176412,0.36161790658163506,0.0,0.0,0,True,False,False,1761313529.127321
113,119,-0.02610040465542327,0.020246511959258348,0.0,0.0,-3.105948153995369,2.4093349231517434,0.0,0.0,0,False,True,False,1761313530.0380929
114,1,-0.0028912745076842233,0.034320001751279694,0.0,0.0,-0.0028912745076842233,0.034320001751279694,0.0,0.0,0,True,False,False,1761313530.0968812
115,23,-0.0062365823147158,0.01842983101076984,0.0,0.0,-0.14344139323846342,0.4238861132477063,0.0,0.0,0,True,False,False,1761313530.410972
116,24,-0.011524385884392266,0.015939172698005103,-0.125,-0.08053228399462992,-0.2765852612254144,0.38254014475212245,-3.0,-1.932774815871118,1,True,False,False,1761313530.6794934
117,28,-0.0071540337754447654,0.018576098943988397,0.0,-0.0327319125054281,-0.20031294571245342,0.5201307704316751,0.0,-0.9164935501519866,0,True,False,False,1761313531.0266285
118,14,-0.008375322460723962,0.01984403761391215,-0.21428571428571427,-0.06207761335410013,-0.11725451445013547,0.2778165265947701,-3.0,-0.8690865869574018,1,True,False,False,1761313531.1837683
119,2,-0.0048161166536998465,0.031813285303771754,-1.5,-0.26308013880106634,-0.009632233307399693,0.06362657060754351,-3.0,-0.5261602776021327,1,True,False,False,1761313531.2298586
120,114,-0.009721510501912585,0.032637849200484494,0.0,-0.0216297094625693,-1.1082521972180348,3.720714808855232,0.0,-2.4657868787329003,0,False,True,False,1761313532.2118757
121,8,-0.007363825412391555,0.021812871525330263,0.0,0.0,-0.05891060329913244,0.1745029722026421,0.0,0.0,0,True,False,False,1761313532.4211247
122,45,-0.008854219749231469,0.016644926362667345,0.0,-0.0964999254001434,-0.3984398887154161,0.7490216863200305,0.0,-4.342496643006453,0,True,False,False,1761313532.8782737
123,8,-0.009041088436950125,0.2698861157141722,0.0,0.0,-0.072328707495601,2.1590889257133776,0.0,0.0,0,False,True,False,1761313533.025204
124,74,-0.0077470230815973925,0.01631271194220353,-0.04054054054054054,-0.01291586620358896,-0.573279708038207,1.2071406837230614,-3.0,-0.9557740990655831,1,True,False,False,1761313535.1663723
125,124,-0.01542128667877206,0.025947220137892153,0.0,-0.007438642656799659,-1.9122395481677354,3.2174552970986268,0.0,-0.9223916894431576,0,False,True,False,1761313536.2304769
126,65,-0.015001592043121192,0.03991098030360525,0.0,0.0,-0.9751034828028775,2.5942137197343413,0.0,0.0,0,False,True,False,1761313536.7654593
127,70,-0.005768453326705802,0.046430771333167926,0.0,-0.010100188230840737,-0.4037917328694061,3.2501539933217547,0.0,-0.7070131761588515,0,False,True,False,1761313647.449707
128,29,-0.011470249722597144,0.016192830319300897,0.0,-0.0052028039671311406,-0.3326372419553172,0.469592079259726,0.0,-0.15088131504680308,0,True,False,False,1761313647.9478395
129,1,-0.002921844447900801,0.03431695848181393,0.0,0.0,-0.002921844447900801,0.03431695848181393,0.0,0.0,0,True,False,False,1761313647.9929562
130,1,-0.0029463838623557384,0.03431338542721829,-3.0,0.0,-0.0029463838623557384,0.03431338542721829,-3.0,0.0,1,True,False,False,1761313648.029025
131,18,-0.016171287476616846,0.013896252528662285,0.0,0.0,-0.2910831745791032,0.2501325455159211,0.0,0.0,0,True,False,False,1761313648.2480571
132,5,-0.009424189259855937,0.024108056340444328,0.0,-0.004339250446810322,-0.04712094629927968,0.12054028170222164,0.0,-0.021696252234051607,0,True,False,False,1761313648.3210242
133,26,-0.01532553248871067,0.013870357203086945,0.0,0.0,-0.39846384470647744,0.36062928728026056,0.0,0.0,0,True,False,True,1761313648.5782943
134,1,-0.0029287490554270957,0.03431555539456488,0.0,0.0,-0.0029287490554270957,0.03431555539456488,0.0,0.0,0,True,False,False,1761313648.6196878
135,18,-0.0060008846519726995,0.1303802252413493,0.0,0.0,-0.10801592373550858,2.3468440543442872,0.0,0.0,0,False,True,False,1761313648.8591118
136,36,-0.005160482924667562,0.018989896518788175,-0.08333333333333333,-0.03760726043634433,-0.18577738528803225,0.6836362746763743,-3.0,-1.353861375708396,1,True,False,False,1761313649.652783
137,27,-0.00828879871280697,0.014790433463096617,-0.1111111111111111,-0.09403653830787094,-0.22379756524578817,0.39934170350360865,-3.0,-2.5389865343125155,1,True,False,False,1761313650.0210228
138,7,-0.005275107147468368,0.023850350085581087,-0.42857142857142855,-0.24228975439759037,-0.036925750032278576,0.1669524505990676,-3.0,-1.6960282807831326,1,True,False,False,1761313650.1096485
139,155,-0.011491034465116633,0.02604532083952457,0.0,0.0,-1.781110342093078,4.0370247301263085,0.0,0.0,0,False,True,False,1761313651.3736517
140,26,-0.010278695524580089,0.016276253426323935,0.0,0.0,-0.2672460836390823,0.42318258908442236,0.0,0.0,0,True,False,False,1761313651.7102501
141,26,-0.003944887271487495,0.020000918764133815,0.0,0.0,-0.10256706905867487,0.5200238878674792,0.0,0.0,0,True,False,False,1761313651.969692
142,30,-0.009572916419059135,0.016244996337093406,0.0,0.0,-0.28718749257177406,0.4873498901128022,0.0,0.0,0,True,False,False,1761313652.3915474
143,24,-0.007087050598620023,0.10181418807941385,0.0,0.0,-0.17008921436688054,2.4435405139059325,0.0,0.0,0,False,True,False,1761313652.6608112
144,5,-0.003581950850564169,0.026554805276490477,0.0,0.0,-0.017909754252820844,0.1327740263824524,0.0,0.0,0,True,False,False,1761313653.4479935
145,112,-0.006607265787550511,0.03513963941990052,0.0,0.0,-0.7400137682056572,3.9356396150288577,0.0,0.0,0,False,True,False,1761313654.332386
146,108,-0.009672321815116316,0.015620539280301302,0.0,0.0,-1.0446107560325621,1.6870182422725406,0.0,0.0,0,False,False,True,1761313655.3553443
147,103,-0.007737209004009543,0.03584325144407764,0.0,0.0,-0.7969325274129829,3.6918548987399973,0.0,0.0,0,False,True,False,1761313656.2183936
148,15,-0.004219643957944787,0.02120573492361698,0.0,0.0,-0.06329465936917181,0.31808602385425466,0.0,0.0,0,True,False,False,1761313656.456235
149,6,-0.0034474019110820775,0.025377625282519228,0.0,0.0,-0.020684411466492466,0.15226575169511536,0.0,0.0,0,True,False,False,1761313656.5362308
150,8,-0.00392782661133815,0.023323188890339214,0.0,0.0,-0.0314226128907052,0.1865855111227137,0.0,0.0,0,True,False,False,1761313656.6723151
151,38,-0.007906512393531193,0.01795199676130994,0.0,0.0,-0.30044747095418534,0.6821758769297777,0.0,0.0,0,True,False,False,1761313657.0827944
152,3,-0.00223914191557891,0.03063998130486371,0.0,0.0,-0.006717425746736731,0.09191994391459113,0.0,0.0,0,True,False,False,1761313657.1399498
153,12,-0.009200425356900124,0.019536043286814495,-0.25,-0.1258801946666882,-0.1104051042828015,0.23443251944177396,-3.0,-1.5105623360002585,1,True,False,False,1761313657.2821379
154,6,-0.003873618956343228,0.025257939299041188,-0.5,-0.20179941243500946,-0.023241713738059368,0.15154763579424713,-3.0,-1.2107964746100568,1,True,False,False,1761313657.3658578
155,141,-0.010694002287969576,0.028213662243864315,0.0,-0.0076335915869483895,-1.5078543226037102,3.978126376384868,0.0,-1.0763364137597229,0,False,True,False,1761313658.4972446
156,25,-0.004889506817551527,0.09903007699086462,0.0,-0.09401695118021201,-0.12223767043878819,2.4757519247716155,0.0,-2.3504237795053005,0,False,True,False,1761313658.720158
157,22,-0.004685162182294842,0.019590793130959235,0.0,0.0,-0.10307356801048653,0.43099744888110314,0.0,0.0,0,True,False,False,1761313772.5465581
158,23,-0.005459385726564709,0.01870089810501622,0.0,0.0,-0.12556587171098832,0.43012065641537306,0.0,0.0,0,True,False,False,1761313772.797378
159,12,-0.005819589651577166,0.020519890021124754,-0.25,-0.23210692979780864,-0.06983507581892599,0.24623868025349704,-3.0,-2.7852831575737036,1,True,False,False,1761313772.931472
160,33,-0.0045659859532440035,0.018421017294155375,-0.09090909090909091,-0.04370171073085833,-0.15067753645705212,0.6078935707071274,-3.0,-1.442156454118325,1,True,False,False,1761313773.2214005
161,51,-0.006233838237654621,0.056119866748981,0.0,0.0,-0.31792575012038565,2.862113204198031,0.0,0.0,0,False,True,False,1761313773.707525
162,3,-0.002407056947289616,0.030598961571932388,0.0,0.0,-0.007221170841868848,0.09179688471579717,0.0,0.0,0,True,False,False,1761313774.1289966
163,1,-0.0029014927321311117,0.034319448922767615,0.0,0.0,-0.0029014927321311117,0.034319448922767615,0.0,0.0,0,True,False,False,1761313774.1596253
164,1,-0.002904719227883464,0.03431874625547304,0.0,0.0,-0.002904719227883464,0.03431874625547304,0.0,0.0,0,True,False,False,1761313774.192795
165,24,-0.009843895547461044,0.10040350068391117,0.0,0.0,-0.23625349313906505,2.409684016413868,0.0,0.0,0,False,True,False,1761313774.4054286
166,1,-0.002926812040546381,0.03431581295024899,0.0,0.0,-0.002926812040546381,0.03431581295024899,0.0,0.0,0,True,False,False,1761313774.8122354
167,14,-0.004096873287115998,0.16245162573942337,0.0,0.0,-0.057356226019623965,2.2743227603519274,0.0,0.0,0,False,True,False,1761313774.9579306
168,7,-0.0027815261030291597,0.024430343996851622,-0.42857142857142855,-0.12107732390683061,-0.019470682721204117,0.17101240797796136,-3.0,-0.8475412673478143,1,True,False,False,1761313775.7579026
169,1,-0.0029433693950600567,0.03431385195170522,-3.0,0.0,-0.0029433693950600567,0.03431385195170522,-3.0,0.0,1,True,False,False,1761313775.7955816
170,12,-0.004333210884905222,0.021567294902660572,-0.25,-0.08972868845565418,-0.051998530618862664,0.25880753883192686,-3.0,-1.0767442614678502,1,True,False,False,1761313775.9311333
171,1,-0.0029382536310831437,0.03431435379093606,-3.0,0.0,-0.0029382536310831437,0.03431435379093606,-3.0,0.0,1,True,False,False,1761313775.9702036
172,19,-0.00585841613672439,0.019977512068170146,0.0,0.0,-0.11130990659776341,0.3795727292952328,0.0,0.0,0,True,False,False,1761313776.1787632
