episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
102,114,-0.0010375386103736934,0.03120624972576573,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.2112932083491262,-0.11827940158260106,3.5575124687372934,-90.0,0.0,0.0,-2.2800000000000016,24.08742575180039,9,True,False,1764579916.2291596
103,76,-0.0009280211632737087,0.0426408226197144,-0.39473684210526316,0.0,0.0,-0.02000000000000001,0.07694617652333552,-0.07052960840880186,3.2407025190982943,-30.0,0.0,0.0,-1.520000000000001,5.8479094157735,3,True,False,1764579927.3747606
104,91,-0.0011875611918937153,0.03663590051173915,-2.087912087912088,0.0,0.0,-0.020000000000000014,0.16819538595282701,-0.1080680684623281,3.3338669465682624,-190.0,0.0,0.0,-1.8200000000000012,15.305780121707258,19,True,False,1764579943.554641
105,107,-0.0013499327486592044,0.026424046035499183,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14444280410653487,2.8273729257984126,0.0,0.0,0.0,-2.1400000000000015,0.0,0,True,False,1764579967.5272129
106,41,-0.0019279653103302706,0.05686279517608457,0.0,0.0,0.0,-0.02000000000000001,0.06577441765209215,-0.0790465777235411,2.3313746022194675,0.0,0.0,0.0,-0.8200000000000004,2.696751123735778,0,True,False,1764579980.7204835
107,115,-0.0010130448519356623,0.028736833888316604,-1.3043478260869565,0.0,0.0,-0.020000000000000014,0.20509627581974088,-0.11650015797260116,3.3047358971564096,-150.0,0.0,0.0,-2.3000000000000016,23.5860717192702,15,True,False,1764580005.1071033
108,41,-0.0015014024638198855,0.01229931315094259,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.06155750101661531,0.5042718391886462,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764580010.3951826
109,57,-0.0011938582518865278,0.043708672694080256,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06804992035753209,2.4913943435625745,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764580045.1321077
110,106,-0.0009245847947768346,0.030912500333745024,-1.6981132075471699,0.0,0.0,-0.020000000000000014,0.1765665218054912,-0.09800598824634447,3.2767250353769724,-180.0,0.0,0.0,-2.1200000000000014,18.716051311382067,18,True,False,1764580067.91085
111,48,-0.0007842986683198151,0.05456552995525915,-1.25,0.0,0.0,-0.02000000000000001,0.2216148855979522,-0.037646336079351125,2.6191454378524393,-60.0,0.0,0.0,-0.9600000000000005,10.637514508701706,6,True,False,1764580084.7350235
