episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
91,86,-0.0008342625030986156,0.038553185369114215,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.299495758176231,-0.07174657526648094,3.3155739417438226,-80.0,0.0,0.0,-1.720000000000001,25.756635203155863,8,True,False,1764579928.7413876
92,88,-0.0009973452702701437,0.034075522113878175,-2.159090909090909,0.0,0.0,-0.020000000000000014,0.39622173231273744,-0.08776638378377265,2.9986459460212793,-190.0,0.0,0.0,-1.7600000000000011,34.867512443520894,19,True,False,1764579943.2349916
93,75,-0.0011061271415259567,0.036824436810548526,-0.9333333333333333,0.0,0.0,-0.02000000000000001,0.11519133073134709,-0.08295953561444676,2.7618327607911395,-70.0,0.0,0.0,-1.5000000000000009,8.639349804851031,7,True,False,1764579963.6482584
94,46,-0.001426208259086795,0.057475320814674054,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06560557991799257,2.6438647574750065,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579981.4000943
95,11,-0.0011948623295624952,0.191521637995815,0.0,0.0,0.0,-0.019999999999999997,0.0035070542475364483,-0.013143485625187447,2.106738017953965,0.0,0.0,0.0,-0.21999999999999997,0.03857759672290093,0,True,False,1764579992.979389
96,170,-0.0013158497830066897,0.01676641447243207,0.0,0.0,0.0,-0.020000000000000014,0.06568172866201491,-0.22369446311113725,2.8502904603134516,0.0,0.0,0.0,-3.4000000000000026,11.165893872542535,0,True,False,1764580026.351065
97,105,-0.0011029703225243937,0.027193459167586552,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.33358059584007643,-0.11581188386506135,2.855313212596588,-100.0,0.0,0.0,-2.1000000000000014,35.025962563208026,10,True,False,1764580051.116965
98,168,-0.0008124054137676871,0.022876837342592618,-0.5357142857142857,0.0,0.0,-0.020000000000000014,0.1318338898072986,-0.13648410951297144,3.8433086735555597,-90.0,0.0,0.0,-3.3600000000000025,22.148093487626163,9,True,False,1764580075.213582
99,110,-0.0011489074743268669,0.029734015122877516,0.0,0.0,0.0,-0.020000000000000014,0.07040894920411801,-0.12637982217595536,3.2707416635165267,0.0,0.0,0.0,-2.2000000000000015,7.744984412452982,0,True,False,1764580092.0698993
100,48,-0.0010569081752605325,0.048817700633282245,-6.875,0.0,0.0,-0.02000000000000001,0.9279091459986143,-0.05073159241250556,2.3432496303975476,-330.0,0.0,0.0,-0.9600000000000005,44.53963900793349,33,True,False,1764580105.458111
101,103,-0.0010793037336916786,0.02451779262993313,-5.436893203883495,0.0,0.0,-0.020000000000000014,0.6363815736902263,-0.1111682845702429,2.5253326408831125,-560.0,0.0,0.0,-2.0600000000000014,65.54730209009331,56,True,False,1764580164.4422321
102,162,-0.001117989784194064,0.01886180235416289,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.33655152952274764,-0.18111434503943838,3.0556119813743883,-120.0,0.0,0.0,-3.2400000000000024,54.52134778268512,12,True,False,1764580187.0332847
103,66,-0.0008464062295569989,0.0424497663062641,-1.2121212121212122,0.0,0.0,-0.02000000000000001,0.15886599849663013,-0.05586281115076193,2.8016845762134306,-80.0,0.0,0.0,-1.3200000000000007,10.485155900777588,8,True,False,1764580212.58749
104,112,-0.0008556637179086129,0.027000555294196354,-3.6607142857142856,0.0,0.0,-0.020000000000000014,0.41243348282695347,-0.09583433640576464,3.024062192949992,-410.0,0.0,0.0,-2.2400000000000015,46.19255007661879,41,True,False,1764580240.2304335
105,39,-0.0010789891452482074,0.06391235386733843,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04208057666468009,2.4925818008261986,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764580251.8944116
106,143,-0.0010756199788244847,0.022992861360245715,-3.1468531468531467,0.0,0.0,-0.020000000000000014,0.36264215403504274,-0.1538136569719013,3.2879791745151374,-450.0,0.0,0.0,-2.860000000000002,51.85782802701111,45,True,False,1764580284.2800925
107,85,-0.0008311872257115816,0.0362943426934836,0.0,0.0,0.0,-0.02000000000000001,0.059990416192259845,-0.07065091418548444,3.0850191289461057,0.0,0.0,0.0,-1.700000000000001,5.099185376342087,0,True,False,1764580294.9515057
108,146,-0.0011258975695397136,0.02401364125421089,-0.6164383561643836,0.0,0.0,-0.020000000000000014,0.07295835305481452,-0.1643810451527982,3.50599162311479,-90.0,0.0,0.0,-2.920000000000002,10.65191954600292,9,True,False,1764580316.5190387
109,43,-0.000802349120372818,0.06054316189312134,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03450101217603117,2.6033559614042177,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580321.4556632
110,88,-0.0008420752691732522,0.03926439595279499,0.0,0.0,0.0,-0.020000000000000014,0.031215243599406084,-0.0741026236872462,3.455266843845959,0.0,0.0,0.0,-1.7600000000000011,2.7469414367477354,0,True,False,1764580345.9557977
111,138,-0.0008466980610745267,0.024883259018484788,-0.9420289855072463,0.0,0.0,-0.020000000000000014,0.14374946599455704,-0.1168443324282847,3.4338897445509007,-130.0,0.0,0.0,-2.760000000000002,19.837426307248872,13,True,False,1764580367.413644
112,110,-0.0012741840212588556,0.027337806777632527,0.0,0.0,0.0,-0.020000000000000014,0.23885344576911785,-0.14016024233847413,3.007158745539578,0.0,0.0,0.0,-2.2000000000000015,26.273879034602963,0,True,False,1764580379.6747375
113,39,-0.0007026843128288224,0.06593338591722352,0.0,0.0,0.0,-0.02000000000000001,0.001001430376885207,-0.027404688200324073,2.571402050771717,0.0,0.0,0.0,-0.7800000000000004,0.039055784698523076,0,True,False,1764580385.8967938
