episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
51,16,-0.0012343440036047136,0.13658631119693918,0.0,0.0,0.0,-0.02,0.0,-0.019749504057675418,2.185380979151027,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578820.5160844
52,90,-0.001727443099509303,0.013879323845368486,-0.2222222222222222,0.0,-0.011111111111111112,-0.020000000000000014,0.09833710056690124,-0.15546987895583728,1.2491391460831638,-20.0,0.0,-1.0,-1.8000000000000012,8.850339051021113,2,False,True,1764578862.1502016
53,70,-0.001752996040204043,0.04163522256809693,0.0,0.0,0.0,-0.02000000000000001,0.2120003339936582,-0.12270972281428301,2.914465579766785,0.0,0.0,0.0,-1.4000000000000008,14.840023379556074,0,True,False,1764578882.5660794
54,97,-0.0008031790303907077,0.03708573942814724,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07790836594789866,3.597316724530282,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764578911.9975839
55,42,-0.0008736736219811644,0.06200568746055703,0.0,0.0,0.0,-0.02000000000000001,0.009456277666561756,-0.036694292123208905,2.604238873343395,0.0,0.0,0.0,-0.8400000000000004,0.3971636619955938,0,True,False,1764578925.7739449
56,56,-0.002361856640681496,0.005985259424754012,-1.9642857142857142,0.0,-0.017857142857142856,-0.02000000000000001,0.2610298327695039,-0.13226397187816377,0.3351745277862247,-110.0,0.0,-1.0,-1.1200000000000006,14.617670635092221,11,False,True,1764578947.635585
57,105,-0.0012534849061717477,0.03422514118106749,0.0,0.0,0.0,-0.020000000000000014,0.015654958168148814,-0.1316159151480335,3.5936398240120866,0.0,0.0,0.0,-2.1000000000000014,1.6437706076556255,0,True,False,1764579003.4860122
58,57,-0.0013400413716214699,0.050066469408537005,0.0,0.0,0.0,-0.02000000000000001,0.0950323454085731,-0.07638235818242378,2.853788756286609,0.0,0.0,0.0,-1.1400000000000006,5.416843688288666,0,True,False,1764579042.6358602
59,47,-0.0017373758302541712,0.01187791345272108,-5.531914893617022,0.0,-0.02127659574468085,-0.02000000000000001,0.7299900058066534,-0.08165666402194605,0.5582619322778908,-260.0,0.0,-1.0,-0.9400000000000005,34.30953027291271,26,False,True,1764579065.9384892
60,56,-0.001146507076901818,0.05036656658596328,-0.35714285714285715,0.0,0.0,-0.02000000000000001,0.142862357821994,-0.06420439630650181,2.8205277288139436,-20.0,0.0,0.0,-1.1200000000000006,8.000292038031663,2,True,False,1764579082.2601287
61,83,-0.0011557499473650173,0.04038302728620443,0.0,0.0,0.0,-0.02000000000000001,0.055258074703338794,-0.09592724563129644,3.3517912647549677,0.0,0.0,0.0,-1.660000000000001,4.58642020037712,0,True,False,1764579104.2528512
62,112,-0.001452440997798821,0.032856641665253615,-1.1607142857142858,0.0,0.0,-0.020000000000000014,0.2439386644023145,-0.16267339175346796,3.6799438665084048,-130.0,0.0,0.0,-2.2400000000000015,27.321130413059223,13,True,False,1764579140.722479
63,42,-0.0016200337570345827,0.013865175547762933,-0.47619047619047616,0.0,-0.023809523809523808,-0.02000000000000001,0.293700681773997,-0.06804141779545247,0.5823373730060432,-20.0,0.0,-1.0,-0.8400000000000004,12.335428634507874,2,False,True,1764579149.2888584
64,188,-0.0017124443425029037,0.016596999091695024,0.0,0.0,0.0,-0.020000000000000014,0.0017500658201298409,-0.3219395363905459,3.1202358292386645,0.0,0.0,0.0,-3.760000000000003,0.3290123741844101,0,True,False,1764579190.938638
65,87,-0.0011587758545455033,0.03608962755647493,0.0,0.0,0.0,-0.020000000000000014,0.00011366039584873207,-0.10081349934545879,3.1397975974133185,0.0,0.0,0.0,-1.740000000000001,0.00988845443883969,0,True,False,1764579201.5084722
66,78,-0.000899194139749116,0.04265996356779998,-3.2051282051282053,0.0,0.0,-0.02000000000000001,0.38682110109192813,-0.07013714290043105,3.3274771582883984,-250.0,0.0,0.0,-1.560000000000001,30.172045885170395,25,True,False,1764579226.2844155
67,97,-0.001128887898865214,0.03113098723128365,-2.1649484536082473,0.0,0.0,-0.020000000000000014,0.28485524444423055,-0.10950212618992576,3.019705761434514,-210.0,0.0,0.0,-1.9400000000000013,27.63095871109036,21,True,False,1764579256.7639947
68,134,-0.0011097799869206754,0.027927261832627184,-1.044776119402985,0.0,0.0,-0.020000000000000014,0.1684034885358024,-0.1487105182473705,3.7422530855720426,-140.0,0.0,0.0,-2.680000000000002,22.56606746379752,14,True,False,1764579282.0912616
69,113,-0.0011823956322896414,0.025296727658527078,-0.7964601769911505,0.0,0.0,-0.020000000000000014,0.1565199848384185,-0.13361070644872947,2.85853022541356,-90.0,0.0,0.0,-2.2600000000000016,17.68675828674129,9,True,False,1764579305.6591167
70,63,-0.0014280256314796868,0.045226435960601295,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.18788709347291807,-0.08996561478322027,2.8492654655178815,-70.0,0.0,0.0,-1.2600000000000007,11.836886888793838,7,True,False,1764579315.254183
71,65,-0.0010326855236869508,0.04549098788972099,-1.8461538461538463,0.0,0.0,-0.02000000000000001,0.19222106043070325,-0.0671245590396518,2.9569142128318644,-120.0,0.0,0.0,-1.3000000000000007,12.494368927995712,12,True,False,1764579332.7307515
72,6,-0.0007693111327340224,0.34101535734882066,0.0,0.0,0.0,-0.02,0.0,-0.004615866796404134,2.046092144092924,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764579344.0102246
73,69,-0.0008698894450388019,0.04469905698113182,0.0,0.0,0.0,-0.02000000000000001,0.03667131751558599,-0.06002237170767733,3.084234931698096,0.0,0.0,0.0,-1.3800000000000008,2.5303209085754337,0,True,False,1764579366.7592103
74,42,-0.0009861174189702165,0.0628622829696829,-3.8095238095238093,0.0,0.0,-0.02000000000000001,0.43818960159608233,-0.04141693159674909,2.6402158847266817,-160.0,0.0,0.0,-0.8400000000000004,18.403963267035458,16,True,False,1764579386.2743819
75,49,-0.0009474982091089131,0.057221278425577206,-0.8163265306122449,0.0,0.0,-0.02000000000000001,0.1276099481209046,-0.046427412246336744,2.803842642853283,-40.0,0.0,0.0,-0.9800000000000005,6.2528874579243245,4,True,False,1764579401.859806
76,150,-0.0018774619898476144,0.02133584821806369,-3.6666666666666665,0.0,0.0,-0.020000000000000014,0.33105738814959634,-0.2816192984771422,3.2003772327095534,-550.0,0.0,0.0,-3.000000000000002,49.65860822243945,55,True,False,1764579429.5058038
77,90,-0.0008781895308549513,0.038271960281118844,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.06326620783078515,-0.07903705777694561,3.444476425300696,-40.0,0.0,0.0,-1.8000000000000012,5.6939587047706635,4,True,False,1764579439.8364408
78,146,-0.0016717350970915114,0.02440472315100826,0.0,0.0,0.0,-0.020000000000000014,0.011695553103618585,-0.24407332417536065,3.563089580047206,0.0,0.0,0.0,-2.920000000000002,1.7075507531283134,0,True,False,1764579508.7116466
79,23,-0.0010814909851706244,0.09992048782103154,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02487429265892436,2.2981712198837254,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579515.0339653
80,31,-0.0008863879190140492,0.07931747285083816,0.0,0.0,0.0,-0.020000000000000007,0.007060889446850427,-0.027478025489435527,2.458841658375983,0.0,0.0,0.0,-0.6200000000000002,0.21888757285236324,0,True,False,1764579541.5346382
81,72,-0.001120997211839989,0.04424488427431459,-1.25,0.0,0.0,-0.02000000000000001,0.17888181087252222,-0.0807117992524792,3.1856316677506507,-90.0,0.0,0.0,-1.4400000000000008,12.8794903828216,9,True,False,1764579557.9725716
82,33,-0.0011592460538179172,0.0757879885035943,-2.4242424242424243,0.0,0.0,-0.020000000000000007,0.2903527945942441,-0.03825511977599127,2.501003620618612,-80.0,0.0,0.0,-0.6600000000000003,9.581642221610057,8,True,False,1764579569.3816292
83,18,-0.0009391694944738686,0.12190789196126728,0.0,0.0,0.0,-0.020000000000000004,3.2962029789767564e-06,-0.016905050900529635,2.194342055302811,0.0,0.0,0.0,-0.36000000000000004,5.9331653621581614e-05,0,True,False,1764579584.4103608
84,116,-0.0016098000476536332,0.022053251195176312,0.0,0.0,0.0,-0.020000000000000014,0.009023287235664531,-0.18673680552782146,2.558177138640452,0.0,0.0,0.0,-2.3200000000000016,1.0467013193370855,0,True,False,1764579617.189046
85,53,-0.0010228103435937677,0.051496663913031725,-2.2641509433962264,0.0,0.0,-0.02000000000000001,0.2755934944219246,-0.05420894821046969,2.7293231873906816,-120.0,0.0,0.0,-1.0600000000000005,14.606455204362005,12,True,False,1764579632.9453757
86,39,-0.0008825774271615757,0.06326913890881888,-1.794871794871795,0.0,0.0,-0.02000000000000001,0.21349697415878233,-0.03442051965930145,2.4674964174439364,-70.0,0.0,0.0,-0.7800000000000004,8.32638199219251,7,True,False,1764579653.544922
87,46,-0.0009604326872189601,0.05774217159415307,-1.3043478260869565,0.0,0.0,-0.02000000000000001,0.18142472179384544,-0.04417990361207216,2.656139893331041,-60.0,0.0,0.0,-0.9200000000000005,8.34553720251689,6,True,False,1764579669.9445202
88,107,-0.001402838376782222,0.02667931392230835,-0.8411214953271028,0.0,0.0,-0.020000000000000014,0.10800634119212721,-0.15010370631569775,2.8546865896869935,-90.0,0.0,0.0,-2.1400000000000015,11.556678507557612,9,True,False,1764579695.7793746
89,35,-0.0009185195484995715,0.07127791408412655,-0.2857142857142857,0.0,0.0,-0.020000000000000007,0.22930778413883834,-0.032148184197485004,2.4947269929444293,-10.0,0.0,0.0,-0.7000000000000003,8.025772444859342,1,True,False,1764579705.2593591
90,73,-0.000730323861838576,0.04418825349137717,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.2043605080230212,-0.05331364191421605,3.2257425048705337,-90.0,0.0,0.0,-1.4600000000000009,14.918317085680547,9,True,False,1764579724.9512942
91,79,-0.0010998097647929204,0.04172584090421761,-3.5443037974683542,0.0,0.0,-0.02000000000000001,0.4077389891699307,-0.08688497141864071,3.2963414314331914,-280.0,0.0,0.0,-1.580000000000001,32.211380144424524,28,True,False,1764579739.0603638
92,59,-0.0007229442999450959,0.05080574146057349,-1.694915254237288,0.0,0.0,-0.02000000000000001,0.20217627967770763,-0.04265371369676066,2.997538746173836,-100.0,0.0,0.0,-1.1800000000000006,11.92840050098475,10,True,False,1764579754.612059
93,73,-0.0013157480134923525,0.04264112446126052,-4.794520547945205,0.0,0.0,-0.02000000000000001,0.41815302791039755,-0.09604960498494172,3.1128020856720178,-350.0,0.0,0.0,-1.4600000000000009,30.52517103745902,35,True,False,1764579769.2766953
94,89,-0.0006803141074509231,0.03967756605254803,-2.134831460674157,0.0,0.0,-0.020000000000000014,0.2610806840150912,-0.06054795556313215,3.5313033786767747,-190.0,0.0,0.0,-1.7800000000000011,23.23618087734312,19,True,False,1764579792.4276989
95,67,-0.0005922628193282183,0.04693956885478022,-0.746268656716418,0.0,0.0,-0.02000000000000001,0.13530680275819795,-0.03968160889499063,3.1449511132702748,-50.0,0.0,0.0,-1.3400000000000007,9.065555784799264,5,True,False,1764579804.6957903
96,64,-0.0009483573863884841,0.046801623270068884,0.0,0.0,0.0,-0.02000000000000001,0.06574106700068248,-0.06069487272886298,2.9953038892844086,0.0,0.0,0.0,-1.2800000000000007,4.207428288043679,0,True,False,1764579825.4535341
97,74,-0.0008729965589525896,0.041301191471126125,-1.3513513513513513,0.0,0.0,-0.02000000000000001,0.15812288585905096,-0.06460174536249164,3.0562881688633334,-100.0,0.0,0.0,-1.4800000000000009,11.701093553569772,10,True,False,1764579845.5364807
98,52,-0.0008764563036743652,0.05416373714580875,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04557572779106699,2.816514331582055,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579861.1606536
99,11,-0.0012517834409866478,0.19246107840576687,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.013769617850853125,2.1170718624634355,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579868.5385177
100,137,-0.0010598745040059558,0.024237587617624786,0.0,0.0,0.0,-0.020000000000000014,0.0059720295496064595,-0.14520280704881594,3.3205495036145956,0.0,0.0,0.0,-2.740000000000002,0.8181680482960849,0,True,False,1764579895.405559
101,90,-0.0009131510860923875,0.03783830339569598,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.3046195538725969,-0.08218359774831488,3.405447305612638,-200.0,0.0,0.0,-1.8000000000000012,27.415759848533725,20,True,False,1764579913.4975324
102,11,-0.0005522900561787425,0.19720607761926498,-6.363636363636363,0.0,0.0,-0.019999999999999997,0.7584156629316375,-0.006075190617966167,2.169266853811915,-70.0,0.0,0.0,-0.21999999999999997,8.342572292248013,7,True,False,1764579918.6903777
103,49,-0.001560241739256953,0.045770607691817816,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.18593416518752548,-0.07645184522359069,2.242759776899073,-70.0,0.0,0.0,-0.9800000000000005,9.110774094188749,7,True,False,1764579938.5530035
104,105,-0.0012252444077569316,0.02810698608368623,0.0,0.0,0.0,-0.020000000000000014,5.28445798011108e-05,-0.12865066281447782,2.951233538787054,0.0,0.0,0.0,-2.1000000000000014,0.005548680879116634,0,True,False,1764579967.1516895
105,60,-0.0009409176501182121,0.01744062228589465,-3.0,0.0,-0.016666666666666666,-0.02000000000000001,0.4641863289128411,-0.056455059007092724,1.046437337153679,-180.0,0.0,-1.0,-1.2000000000000006,27.85117973477047,18,False,True,1764579983.168226
106,23,-0.0006518623130493067,0.10384902399012205,-2.608695652173913,0.0,0.0,-0.020000000000000007,0.3294844396210967,-0.014992833200134052,2.3885275517728073,-60.0,0.0,0.0,-0.46000000000000013,7.578142111285223,6,True,False,1764579994.2604728
107,96,-0.0009653782822620312,0.032603383232791196,0.0,0.0,0.0,-0.020000000000000014,0.06834452302678655,-0.09267631509715499,3.129924790347955,0.0,0.0,0.0,-1.9200000000000013,6.561074210571508,0,True,False,1764580016.3847055
108,54,-0.001170891877068383,0.04622466190165971,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06322816136169268,2.4961317426896246,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764580044.7512674
109,12,-0.0006494476476674787,0.18005196565555162,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.007793371772009745,2.1606235878666196,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764580056.3776338
110,34,-0.0013766756578532757,0.06736410210060062,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.046806972367011375,2.290379471420421,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580083.3688889
111,127,-0.001125055164116756,0.025180704139777823,0.0,0.0,0.0,-0.020000000000000014,0.08551077190761881,-0.142882005842828,3.1979494257517835,0.0,0.0,0.0,-2.540000000000002,10.85986803226759,0,True,False,1764580116.5756903
