episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,30,-0.0006358865065778592,0.08304848385265068,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.019076595197335774,2.4914545155795205,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764580103.3882327
114,56,-0.0006977248691320447,0.05009851028544072,-2.3214285714285716,0.0,0.0,-0.02000000000000001,0.34429509943048847,-0.039072592671394506,2.8055165759846803,-130.0,0.0,0.0,-1.1200000000000006,19.280525568107354,13,True,False,1764580159.0611103
115,82,-0.0011567593866368998,0.03921116596188451,-3.902439024390244,0.0,0.0,-0.02000000000000001,0.5055474268022938,-0.09485426970422578,3.21531560887453,-320.0,0.0,0.0,-1.640000000000001,41.45488899778809,32,True,False,1764580177.926186
116,95,-0.0008464090395169935,0.03471412606903372,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.29620735458584274,-0.08040885875411438,3.2978419765582037,-150.0,0.0,0.0,-1.9000000000000012,28.139698685655063,15,True,False,1764580198.4856958
117,109,-0.0010607633301202624,0.03140015244758465,-0.09174311926605505,0.0,0.0,-0.020000000000000014,0.1089992484985398,-0.11562320298310862,3.422616616786727,-10.0,0.0,0.0,-2.1800000000000015,11.880918086340838,1,True,False,1764580217.3921752
118,45,-0.0007383828454333404,0.057499857330948805,-2.888888888888889,0.0,0.0,-0.02000000000000001,0.4724718667994193,-0.03322722804450032,2.5874935798926963,-130.0,0.0,0.0,-0.9000000000000005,21.26123400597387,13,True,False,1764580230.790776
119,51,-0.0007546817111380768,0.05163626880092886,-3.9215686274509802,0.0,0.0,-0.020000000000000007,0.3035444437857823,-0.038488767268041915,2.6334497088473716,-200.0,0.0,0.0,-1.0200000000000005,15.480766633074898,20,True,False,1764580253.2862115
120,101,-0.001105779180116193,0.028006214109298,-0.7920792079207921,0.0,0.0,-0.020000000000000014,0.160378494153451,-0.1116836971917355,2.828627625039098,-80.0,0.0,0.0,-2.0200000000000014,16.198227909498552,8,True,False,1764580279.80647
121,28,-0.0009797995338433427,0.08846034056250503,-6.071428571428571,0.0,0.0,-0.020000000000000007,0.7677704844360974,-0.027434386947613597,2.4768895357501406,-170.0,0.0,0.0,-0.5600000000000002,21.49757356421073,17,True,False,1764580288.4869406
122,52,-0.0007080265152115269,0.055412363103098175,-4.230769230769231,0.0,0.0,-0.02000000000000001,0.5261870423474437,-0.0368173787909994,2.8814428813611053,-220.0,0.0,0.0,-1.0400000000000005,27.36172620206707,22,True,False,1764580305.6624684
123,75,-0.0008239009669595962,0.03951663928220393,-2.0,0.0,0.0,-0.02000000000000001,0.26316091188281704,-0.061792572521969714,2.963747946165295,-150.0,0.0,0.0,-1.5000000000000009,19.737068391211277,15,True,False,1764580325.0108774
124,106,-0.0008251759840120512,0.03527330291563434,0.0,0.0,0.0,-0.020000000000000014,0.10466141852967309,-0.08746865430527744,3.73897010905724,0.0,0.0,0.0,-2.1200000000000014,11.094110364145347,0,True,False,1764580348.0102515
125,76,-0.0009855954757102838,0.03620052512631075,0.0,0.0,0.0,-0.02000000000000001,0.03433470681696439,-0.07490525615398157,2.751239909599617,0.0,0.0,0.0,-1.520000000000001,2.6094377180892936,0,True,False,1764580360.4560983
126,20,-0.0008767833537868551,0.10726617166833283,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017535667075737102,2.1453234333666567,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764580369.834369
127,86,-0.0007525547892644771,0.03852895204610052,-1.1627906976744187,0.0,0.0,-0.020000000000000014,0.3592116765404598,-0.06471971187674504,3.3134898759646445,-100.0,0.0,0.0,-1.720000000000001,30.892204182479546,10,True,False,1764580390.9299831
128,33,-0.0013098087153216005,0.07486244781961796,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04322368760561282,2.4704607780473924,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580401.7078948
129,40,-0.0007248004643102395,0.0644371669301224,-2.0,0.0,0.0,-0.02000000000000001,0.27341688268586306,-0.02899201857240958,2.577486677204896,-80.0,0.0,0.0,-0.8000000000000004,10.936675307434522,8,True,False,1764580418.228362
130,53,-0.0007434199580800715,0.05321076851040426,-2.830188679245283,0.0,0.0,-0.02000000000000001,0.341279235015064,-0.03940125777824379,2.8201707310514257,-150.0,0.0,0.0,-1.0600000000000005,18.087799455798393,15,True,False,1764580438.0319023
131,127,-0.0011283808752945732,0.026451324047814223,-2.8346456692913384,0.0,0.0,-0.020000000000000014,0.36579252171204474,-0.1433043711624108,3.3593181540724064,-360.0,0.0,0.0,-2.540000000000002,46.45565025742968,36,True,False,1764580468.0368023
132,72,-0.0011856876205233605,0.041890915947289525,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08536950867768196,3.016145948204846,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764580484.0904653
133,45,-0.0011224204042398337,0.05758441716568484,0.0,0.0,0.0,-0.02000000000000001,0.1081778001708497,-0.05050891819079252,2.5912987724558176,0.0,0.0,0.0,-0.9000000000000005,4.868001007688236,0,True,False,1764580498.8344
134,106,-0.0009630032470395529,0.03291611078361708,0.0,0.0,0.0,-0.020000000000000014,0.03220939136770031,-0.1020783441861926,3.48910774306341,0.0,0.0,0.0,-2.1200000000000014,3.414195484976233,0,True,False,1764580528.843357
135,63,-0.0009686571559014379,0.04836907821715519,-5.555555555555555,0.0,0.0,-0.02000000000000001,0.42146203941891414,-0.06102540082179059,3.0472519276807772,-350.0,0.0,0.0,-1.2600000000000007,26.552108483391592,35,True,False,1764580540.1523857
136,88,-0.0007608446462376812,0.03958379171659412,0.0,0.0,0.0,-0.020000000000000014,0.005784624174981947,-0.06695432886891595,3.4833736710602823,0.0,0.0,0.0,-1.7600000000000011,0.5090469273984113,0,True,False,1764580565.854021
137,54,-0.0012552207477492634,0.005246800211364048,-3.3333333333333335,0.0,-0.018518518518518517,-0.02000000000000001,0.3764671528846846,-0.06778192037846022,0.2833272114136586,-180.0,0.0,-1.0,-1.0800000000000005,20.329226255772966,18,False,True,1764580574.7222056
138,40,-0.0008557481397660413,0.06108063946713373,-0.25,0.0,0.0,-0.02000000000000001,0.07091280879331911,-0.034229925590641655,2.443225578685349,-10.0,0.0,0.0,-0.8000000000000004,2.8365123517327646,1,True,False,1764580589.4155104
139,64,-0.0009266194390292128,0.04810106472990709,-5.15625,0.0,0.0,-0.02000000000000001,0.5066756104624154,-0.05930364409786962,3.078468142714054,-330.0,0.0,0.0,-1.2800000000000007,32.427239069594584,33,True,False,1764580611.8421686
140,15,-0.001237249932899536,0.14708538105519717,0.0,0.0,0.0,-0.02,0.0,-0.01855874899349304,2.2062807158279574,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764580618.5593374
141,24,-0.000885450341075141,0.015394341919571453,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.0,-0.021250808185803383,0.36946420606971486,0.0,0.0,-1.0,-0.48000000000000015,0.0,0,False,True,1764580629.8657918
142,62,-0.0008192172236569493,0.04921164201194928,-3.5483870967741935,0.0,0.0,-0.02000000000000001,0.3231966181193028,-0.05079146786673086,3.0511218047408555,-220.0,0.0,0.0,-1.2400000000000007,20.038190323396773,22,True,False,1764580647.3015652
143,95,-0.000634990335919425,0.03864093005472332,-3.3684210526315788,0.0,0.0,-0.020000000000000014,0.486370989191061,-0.060324081912345374,3.6708883551987155,-320.0,0.0,0.0,-1.9000000000000012,46.20524397315079,32,True,False,1764580665.2401993
144,113,-0.0010411984120363787,0.027246517832075334,-2.2123893805309733,0.0,0.0,-0.020000000000000014,0.21757664747445243,-0.11765542056011079,3.078856515024513,-250.0,0.0,0.0,-2.2600000000000016,24.586161164613124,25,True,False,1764580689.4937413
145,107,-0.0011656425094368511,0.028582028291084884,-0.09345794392523364,0.0,0.0,-0.020000000000000014,0.07254708006715932,-0.12472374850974308,3.0582770271460826,-10.0,0.0,0.0,-2.1400000000000015,7.7625375671860475,1,True,False,1764580705.6921194
146,100,-0.0007519269456484801,0.036506566944979786,0.0,0.0,0.0,-0.020000000000000014,0.024995630876809654,-0.075192694564848,3.650656694497979,0.0,0.0,0.0,-2.0000000000000013,2.4995630876809654,0,True,False,1764580720.0216486
147,79,-0.0010129654597317037,0.041757947171349064,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.13609201643683158,-0.08002427131880459,3.298877826536576,-90.0,0.0,0.0,-1.580000000000001,10.751269298509694,9,True,False,1764580739.327077
148,120,-0.0010280288638002113,0.028125747342599674,0.0,0.0,0.0,-0.020000000000000014,0.060905038991662726,-0.12336346365602537,3.375089681111961,0.0,0.0,0.0,-2.4000000000000017,7.308604678999527,0,True,False,1764580765.5964289
149,51,-0.0005973795013327229,0.05651449429400964,-0.39215686274509803,0.0,0.0,-0.020000000000000007,0.18960175593717857,-0.030466354567968867,2.8822392089944917,-20.0,0.0,0.0,-1.0200000000000005,9.669689552796108,2,True,False,1764580807.989532
150,47,-0.0007001698221226937,0.05891642723219403,0.0,0.0,0.0,-0.02000000000000001,0.041158149858613435,-0.032907981639766604,2.769072079913119,0.0,0.0,0.0,-0.9400000000000005,1.9344330433548316,0,True,False,1764580823.608641
151,61,-0.0005439703998825505,0.05045075068803109,-2.2950819672131146,0.0,0.0,-0.02000000000000001,0.3115663217278753,-0.03318219439283558,3.0774957919698966,-140.0,0.0,0.0,-1.2200000000000006,19.005545625400394,14,True,False,1764580842.4769497
152,26,-0.0008340939860687894,0.0936245882040644,-3.4615384615384617,0.0,0.0,-0.020000000000000004,0.40554907466175255,-0.021686443637788523,2.4342392933056742,-90.0,0.0,0.0,-0.5200000000000001,10.544275941205566,9,True,False,1764580856.6094828
153,24,-0.001098737173000492,0.08951133063542038,0.0,0.0,0.0,-0.020000000000000007,0.16383318246766318,-0.026369692152011806,2.148271935250089,0.0,0.0,0.0,-0.48000000000000015,3.931996379223916,0,True,False,1764580874.512249
154,45,-0.0008946261527223618,0.056721455183627,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04025817687250628,2.552465483263215,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764580891.4452252
155,64,-0.0006421616492912647,0.045483510221540464,-1.875,0.0,0.0,-0.02000000000000001,0.22618437836446365,-0.04109834555464094,2.9109446541785897,-120.0,0.0,0.0,-1.2800000000000007,14.475800215325673,12,True,False,1764580910.6281717
156,25,-0.0005019958734934196,0.09726337997784523,-4.4,0.0,0.0,-0.020000000000000004,0.5082908367375998,-0.01254989683733549,2.4315844994461306,-110.0,0.0,0.0,-0.5000000000000001,12.707270918439994,11,True,False,1764580919.7823381
157,58,-0.0009325488524158381,0.04935300084191225,-4.827586206896552,0.0,0.0,-0.02000000000000001,0.3579591220512265,-0.05408783344011861,2.8624740488309106,-280.0,0.0,0.0,-1.1600000000000006,20.761629078971136,28,True,False,1764580940.0381823
158,60,-0.0007302495744167456,0.05058593562813515,-2.5,0.0,0.0,-0.02000000000000001,0.38831138010444166,-0.043814974465004736,3.0351561376881087,-150.0,0.0,0.0,-1.2000000000000006,23.2986828062665,15,True,False,1764580959.0007095
159,80,-0.0008235526691829125,0.04085035158864163,-0.5,0.0,0.0,-0.02000000000000001,0.28599339140796165,-0.065884213534633,3.2680281270913305,-40.0,0.0,0.0,-1.600000000000001,22.879471312636934,4,True,False,1764580980.699869
160,88,-0.0006704607592241992,0.03952940031342925,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.17650669113910833,-0.05900054681172953,3.4785872275817735,-60.0,0.0,0.0,-1.7600000000000011,15.532588820241532,6,True,False,1764580998.6356852
161,80,-0.0009041678211761802,0.03389061710158667,-3.0,0.0,0.0,-0.02000000000000001,0.49712263194267026,-0.07233342569409441,2.7112493681269334,-240.0,0.0,0.0,-1.600000000000001,39.76981055541362,24,True,False,1764581012.6118474
162,14,-0.0005721605055135799,0.1551649464301647,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008010247077190119,2.172309250022306,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764581022.3686924
163,49,-0.0006519357665042654,0.0582913003754285,-0.20408163265306123,0.0,0.0,-0.02000000000000001,0.16798311668899377,-0.031944852558709005,2.8562737183959963,-10.0,0.0,0.0,-0.9800000000000005,8.231172717760694,1,True,False,1764581045.5173225
164,37,-0.000521668771309504,0.07197449402754383,-1.6216216216216217,0.0,0.0,-0.020000000000000007,0.22116469369020716,-0.019301744538451647,2.6630562790191217,-60.0,0.0,0.0,-0.7400000000000003,8.183093666537665,6,True,False,1764581062.7420042
165,77,-0.0005992120922065872,0.040834311499688594,-1.1688311688311688,0.0,0.0,-0.02000000000000001,0.22263210258746746,-0.04613933109990721,3.1442419854760217,-90.0,0.0,0.0,-1.540000000000001,17.142671899234994,9,True,False,1764581087.0777595
166,41,-0.0006824202467829579,0.0647615816230665,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.12668693236885453,-0.027979230118101273,2.6552248465457264,-20.0,0.0,0.0,-0.8200000000000004,5.194164227123036,2,True,False,1764581098.4671
167,30,-0.0008904938448801761,0.08367208882474966,0.0,0.0,0.0,-0.020000000000000007,0.030187268059118068,-0.026714815346405286,2.5101626647424897,0.0,0.0,0.0,-0.6000000000000002,0.905618041773542,0,True,False,1764581110.3205884
168,49,-0.0006597426908954488,0.05389447664251932,-3.2653061224489797,0.0,0.0,-0.02000000000000001,0.3744854291331511,-0.03232739185387699,2.6408293554834468,-160.0,0.0,0.0,-0.9800000000000005,18.349786027524402,16,True,False,1764581127.9562845
169,20,-0.0007913308307898823,0.1147254984418272,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.015826616615797647,2.294509968836544,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764581139.8826327
170,81,-0.0007301177308239375,0.04185741575890075,-1.6049382716049383,0.0,0.0,-0.02000000000000001,0.31997023768163674,-0.05913953619673894,3.3904506764709605,-130.0,0.0,0.0,-1.620000000000001,25.917589252212576,13,True,False,1764581162.4434626
171,21,-0.00047463835384617056,0.11222739112524256,-1.4285714285714286,0.0,0.0,-0.020000000000000004,0.3337879143452038,-0.009967405430769582,2.356775213630094,-30.0,0.0,0.0,-0.4200000000000001,7.00954620124928,3,True,False,1764581173.8629262
172,80,-0.0009950336719403686,0.04078314074687752,-0.25,0.0,0.0,-0.02000000000000001,0.09344118240029532,-0.07960269375522949,3.2626512597502018,-20.0,0.0,0.0,-1.600000000000001,7.475294592023626,2,True,False,1764581200.024155
173,53,-0.0009663145047596325,0.0544605973898987,-0.5660377358490566,0.0,0.0,-0.02000000000000001,0.11411191998824236,-0.05121466875226052,2.8864116616646314,-30.0,0.0,0.0,-1.0600000000000005,6.047931759376845,3,True,False,1764581214.3390884
174,82,-0.0007621919458701696,0.04196373655892551,-3.048780487804878,0.0,0.0,-0.02000000000000001,0.3493459113198107,-0.062499739561353906,3.441026397831892,-250.0,0.0,0.0,-1.640000000000001,28.646364728224476,25,True,False,1764581230.0676308
175,88,-0.0012226106529187614,0.033733848823141614,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.16527394714533794,-0.107589737456851,2.9685786964364618,-80.0,0.0,0.0,-1.7600000000000011,14.544107348789739,8,True,False,1764581247.5149233
176,63,-0.0011041751091697425,0.047511041307796,-1.2698412698412698,0.0,0.0,-0.02000000000000001,0.1380467994252668,-0.06956303187769378,2.993195602391148,-80.0,0.0,0.0,-1.2600000000000007,8.696948363791808,8,True,False,1764581265.4014597
177,86,-0.001150470842845917,0.04008294225666014,-1.2790697674418605,0.0,0.0,-0.020000000000000014,0.1653885534743196,-0.09894049248474886,3.447133034072772,-110.0,0.0,0.0,-1.720000000000001,14.223415598791487,11,True,False,1764581288.1223423
178,69,-0.0013937040815286527,0.044499751575699714,-5.072463768115942,0.0,0.0,-0.02000000000000001,0.3601248908051851,-0.09616558162547703,3.07048285872328,-350.0,0.0,0.0,-1.3800000000000008,24.848617465557773,35,True,False,1764581301.673326
179,24,-0.0011990792435739063,0.09789266837472428,0.0,0.0,0.0,-0.020000000000000007,0.015648702646818297,-0.02877790184577375,2.349424040993383,0.0,0.0,0.0,-0.48000000000000015,0.37556886352363916,0,True,False,1764581311.2957723
180,39,-0.001385811948485381,0.014244696637390591,0.0,0.0,-0.02564102564102564,-0.02000000000000001,9.96939542444567e-06,-0.05404666599092986,0.5555431688582331,0.0,0.0,-1.0,-0.7800000000000004,0.00038880642155338113,0,False,True,1764581326.5824268
181,87,-0.0015495240219582057,0.01608077909841843,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.10853242047468044,-0.1348085899103639,1.3990277815624035,0.0,0.0,-1.0,-1.740000000000001,9.442320581297198,0,False,True,1764581348.9529333
182,55,-0.0008941413383011309,0.05172473349489678,-1.6363636363636365,0.0,0.0,-0.02000000000000001,0.3001461625830704,-0.0491777736065622,2.844860342219323,-90.0,0.0,0.0,-1.1000000000000005,16.508038942068872,9,True,False,1764581360.9378264
183,18,-0.0011928426464814551,0.12507322157933712,0.0,0.0,0.0,-0.020000000000000004,0.0004925446597450914,-0.02147116763666619,2.251317988428068,0.0,0.0,0.0,-0.36000000000000004,0.008865803875411644,0,True,False,1764581373.2373688
184,129,-0.0011396355707649936,0.02775263895328846,0.0,0.0,0.0,-0.020000000000000014,0.016873340321398696,-0.14701298862868417,3.5800904249742116,0.0,0.0,0.0,-2.580000000000002,2.1766609014604317,0,True,False,1764581400.5758717
185,98,-0.0009976488408606837,0.03496183146307374,-2.857142857142857,0.0,0.0,-0.020000000000000014,0.43794110984379964,-0.097769586404347,3.426259483381226,-280.0,0.0,0.0,-1.9600000000000013,42.918228764692365,28,True,False,1764581414.3194635
186,82,-0.0015605363742520878,0.014499787745824829,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.10169943375717319,-0.1279639826886712,1.188982595157636,0.0,0.0,-1.0,-1.640000000000001,8.339353568088201,0,False,True,1764581484.5263867
187,56,-0.0007497941599801978,0.05187112810695261,-2.6785714285714284,0.0,0.0,-0.02000000000000001,0.2876583482911543,-0.04198847295889108,2.904783173989346,-150.0,0.0,0.0,-1.1200000000000006,16.10886750430464,15,True,False,1764581502.2730565
188,132,-0.0011672035771795918,0.024755738935021792,0.0,0.0,0.0,-0.020000000000000014,0.03961417825522328,-0.15407087218770613,3.2677575394228766,0.0,0.0,0.0,-2.640000000000002,5.229071529689473,0,True,False,1764581528.058869
189,126,-0.0012413269394271661,0.022763645059329252,-0.3968253968253968,0.0,0.0,-0.020000000000000014,0.4275300876845119,-0.15640719436782294,2.868219277475486,-50.0,0.0,0.0,-2.520000000000002,53.8687910482485,5,True,False,1764581543.3400497
190,31,-0.0008938199593020054,0.07698115494957007,-2.5806451612903225,0.0,0.0,-0.020000000000000007,0.3498165779216791,-0.027708418738362165,2.3864158034366723,-80.0,0.0,0.0,-0.6200000000000002,10.844313915572052,8,True,False,1764581557.5809937
191,110,-0.001192250883193681,0.03140595954446262,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.13158652993408926,-0.1311475971513049,3.454655549890888,-80.0,0.0,0.0,-2.2000000000000015,14.474518292749819,8,True,False,1764581600.6078155
192,47,-0.001540214072603214,0.009590378835623942,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.07239006141235106,0.45074780527432523,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764581615.3502235
193,84,-0.0013051803487217652,0.03348777039128373,-0.47619047619047616,0.0,0.0,-0.02000000000000001,0.11529976032840034,-0.10963514929262828,2.812972712867833,-40.0,0.0,0.0,-1.680000000000001,9.685179867585628,4,True,False,1764581636.9959495
194,121,-0.0011702300401524792,0.025701402244543498,-0.9917355371900827,0.0,0.0,-0.020000000000000014,0.11422187987652742,-0.14159783485844998,3.109869671589763,-120.0,0.0,0.0,-2.4200000000000017,13.820847465059817,12,True,False,1764581664.643912
195,150,-0.0011075140780032898,0.022561365549086623,-2.0,0.0,0.0,-0.020000000000000014,0.30346706398679935,-0.16612711170049346,3.3842048323629936,-300.0,0.0,0.0,-3.000000000000002,45.520059598019905,30,True,False,1764581699.2574995
196,47,-0.0016104527121657054,0.052455225112080436,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07569127747178815,2.4653955802677805,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764581711.5067503
197,104,-0.0016263163832692235,0.028496013543980944,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.07854172271197336,-0.16913690385999924,2.9635854085740183,-10.0,0.0,0.0,-2.0800000000000014,8.16833916204523,1,True,False,1764581763.7127612
198,116,-0.001504131961460193,0.02341664199248977,-0.5172413793103449,0.0,0.0,-0.020000000000000014,0.12503340290673476,-0.1744793075293824,2.7163304711288134,-60.0,0.0,0.0,-2.3200000000000016,14.503874737181233,6,True,False,1764581799.847011
199,238,-0.0019187316074097262,0.006603909787351021,-0.7563025210084033,0.0,-0.004201680672268907,-0.01999999999999994,0.1395503382274942,-0.45665812256351485,1.571730529389543,-180.0,0.0,-1.0,-4.7599999999999865,33.212980498143615,18,False,True,1764581864.038471
200,286,-0.0017856932532003095,0.005346745782267771,-0.34965034965034963,0.0,-0.0034965034965034965,-0.019999999999999882,0.051298327078911486,-0.5107082704152885,1.5291692937285826,-100.0,0.0,-1.0,-5.719999999999966,14.671321544568684,10,False,True,1764581914.3896616
201,268,-0.0017790194340535086,0.003414601599558193,0.0,0.0,-0.0037313432835820895,-0.019999999999999903,0.0,-0.4767772083263403,0.9151132286815958,0.0,0.0,-1.0,-5.359999999999974,0.0,0,False,True,1764581959.6139197
202,160,-0.0014277111391828136,0.016942449196964568,-0.375,0.0,0.0,-0.020000000000000014,0.048331199958276685,-0.22843378226925018,2.710791871514331,-60.0,0.0,0.0,-3.2000000000000024,7.73299199332427,6,True,False,1764581989.8769019
203,282,-0.0017349038299861528,0.005760073797378465,-1.8439716312056738,0.0,-0.0035460992907801418,-0.019999999999999886,0.17587278052463018,-0.4892428800560951,1.6243408108607271,-520.0,0.0,-1.0,-5.639999999999968,49.59612410794571,52,False,True,1764582054.0066774
204,288,-0.001888192643016323,0.011237093965186462,-1.0763888888888888,0.0,0.0,-0.01999999999999988,0.1524796777494329,-0.543799481188701,3.236283061973701,-310.0,0.0,0.0,-5.759999999999965,43.914147191836676,31,True,False,1764582098.2506745
205,59,-0.001553979550591326,0.03711920961860267,-1.694915254237288,0.0,0.0,-0.02000000000000001,0.20575538148444367,-0.09168479348488824,2.1900333674975574,-100.0,0.0,0.0,-1.1800000000000006,12.139567507582177,10,True,False,1764582108.8876293
206,133,-0.002094862309510803,0.0030144604488507253,0.0,0.0,-0.007518796992481203,-0.020000000000000014,0.0,-0.2786166871649368,0.40092323969714644,0.0,0.0,-1.0,-2.660000000000002,0.0,0,False,True,1764582299.7011874
207,30,-0.001446067787611314,0.012280780180941852,-4.0,0.0,-0.03333333333333333,-0.020000000000000007,0.4777668849491901,-0.043382033628339416,0.3684234054282555,-120.0,0.0,-1.0,-0.6000000000000002,14.333006548475703,12,False,True,1764582328.6863763
208,300,-0.0017355376478263784,0.004217886393234437,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.04419075100563305,-0.5206612943479135,1.2653659179703312,-100.0,0.0,0.0,-5.99999999999996,13.257225301689916,10,False,True,1764582415.0296583
209,82,-0.0016368503058458287,0.03305143286911184,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.20284496689831613,-0.13422172507935795,2.7102174952671705,-100.0,0.0,0.0,-1.640000000000001,16.633287285661922,10,True,False,1764582427.6557992
210,57,-0.0021643790324893416,0.006271225825575818,-3.508771929824561,0.0,-0.017543859649122806,-0.02000000000000001,0.24169173469706443,-0.12336960485189248,0.3574598720578216,-200.0,0.0,-1.0,-1.1400000000000006,13.776428877732672,20,False,True,1764582468.233519
211,300,-0.002795332608860938,0.0019717578394595633,0.0,0.0,0.0,-0.019999999999999865,4.4914006549450385e-05,-0.8385997826582814,0.591527351837869,0.0,0.0,0.0,-5.99999999999996,0.013474201964835114,0,False,True,1764582552.5415828
212,147,-0.0020555005078995467,0.003729443682993185,-0.1360544217687075,0.0,-0.006802721088435374,-0.020000000000000014,0.06289093226752068,-0.30215857466123336,0.5482282213999982,-20.0,0.0,-1.0,-2.940000000000002,9.24496704332554,2,False,True,1764582575.2876332
213,300,-0.0021572655109410818,0.002775310857109774,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6471796532823245,0.8325932571329322,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582645.8584564
214,300,-0.002117333507437011,0.0031771890020700143,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.06168528847566576,-0.6352000522311033,0.9531567006210042,-20.0,0.0,0.0,-5.99999999999996,18.505586542699728,2,False,True,1764582691.1632123
215,300,-0.0025512260881810473,0.002811958731389418,0.0,0.0,0.0,-0.019999999999999865,0.043424668983942434,-0.7653678264543142,0.8435876194168254,0.0,0.0,0.0,-5.99999999999996,13.027400695182731,0,False,True,1764582736.4518535
216,300,-0.002123083300069412,0.003351180294076325,0.0,0.0,0.0,-0.019999999999999865,0.05188656106230428,-0.6369249900208236,1.0053540882228975,0.0,0.0,0.0,-5.99999999999996,15.565968318691283,0,False,True,1764582779.4358835
217,142,-0.001787260480625689,0.005770017822236733,-1.8309859154929577,0.0,-0.007042253521126761,-0.020000000000000014,0.23987908348077788,-0.2537909882488478,0.8193425307576161,-260.0,0.0,-1.0,-2.840000000000002,34.06282985427046,26,False,True,1764582801.4564345
218,196,-0.0022734203174120103,0.0028881540995200623,-0.6632653061224489,0.0,-0.00510204081632653,-0.020000000000000014,0.3312397846521083,-0.445590382212754,0.5660782035059322,-130.0,0.0,-1.0,-3.920000000000003,64.92299779181323,13,False,True,1764582857.436501
219,300,-0.002485454527120537,0.0024518043712028715,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7456363581361611,0.7355413113608614,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582917.1010401
220,251,-0.002407450270972186,0.0025707566309706516,-0.2788844621513944,0.0,-0.00398406374501992,-0.019999999999999924,0.0408136987510261,-0.6042700180140187,0.6452599143736335,-70.0,0.0,-1.0,-5.019999999999981,10.24423838650755,7,False,True,1764583118.9345667
221,194,-0.0020003925845456226,0.005364454760266346,-1.288659793814433,0.0,-0.005154639175257732,-0.020000000000000014,0.24900051818021282,-0.3880761614018508,1.040704223491671,-250.0,0.0,-1.0,-3.880000000000003,48.30610052696129,25,False,True,1764583155.097544
222,300,-0.0019398206535535204,0.0028142456402130652,-0.3,0.0,0.0,-0.019999999999999865,0.03816056394306881,-0.5819461960660561,0.8442736920639196,-90.0,0.0,0.0,-5.99999999999996,11.448169182920644,9,False,True,1764583210.079932
223,127,-0.0023957823932544307,0.018456093514443495,0.0,0.0,0.0,-0.020000000000000014,0.0005256311290898993,-0.3042643639433127,2.343923876334324,0.0,0.0,0.0,-2.540000000000002,0.0667551533944172,0,True,False,1764583226.048772
224,257,-0.002211432890910693,0.003126417794970768,-0.11673151750972763,0.0,-0.0038910505836575876,-0.019999999999999917,0.04796601453057139,-0.5683382529640482,0.8034893733074874,-30.0,0.0,-1.0,-5.139999999999978,12.327265734356846,3,False,True,1764583278.843555
225,225,-0.001873755548738265,0.006029662413260599,-2.3555555555555556,0.0,-0.0044444444444444444,-0.019999999999999966,0.19993018736613966,-0.42159499846610965,1.3566740429836348,-530.0,0.0,-1.0,-4.499999999999992,44.984292157381425,53,False,True,1764583313.604822
