episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
84,138,-0.0010803706204403428,0.02306411514868916,0.0,0.0,0.0,-0.020000000000000014,0.015303950745029521,-0.1490911456207673,3.1828478905191044,0.0,0.0,0.0,-2.760000000000002,2.111945202814074,0,True,False,1764579699.610188
85,97,-0.0010171189152685138,0.03455685370540416,-0.6185567010309279,0.0,0.0,-0.020000000000000014,0.08509907440555789,-0.09866053478104583,3.3520148094242033,-60.0,0.0,0.0,-1.9400000000000013,8.254610217339115,6,True,False,1764579712.2517135
86,112,-0.0012067100562234037,0.028335588533076324,0.0,0.0,0.0,-0.020000000000000014,0.06297773099696681,-0.1351515262970212,3.1735859157045483,0.0,0.0,0.0,-2.2400000000000015,7.053505871660282,0,True,False,1764579729.4951873
87,125,-0.0012966261252080242,0.021847743387975526,-1.68,0.0,0.0,-0.020000000000000014,0.27816981782022976,-0.16207826565100303,2.730967923496941,-210.0,0.0,0.0,-2.5000000000000018,34.77122722752872,21,True,False,1764579745.7534807
88,108,-0.0014560920135550364,0.027199182578697335,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.057925034225816366,-0.15725793746394393,2.9375117184993123,-40.0,0.0,0.0,-2.1600000000000015,6.255903696388168,4,True,False,1764579760.6153927
89,66,-0.0013143150482252308,0.04107249143151306,0.0,0.0,0.0,-0.02000000000000001,0.004113527607606812,-0.08674479318286524,2.7107844344798617,0.0,0.0,0.0,-1.3200000000000007,0.27149282210204956,0,True,False,1764579768.5609734
90,72,-0.0012503996089578966,0.03767716329260376,-3.1944444444444446,0.0,0.0,-0.02000000000000001,0.32674811893863925,-0.09002877184496856,2.7127557570674705,-230.0,0.0,0.0,-1.4400000000000008,23.525864563582026,23,True,False,1764579790.4296184
91,62,-0.0009755980139589311,0.04440632304471118,-0.4838709677419355,0.0,0.0,-0.02000000000000001,0.15534636202913624,-0.06048707686545372,2.753192028772093,-30.0,0.0,0.0,-1.2400000000000007,9.631474445806447,3,True,False,1764579804.020832
92,151,-0.0011702558153448724,0.020669914666994138,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17670862811707574,3.121157114716115,0.0,0.0,0.0,-3.0200000000000022,0.0,0,True,False,1764579836.8269308
93,12,-0.0016337165143714037,0.005888812702247854,0.0,0.0,-0.08333333333333333,-0.019999999999999997,0.0,-0.019604598172456845,0.07066575242697425,0.0,0.0,-1.0,-0.23999999999999996,0.0,0,False,True,1764579838.2479625
94,22,-0.001893418027557415,0.09896263968822859,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04165519660626313,2.177178073141029,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579857.753153
95,77,-0.000802761839252764,0.04049164742095519,-0.7792207792207793,0.0,0.0,-0.02000000000000001,0.19420764813673969,-0.06181266162246283,3.1178568514135496,-60.0,0.0,0.0,-1.540000000000001,14.953988906528956,6,True,False,1764579876.347151
96,69,-0.0008892237656554969,0.04193162306193883,-2.463768115942029,0.0,0.0,-0.02000000000000001,0.1689594840491475,-0.06135643983022929,2.8932819912737795,-170.0,0.0,0.0,-1.3800000000000008,11.65820439939118,17,True,False,1764579887.3078098
97,84,-0.0008623938317315048,0.039235919790369174,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.08995265326270349,-0.0724410818654464,3.2958172623910107,-60.0,0.0,0.0,-1.680000000000001,7.556022874067093,6,True,False,1764579928.4184382
98,83,-0.0008308518164645856,0.03785064731394535,-1.0843373493975903,0.0,0.0,-0.02000000000000001,0.1504186843402284,-0.0689607007665606,3.141603727057464,-90.0,0.0,0.0,-1.660000000000001,12.484750800238958,9,True,False,1764579964.7140214
99,105,-0.001057448634133682,0.030763166256593984,0.0,0.0,0.0,-0.020000000000000014,0.18866180914293268,-0.11103210658403662,3.230132456942368,0.0,0.0,0.0,-2.1000000000000014,19.80948996000793,0,True,False,1764579988.3558023
100,99,-0.0009637101758960687,0.032699522004579894,-2.0202020202020203,0.0,0.0,-0.020000000000000014,0.2388773903472444,-0.0954073074137108,3.2372526784534097,-200.0,0.0,0.0,-1.9800000000000013,23.648861644377195,20,True,False,1764580003.1396513
101,267,-0.001397357047344083,0.013119569463383806,-0.33707865168539325,0.0,0.0,-0.019999999999999903,0.09288441449224664,-0.37309433164087014,3.5029250467234765,-90.0,0.0,0.0,-5.339999999999974,24.800138669429852,9,True,False,1764580037.920775
102,54,-0.000999852332582185,0.04949877236103863,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05399202595943799,2.672933707496086,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764580044.7512674
103,99,-0.0008033691059818845,0.03348424198718324,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.11561584515119293,-0.07953354149220657,3.3149399567311413,-90.0,0.0,0.0,-1.9800000000000013,11.4459686699681,9,True,False,1764580067.1188188
104,82,-0.0010315080765867452,0.031905908136894215,-0.12195121951219512,0.0,0.0,-0.02000000000000001,0.11634179511346061,-0.0845836622801131,2.616284467225326,-10.0,0.0,0.0,-1.640000000000001,9.54002719930377,1,True,False,1764580109.8261015
105,100,-0.0008367334210885015,0.03304531388038261,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08367334210885015,3.3045313880382605,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764580164.1031454
106,116,-0.0009178459392692584,0.02701604936711078,-0.7758620689655172,0.0,0.0,-0.020000000000000014,0.13693535808405932,-0.10647012895523397,3.1338617265848505,-90.0,0.0,0.0,-2.3200000000000016,15.88450153775088,9,True,False,1764580182.0318327
107,73,-0.0012037756381358,0.04018537884951679,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0878756215839134,2.9335326560147257,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764580195.7971358
108,117,-0.0010504293101211775,0.02708097487543416,0.0,0.0,0.0,-0.020000000000000014,0.004320225064824852,-0.12290022928417776,3.1684740604257966,0.0,0.0,0.0,-2.3400000000000016,0.5054663325845077,0,True,False,1764580218.5162163
109,170,-0.0009972167866712195,0.01965596580427913,-1.8235294117647058,0.0,0.0,-0.020000000000000014,0.38328101795637143,-0.1695268537341073,3.3415141867274523,-310.0,0.0,0.0,-3.4000000000000026,65.15777305258314,31,True,False,1764580247.024575
110,155,-0.0009174807550151084,0.022823767907012557,-1.1612903225806452,0.0,0.0,-0.020000000000000014,0.17453341507414277,-0.1422095170273418,3.5376840255869464,-180.0,0.0,0.0,-3.1000000000000023,27.05267933649213,18,True,False,1764580265.643456
111,86,-0.0009545634022415164,0.03478019364219449,0.0,0.0,0.0,-0.020000000000000014,0.01037608238847393,-0.08209245259277041,2.9910966532287264,0.0,0.0,0.0,-1.720000000000001,0.8923430854087581,0,True,False,1764580294.9685266
112,61,-0.0013285872759497214,0.008271598627483216,-1.1475409836065573,0.0,-0.01639344262295082,-0.02000000000000001,0.15933822992900382,-0.081043823832933,0.5045675162764762,-70.0,0.0,-1.0,-1.2200000000000006,9.719632025669233,7,False,True,1764580306.653593
113,46,-0.0010679376424777682,0.05823307627626403,0.0,0.0,0.0,-0.02000000000000001,0.11299485923856457,-0.04912513155397734,2.6787215087081453,0.0,0.0,0.0,-0.9200000000000005,5.19776352497397,0,True,False,1764580321.7498884
