episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,8,-0.0076476167155703385,0.20519424173441464,0.0,-0.016096648828546955,-0.06118093372456271,1.6415539338753171,0.0,-0.12877319062837564,0,1761218316.4314682
17,36,-0.034759293948575645,-0.007543650212127255,-0.4166666666666667,0.0,-1.2513345821487232,-0.27157140763658116,-15.0,0.0,5,1761218317.5358002
18,14,-0.011924520462681524,0.07536393228715434,0.0,0.0,-0.16694328647754134,1.0550950520201607,0.0,0.0,0,1761218317.8103127
19,77,-0.02902146431929722,0.016101071653755714,0.0,-0.0008415677131978265,-2.234652752585886,1.2397825173391899,0.0,-0.06480071391623264,0,1761218319.6326237
20,8,-0.012008102744210148,0.1938070105563218,0.0,0.0,-0.09606482195368118,1.5504560844505744,0.0,0.0,0,1761218319.8177109
21,11,-0.04192193740229833,-0.029765554595150432,0.0,0.0,-0.4611413114252817,-0.32742110054665474,0.0,0.0,0,1761218320.4887562
22,8,-0.01072714581501473,0.08922495961588606,0.0,0.0,-0.08581716652011784,0.7137996769270885,0.0,0.0,0,1761218320.8380215
23,45,-0.02791699062119072,0.015357533916983183,-0.06666666666666667,-0.019294191648566023,-1.2562645779535824,0.6910890262642433,-3.0,-0.868238624185471,1,1761218322.3388143
24,3,-0.024870703056851434,0.05208272246627536,-1.0,-0.16259860375521126,-0.0746121091705543,0.15624816739882608,-3.0,-0.4877958112656338,1,1761218322.418919
25,12,-0.043297411191205615,-0.03181407746602347,-0.25,-0.015069107945750443,-0.5195689342944674,-0.3817689295922817,-3.0,-0.18082929534900533,1,1761218322.8899152
26,8,-0.016323052109860767,0.06580172597990558,0.0,-0.03353242961831858,-0.13058441687888614,0.5264138078392446,0.0,-0.26825943694654864,0,1761218323.3992655
27,23,-0.013826638768280613,0.10412218340321032,0.0,0.0,-0.3180126916704541,2.3948102182738373,0.0,0.0,0,1761218362.5218658
28,20,-0.01106875949856043,0.07880730748034397,0.0,0.0,-0.22137518997120859,1.5761461496068794,0.0,0.0,0,1761218362.9279616
29,9,-0.02419026347852565,0.033858634270237435,0.0,0.0,-0.21771237130673085,0.3047277084321369,0.0,0.0,0,1761218363.2758102
30,32,-0.008595521211875635,0.09214211035515785,-0.65625,-0.017226999956907685,-0.2750566787800203,2.948547531365051,-21.0,-0.5512639986210459,7,1761218364.8568811
31,14,-0.039704531451341195,-0.024988763382840316,-0.42857142857142855,-0.06589955321931427,-0.5558634403187768,-0.3498426873597644,-6.0,-0.9225937450703998,2,1761218366.1914322
32,9,-0.02420855149790295,0.032668476256611116,0.0,-0.010108302792470499,-0.21787696348112656,0.29401628630950005,0.0,-0.09097472513223448,0,1761218367.2083259
33,44,-0.03054289089645901,0.004225889643691744,0.0,0.0,-1.3438871994441965,0.18593914432243674,0.0,0.0,0,1761218368.4785206
34,24,-0.012427403611768395,0.11362117957093619,0.0,0.0,-0.29825768668244146,2.7269083097024684,0.0,0.0,0,1761218368.9256082
35,8,-0.02637977902809245,0.03024890889570893,-0.375,0.0,-0.2110382322247396,0.24199127116567143,-3.0,0.0,1,1761218369.1011245
36,25,-0.017693721368505836,0.055716005124491375,-0.12,-0.03592544146545382,-0.44234303421264587,1.3929001281122844,-3.0,-0.8981360366363454,1,1761218370.0257947
37,34,-0.029633792236563455,0.009727479178240702,0.0,0.0,-1.0075489360431575,0.3307342920601839,0.0,0.0,0,1761218370.8305976
38,14,-0.03347568381870943,-0.0031733637378807806,0.0,0.0,-0.46865957346193204,-0.04442709233033093,0.0,0.0,0,1761218371.1384697
39,13,-0.008404158104334963,0.15063617081897615,0.0,0.0,-0.1092540553563545,1.95827022064669,0.0,0.0,0,1761218372.0146084
40,28,-0.019017522687695427,0.05349974777459151,0.0,0.0,-0.5324906352554719,1.4979929376885623,0.0,0.0,0,1761218415.8966482
41,19,-0.014068258517204913,0.11695754586232532,0.0,0.0,-0.26729691182689336,2.222193371384181,0.0,0.0,0,1761218416.3746903
42,4,-0.031614811379767876,0.01791195948597979,0.0,0.0,-0.1264592455190715,0.07164783794391916,0.0,0.0,0,1761218416.6093612
43,24,-0.01351968430705087,0.09414922009983846,0.0,-0.029466958907492735,-0.3244724233692209,2.259581282396123,0.0,-0.7072070137798256,0,1761218417.3944387
44,24,-0.009901722533096636,0.12183231218232915,0.0,0.0,-0.23764134079431928,2.9239754923758996,0.0,0.0,0,1761218418.0341852
45,22,-0.010363986931570836,0.09722696892253889,-0.13636363636363635,-0.03584765984349757,-0.2280077124945584,2.1389933162958554,-3.0,-0.7886485165569465,1,1761218418.4741719
46,58,-0.021799689845818513,0.045085297475459626,-0.05172413793103448,-0.007956191110103315,-1.2643820110574737,2.6149472535766582,-3.0,-0.46145908438599226,1,1761218419.4478967
47,11,-0.016622648815925074,0.06484812179773208,0.0,0.0,-0.18284913697517582,0.713329339775053,0.0,0.0,0,1761218419.6704724
48,15,-0.014101173298015706,0.07274701768724731,0.0,0.0,-0.21151759947023557,1.0912052653087096,0.0,0.0,0,1761218420.1869779
49,11,-0.026585400633153723,0.026457636597115277,-1.0909090909090908,-0.1210220715396446,-0.29243940696469095,0.29103400256826806,-12.0,-1.3312427869360905,4,1761218420.6866634
50,26,-0.018714982414853226,0.052356622422586735,0.0,-0.007621114877984899,-0.4865895427861839,1.3612721829872552,0.0,-0.19814898682760737,0,1761218421.9025476
51,33,-0.0226615037346844,0.06536853544627223,-0.36363636363636365,-0.05770924252799363,-0.7478296232445852,2.1571616697269835,-12.0,-1.9044050034237898,4,1761218422.5493946
52,16,-0.01259642502159721,0.12965451043157522,-0.375,-0.07190215234539322,-0.20154280034555536,2.0744721669052035,-6.0,-1.1504344375262916,2,1761218423.1116238
53,10,-0.049397617965648524,-0.04831330151692572,0.0,0.0,-0.49397617965648527,-0.4831330151692572,0.0,0.0,0,1761218423.5622113
54,9,-0.01805362500818415,0.06467234129484561,-0.3333333333333333,-0.08099883909265457,-0.16248262507365735,0.5820510716536105,-3.0,-0.7289895518338911,1,1761218424.1511605
55,36,-0.02208147359039457,0.039580837575918654,-0.08333333333333333,-0.001536499390543361,-0.7949330492542046,1.4249101527330716,-3.0,-0.055313978059561,1,1761218425.2230546
56,31,-0.021167352432976315,0.04002466770514772,0.0,0.0,-0.6561879254222658,1.2407646988595793,0.0,0.0,0,1761218425.964277
57,10,-0.01704016208611933,0.06576578720003479,0.0,0.0,-0.17040162086119331,0.6576578720003479,0.0,0.0,0,1761218426.1594894
58,12,-0.010961821047939588,0.07447952805340685,0.0,0.0,-0.13154185257527506,0.8937543366408822,0.0,0.0,0,1761218426.3976204
59,21,-0.01617510419904254,0.06530695287852552,0.0,0.0,-0.3396771881798933,1.3714460104490358,0.0,0.0,0,1761218426.9088883
60,22,-0.016646304996841266,0.05355326190381157,0.0,0.0,-0.36621870993050787,1.1781717618838545,0.0,0.0,0,1761218475.3201544
61,17,-0.00745906252425953,0.14483723395458453,0.0,-0.035004488126028216,-0.126804062912412,2.462232977227937,0.0,-0.5950762981424796,0,1761218475.6988957
62,9,-0.012974555515766208,0.08010870049858733,0.0,0.0,-0.11677099964189587,0.720978304487286,0.0,0.0,0,1761218476.170945
63,24,-0.00901274244509078,0.10316878094596,0.0,-0.06573289291121602,-0.2163058186821787,2.4760507427030403,0.0,-1.5775894298691844,0,1761218477.295583
64,16,-0.012328264656442444,0.13842863613889678,-0.1875,-0.034196270908395096,-0.1972522345030791,2.2148581782223484,-3.0,-0.5471403345343215,1,1761218477.771723
65,24,-0.011142300149047058,0.11660827019129268,-0.375,-0.08036904218360265,-0.2674152035771294,2.7985984845910243,-9.0,-1.9288570124064637,3,1761218478.293267
66,21,-0.01414170392159688,0.11572226170605882,-0.2857142857142857,-0.08665300989080034,-0.2969757823535345,2.4301674958272352,-6.0,-1.8197132077068072,2,1761218478.9254384
67,17,-0.014238411644031794,0.12276486773899918,-0.8823529411764706,-0.0389478431420743,-0.24205299794854052,2.087002751562986,-15.0,-0.6621133334152631,5,1761218479.5206745
68,23,-0.010185738975219367,0.11969454036150834,-0.13043478260869565,-0.06869158562040392,-0.23427199643004543,2.7529744283146917,-3.0,-1.5799064692692901,1,1761218480.6048636
69,24,-0.008432675163134682,0.1207022935128066,0.0,0.0,-0.20238420391523237,2.8968550443073586,0.0,0.0,0,1761218481.4490101
70,25,-0.012514885348445061,0.07277776061240523,-0.12,0.0,-0.31287213371112654,1.8194440153101308,-3.0,0.0,1,1761218482.0932114
71,7,-0.003625111241830487,0.229532957034165,0.0,0.0,-0.02537577869281341,1.606730699239155,0.0,0.0,0,1761218482.2588575
72,3,-0.01768084877014433,0.08081632778926247,0.0,0.0,-0.05304254631043299,0.24244898336778742,0.0,0.0,0,1761218482.717937
73,20,-0.008594924000150782,0.1331926559346931,0.0,0.0,-0.17189848000301566,2.663853118693862,0.0,0.0,0,1761218483.6092114
74,24,-0.009514968584980297,0.11857021065442853,-0.375,-0.012112156703203114,-0.22835924603952715,2.845685055706285,-9.0,-0.29069176087687476,3,1761218484.2011328
75,9,-0.013066642089036894,0.074146996243903,0.0,0.0,-0.11759977880133204,0.667322966195127,0.0,0.0,0,1761218484.5026631
76,9,-0.010045006711676347,0.08575931911098902,0.0,0.0,-0.09040506040508713,0.7718338719989012,0.0,0.0,0,1761218485.0651443
77,4,-0.011316752535399509,0.3192704383005025,0.0,0.0,-0.045267010141598035,1.27708175320201,0.0,0.0,0,1761218485.323685
78,11,-0.012193740539187425,0.17031231984968703,0.0,0.0,-0.13413114593106168,1.8734355183465574,0.0,0.0,0,1761218486.0645363
79,22,-0.015762541920543608,0.05940403992634029,-0.13636363636363635,-0.033996186850883764,-0.3467759222519594,1.3068888783794863,-3.0,-0.7479161107194429,1,1761218486.6590354
80,19,-0.011572661950686514,0.1270571071821544,0.0,0.0,-0.21988057706304376,2.414085036460934,0.0,0.0,0,1761218487.3215997
81,20,-0.01969417161195085,0.039907231383007155,0.0,0.0,-0.393883432239017,0.7981446276601432,0.0,0.0,0,1761218487.891972
82,20,-0.009611141819024971,0.13294979162698586,0.0,0.0,-0.19222283638049942,2.658995832539717,0.0,0.0,0,1761218488.242812
83,21,-0.007911078309817347,0.12893022882580488,0.0,0.0,-0.1661326445061643,2.7075348053419024,0.0,0.0,0,1761218541.7096412
84,10,-0.01716507420262816,0.06418412479835245,0.0,0.0,-0.1716507420262816,0.6418412479835245,0.0,0.0,0,1761218542.1616995
85,16,-0.010972441762989933,0.13739628322660322,-0.375,-0.004978327424038011,-0.17555906820783893,2.1983405316256515,-6.0,-0.07965323878460817,2,1761218542.7989585
86,11,-0.012074943207077053,0.07640486677098535,0.0,0.0,-0.13282437527784757,0.8404535344808388,0.0,0.0,0,1761218543.1270313
87,23,-0.013874274752575959,0.06455089345787927,0.0,0.0,-0.31910831930924705,1.4846705495312233,0.0,0.0,0,1761218543.8098109
88,18,-0.0076895881148666394,0.14184796507149033,0.0,-0.03886618800592524,-0.1384125860675995,2.553263371286826,0.0,-0.6995913841066543,0,1761218544.1628506
89,19,-0.007811095341169318,0.13404805026418318,0.0,0.0,-0.14841081148221705,2.5469129550194802,0.0,0.0,0,1761218544.6809623
90,2,-0.009613806826354154,0.5591285513476462,0.0,0.0,-0.01922761365270831,1.1182571026952923,0.0,0.0,0,1761218544.9137611
91,18,-0.00771896045689752,0.14070118190843905,-1.0,-0.05957976230362848,-0.13894128822415536,2.5326212743519028,-18.0,-1.0724357214653126,8,1761218545.8062987
92,23,-0.011156004261816786,0.06715434597450172,-0.2608695652173913,-0.08482876591629566,-0.25658809802178606,1.5445499574135395,-6.0,-1.9510616160748002,2,1761218546.4527843
93,22,-0.009277570081708585,0.07927705423540535,-0.13636363636363635,0.0,-0.2041065417975889,1.7440951931789177,-3.0,0.0,1,1761218547.0794086
94,21,-0.013422274499735574,0.11912953588507988,-0.5714285714285714,-0.02078436594848484,-0.28186776449444706,2.5017202535866776,-12.0,-0.4364716849181816,4,1761218547.5832589
95,22,-0.013893921735377152,0.11254420477280534,-0.13636363636363635,0.0,-0.30566627817829733,2.4759725050017174,-3.0,0.0,1,1761218548.091218
96,22,-0.009142429849089112,0.1251080511815977,-0.13636363636363635,-0.013435665325942552,-0.20113345667996047,2.7523771259951495,-3.0,-0.29558463717073613,1,1761218548.5624118
97,26,-0.012260447742611065,0.1121194946077723,0.0,0.0,-0.3187716413078877,2.91510685980208,0.0,0.0,0,1761218549.0606158
98,19,-0.00827124787584764,0.1371163860474906,-0.15789473684210525,0.0,-0.15715370964110517,2.6052113349023216,-3.0,0.0,1,1761218549.4719923
99,13,-0.01081008789681202,0.15246996166225096,0.0,0.0,-0.14053114265855626,1.9821095016092625,0.0,0.0,0,1761218549.8450801
100,3,-0.017860571604902082,0.40533002814833474,0.0,0.0,-0.05358171481470625,1.2159900844450042,0.0,0.0,0,1761218550.1075325
101,18,-0.008162113992880301,0.13890422578247122,0.0,0.0,-0.14691805187184542,2.500276064084482,0.0,0.0,0,1761218550.8714259
102,1,-0.0100401941674952,1.0,0.0,0.0,-0.0100401941674952,1.0,0.0,0.0,0,1761218550.914086
103,14,-0.009312025659791204,0.14968356244616135,-0.21428571428571427,0.0,-0.13036835923707685,2.0955698742462587,-3.0,0.0,1,1761218551.6438131
104,12,-0.008376889805992495,0.16379892145004446,0.0,-0.005372417282426489,-0.10052267767190995,1.9655870574005334,0.0,-0.06446900738911787,0,1761218552.1726542
105,15,-0.009638935480301172,0.1464263996817679,0.0,0.0,-0.14458403220451757,2.1963959952265184,0.0,0.0,0,1761218552.6192791
106,7,-0.007890806834317409,0.2247783195905664,0.0,0.0,-0.05523564784022186,1.5734482371339649,0.0,0.0,0,1761218552.90792
107,4,-0.009792005321536096,0.09527148058300483,-0.75,0.0,-0.03916802128614438,0.3810859223320193,-3.0,0.0,1,1761218553.2246327
108,4,-0.03264924392565125,0.028142298654007,0.0,0.0,-0.130596975702605,0.112569194616028,0.0,0.0,0,1761218553.3917646
109,22,-0.020817384808662596,0.043598005838901506,-0.13636363636363635,-0.06300920901903256,-0.4579824657905771,0.9591561284558332,-3.0,-1.3862025984187165,1,1761218607.6980975
110,24,-0.011680132820783872,0.10902991745205522,0.0,0.0,-0.2803231876988129,2.6167180188493253,0.0,0.0,0,1761218608.2830074
111,13,-0.015473103485424154,0.07087138179874719,-0.23076923076923078,0.0,-0.201150345310514,0.9213279633837135,-3.0,0.0,1,1761218608.5433526
112,9,-0.010718276910781546,0.0857064149517697,0.0,0.0,-0.09646449219703392,0.7713577345659273,0.0,0.0,0,1761218608.8613737
113,17,-0.006716661853413464,0.13250433947160337,0.0,0.0,-0.11418325150802888,2.252573771017257,0.0,0.0,0,1761218609.2741017
114,16,-0.017598287462743133,0.11644195101972686,0.0,0.0,-0.2815725994038901,1.8630712163156298,0.0,0.0,0,1761218609.6154015
115,11,-0.011421065323440144,0.08357652794376519,0.0,0.0,-0.12563171855784158,0.919341807381417,0.0,0.0,0,1761218609.8657198
116,9,-0.010095169948107878,0.08855088374922597,0.0,0.0,-0.0908565295329709,0.7969579537430337,0.0,0.0,0,1761218610.321015
117,9,-0.012429730716467816,0.08106172968213607,0.0,0.0,-0.11186757644821034,0.7295555671392246,0.0,0.0,0,1761218610.8163602
118,23,-0.014211721199649122,0.11041675751129432,-0.2608695652173913,-0.011575496592684042,-0.3268695875919298,2.539585422759769,-6.0,-0.26623642163173294,2,1761218611.5228977
119,28,-0.010380908927878138,0.11376973014829485,-0.21428571428571427,-0.0035737213786137074,-0.29066544998058785,3.185552444152256,-6.0,-0.1000641986011838,2,1761218612.1835072
120,19,-0.01131355475652104,0.13175173691690134,-0.15789473684210525,0.0,-0.21495754037389977,2.5032830014211256,-3.0,0.0,1,1761218612.6077423
121,12,-0.013189869207188362,0.07283998745293281,0.0,0.0,-0.15827843048626034,0.8740798494351938,0.0,0.0,0,1761218612.965441
122,7,-0.00995794686269179,0.2250897826692387,0.0,0.0,-0.06970562803884253,1.575628478684671,0.0,0.0,0,1761218613.4031987
123,19,-0.012965806812384115,0.12215436642861845,0.0,0.0,-0.24635032943529817,2.3209329621437504,0.0,0.0,0,1761218614.076928
124,20,-0.010456511042221225,0.12695818765721809,-0.15,-0.04493587822754806,-0.20913022084442448,2.539163753144362,-3.0,-0.8987175645509612,1,1761218614.6446474
125,9,-0.006358958842266939,0.1973209117466022,0.0,-0.04728590499498783,-0.05723062958040245,1.7758882057194199,0.0,-0.4255731449548905,0,1761218614.8618515
126,14,-0.007807776768526555,0.15250115902782627,-0.21428571428571427,-0.0491937945557407,-0.10930887475937176,2.135016226389568,-3.0,-0.6887131237803699,1,1761218615.376853
127,19,-0.01082783961026501,0.07834196468847157,0.0,0.0,-0.20572895259503518,1.4884973290809598,0.0,0.0,0,1761218615.7927508
128,11,-0.00836597278625432,0.1678149788547419,0.0,0.0,-0.09202570064879752,1.8459647674021609,0.0,0.0,0,1761218616.0688832
129,11,-0.031043856911620645,0.011555958733576965,-0.2727272727272727,0.0,-0.3414824260278271,0.1271155460693466,-3.0,0.0,1,1761218616.6012244
130,21,-0.006289573243701453,0.12612837477080008,0.0,0.0,-0.1320810381177305,2.6486958701868017,0.0,0.0,0,1761218617.1884215
131,7,-0.020909228240660546,0.052252741897878416,-0.8571428571428571,-0.006032460496195138,-0.14636459768462382,0.3657691932851489,-6.0,-0.042227223473365966,2,1761218617.3551176
132,22,-0.010677474451391398,0.11922686549181284,-0.5454545454545454,-0.02232748473884619,-0.23490443793061075,2.6229910408198824,-12.0,-0.49120466425461623,4,1761218618.024255
133,20,-0.006615254142184139,0.13804417505305597,0.0,0.0,-0.13230508284368278,2.7608835010611195,0.0,0.0,0,1761218618.4956958
134,17,-0.01162713086149758,0.1367560504022095,0.0,-0.02343223111225153,-0.19766122464545885,2.3248528568375617,0.0,-0.39834792890827597,0,1761218618.8535726
135,16,-0.010564868142537383,0.12881581575774811,0.0,0.0,-0.16903789028059812,2.06105305212397,0.0,0.0,0,1761218619.29233
136,5,-0.019636708139739716,0.07005348622988757,0.0,0.0,-0.09818354069869858,0.3502674311494378,0.0,0.0,0,1761218619.5294244
137,6,-0.006515778091884194,0.2498587852217721,0.0,0.0,-0.03909466855130516,1.4991527113306327,0.0,0.0,0,1761218675.3863404
138,27,-0.009281826522151369,0.11527402488993674,0.0,0.0,-0.25060931609808695,3.112398672028292,0.0,0.0,0,1761218676.4317327
139,24,-0.008838525116868381,0.11845873514992707,0.0,0.0,-0.21212460280484116,2.8430096435982497,0.0,0.0,0,1761218676.871232
140,16,-0.006959225724063402,0.146654900546979,-0.375,-0.05792559688541225,-0.11134761158501444,2.346478408751664,-6.0,-0.926809550166596,2,1761218677.1848457
141,19,-0.014359994039649505,0.06743646979015168,0.0,-0.028559749673816155,-0.2728398867533406,1.2812929260128818,0.0,-0.5426352438025069,0,1761218677.8028483
142,17,-0.011999595155435567,0.13366521265990786,0.0,-0.010094846312623909,-0.20399311764240463,2.2723086152184337,0.0,-0.17161238731460646,0,1761218678.204047
143,8,-0.010181997383275706,0.2035859083652696,0.0,0.0,-0.08145597906620565,1.6286872669221568,0.0,0.0,0,1761218678.6242878
144,6,-0.008816122836666397,0.24683816755439478,0.0,0.0,-0.05289673701999838,1.4810290053263686,0.0,0.0,0,1761218679.0745747
145,17,-0.009044614256303655,0.13968787183645243,0.0,0.0,-0.15375844235716213,2.374693821219691,0.0,0.0,0,1761218679.7984393
146,12,-0.00953057011577378,0.16517127851492805,0.0,0.0,-0.11436684138928535,1.9820553421791365,0.0,0.0,0,1761218680.1168666
147,12,-0.00993875791625323,0.08542291553722031,0.0,0.0,-0.11926509499503878,1.0250749864466437,0.0,0.0,0,1761218680.5078032
148,17,-0.009099183504071287,0.1389452602717944,0.0,0.0,-0.15468611956921188,2.362069424620505,0.0,0.0,0,1761218681.0035686
149,16,-0.009378109803696244,0.13132354556742865,0.0,-0.03274890762106618,-0.1500497568591399,2.1011767290788583,0.0,-0.5239825219370589,0,1761218681.4464014
150,3,-0.013814749997477385,0.39585309561855037,0.0,0.0,-0.04144424999243215,1.187559286855651,0.0,0.0,0,1761218681.5798461
151,6,-0.010531406221637557,0.24744848812242118,0.0,0.0,-0.06318843732982535,1.4846909287345271,0.0,0.0,0,1761218682.0768747
152,4,-0.010815388500809906,0.32834365963095613,0.0,0.0,-0.043261554003239625,1.3133746385238245,0.0,0.0,0,1761218682.3010635
153,28,-0.006750013470814814,0.09407473198011382,-0.10714285714285714,-0.06367702531937337,-0.1890003771828148,2.634092495443187,-3.0,-1.7829567089424543,1,1761218683.2605739
154,9,-0.014836616952152723,0.07587754970550899,0.0,0.0,-0.13352955256937452,0.6828979473495809,0.0,0.0,0,1761218683.5320194
155,20,-0.006773268052497235,0.13417742732946464,0.0,0.0,-0.1354653610499447,2.683548546589293,0.0,0.0,0,1761218684.247244
156,17,-0.009512214090343708,0.13641649132383193,0.0,0.0,-0.16170763953584302,2.319080352505143,0.0,0.0,0,1761218684.574002
157,24,-0.00802187626344988,0.12316363306367968,0.0,0.0,-0.19252503032279714,2.9559271935283125,0.0,0.0,0,1761218685.0285652
158,15,-0.011730638765527228,0.1427537869178291,-0.4,-0.02324747688733746,-0.1759595814829084,2.1413068037674368,-6.0,-0.3487121533100619,2,1761218685.3789427
159,18,-0.011567316674820867,0.1296695232094756,0.0,0.0,-0.20821170014677562,2.334051417770561,0.0,0.0,0,1761218685.7603803
160,14,-0.010180095052365353,0.15300401475139824,-0.42857142857142855,-0.050820720424556806,-0.14252133073311496,2.1420562065195754,-6.0,-0.7114900859437953,2,1761218686.078777
161,11,-0.007454681020137437,0.17521221356501296,0.0,0.0,-0.0820014912215118,1.9273343492151427,0.0,0.0,0,1761218686.4883416
162,24,-0.008726047638483095,0.12268845140273105,0.0,-0.012770210478658001,-0.2094251433235943,2.944522833665545,0.0,-0.30648505148779204,0,1761218687.1458511
163,9,-0.010321844188168054,0.08294457214368976,0.0,0.0,-0.0928965976935125,0.7465011492932079,0.0,0.0,0,1761218687.3963501
164,5,-0.005040612729469508,0.28523428215713753,0.0,0.0,-0.02520306364734754,1.4261714107856878,0.0,0.0,0,1761218687.6798017
165,17,-0.012477868521439192,0.1331830874208406,0.0,0.0,-0.21212376486446627,2.26411248615429,0.0,0.0,0,1761218744.4851003
166,17,-0.007044440987041143,0.12899014233965755,0.0,0.0,-0.11975549677969943,2.192832419774178,0.0,0.0,0,1761218744.9304311
167,12,-0.011024821345616857,0.15803987844565667,-0.25,-0.08146695253259888,-0.13229785614740228,1.89647854134788,-3.0,-0.9776034303911865,1,1761218745.2059166
168,8,-0.010626897512368253,0.20728324259604713,0.0,-0.014839334957730068,-0.08501518009894603,1.658265940768377,0.0,-0.11871467966184054,0,1761218745.58242
169,5,-0.0090013562798195,0.2780733589933952,0.0,0.0,-0.0450067813990975,1.390366794966976,0.0,0.0,0,1761218745.8240469
170,12,-0.00885310929509231,0.16549960678220668,0.0,0.0,-0.10623731154110772,1.9859952813864803,0.0,0.0,0,1761218746.2113209
171,11,-0.009896959329403593,0.17346406345580753,-0.2727272727272727,-0.05099986656473227,-0.10886655262343953,1.9081046980138827,-3.0,-0.560998532212055,1,1761218746.4459338
172,16,-0.010159583998075095,0.14427909234068081,-0.1875,-0.037592657813724555,-0.1625533439692015,2.308465477450893,-3.0,-0.6014825250195929,1,1761218747.0127962
173,20,-0.008673019767763456,0.12917823351629887,0.0,0.0,-0.1734603953552691,2.5835646703259774,0.0,0.0,0,1761218747.4472804
174,22,-0.009702109235867716,0.12336844120259509,-0.2727272727272727,-0.050468013828130334,-0.21344640318908975,2.714105706457092,-6.0,-1.1102963042188674,2,1761218747.83444
175,7,-0.009257866513923964,0.08883433168400004,0.0,0.0,-0.06480506559746775,0.6218403217880003,0.0,0.0,0,1761218748.057348
176,22,-0.008290261652322635,0.13001049377508578,0.0,0.0,-0.18238575635109797,2.8602308630518873,0.0,0.0,0,1761218748.6553197
177,27,-0.008364369747226272,0.05886699665661304,-0.2222222222222222,-0.04505974436109829,-0.22583798317510936,1.589408909728552,-6.0,-1.2166130977496539,2,1761218749.1818717
178,20,-0.01250317521585626,0.11815067046970447,-0.6,-0.019192957496191362,-0.2500635043171252,2.3630134093940893,-12.0,-0.38385914992382725,4,1761218749.6603653
179,3,-0.007680585534797006,0.4052089133939701,0.0,0.0,-0.02304175660439102,1.2156267401819103,0.0,0.0,0,1761218749.8272872
180,15,-0.005781159378202941,0.15451747382978975,0.0,-0.06591436443167835,-0.08671739067304413,2.317762107446846,0.0,-0.9887154664751753,0,1761218750.345515
181,13,-0.009504937237684297,0.15070624394155824,0.0,0.0,-0.12356418408989588,1.9591811712402571,0.0,0.0,0,1761218750.797423
182,14,-0.007525512699840045,0.15986679849407395,0.0,0.0,-0.10535717779776063,2.238135178917035,0.0,0.0,0,1761218751.5507116
183,8,-0.009710781536792588,0.20698110935137093,0.0,0.0,-0.0776862522943407,1.6558488748109674,0.0,0.0,0,1761218751.7324536
184,28,-0.00750175712467798,0.10264237945353173,0.0,0.0,-0.21004919949098344,2.8739866246988885,0.0,0.0,0,1761218752.341013
185,3,-0.009142026639224947,0.40720496415330754,0.0,0.0,-0.027426079917674838,1.2216148924599226,0.0,0.0,0,1761218752.4463458
