episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,8,-0.01669882305355962,0.06460353210504374,0.0,0.0,-0.13359058442847696,0.5168282568403499,0.0,0.0,0,1761218319.8177109
21,11,-0.04039516326879104,-0.020209793346749813,0.0,-0.07657075089343487,-0.44434679595670146,-0.22230772681424793,0.0,-0.8422782598277836,0,1761218320.4887562
22,10,-0.02571966073235778,0.029043239915424013,0.0,0.0,-0.2571966073235778,0.29043239915424013,0.0,0.0,0,1761218320.871231
23,24,-0.03881249765037679,-0.008968747108532996,-0.125,-0.0254747398847928,-0.931499943609043,-0.21524993060479192,-3.0,-0.6113937572350272,1,1761218322.0606785
24,3,-0.023304951329493128,0.055156149592495464,-1.0,-0.16259860375521126,-0.06991485398847938,0.1654684487774864,-3.0,-0.4877958112656338,1,1761218322.418919
25,22,-0.024563171650307362,0.029274102794043057,0.0,-0.03925920296897047,-0.540389776306762,0.6440302614689473,0.0,-0.8637024653173504,0,1761218323.035878
26,25,-0.0114178486915982,0.11523511146230683,0.0,-0.013239409690125563,-0.285446217289955,2.880877786557671,0.0,-0.3309852422531391,0,1761218323.6708083
27,8,-0.017544704528939657,0.06453363537592187,0.0,0.0,-0.14035763623151726,0.516269083007375,0.0,0.0,0,1761218362.2929416
28,25,-0.012561016112641743,0.11319835263203874,-0.24,-0.1281905103361619,-0.3140254028160436,2.8299588158009685,-6.0,-3.2047627584040477,2,1761218362.9964638
29,22,-0.020099859420263873,0.047560811053605816,0.0,0.0,-0.4421969072458052,1.046337843179328,0.0,0.0,0,1761218363.5353377
30,4,-0.009906031253409551,0.32415357890895224,0.0,0.0,-0.039624125013638205,1.296614315635809,0.0,0.0,0,1761218364.4162772
31,22,-0.015776904663451465,0.06270392285504789,-0.2727272727272727,-0.04193607932138181,-0.3470919025959322,1.3794863028110536,-6.0,-0.9225937450703998,2,1761218366.3656645
32,13,-0.012060795070041867,0.07502495658595089,0.0,-0.006998055779402652,-0.15679033591054428,0.9753244356173615,0.0,-0.09097472513223448,0,1761218367.3006024
33,6,-0.030843153321484528,0.01287146098296991,0.0,0.0,-0.18505891992890716,0.07722876589781946,0.0,0.0,0,1761218367.9250908
34,11,-0.03096298510134424,0.009193583126239363,0.0,0.0,-0.34059283611478663,0.10112941438863299,0.0,0.0,0,1761218368.7162268
35,13,-0.016475438076776313,0.06273467089225003,0.0,-0.0266979365573679,-0.21418069499809209,0.8155507215992504,0.0,-0.3470731752457827,0,1761218369.1926835
36,10,-0.033553937992226154,0.010575565918450425,-0.3,-0.08981360366363454,-0.33553937992226157,0.10575565918450425,-3.0,-0.8981360366363454,1,1761218369.799882
37,25,-0.018153886534621858,0.052472318073582845,0.0,0.0,-0.4538471633655464,1.311807951839571,0.0,0.0,0,1761218370.6636727
38,53,-0.020395146229934623,0.027925186652180148,-0.05660377358490566,-0.009904908704498134,-1.080942750186535,1.4800348925655478,-3.0,-0.5249601613384011,1,1761218371.759505
39,4,-0.0265169453423589,0.04439135483529147,0.0,0.0,-0.1060677813694356,0.17756541934116588,0.0,0.0,0,1761218371.8571115
40,26,-0.010734135560224092,0.10665409118760143,0.0,0.0,-0.27908752456582636,2.773006370877637,0.0,0.0,0,1761218415.8613486
41,13,-0.01571585329118769,0.0620915333736403,0.0,0.0,-0.20430609278543996,0.8071899338573238,0.0,0.0,0,1761218416.290326
42,9,-0.027530527258918882,0.03084550192623864,0.0,0.0,-0.24777474533026994,0.27760951733614775,0.0,0.0,0,1761218416.7088964
43,25,-0.01491669046382446,0.06609239601856219,-0.24,-0.032193429147001795,-0.3729172615956115,1.6523099004640547,-6.0,-0.8048357286750449,2,1761218417.4150255
44,17,-0.013539248464559703,0.0672694280196939,0.0,0.0,-0.23016722389751496,1.1435802763347964,0.0,0.0,0,1761218417.9129584
45,6,-0.015557238675692609,0.07716508582648227,0.0,0.0,-0.09334343205415566,0.4629905149588936,0.0,0.0,0,1761218418.1705196
46,32,-0.014371899815021447,0.057673509394673826,-0.09375,-0.024373122512399273,-0.4599007940806863,1.8455523006295624,-3.0,-0.7799399203967767,1,1761218419.104446
47,18,-0.017111660239225036,0.058876772831662594,0.0,0.0,-0.30800988430605064,1.0597819109699267,0.0,0.0,0,1761218419.7956567
48,13,-0.010482409635407633,0.08162550241651162,0.0,0.0,-0.13627132526029923,1.061131531414651,0.0,0.0,0,1761218420.1563435
49,9,-0.007314262344157382,0.19490522329506915,0.0,0.0,-0.06582836109741644,1.7541470096556224,0.0,0.0,0,1761218420.6232693
50,10,-0.01076909980549648,0.180669252534176,-0.9,-0.07314607479334918,-0.10769099805496479,1.80669252534176,-9.0,-0.7314607479334918,3,1761218421.5989292
51,6,-0.02191048658810658,0.05280577889686746,0.0,0.0,-0.13146291952863948,0.31683467338120475,0.0,0.0,0,1761218422.0493958
52,7,-0.025246334304033804,0.038545811312564196,0.0,0.0,-0.17672434012823662,0.2698206791879494,0.0,0.0,0,1761218422.920463
53,36,-0.02375184643099511,0.05114518403883236,0.0,-0.02279246219959728,-0.855066471515824,1.8412266253979648,0.0,-0.820528639185502,0,1761218423.9578495
54,20,-0.01569900646046399,0.06283796382669221,0.0,-0.030209796845603126,-0.3139801292092798,1.2567592765338442,0.0,-0.6041959369120625,0,1761218424.3333035
55,32,-0.014324172191416679,0.09129419537423783,0.0,-0.0017285618143612813,-0.4583735101253337,2.9214142519756106,0.0,-0.055313978059561,0,1761218425.1476445
56,17,-0.00683037625922148,0.1331948861464578,0.0,0.0,-0.11611639640676516,2.264313064489783,0.0,0.0,0,1761218425.7694077
57,5,-0.013435943102861883,0.08004084799562267,0.0,0.0,-0.06717971551430942,0.40020423997811333,0.0,0.0,0,1761218426.0814762
58,4,-0.01817285434999193,0.0717234467883256,0.0,0.0,-0.07269141739996772,0.2868937871533024,0.0,0.0,0,1761218426.256936
59,12,-0.01175846009070796,0.0788882071862473,0.0,0.0,-0.14110152108849552,0.9466584862349675,0.0,0.0,0,1761218426.761769
60,14,-0.013712939371796268,0.06881113008461658,0.0,0.0,-0.19198115120514775,0.963355821184632,0.0,0.0,0,1761218475.2087116
61,9,-0.006247188695003082,0.18948049938585423,0.0,0.0,-0.05622469825502774,1.7053244944726882,0.0,0.0,0,1761218475.520338
62,15,-0.015390437238720907,0.06315615323289606,0.0,0.0,-0.2308565585808136,0.9473422984934409,0.0,0.0,0,1761218476.2974465
63,17,-0.012408633847942196,0.12177964587148958,0.0,-0.004063663280607898,-0.21094677541501733,2.0702539798153228,0.0,-0.06908227577033427,0,1761218477.1531775
64,17,-0.0093850193967573,0.13985938012675306,0.0,0.0,-0.1595453297448741,2.377609462154802,0.0,0.0,0,1761218477.7868292
65,28,-0.01048137792809739,0.10994074470177041,-0.21428571428571427,-0.09778348145577752,-0.29347858198672694,3.0783408516495716,-6.0,-2.7379374807617705,2,1761218478.354349
66,5,-0.011140793399157646,0.08861854350236849,0.0,0.0,-0.05570396699578823,0.4430927175118424,0.0,0.0,0,1761218478.6009536
67,23,-0.013400351146371331,0.0645208291044341,0.0,0.0,-0.30820807636654063,1.4839790694019843,0.0,0.0,0,1761218479.685517
68,16,-0.01012920481090116,0.08153371692943376,-0.5625,-0.09874415432933063,-0.16206727697441856,1.3045394708709401,-9.0,-1.5799064692692901,3,1761218480.4684765
69,17,-0.00985315365844777,0.1347400982947915,-0.17647058823529413,-0.04221208354695884,-0.1675036121936121,2.2905816710114557,-3.0,-0.7176054202983002,1,1761218481.3468835
70,13,-0.009485340031743027,0.08618645926643632,0.0,0.0,-0.12330942041265935,1.1204239704636723,0.0,0.0,0,1761218481.8316364
71,25,-0.009398580270273427,0.11527795504151349,0.0,0.0,-0.23496450675683567,2.8819488760378373,0.0,0.0,0,1761218482.5538204
72,7,-0.01789159375845812,0.2099183658881403,0.0,0.0,-0.12524115630920685,1.4694285612169822,0.0,0.0,0,1761218482.8566535
73,15,-0.009901638798450399,0.1448651778559178,0.0,0.0,-0.14852458197675597,2.172977667838767,0.0,0.0,0,1761218483.528191
74,25,-0.015043742537831866,0.10250840103819116,0.0,0.0,-0.37609356344579664,2.562710025954779,0.0,0.0,0,1761218484.2162926
75,18,-0.008605772099792953,0.13403529265031588,0.0,0.0,-0.15490389779627314,2.412635267705686,0.0,0.0,0,1761218484.6821046
76,12,-0.022033510656769905,0.04605830827216653,-0.75,-0.12149426715674223,-0.26440212788123885,0.5526996992659984,-9.0,-1.4579312058809069,3,1761218485.1119208
77,33,-0.011135399262369566,0.08505381041080683,-0.18181818181818182,0.0,-0.3674681756581957,2.806775743556625,-6.0,0.0,2,1761218485.8223925
78,9,-0.014125655438608838,0.18125405741335762,0.0,0.0,-0.12713089894747953,1.6312865167202186,0.0,0.0,0,1761218486.02475
79,8,-0.008690146592420494,0.08348083253797099,0.0,0.0,-0.06952117273936395,0.6678466603037679,0.0,0.0,0,1761218486.3872862
80,19,-0.008530315381153427,0.13177828143708412,0.0,-0.02513047648915698,-0.1620759922419151,2.5037873473045984,0.0,-0.47747905329398266,0,1761218487.3215997
81,18,-0.01468330130544542,0.06365001411870595,0.0,0.0,-0.26429942349801755,1.1457002541367072,0.0,0.0,0,1761218487.8628917
82,1,-0.00414870388693533,1.0,0.0,0.0,-0.00414870388693533,1.0,0.0,0.0,0,1761218487.965086
83,1,-0.006914182976066055,1.0,0.0,0.0,-0.006914182976066055,1.0,0.0,0.0,0,1761218488.2907119
84,29,-0.00946529916833771,0.10452874016693532,0.0,0.0,-0.2744936758817936,3.0313334648411243,0.0,0.0,0,1761218542.4471352
85,12,-0.020217648794862063,0.0461511426822673,0.0,-0.034827435625957755,-0.24261178553834475,0.5538137121872075,0.0,-0.4179292275114931,0,1761218542.73437
86,11,-0.020899808330850776,0.1268026384998695,0.0,0.0,-0.22989789163935853,1.3948290234985645,0.0,0.0,0,1761218543.1270313
87,4,-0.007444720041838156,0.3307629685828788,0.0,0.0,-0.029778880167352625,1.3230518743315152,0.0,0.0,0,1761218543.4878623
88,14,-0.006898563465237746,0.14850364252876438,0.0,0.0,-0.09657988851332844,2.079050995402701,0.0,0.0,0,1761218544.0877573
89,17,-0.010774169390735147,0.08287829355989479,0.0,0.0,-0.1831608796424975,1.4089309905182115,0.0,0.0,0,1761218544.6440394
90,7,-0.016301109331041865,0.07100809817957669,0.0,0.0,-0.11410776531729307,0.4970566872570369,0.0,0.0,0,1761218545.0410564
91,21,-0.016844089454633338,0.10863635873835309,-0.5714285714285714,-0.003227865238234369,-0.3537258785473001,2.2813635335054148,-12.0,-0.06778517000292175,5,1761218545.864941
92,16,-0.015445932649829772,0.06724690881723253,0.0,-0.03871477583283559,-0.24713492239727636,1.0759505410757204,0.0,-0.6194364133253695,0,1761218546.3415756
93,10,-0.011333937229757955,0.16769192908887048,-0.3,0.0,-0.11333937229757955,1.6769192908887047,-3.0,0.0,1,1761218546.8115673
94,5,-0.014916615885201073,0.26026574521685225,0.0,0.0,-0.07458307942600537,1.3013287260842612,0.0,0.0,0,1761218547.229856
95,21,-0.014692556410673498,0.11209753251533947,0.0,0.0,-0.30854368462414344,2.3540481828221287,0.0,0.0,0,1761218548.0771856
96,11,-0.017804358666785116,0.1497717517904454,0.0,0.0,-0.1958479453346363,1.6474892696948995,0.0,0.0,0,1761218548.3728929
97,18,-0.008331574855809461,0.1398014450687797,0.0,0.0,-0.1499683474045703,2.5164260112380346,0.0,0.0,0,1761218548.9077585
98,23,-0.013738884645709642,0.11316775218416013,-0.13043478260869565,0.0,-0.3159943468513218,2.602858300235683,-3.0,0.0,1,1761218549.5359414
99,12,-0.00888640899054924,0.16299619152969666,0.0,0.0,-0.10663690788659089,1.95595429835636,0.0,0.0,0,1761218549.8244894
100,19,-0.011285654494689558,0.1299261664968748,0.0,0.0,-0.21442743539910158,2.4685971634406214,0.0,0.0,0,1761218550.4243238
101,1,-0.022587583426059227,0.10991282360850277,0.0,0.0,-0.022587583426059227,0.10991282360850277,0.0,0.0,0,1761218550.596589
102,26,-0.014211969095930997,0.10971943730534293,-0.23076923076923078,-0.07758805384015863,-0.36951119649420594,2.852705369938916,-6.0,-2.0172893998441244,2,1761218551.3392203
103,19,-0.00845749107041411,0.07933320432913091,0.0,0.0,-0.1606923303378681,1.5073308822534872,0.0,0.0,0,1761218551.755556
104,4,-0.026196917463912575,0.3001263572191999,0.0,0.0,-0.1047876698556503,1.2005054288767996,0.0,0.0,0,1761218552.005572
105,22,-0.009651256341179805,0.12419061433898278,-0.13636363636363635,-0.034623974589328914,-0.2123276395059557,2.732193515457621,-3.0,-0.7617274409652361,1,1761218552.7320983
106,8,-0.016924011467771685,0.06915744083824699,0.0,0.0,-0.13539209174217348,0.5532595267059759,0.0,0.0,0,1761218552.925637
107,7,-0.011379717340987198,0.0785026768659228,0.0,-0.0058360301437453055,-0.07965802138691039,0.5495187380614596,0.0,-0.04085221100621714,0,1761218553.2740057
108,17,-0.009907943121033227,0.1351257041776553,-0.17647058823529413,0.0,-0.16843503305756485,2.29713697102014,-3.0,0.0,1,1761218553.6195114
109,20,-0.008008821070853411,0.13378445700499347,-0.15,-0.04275045599516514,-0.16017642141706823,2.6756891400998697,-3.0,-0.8550091199033028,1,1761218554.1764457
110,24,-0.009671733383972352,0.11269352548019333,0.0,0.0,-0.23212160121533645,2.70464461152464,0.0,0.0,0,1761218608.2830074
111,6,-0.011390007328950536,0.08657340846044816,-0.5,0.0,-0.06834004397370322,0.519440450762689,-3.0,0.0,1,1761218608.4251292
112,7,-0.01260242230293913,0.2219742119762067,0.0,0.0,-0.08821695612057391,1.553819483833447,0.0,0.0,0,1761218608.8295934
113,18,-0.011291359236168998,0.07631668060538487,0.0,-0.007653675434540376,-0.20324446625104198,1.3737002508969276,0.0,-0.13776615782172677,0,1761218609.293856
114,8,-0.009594046913504054,0.20624374857015756,0.0,0.0,-0.07675237530803243,1.6499499885612605,0.0,0.0,0,1761218609.4909818
115,12,-0.01024925582970083,0.1667123021599937,0.0,0.0,-0.12299106995640995,2.0005476259199244,0.0,0.0,0,1761218609.889252
116,4,-0.013674634266703331,0.32077659358095456,0.0,0.0,-0.054698537066813324,1.2831063743238182,0.0,0.0,0,1761218610.2328308
117,20,-0.006824330245646479,0.13744570576289755,0.0,-0.017053826802095325,-0.13648660491292958,2.748914115257951,0.0,-0.3410765360419065,0,1761218611.0168197
118,12,-0.012063573680344797,0.1592439805001379,-0.5,-0.12762521538661656,-0.14476288416413757,1.910927766001655,-6.0,-1.5315025846393986,2,1761218611.2999737
119,26,-0.012045180215600405,0.0734798617253454,0.0,-0.039651235049043436,-0.3131746856056105,1.9104764048589806,0.0,-1.0309321112751293,0,1761218612.1447666
120,25,-0.013302019989102888,0.10309639953002143,0.0,0.0,-0.3325504997275722,2.577409988250536,0.0,0.0,0,1761218612.6910574
121,11,-0.009565375122977775,0.16792776133205092,0.0,0.0,-0.10521912635275553,1.8472053746525603,0.0,0.0,0,1761218612.9442635
122,18,-0.013770017135691334,0.07445122498562073,-0.3333333333333333,0.0,-0.247860308442444,1.3401220497411732,-6.0,0.0,2,1761218613.6106586
123,3,-0.008067839655943246,0.406273090752804,0.0,0.0,-0.02420351896782974,1.218819272258412,0.0,0.0,0,1761218613.7441497
124,15,-0.007551695953134482,0.14627305807503402,0.0,0.0,-0.11327543929701722,2.1940958711255103,0.0,0.0,0,1761218614.5423088
125,19,-0.010176669824066458,0.13040340855128393,-0.15789473684210525,0.0,-0.19335672665726272,2.4776647624743946,-3.0,0.0,1,1761218615.0257206
126,6,-0.00837654134318472,0.24249033868450334,0.0,0.0,-0.05025924805910832,1.4549420321070201,0.0,0.0,0,1761218615.2439256
127,15,-0.009290750176477057,0.14700752763859792,0.0,0.0,-0.13936125264715585,2.2051129145789687,0.0,0.0,0,1761218615.735069
128,2,-0.008304528384458545,0.56251589755724,0.0,0.0,-0.01660905676891709,1.12503179511448,0.0,0.0,0,1761218615.85855
129,15,-0.009198862029678073,0.1507566369512454,-0.2,0.0,-0.1379829304451711,2.261349554268681,-3.0,0.0,1,1761218616.669601
130,18,-0.007213593703674446,0.08426518694937385,-0.5,-0.0476123138837011,-0.12984468666614002,1.5167733650887294,-9.0,-0.8570216499066199,3,1761218617.1425784
131,24,-0.011696179933029073,0.11496587520518031,0.0,0.0,-0.2807083183926978,2.7591810049243275,0.0,0.0,0,1761218617.5967
132,5,-0.013014031605940451,0.08579925215284749,0.0,0.0,-0.06507015802970226,0.42899626076423747,0.0,0.0,0,1761218617.7133734
133,23,-0.01205459761593386,0.11454399515731298,-0.5217391304347826,0.0,-0.2772557451664788,2.6345118886181984,-12.0,0.0,4,1761218618.5403469
134,7,-0.010290604220632438,0.2176991389348033,0.0,0.0,-0.07203422954442706,1.5238939725436231,0.0,0.0,0,1761218618.6926458
135,22,-0.008315232133023221,0.12427735692050906,-0.13636363636363635,-0.006061496635663388,-0.18293510692651085,2.7341018522511993,-3.0,-0.13335292598459453,1,1761218619.3898735
136,4,-0.012942235010121768,0.3196733411243008,0.0,0.0,-0.05176894004048707,1.2786933644972032,0.0,0.0,0,1761218619.5113857
137,15,-0.007430309369857446,0.15132249682657345,0.0,0.0,-0.1114546405478617,2.2698374523986016,0.0,0.0,0,1761218675.587458
138,16,-0.009024255620645877,0.08477337460100226,0.0,0.0,-0.14438808993033403,1.3563739936160362,0.0,0.0,0,1761218676.245457
139,8,-0.008876605883422225,0.20750289154337687,-0.375,0.0,-0.0710128470673778,1.660023132347015,-3.0,0.0,1,1761218676.598232
140,23,-0.0077044770458971,0.1253766624838934,0.0,-0.04959637439689459,-0.1772029720556333,2.8836632371295483,0.0,-1.1407166111285756,0,1761218677.2922592
141,7,-0.006300666692610902,0.2286265217400366,0.0,0.0,-0.04410466684827631,1.6003856521802562,0.0,0.0,0,1761218677.611708
142,26,-0.006996883808020381,0.11566749014506673,0.0,0.0,-0.1819189790085299,3.007354743771735,0.0,0.0,0,1761218678.390943
143,21,-0.007223195485198213,0.13412447737656072,0.0,0.0,-0.15168710518916248,2.816614024907775,0.0,0.0,0,1761218678.8968744
144,6,-0.011992576890229029,0.24126234405166766,0.0,0.0,-0.07195546134137418,1.447574064310006,0.0,0.0,0,1761218679.0745747
145,12,-0.01019095271490456,0.1618842119018902,0.0,0.0,-0.12229143257885472,1.9426105428226825,0.0,0.0,0,1761218679.7034662
146,9,-0.008622230845399058,0.19143467215446214,0.0,0.0,-0.07760007760859153,1.7229120493901593,0.0,0.0,0,1761218680.0637074
147,21,-0.011005022924199382,0.1206282312554075,-0.14285714285714285,-0.010780828299906531,-0.231105481408187,2.5331928563635575,-3.0,-0.22639739429803715,1,1761218680.6472816
148,8,-0.01572636657458076,0.06905920087119669,0.0,0.0,-0.12581093259664608,0.5524736069695735,0.0,0.0,0,1761218680.8402448
149,20,-0.012061151057335101,0.12166235098735115,0.0,-0.03592878648250842,-0.24122302114670202,2.433247019747023,0.0,-0.7185757296501684,0,1761218681.5014603
150,19,-0.011648261729780257,0.1303228674863445,-0.7894736842105263,-0.014195458820205325,-0.22131697286582488,2.4761344822405453,-15.0,-0.26971371758390117,5,1761218681.856554
151,8,-0.012691176225251023,0.19390039334315454,0.0,0.0,-0.10152940980200818,1.5512031467452363,0.0,0.0,0,1761218682.1084
152,13,-0.01976852763685593,0.054292048206060955,-0.9230769230769231,-0.05950014649296316,-0.25699085927912707,0.7057966266787924,-12.0,-0.7735019044085211,4,1761218682.495698
153,27,-0.011378249718787535,0.11203724514591977,0.0,0.0,-0.30721274240726343,3.0250056189398338,0.0,0.0,0,1761218683.242563
154,13,-0.007119758215753181,0.15821497217775876,0.0,-0.0037045425093033568,-0.09255685680479135,2.0567946383108637,0.0,-0.04815905262094364,0,1761218683.6130908
155,12,-0.008344302664151669,0.17009172227661354,0.0,0.0,-0.10013163196982003,2.0411006673193626,0.0,0.0,0,1761218684.0985496
156,11,-0.010753291243654496,0.16747014118206094,0.0,0.0,-0.11828620368019944,1.8421715530026703,0.0,0.0,0,1761218684.4781222
157,11,-0.007139300150650237,0.17747537780345995,0.0,0.0,-0.07853230165715261,1.9522291558380596,0.0,0.0,0,1761218684.8450177
158,11,-0.019492568350209634,0.04964861764825801,-1.9090909090909092,-0.06601692913522818,-0.21441825185230598,0.5461347941308381,-21.0,-0.72618622048751,8,1761218685.3195434
159,1,-0.0030472902917942774,1.0,0.0,0.0,-0.0030472902917942774,1.0,0.0,0.0,0,1761218685.4779763
160,17,-0.0064670636967109705,0.13422582764476032,0.0,0.0,-0.1099400828440865,2.2818390699609252,0.0,0.0,0,1761218686.139523
161,7,-0.008235669008128192,0.22170243199958767,0.0,0.0,-0.05764968305689734,1.5519170239971136,0.0,0.0,0,1761218686.4204004
162,28,-0.010274293113540169,0.10786207335185465,0.0,0.0,-0.28768020717912474,3.0201380538519302,0.0,0.0,0,1761218687.202044
163,16,-0.012580744045228168,0.07575247193308297,-0.9375,-0.03614778596584931,-0.2012919047236507,1.2120395509293276,-15.0,-0.578364575453589,6,1761218687.519156
164,2,-0.006578715917623797,0.5634881819780753,0.0,0.0,-0.013157431835247594,1.1269763639561505,0.0,0.0,0,1761218687.6481533
165,23,-0.009130170104557491,0.12423205860885161,-0.2608695652173913,-0.042217177665621525,-0.2099939124048223,2.857337348003587,-6.0,-0.9709950863092951,2,1761218744.5719643
166,1,-0.03063356237487557,1.0,0.0,0.0,-0.03063356237487557,1.0,0.0,0.0,0,1761218744.6415079
167,21,-0.010123261106746436,0.1274760202499463,0.0,0.0,-0.21258848324167517,2.6769964252488725,0.0,0.0,0,1761218745.3627915
168,3,-0.013628932777195533,0.4050282691004757,0.0,0.0,-0.0408867983315866,1.215084807301427,0.0,0.0,0,1761218745.490815
169,10,-0.010574992190979913,0.1802722949447808,0.0,0.0,-0.10574992190979912,1.802722949447808,0.0,0.0,0,1761218745.905578
170,3,-0.012076831624112725,0.4045641186584256,0.0,0.0,-0.036230494872338176,1.2136923559752768,0.0,0.0,0,1761218746.0713549
171,27,-0.007567635366545868,0.10657204862215774,0.0,-0.003581096611421843,-0.20432615489673844,2.877445312798259,0.0,-0.09668960850838976,0,1761218746.7197173
172,15,-0.007378838412918872,0.15189045674373503,0.0,0.0,-0.11068257619378308,2.2783568511560253,0.0,0.0,0,1761218746.9977062
173,20,-0.008606908239396156,0.12989441075663546,0.0,0.0,-0.17213816478792313,2.597888215132709,0.0,0.0,0,1761218747.4472804
174,14,-0.007065878810396814,0.15541793577031424,-0.21428571428571427,-0.05570412558797548,-0.09892230334555539,2.1758511007843993,-3.0,-0.7798577582316567,1,1761218747.7192411
175,13,-0.00770035741223347,0.1595609027674175,0.0,0.0,-0.10010464635903511,2.0742917359764275,0.0,0.0,0,1761218748.1592414
176,24,-0.009161034757115669,0.1192645457652128,-0.125,-0.0036881955520605713,-0.21986483417077607,2.862349098365107,-3.0,-0.08851669324945372,1,1761218748.6825569
177,17,-0.008671556972173327,0.13591893558408336,-0.35294117647058826,-0.06709781432891483,-0.14741646852694656,2.310621904929417,-6.0,-1.1406628435915522,2,1761218749.0128572
178,23,-0.011972515398025907,0.11553971869981856,-0.2608695652173913,-0.016689528257557706,-0.27536785415459586,2.657413530095827,-6.0,-0.38385914992382725,2,1761218749.7133946
179,14,-0.007410999414477488,0.15195212510399583,0.0,0.0,-0.10375399180268483,2.1273297514559415,0.0,0.0,0,1761218749.9969785
180,18,-0.012115593797834286,0.12626157426487955,0.0,0.0,-0.21808068836101713,2.272708336767832,0.0,0.0,0,1761218750.3902762
181,21,-0.008148833286031441,0.1335928080164408,0.0,-0.17971058138687684,-0.17112549900666027,2.805448968345257,0.0,-3.7739222091244136,0,1761218750.9698308
182,7,-0.013307845664945889,0.08055633356211492,0.0,0.0,-0.09315491965462122,0.5638943349348045,0.0,0.0,0,1761218751.4276807
183,10,-0.008968679474766802,0.18535332753079628,0.0,-0.02417786515468011,-0.08968679474766802,1.8535332753079627,0.0,-0.2417786515468011,0,1761218751.7630424
184,7,-0.010695016370000174,0.22404634244115657,0.0,0.0,-0.07486511459000122,1.568324397088096,0.0,0.0,0,1761218751.978062
185,20,-0.009677769831734143,0.1303585867462801,0.0,-0.00481725113243278,-0.19355539663468285,2.607171734925602,0.0,-0.0963450226486556,0,1761218752.7865577
186,14,-0.012863566148773454,0.1389288064566369,0.0,0.0,-0.18008992608282834,1.9450032903929166,0.0,0.0,0,1761218753.1507204
187,10,-0.005686317582350878,0.18239224685306138,0.0,0.0,-0.056863175823508784,1.823922468530614,0.0,0.0,0,1761218753.5906086
188,12,-0.008325601930785957,0.1665024493700352,0.0,0.0,-0.09990722316943149,1.9980293924404222,0.0,0.0,0,1761218754.2096317
