episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
21,17,-0.07761517453413773,0.0,-0.058823529411764705,-1.3194579670803415,0.0,-1.0,1761039262.8007755
22,30,-0.067670166036711,0.0,0.0,-2.03010498110133,0.0,0.0,1761039263.4921362
23,8,-0.1308018991538086,0.0,0.0,-1.0464151932304688,0.0,0.0,1761039263.8837926
24,33,-0.06560867936670003,0.0,0.0,-2.165086419101101,0.0,0.0,1761039265.0257618
25,16,-0.05030223384645208,0.0625,0.0,-0.8048357415432332,1.0,0.0,1761039312.017892
26,9,-0.060104935315037876,0.0,0.0,-0.5409444178353409,0.0,0.0,1761039312.4088984
27,34,-0.09288737947013764,0.0,0.0,-3.15817090198468,0.0,0.0,1761039313.504082
28,22,-0.049282991732104396,0.0,0.0,-1.0842258181062967,0.0,0.0,1761039314.5855336
29,17,-0.04611457230545164,0.0,0.0,-0.783947729192678,0.0,0.0,1761039315.1473808
30,5,-0.0615716138141175,0.0,0.0,-0.3078580690705875,0.0,0.0,1761039364.2102625
31,21,-0.0575569736726254,0.0,0.0,-1.2086964471251334,0.0,0.0,1761039365.0480926
32,24,-0.055685889681781904,0.0,-0.041666666666666664,-1.3364613523627658,0.0,-1.0,1761039365.7156792
33,36,-0.0543244261812135,0.0,0.0,-1.9556793425236858,0.0,0.0,1761039366.661794
34,17,-0.05669973952640128,0.0,0.0,-0.9638955719488218,0.0,0.0,1761039366.9621887
35,30,-0.05220204081260481,0.0,-0.03333333333333333,-1.5660612243781442,0.0,-1.0,1761039367.7461047
36,25,-0.053285987174277204,0.0,0.0,-1.33214967935693,0.0,0.0,1761039418.772516
37,15,-0.047762536002658236,0.0,0.0,-0.7164380400398735,0.0,0.0,1761039419.2309546
38,52,-0.07632872917995304,0.0,-0.019230769230769232,-3.969093917357558,0.0,-1.0,1761039420.4852772
39,16,-0.07757628961795264,0.0,0.0,-1.2412206338872422,0.0,0.0,1761039420.8102348
40,7,-0.10463116283820247,0.0,0.0,-0.7324181398674172,0.0,0.0,1761039421.2913828
41,36,-0.08970534549850279,0.0,0.0,-3.2293924379461005,0.0,0.0,1761039473.120043
42,45,-0.04959161321934792,0.0,0.0,-2.2316225948706565,0.0,0.0,1761039473.9903204
43,19,-0.06515250690667618,0.0,0.0,-1.2378976312268475,0.0,0.0,1761039474.3517513
44,24,-0.05116666892464642,0.0,-0.16666666666666666,-1.2280000541915141,0.0,-4.0,1761039474.9625583
45,34,-0.046386560256690926,0.0,0.0,-1.5771430487274916,0.0,0.0,1761039475.7307637
46,18,-0.06397854208988693,0.0,0.0,-1.1516137576179648,0.0,0.0,1761039476.1098995
47,6,-0.11926920252645117,0.0,0.0,-0.715615215158707,0.0,0.0,1761039476.4879794
48,31,-0.04730365596518503,0.0,0.0,-1.466413334920736,0.0,0.0,1761039529.9373982
49,40,-0.051499390026574846,0.0,-0.05,-2.0599756010629937,0.0,-2.0,1761039530.693847
50,13,-0.06347928445503223,0.0,0.0,-0.8252306979154189,0.0,0.0,1761039530.9604452
51,26,-0.060320688348938487,0.0,-0.038461538461538464,-1.5683378970724007,0.0,-1.0,1761039531.6274898
52,36,-0.042431138964289586,0.0,0.0,-1.527521002714425,0.0,0.0,1761039532.4305542
53,26,-0.045359418650220674,0.0,0.0,-1.1793448849057375,0.0,0.0,1761039584.4212012
54,19,-0.037754769868833325,0.0,0.0,-0.7173406275078331,0.0,0.0,1761039584.838558
55,31,-0.04648540595294975,0.0,0.0,-1.441047584541442,0.0,0.0,1761039585.658235
56,37,-0.048579737818264954,0.0,0.0,-1.7974502992758032,0.0,0.0,1761039586.2744129
57,21,-0.059892102200462274,0.0,0.0,-1.2577341462097078,0.0,0.0,1761039586.685207
58,34,-0.052512240983548016,0.0,0.0,-1.7854161934406325,0.0,0.0,1761039587.6463053
59,10,-0.06557150842012738,0.0,0.0,-0.6557150842012738,0.0,0.0,1761039587.8599699
60,34,-0.05889003702526546,0.0,-0.058823529411764705,-2.0022612588590256,0.0,-2.0,1761039638.5257084
61,28,-0.0479227085090176,0.0,-0.03571428571428571,-1.3418358382524929,0.0,-1.0,1761039639.018951
62,8,-0.07308574487524454,0.0,0.0,-0.5846859590019563,0.0,0.0,1761039639.262071
63,13,-0.06909638619842448,0.0,0.0,-0.8982530205795183,0.0,0.0,1761039639.9010293
64,19,-0.05456752417024129,0.0,0.0,-1.0367829592345845,0.0,0.0,1761039640.7212691
65,37,-0.051787335188096126,0.02702702702702703,-0.05405405405405406,-1.9161314019595568,1.0,-2.0,1761039694.9110646
66,21,-0.04920963359552774,0.0,0.0,-1.0334023055060826,0.0,0.0,1761039695.2890875
67,3,-0.09710736290642218,0.3333333333333333,0.0,-0.2913220887192665,1.0,0.0,1761039695.5342207
68,32,-0.042171765739498934,0.0,-0.03125,-1.349496503663966,0.0,-1.0,1761039696.6871
69,34,-0.04824687509204338,0.0,0.0,-1.640393753129475,0.0,0.0,1761039697.4077415
70,29,-0.042907751319357604,0.0,-0.06896551724137931,-1.2443247882613706,0.0,-2.0,1761039698.0140586
71,31,-0.05109245550938445,0.0,0.0,-1.5838661207909182,0.0,0.0,1761039749.6566255
72,7,-0.07800970605259662,0.0,0.0,-0.5460679423681764,0.0,0.0,1761039749.808642
73,22,-0.04083560091225185,0.0,0.0,-0.8983832200695407,0.0,0.0,1761039750.844072
74,34,-0.040378878028597597,0.0,0.0,-1.3728818529723184,0.0,0.0,1761039751.5975292
75,21,-0.04547248328182533,0.0,0.0,-0.9549221489183319,0.0,0.0,1761039752.027377
76,41,-0.04898052110182237,0.0,0.0,-2.0082013651747173,0.0,0.0,1761039752.8179011
77,14,-0.06283195420457595,0.0,0.0,-0.8796473588640633,0.0,0.0,1761039753.1352594
78,24,-0.042829510403337524,0.0,-0.041666666666666664,-1.0279082496801006,0.0,-1.0,1761039804.6833727
79,11,-0.045168068457649195,0.0,0.0,-0.4968487530341411,0.0,0.0,1761039805.1216383
80,39,-0.040578527488499445,0.0,0.0,-1.5825625720514784,0.0,0.0,1761039806.1977613
81,10,-0.08852319816415695,0.0,0.0,-0.8852319816415695,0.0,0.0,1761039806.4417214
82,16,-0.059303781756807145,0.0,0.0,-0.9488605081089143,0.0,0.0,1761039806.9906933
83,17,-0.02933244994304976,0.0,0.0,-0.4986516490318459,0.0,0.0,1761039859.0031996
84,13,-0.0482733945823941,0.0,0.0,-0.6275541295711233,0.0,0.0,1761039859.3727608
85,29,-0.0461192298844739,0.0,0.0,-1.337457666649743,0.0,0.0,1761039860.218428
86,20,-0.049402308881619755,0.0,0.0,-0.9880461776323951,0.0,0.0,1761039860.7011983
87,33,-0.051248007679822315,0.0,-0.030303030303030304,-1.6911842534341364,0.0,-1.0,1761039861.7819035
88,31,-0.03846550314941267,0.0,-0.03225806451612903,-1.1924305976317926,0.0,-1.0,1761039862.5092218
89,17,-0.055323446764612726,0.0,0.0,-0.9404985949984164,0.0,0.0,1761039862.8037488
90,27,-0.047970185211355355,0.0,-0.1111111111111111,-1.2951950007065947,0.0,-3.0,1761039916.0162506
91,32,-0.040629167458732164,0.0,0.0,-1.3001333586794293,0.0,0.0,1761039916.9817173
92,24,-0.05483554156271403,0.0,0.0,-1.3160529975051367,0.0,0.0,1761039917.672572
93,6,-0.09291560899340755,0.0,0.0,-0.5574936539604453,0.0,0.0,1761039917.9558837
94,30,-0.03646781736023482,0.0,0.0,-1.0940345208070446,0.0,0.0,1761039918.9499676
95,34,-0.05365814482738617,0.0,-0.08823529411764706,-1.8243769241311298,0.0,-3.0,1761039971.5835009
96,23,-0.053888563817597906,0.0,0.0,-1.2394369678047519,0.0,0.0,1761039972.0836926
97,8,-0.07135958374494694,0.0,0.0,-0.5708766699595755,0.0,0.0,1761039972.3970156
98,16,-0.059493347705064044,0.0,0.0,-0.9518935632810247,0.0,0.0,1761039973.226266
99,14,-0.057000864270021476,0.0,0.0,-0.7980120997803006,0.0,0.0,1761039973.8372607
100,30,-0.04104268426066482,0.0,0.0,-1.2312805278199446,0.0,0.0,1761040024.3487713
101,26,-0.0500581153560076,0.0,0.0,-1.3015109992561975,0.0,0.0,1761040024.9373076
102,34,-0.034023314637083545,0.029411764705882353,-0.029411764705882353,-1.1567926976608405,1.0,-1.0,1761040025.655665
103,18,-0.06947789499955613,0.0,0.0,-1.2506021099920104,0.0,0.0,1761040026.0991259
104,29,-0.045943613356352934,0.0,0.0,-1.332364787334235,0.0,0.0,1761040026.7139528
105,30,-0.044343261116744456,0.0,0.0,-1.3302978335023337,0.0,0.0,1761040027.3021762
106,30,-0.04645244646077864,0.0,0.0,-1.3935733938233592,0.0,0.0,1761040027.8831913
107,25,-0.041776597512479446,0.0,-0.04,-1.0444149378119862,0.0,-1.0,1761040078.8252923
108,1,-0.20183218962450195,0.0,0.0,-0.20183218962450195,0.0,0.0,1761040079.036647
109,37,-0.04172684077115768,0.0,0.0,-1.5438931085328342,0.0,0.0,1761040080.2087646
110,29,-0.031423449877559836,0.034482758620689655,0.0,-0.9112800464492352,1.0,0.0,1761040080.7264361
111,2,-0.12312569350834825,0.0,0.0,-0.2462513870166965,0.0,0.0,1761040080.8150246
112,24,-0.04069988362251995,0.0,0.0,-0.9767972069404789,0.0,0.0,1761040081.671378
113,24,-0.0473689813289877,0.0,0.0,-1.1368555518957049,0.0,0.0,1761040134.1800199
114,16,-0.04034015528783886,0.0625,-0.0625,-0.6454424846054218,1.0,-1.0,1761040134.6048286
115,16,-0.05701389264308774,0.0,-0.0625,-0.9122222822894038,0.0,-1.0,1761040135.4110646
116,10,-0.06512288361434608,0.0,0.0,-0.6512288361434608,0.0,0.0,1761040135.9289405
117,28,-0.047035989835797924,0.0,0.0,-1.3170077154023418,0.0,0.0,1761040136.817707
118,23,-0.04229593803871405,0.043478260869565216,0.0,-0.9728065748904231,1.0,0.0,1761040137.568282
119,28,-0.034434035539353265,0.0,0.0,-0.9641529951018915,0.0,0.0,1761040188.8373666
120,8,-0.07549338809630525,0.0,0.0,-0.603947104770442,0.0,0.0,1761040189.0183485
121,35,-0.04215415500898335,0.0,0.0,-1.4753954253144173,0.0,0.0,1761040190.0372026
122,25,-0.0445561769980303,0.0,-0.08,-1.1139044249507575,0.0,-2.0,1761040190.456435
123,27,-0.04373846328783675,0.0,-0.037037037037037035,-1.1809385087715922,0.0,-1.0,1761040191.063272
124,30,-0.04465007475849869,0.03333333333333333,0.0,-1.3395022427549608,1.0,0.0,1761040191.6762714
125,14,-0.04211609135751929,0.0,0.0,-0.5896252790052701,0.0,0.0,1761040192.0396707
126,19,-0.041686227681960536,0.0,0.0,-0.7920383259572502,0.0,0.0,1761040242.4114425
127,22,-0.037422143282980706,0.0,0.0,-0.8232871522255755,0.0,0.0,1761040243.0878437
