episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
31,26,-0.06066334402191897,0.0,0.0,-1.5772469445698931,0.0,0.0,1761039365.1402957
32,37,-0.05155769287705981,0.0,0.0,-1.907634636451213,0.0,0.0,1761039365.9364092
33,9,-0.07875666128222711,0.0,0.0,-0.708809951540044,0.0,0.0,1761039366.1861362
34,19,-0.06828537947445672,0.0,0.0,-1.2974222100146775,0.0,0.0,1761039366.9919977
35,28,-0.04727033646014052,0.0,-0.03571428571428571,-1.3235694208839346,0.0,-1.0,1761039367.7191572
36,24,-0.05602994750018648,0.0,0.0,-1.3447187400044756,0.0,0.0,1761039418.7580037
37,36,-0.05900286433417398,0.0,0.0,-2.1241031160302635,0.0,0.0,1761039419.5936136
38,38,-0.05554163882721664,0.0,0.0,-2.1105822754342323,0.0,0.0,1761039420.2740097
39,18,-0.04548761454621963,0.0,-0.1111111111111111,-0.8187770618319533,0.0,-2.0,1761039420.8402514
40,11,-0.054930824288352546,0.0,0.0,-0.604239067171878,0.0,0.0,1761039421.3796148
41,11,-0.06103541452761498,0.0,0.0,-0.6713895598037648,0.0,0.0,1761039422.1598976
42,16,-0.06063603841225414,0.0,-0.0625,-0.9701766145960662,0.0,-1.0,1761039473.5214238
43,24,-0.052042212699355585,0.0,-0.041666666666666664,-1.249013104784534,0.0,-1.0,1761039474.42865
44,19,-0.038935698938456303,0.0,-0.10526315789473684,-0.7397782798306698,0.0,-2.0,1761039474.884189
45,35,-0.044195976203372844,0.0,-0.05714285714285714,-1.5468591671180496,0.0,-2.0,1761039475.7453244
46,3,-0.06419048957675945,0.0,0.0,-0.19257146873027833,0.0,0.0,1761039475.8537107
47,32,-0.04628686190027008,0.0,0.0,-1.4811795808086425,0.0,0.0,1761039529.3088338
48,10,-0.05773288537381331,0.0,-0.4,-0.5773288537381331,0.0,-4.0,1761039529.5756261
49,8,-0.09683275225065222,0.0,0.0,-0.7746620180052177,0.0,0.0,1761039530.1752124
50,13,-0.07096995527997571,0.0,0.0,-0.9226094186396843,0.0,0.0,1761039530.9604452
51,11,-0.06856141239590151,0.0,-0.45454545454545453,-0.7541755363549166,0.0,-5.0,1761039531.4087696
52,33,-0.04916999573708984,0.0,0.0,-1.6226098593239648,0.0,0.0,1761039532.3736033
53,21,-0.05420023684129607,0.0,0.0,-1.1382049736672175,0.0,0.0,1761039584.3390906
54,28,-0.04099889296472897,0.03571428571428571,0.0,-1.1479690030124112,1.0,0.0,1761039585.007649
55,28,-0.05682704637715396,0.0,0.0,-1.5911572985603109,0.0,0.0,1761039585.610896
56,18,-0.044272484236691056,0.0,0.0,-0.796904716260439,0.0,0.0,1761039585.9948015
57,20,-0.06748941627444631,0.0,-0.05,-1.3497883254889262,0.0,-1.0,1761039586.671201
58,11,-0.042297197021323014,0.0,0.0,-0.46526916723455314,0.0,0.0,1761039587.3113768
59,1,-0.10306636199453723,0.0,0.0,-0.10306636199453723,0.0,0.0,1761039587.7036455
60,26,-0.03602883141959768,0.038461538461538464,0.0,-0.9367496169095396,1.0,0.0,1761039638.4135115
61,23,-0.04532730607531166,0.0,-0.08695652173913043,-1.0425280397321681,0.0,-2.0,1761039638.9427586
62,22,-0.06315167407706195,0.0,0.0,-1.3893368296953628,0.0,0.0,1761039639.482452
63,22,-0.044875079874502385,0.0,-0.045454545454545456,-0.9872517572390525,0.0,-1.0,1761039640.0449393
64,28,-0.04863615587497699,0.0,0.0,-1.3618123644993556,0.0,0.0,1761039640.9291046
65,30,-0.0504887000750963,0.03333333333333333,0.0,-1.514661002252889,1.0,0.0,1761039641.5591154
66,15,-0.0537435161144095,0.06666666666666667,0.0,-0.8061527417161425,1.0,0.0,1761039695.1895955
67,37,-0.04450522898378344,0.0,0.0,-1.6466934723999873,0.0,0.0,1761039696.0613158
68,30,-0.04671488872766107,0.0,-0.03333333333333333,-1.4014466618298322,0.0,-1.0,1761039696.6564043
69,38,-0.06406875935710578,0.0,-0.05263157894736842,-2.4346128555700197,0.0,-2.0,1761039697.461521
70,5,-0.04846862305897168,0.0,0.0,-0.24234311529485839,0.0,0.0,1761039697.5722818
71,14,-0.0556208542787671,0.0,-0.07142857142857142,-0.7786919599027393,0.0,-1.0,1761039698.405727
72,19,-0.06191376978859884,0.0,0.0,-1.176361625983378,0.0,0.0,1761039750.0140445
73,10,-0.06765086263777828,0.0,0.0,-0.6765086263777829,0.0,0.0,1761039750.5997508
74,36,-0.03567891222694747,0.0,-0.027777777777777776,-1.2844408401701088,0.0,-1.0,1761039751.6261091
75,12,-0.06398386622117139,0.0,0.0,-0.7678063946540566,0.0,0.0,1761039751.8892007
76,20,-0.04597181056197143,0.0,0.0,-0.9194362112394285,0.0,0.0,1761039752.4956717
77,14,-0.03491002302085626,0.0,0.0,-0.48874032229198766,0.0,0.0,1761039753.1352594
78,15,-0.03641794583715679,0.0,0.0,-0.5462691875573519,0.0,0.0,1761039804.5368793
79,21,-0.04460337920863616,0.0,-0.047619047619047616,-0.9366709633813595,0.0,-1.0,1761039805.3057182
80,8,-0.043627019495388254,0.125,0.0,-0.34901615596310603,1.0,0.0,1761039805.7089424
81,14,-0.07770748095644951,0.0,0.0,-1.0879047333902931,0.0,0.0,1761039806.5142763
82,5,-0.10701902135261188,0.2,0.0,-0.5350951067630594,1.0,0.0,1761039806.8035285
83,26,-0.06162163132746689,0.0,-0.038461538461538464,-1.602162414514139,0.0,-1.0,1761039859.129311
84,13,-0.07208949048980996,0.0,0.0,-0.9371633763675296,0.0,0.0,1761039859.3727608
85,8,-0.06533411540298788,0.0,0.0,-0.522672923223903,0.0,0.0,1761039859.8125033
86,45,-0.039988531476222965,0.0,0.0,-1.7994839164300334,0.0,0.0,1761039861.1119592
87,24,-0.04381607577894913,0.041666666666666664,-0.08333333333333333,-1.051585818694779,1.0,-2.0,1761039861.6284747
88,24,-0.04488662476079061,0.0,0.0,-1.0772789942589747,0.0,0.0,1761039862.4010885
89,23,-0.06399599520916284,0.0,-0.043478260869565216,-1.4719078898107454,0.0,-1.0,1761039862.87705
90,31,-0.05140743427526272,0.0,0.0,-1.5936304625331443,0.0,0.0,1761039916.0774326
91,17,-0.05056656786130643,0.0,0.0,-0.8596316536422093,0.0,0.0,1761039916.6800904
92,23,-0.040308778739228564,0.043478260869565216,0.0,-0.9271019110022569,1.0,0.0,1761039917.6589322
93,28,-0.04558422584437484,0.0,0.0,-1.2763583236424956,0.0,0.0,1761039918.2945793
94,38,-0.0427819138014557,0.02631578947368421,-0.02631578947368421,-1.6257127244553164,1.0,-1.0,1761039970.9899578
95,32,-0.04982282952475181,0.0,-0.03125,-1.594330544792058,0.0,-1.0,1761039971.5552907
96,27,-0.03973672711154999,0.037037037037037035,0.0,-1.0728916320118498,1.0,0.0,1761039972.142245
97,28,-0.04715269161182323,0.0,-0.03571428571428571,-1.3202753651310504,0.0,-1.0,1761039972.7123535
98,34,-0.04400800360975893,0.0,-0.029411764705882353,-1.4962721227318037,0.0,-1.0,1761039973.4976044
99,24,-0.03965846103206087,0.0,0.0,-0.9518030647694609,0.0,0.0,1761039973.9891567
100,12,-0.057090121608561535,0.0,0.0,-0.6850814593027384,0.0,0.0,1761039974.3982096
101,16,-0.04226716859018369,0.0625,0.0,-0.676274697442939,1.0,0.0,1761040024.7694092
102,12,-0.056966899986272225,0.0,0.0,-0.6836027998352667,0.0,0.0,1761040025.2828486
103,10,-0.04157487638140698,0.0,0.0,-0.4157487638140698,0.0,0.0,1761040025.9568336
104,19,-0.05228746225312507,0.0,0.0,-0.9934617828093764,0.0,0.0,1761040026.5825446
105,22,-0.04086989545548427,0.0,0.0,-0.899137700020654,0.0,0.0,1761040027.1739926
106,14,-0.06943686975817319,0.0,-0.07142857142857142,-0.9721161766144246,0.0,-1.0,1761040027.6130602
107,37,-0.041933021243863555,0.0,0.0,-1.5515217860229515,0.0,0.0,1761040078.991146
108,13,-0.04697908542487783,0.0,0.0,-0.6107281105234118,0.0,0.0,1761040079.236946
109,38,-0.036271387638665734,0.02631578947368421,-0.02631578947368421,-1.378312730269298,1.0,-1.0,1761040080.2218294
