episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,35,-0.053084771687658704,0.0,0.0,-1.8579670090680547,0.0,0.0,0,1761049929.2053459
72,4,-0.08709051647941449,0.0,0.0,-0.34836206591765795,0.0,0.0,0,1761049929.3576539
73,20,-0.05517249248774837,0.0,0.0,-1.1034498497549674,0.0,0.0,0,1761049930.3005006
74,16,-0.062127748908852434,0.0,0.0,-0.994043982541639,0.0,0.0,0,1761049930.9339716
75,14,-0.07684548758467462,0.0,0.0,-1.0758368261854447,0.0,0.0,0,1761049931.6332774
76,17,-0.0368647764636221,0.0,0.0,-0.6267011998815757,0.0,0.0,0,1761049932.2653532
77,23,-0.048940652617926544,0.0,0.0,-1.1256350102123105,0.0,0.0,0,1761049983.9874182
78,14,-0.05527392625190892,0.0,0.0,-0.7738349675267249,0.0,0.0,0,1761049984.5250864
79,11,-0.08124407996763776,0.0,0.0,-0.8936848796440153,0.0,0.0,0,1761049985.0220344
80,15,-0.05031075820592539,0.0,0.0,-0.7546613730888809,0.0,0.0,0,1761049985.6407447
81,14,-0.05191976739463159,0.0,-0.14285714285714285,-0.7268767435248422,0.0,-2.0,2,1761049986.1552067
82,23,-0.05225424149537323,0.0,0.0,-1.2018475543935843,0.0,0.0,0,1761049986.8056643
83,26,-0.048763495974916235,0.038461538461538464,-0.07692307692307693,-1.267850895347822,1.0,-2.0,2,1761050037.8991563
84,16,-0.05544619201156346,0.0,-0.125,-0.8871390721850153,0.0,-2.0,2,1761050038.2408416
85,18,-0.06606930628060974,0.0,0.0,-1.1892475130509752,0.0,0.0,0,1761050038.6683655
86,14,-0.08256577725270113,0.07142857142857142,0.0,-1.155920881537816,1.0,0.0,0,1761050039.1050863
87,24,-0.048888085850975975,0.0,0.0,-1.1733140604234233,0.0,0.0,0,1761050039.7389445
88,31,-0.05634840482807313,0.0,-0.0967741935483871,-1.746800549670267,0.0,-3.0,3,1761050040.4052997
89,16,-0.0540300417514737,0.0,-0.0625,-0.8644806680235791,0.0,-1.0,1,1761050040.7678976
90,22,-0.059002322334341224,0.045454545454545456,0.0,-1.298051091355507,1.0,0.0,0,1761050041.3769815
91,24,-0.05154828571665728,0.0,-0.041666666666666664,-1.2371588571997747,0.0,-1.0,1,1761050091.8139958
92,6,-0.07240666738682698,0.16666666666666666,0.0,-0.43444000432096186,1.0,0.0,0,1761050092.1395228
93,28,-0.051910118764492044,0.0,0.0,-1.4534833254057773,0.0,0.0,0,1761050093.0170615
94,6,-0.0756019484016981,0.0,0.0,-0.45361169041018856,0.0,0.0,0,1761050093.1721516
95,31,-0.050967332257438706,0.03225806451612903,0.0,-1.5799872999806,1.0,0.0,0,1761050093.9907317
96,16,-0.0466663773709948,0.0,0.0,-0.7466620379359168,0.0,0.0,0,1761050094.2848125
97,7,-0.062446652078846254,0.0,0.0,-0.4371265645519238,0.0,0.0,0,1761050094.8002608
98,23,-0.04444882260222376,0.0,0.0,-1.0223229198511465,0.0,0.0,0,1761050146.619553
99,19,-0.04648565151648175,0.0,0.0,-0.8832273788131533,0.0,0.0,0,1761050147.1869636
100,11,-0.0843258880274227,0.0,-0.09090909090909091,-0.9275847683016497,0.0,-1.0,1,1761050147.5663521
101,13,-0.052005963670213436,0.0,0.0,-0.6760775277127746,0.0,0.0,0,1761050148.1598248
102,24,-0.04677539752845459,0.0,-0.041666666666666664,-1.1226095406829102,0.0,-1.0,1,1761050148.9163458
103,7,-0.07142622613331495,0.0,0.0,-0.49998358293320466,0.0,0.0,0,1761050149.0961936
104,22,-0.0623179207167514,0.0,0.0,-1.3709942557685308,0.0,0.0,0,1761050150.1011338
105,5,-0.09164979846044803,0.0,0.0,-0.45824899230224014,0.0,0.0,0,1761050200.2601042
106,28,-0.04276069569690421,0.0,0.0,-1.1972994795133178,0.0,0.0,0,1761050201.1731544
107,4,-0.05686003115184432,0.0,0.0,-0.22744012460737728,0.0,0.0,0,1761050201.282062
108,8,-0.04119833953508854,0.0,0.0,-0.32958671628070835,0.0,0.0,0,1761050201.866026
109,25,-0.03754618151812368,0.0,0.0,-0.9386545379530921,0.0,0.0,0,1761050202.5669327
110,26,-0.05358832736724663,0.038461538461538464,0.0,-1.3932965115484124,1.0,0.0,0,1761050203.2389696
111,8,-0.06448126501716962,0.0,0.0,-0.515850120137357,0.0,0.0,0,1761050203.4542553
112,9,-0.03534511907391585,0.1111111111111111,0.0,-0.31810607166524263,1.0,0.0,0,1761050204.016785
113,29,-0.04899726929017217,0.0,-0.10344827586206896,-1.4209208094149928,0.0,-3.0,3,1761050255.7035084
114,28,-0.04993136218451223,0.0,0.0,-1.3980781411663425,0.0,0.0,0,1761050256.2180579
115,23,-0.11295805726970155,0.0,0.0,-2.5980353172031356,0.0,0.0,0,1761050256.7634647
116,26,-0.04603194486845566,0.0,0.0,-1.196830566579847,0.0,0.0,0,1761050257.2602527
