episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,1,-0.13993826715811866,0.02548850179643243,0.0,-0.13993826715811866,0.02548850179643243,0.0,1760949012.0341592
33,11,-0.06435954816275306,0.019452826190812046,0.0,-0.7079550297902837,0.21398108809893251,0.0,1760949012.6614597
34,5,-0.08442907058394825,0.02016604461471026,0.0,-0.4221453529197412,0.1008302230735513,0.0,1760949059.3773367
35,24,-0.06613987464274095,0.018892223511104877,0.0,-1.5873569914257826,0.453413364266517,0.0,1760949060.4481204
36,16,-0.05917182240773215,0.020816160331951775,0.0,-0.9467491585237144,0.3330585653112284,0.0,1760949060.9446847
37,9,-0.06257995823942443,0.575033689095122,0.0,-0.5632196241548199,5.175303201856098,0.0,1760949061.5197055
38,12,-0.08156467957233765,0.01684666275707574,0.0,-0.9787761548680518,0.2021599530849089,0.0,1760949062.252706
39,21,-0.06414010716462112,0.019156271624625028,-1.0,-1.3469422504570436,0.4022817041171256,-21.0,1760949108.7630227
40,37,-0.0615237183027656,0.019427831404951537,0.0,-2.2763775772023274,0.7188297619832069,0.0,1760949109.530676
41,19,-0.054180307545117795,0.020148580778551146,0.0,-1.029425843357238,0.38282303479247176,0.0,1760949109.9717133
42,33,-0.05873780073005241,0.01881466300730619,0.0,-1.9383474240917293,0.6208838792411042,0.0,1760949110.8116298
43,10,-0.05764090933506,0.019514660679564512,0.0,-0.5764090933506,0.19514660679564513,0.0,1760949111.0253108
44,39,-0.1066632888066142,0.010390646575625703,0.0,-4.159868263457954,0.4052352164494024,0.0,1760949157.9935923
45,23,-0.05786112425486907,0.01984009746288149,-0.2608695652173913,-1.3308058578619886,0.45632224164627433,-6.0,1760949158.3734586
46,20,-0.07358775084249725,0.01648415160711997,0.0,-1.471755016849945,0.3296830321423994,0.0,1760949159.0437024
47,31,-0.061385578320701246,0.019482509955816293,0.0,-1.9029529279417385,0.6039578086303051,0.0,1760949159.8333604
48,4,-0.15671077785805235,0.006353241033270984,0.0,-0.6268431114322094,0.025412964133083936,0.0,1760949160.0999348
49,22,-0.04487514652636764,0.2485991170416372,0.0,-0.987253223580088,5.4691805749160185,0.0,1760949161.019121
50,27,-0.04820947086284573,0.020862173697917655,0.0,-1.3016557132968347,0.5632786898437767,0.0,1760949209.1625235
51,35,-0.060908010705135913,0.16088569357532823,-0.08571428571428572,-2.131780374679757,5.630999275136488,-3.0,1760949209.8111982
52,33,-0.05782950446399804,0.020029108211005838,-0.2727272727272727,-1.9083736473119353,0.6609605709631926,-9.0,1760949210.4460974
53,33,-0.04681669498956389,0.02074998303800025,0.0,-1.5449509346556083,0.6847494402540082,0.0,1760949211.2194984
54,36,-0.053001061219304174,0.15767833661744182,0.0,-1.9080382038949504,5.676420118227906,0.0,1760949212.0898385
55,20,-0.05158946637714336,0.2707578298398262,0.0,-1.0317893275428671,5.415156596796524,0.0,1760949258.8706207
56,38,-0.05999752435007824,0.017723025810970117,0.0,-2.279905925302973,0.6734749808168645,0.0,1760949259.85435
57,32,-0.04730020683493335,0.02007833406683797,0.0,-1.5136066187178672,0.642506690138815,0.0,1760949260.4095824
58,13,-0.06337500703250365,0.020189582992726884,0.0,-0.8238750914225474,0.2624645789054495,0.0,1760949260.898002
59,29,-0.05377642122887794,0.01944810038807681,-0.10344827586206896,-1.5595162156374602,0.5639949112542275,-3.0,1760949261.6409714
60,33,-0.04862781092796624,0.17134625178232707,-0.09090909090909091,-1.604717760622886,5.654426308816793,-3.0,1760949262.296941
61,21,-0.060610545674954525,0.2580451002341044,0.0,-1.272821459174045,5.418947104916192,0.0,1760949310.431373
62,21,-0.07561981366925778,0.2554762236588085,0.0,-1.5880160870544135,5.365000696834978,0.0,1760949311.0638874
63,30,-0.061855907665446394,0.018024822372205828,0.0,-1.855677229963392,0.5407446711661749,0.0,1760949311.7518644
64,29,-0.05146428932627244,0.019570260190077876,0.0,-1.4924643904619008,0.5675375455122584,0.0,1760949312.4625645
65,29,-0.049841872177267335,0.02069356227302087,0.0,-1.4454142931407528,0.6001133059176051,0.0,1760949313.1440854
66,29,-0.03998190984527486,0.19318108475366175,0.0,-1.159475385512971,5.602251457856191,0.0,1760949360.3459504
67,19,-0.041902245349762925,0.0213698342678285,0.0,-0.7961426616454955,0.4060268510887415,0.0,1760949360.7228148
68,15,-0.04409591124796584,0.020107736985613463,0.0,-0.6614386687194875,0.30161605478420195,0.0,1760949361.22464
69,17,-0.046202872532926514,0.020958148469511412,0.0,-0.7854488330597508,0.35628852398169397,0.0,1760949361.806919
70,36,-0.041656736137054784,0.021506948593165806,0.0,-1.4996425009339722,0.774250149353969,0.0,1760949362.7075117
71,22,-0.06504455012360331,0.01807994852404174,0.0,-1.430980102719273,0.39775886752891826,0.0,1760949363.0613778
72,10,-0.11371731906985685,0.010743920496281447,0.0,-1.1371731906985685,0.10743920496281448,0.0,1760949410.6213632
73,28,-0.04461943863778728,0.01917403036944353,0.0,-1.2493442818580438,0.5368728503444188,0.0,1760949411.6724696
74,30,-0.05077878441962021,0.01957264928132496,0.0,-1.5233635325886061,0.5871794784397488,0.0,1760949412.3338518
75,23,-0.05741115260819288,0.01739766720028305,0.0,-1.3204565099884362,0.40014634560651013,0.0,1760949412.7357824
76,21,-0.05330439900231397,0.02044784171380208,-0.2857142857142857,-1.1193923790485933,0.4294046759898437,-6.0,1760949413.2680368
77,29,-0.05378333967319846,0.0163465085596645,0.0,-1.5597168505227554,0.47404874823027054,0.0,1760949414.0605662
78,26,-0.04240170987423919,0.020262157909947114,0.0,-1.102444456730219,0.5268161056586249,0.0,1760949461.8855646
79,22,-0.0639174944850639,0.018982579423686953,0.0,-1.4061848786714057,0.417616747321113,0.0,1760949462.571292
80,7,-0.03631626838825218,0.020893371674683685,0.0,-0.25421387871776524,0.1462536017227858,0.0,1760949462.947388
81,27,-0.05337617644770346,0.019493262356902498,-0.1111111111111111,-1.4411567640879934,0.5263180836363675,-3.0,1760949464.034404
82,27,-0.05334190493092374,0.01762632715921321,0.0,-1.440231433134941,0.47591083329875666,0.0,1760949464.5888407
83,7,-0.05000092962163908,0.02231681884259647,-0.42857142857142855,-0.35000650735147354,0.15621773189817528,-3.0,1760949467.930488
84,36,-0.041261545074366454,0.01964962813689565,-0.16666666666666666,-1.4854156226771924,0.7073866129282433,-6.0,1760949515.785143
85,24,-0.041942738666663724,0.022029169912850522,-0.125,-1.0066257279999293,0.5287000779084126,-3.0,1760949516.2685883
86,23,-0.04298852970325397,0.02118633843743316,-0.2608695652173913,-0.9887361831748414,0.4872857840609627,-6.0,1760949516.840863
87,31,-0.04292086178030927,0.18182530413823766,0.0,-1.3305467151895876,5.636584428285367,0.0,1760949517.667562
88,32,-0.04364283006194442,0.1759936057170864,0.0,-1.3965705619822215,5.631795382946764,0.0,1760949571.371877
89,10,-0.06698486177287732,0.01925325689847523,0.0,-0.6698486177287732,0.19253256898475232,0.0,1760949571.8316846
90,12,-0.07535971668501008,0.019892263935450467,0.0,-0.904316600220121,0.2387071672254056,0.0,1760949572.4344907
91,8,-0.09261047936850808,0.016698707595865416,0.0,-0.7408838349480646,0.13358966076692333,0.0,1760949573.0630803
92,15,-0.048661898770819896,0.020670906216155367,0.0,-0.7299284815622984,0.3100635932423305,0.0,1760949574.015598
93,23,-0.05491372525739818,0.020825880564970985,0.0,-1.2630156809201583,0.47899525299433265,0.0,1760949574.8402002
94,42,-0.04546127166815575,0.018844453753644304,-0.21428571428571427,-1.9093734100625415,0.7914670576530608,-9.0,1760949622.8096964
95,24,-0.09672707674834558,0.011988438417087861,0.0,-2.321449841960294,0.28772252201010867,0.0,1760949623.1976292
96,40,-0.05505335895853767,0.019140402400909348,-0.075,-2.2021343583415067,0.7656160960363739,-3.0,1760949624.0400543
97,33,-0.05185371672909032,0.019995047990088607,0.0,-1.7111726520599804,0.659836583672924,0.0,1760949624.5735044
98,57,-0.036112501715489034,0.01522172063282048,0.0,-2.058412597782875,0.8676380760707674,0.0,1760949672.3173535
99,30,-0.08375334061557631,0.015389252647618906,0.0,-2.512600218467289,0.4616775794285672,0.0,1760949672.8017774
100,20,-0.05325535038171425,0.02003851210995915,0.0,-1.065107007634285,0.400770242199183,0.0,1760949673.1405196
101,23,-0.054829120752650444,0.020430615244419838,0.0,-1.2610697773109603,0.46990415062165625,0.0,1760949673.802523
102,11,-0.08942700729130784,0.015012726491781614,0.0,-0.9836970802043863,0.16513999140959776,0.0,1760949674.3547354
103,31,-0.04005519703763359,0.02110455954336961,-0.0967741935483871,-1.2417111081666414,0.6542413458444579,-3.0,1760949675.4215722
104,12,-0.03603105787998607,0.02334861301893657,0.0,-0.4323726945598328,0.28018335622723883,0.0,1760949675.6708498
105,25,-0.04654355350551878,0.021474592095829678,0.0,-1.1635888376379695,0.536864802395742,0.0,1760949723.0502827
106,13,-0.05437900564290169,0.02017640596572817,0.0,-0.706927073357722,0.2622932775544662,0.0,1760949723.2996058
107,21,-0.058562990234589093,0.020672261685850676,0.0,-1.229822794926371,0.4341174954028642,0.0,1760949724.0807357
108,22,-0.04256933927986319,0.0223594465940687,0.0,-0.9365254641569902,0.49190782506951136,0.0,1760949724.8404884
109,27,-0.057878373032436065,0.0185868849995908,0.0,-1.5627160718757738,0.5018458949889516,0.0,1760949725.5258067
110,30,-0.04272257344672033,0.020651745519075778,-0.1,-1.2816772034016097,0.6195523655722733,-3.0,1760949772.5153995
111,29,-0.052713365498281345,0.019144436094073864,0.0,-1.528687599450159,0.555188646728142,0.0,1760949773.1408238
112,40,-0.04831237119508184,0.019408743850321916,0.0,-1.9324948478032735,0.7763497540128766,0.0,1760949774.0423071
113,13,-0.061161373931751514,0.020923165381533937,0.0,-0.7950978611127697,0.2720011499599412,0.0,1760949774.3741941
114,43,-0.04316057550886748,0.018256823252953528,0.0,-1.8559047468813017,0.7850433998770018,0.0,1760949775.6920447
115,38,-0.050126998613061614,0.01945587638376886,0.0,-1.9048259472963414,0.7393233025832167,0.0,1760949822.8775055
116,12,-0.04720446201585061,0.02056403752030002,0.0,-0.5664535441902073,0.24676845024360022,0.0,1760949823.0755272
117,52,-0.03352692824890251,0.10891294086392272,0.0,-1.7434002689429302,5.6634729249239815,0.0,1760949824.2024074
