episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,37,-0.07932609127656876,0.015383473096265685,0.0,-2.935065377233044,0.5691885045618303,0.0,1760948961.0591974
24,22,-0.07703083486636099,0.015962047751548917,0.0,-1.694678367059942,0.35116505053407615,0.0,1760948961.453754
25,12,-0.06448442200379062,0.435764012290877,0.0,-0.7738130640454874,5.229168147490524,0.0,1760948961.7621286
26,25,-0.054534861210657246,0.018329370571236674,0.0,-1.363371530266431,0.45823426428091685,0.0,1760948962.6286142
27,26,-0.08042843892965955,0.015921756721886345,0.0,-2.0911394121711484,0.41396567476904494,0.0,1760948963.3708239
28,4,-0.12633366368864735,0.013537189671696486,0.0,-0.5053346547545894,0.054148758686785946,0.0,1760949009.6717346
29,23,-0.0743764805620792,0.01758665743738748,-0.13043478260869565,-1.7106590529278216,0.40449312105991203,-3.0,1760949010.4754648
30,21,-0.060984299927091534,0.01910115759533104,0.0,-1.2806702984689222,0.4011243095019518,0.0,1760949011.0714703
31,29,-0.06216034554611711,0.017590770798364304,0.0,-1.8026500208373961,0.5101323531525648,0.0,1760949011.9443145
32,29,-0.05647270539867228,0.019629983153244206,0.0,-1.637708456561496,0.569269511444082,0.0,1760949012.4386063
33,30,-0.05345980694700821,0.018817849858488007,0.0,-1.6037942084102461,0.5645354957546402,0.0,1760949059.2399795
34,3,-0.09506187044587072,0.021738879095792002,0.0,-0.28518561133761217,0.065216637287376,0.0,1760949059.329213
35,4,-0.19962288213262863,-0.000542789303846344,0.0,-0.7984915285305145,-0.002171157215385376,0.0,1760949060.0847003
36,38,-0.048965997365643596,0.02027389771358124,0.0,-1.8607078998944566,0.770408113116087,0.0,1760949061.3145692
37,20,-0.07008987108093657,0.01490635808795342,0.0,-1.4017974216187314,0.2981271617590684,0.0,1760949061.6830442
38,32,-0.06077570263795665,0.01908744242445153,0.0,-1.9448224844146127,0.6107981575824489,0.0,1760949062.5216987
39,34,-0.04761971338480398,0.01946054445210626,0.0,-1.6190702550833354,0.6616585113716128,0.0,1760949108.963449
40,35,-0.04690803211133395,0.018343986777117627,0.0,-1.6417811238966884,0.6420395371991169,0.0,1760949109.500059
41,38,-0.05609492411124167,0.01868966229545873,0.0,-2.1316071162271837,0.7102071672274317,0.0,1760949110.3120735
42,23,-0.07401929441967174,0.014261979595415905,0.0,-1.70244377165245,0.3280255306945658,0.0,1760949110.6907287
43,27,-0.047409228866924606,0.20458970404737262,0.0,-1.2800491794069644,5.523922009279061,0.0,1760949111.2644699
44,38,-0.054378781178892964,0.01927249908427935,0.0,-2.0663936847979327,0.7323549652026153,0.0,1760949157.9813366
45,45,-0.055267497758430484,0.017943490034795485,-0.13333333333333333,-2.4870373991293717,0.8074570515657968,-6.0,1760949158.6768475
46,29,-0.04670499725201518,0.021087173536393125,0.0,-1.35444492030844,0.6115280325554007,0.0,1760949159.1792815
47,43,-0.04662619720472367,0.017433764026154753,0.0,-2.004926479803118,0.7496518531246544,0.0,1760949160.0156143
48,27,-0.048500647042457115,0.20504711978345116,0.0,-1.3095174701463421,5.536272234153182,0.0,1760949160.5305293
49,36,-0.05234972347099602,0.018490925425399495,0.0,-1.8845900449558568,0.6656733153143818,0.0,1760949161.2222836
50,19,-0.05512671140644674,0.01931491787827084,0.0,-1.047407516722488,0.3669834396871459,0.0,1760949209.0406516
51,18,-0.05558861283335094,0.0181625696354717,0.0,-1.0005950310003169,0.3269262534384906,0.0,1760949209.573723
52,47,-0.06538085339558876,0.016977157355875683,0.0,-3.0729001095926716,0.7979263957261571,0.0,1760949210.6254418
53,3,-0.0480769614031838,0.023580827024023605,0.0,-0.1442308842095514,0.07074248107207082,0.0,1760949210.6947472
54,28,-0.050054192617029196,0.02133918328824338,0.0,-1.4015173932768175,0.5974971320708147,0.0,1760949211.9590566
55,12,-0.06915089351829977,0.018620456609788193,-0.25,-0.8298107222195972,0.2234454793174583,-3.0,1760949212.324472
56,4,-0.11539528218220402,0.016763573340303352,0.0,-0.46158112872881607,0.06705429336121341,0.0,1760949259.2517035
57,19,-0.052276325136588336,0.019930759817660914,0.0,-0.9932501775951784,0.37868443653555733,0.0,1760949260.2156785
58,27,-0.05695661553424708,0.019704732619620337,-0.7777777777777778,-1.537828619424671,0.5320277807297491,-21.0,1760949261.1046164
59,30,-0.06179876214711415,0.01841270661504381,-0.1,-1.8539628644134245,0.5523811984513143,-3.0,1760949261.657988
60,38,-0.04413530474306641,0.01729362856440887,-0.07894736842105263,-1.6771415802365235,0.6571578854475371,-3.0,1760949310.0307064
61,40,-0.03865667150528961,0.14271330064259202,-0.075,-1.5462668602115845,5.708532025703681,-3.0,1760949310.7038658
62,3,-0.10175867256553384,0.018977299965056798,0.0,-0.3052760176966015,0.05693189989517039,0.0,1760949310.7733202
63,48,-0.04334045308162785,0.015528515989423487,0.0,-2.080341747918137,0.7453687674923274,0.0,1760949311.985759
64,34,-0.05594183767238324,0.02026338672968927,-0.08823529411764706,-1.9020224808610302,0.6889551488094351,-3.0,1760949312.5296354
65,8,-0.06997776236700673,0.019038045810954602,0.0,-0.5598220989360538,0.15230436648763682,0.0,1760949312.7406247
66,19,-0.057406105511940565,0.020078066638238006,0.0,-1.0907160047268707,0.3814832661265221,0.0,1760949360.2154415
67,21,-0.045170951691644166,0.018072928805622154,0.0,-0.9485899855245274,0.37953150491806525,0.0,1760949360.7595644
68,7,-0.07774016106131779,0.018012991616411282,0.0,-0.5441811274292245,0.12609094131487897,0.0,1760949361.1054847
69,27,-0.05303872992703596,0.01951679298599238,0.0,-1.4320457080299709,0.5269534106217942,0.0,1760949361.9471269
70,14,-0.06812257891738875,0.01978130383755323,0.0,-0.9537161048434426,0.27693825372574526,0.0,1760949362.3923364
71,21,-0.05783915936222407,0.01993044502397801,-0.14285714285714285,-1.2146223466067054,0.41853934550353816,-3.0,1760949363.0442667
72,9,-0.09279984048812844,0.01732365652832123,0.0,-0.8351985643931559,0.15591290875489108,0.0,1760949363.3690915
73,37,-0.04673240926614623,0.020167132398798738,0.0,-1.7290991428474105,0.7461838987555532,0.0,1760949411.7935278
74,19,-0.06918999951559601,0.018954045385944373,0.0,-1.3146099907963242,0.3601268623329431,0.0,1760949412.175613
75,16,-0.034364108518537724,0.3335402408973771,0.0,-0.5498257362966036,5.336643854358034,0.0,1760949412.6239457
76,17,-0.047078968558067966,0.020881681698452465,0.0,-0.8003424654871554,0.3549885888736919,0.0,1760949413.2077796
77,6,-0.06970777938555013,0.021142268381414805,0.0,-0.41824667631330076,0.12685361028848882,0.0,1760949413.6447222
78,49,-0.04216761224469702,0.11830776006758159,0.0,-2.066212999990154,5.797080243311498,0.0,1760949462.1978128
79,14,-0.037854367552267974,0.022215529055078793,0.0,-0.5299611457317517,0.3110174067711031,0.0,1760949462.4536676
80,24,-0.03712045181514508,0.021009882205767216,0.0,-0.890890843563482,0.5042371729384132,0.0,1760949463.2643895
81,39,-0.04536126500166249,0.020445860127255924,-0.07692307692307693,-1.769089335064837,0.7973885449629811,-3.0,1760949464.218085
82,8,-0.06438435753210067,0.018977549457172036,0.0,-0.5150748602568054,0.1518203956573763,0.0,1760949464.3737879
83,11,-0.04743199277026069,0.4739360708107363,0.0,-0.5217519204728676,5.2132967789180995,0.0,1760949514.8437939
84,34,-0.05481865150713133,0.018783170211356493,-0.08823529411764706,-1.8638341512424654,0.6386277871861208,-3.0,1760949515.7548242
85,25,-0.06300734111836585,0.019814064087228415,0.0,-1.5751835279591464,0.49535160218071034,0.0,1760949516.2831388
86,27,-0.04716893173768774,0.019016375289273465,-0.2222222222222222,-1.273561156917569,0.5134421328103835,-6.0,1760949516.9014955
87,9,-0.07204627424778035,0.020789696397407235,0.0,-0.6484164682300231,0.18710726757666513,0.0,1760949517.3191118
88,25,-0.0558112653768631,0.01784725168839009,0.0,-1.3952816344215775,0.4461812922097523,0.0,1760949571.2443247
89,27,-0.053599033697128914,0.01981290337744263,0.0,-1.4471739098224807,0.534948391190951,0.0,1760949572.1044898
90,45,-0.04529121215019936,0.018014994157035957,0.0,-2.038104546758971,0.8106747370666181,0.0,1760949572.9094393
91,39,-0.04366061962580792,0.14964829940161162,0.0,-1.7027641654065089,5.836283676662853,0.0,1760949573.591018
92,35,-0.049420272430765744,0.017526765430092097,-0.17142857142857143,-1.729709535076801,0.6134367900532234,-6.0,1760949574.3476748
93,33,-0.049781873515201636,0.017279250857413418,0.0,-1.642801826001654,0.5702152782946428,0.0,1760949574.9697602
94,42,-0.05239012227425131,0.019873256171028083,0.0,-2.2003851355185553,0.8346767591831795,0.0,1760949622.8096964
95,1,-0.08892262222609801,0.029168697936085758,0.0,-0.08892262222609801,0.029168697936085758,0.0,1760949622.8481097
96,30,-0.05586674461899714,0.01940917272102261,-0.1,-1.6760023385699143,0.5822751816306783,-3.0,1760949623.9080303
97,33,-0.05594426952848459,0.019364431829836878,0.0,-1.8461608944399914,0.6390262503846169,0.0,1760949624.5735044
98,45,-0.04424471430599342,0.019827993696390763,0.0,-1.9910121437697041,0.8922597163375844,0.0,1760949625.3124578
99,22,-0.052724667191510394,0.019288458314829938,0.0,-1.1599426782132287,0.42434608292625864,0.0,1760949672.70623
100,3,-0.1601052066313179,0.011748627048284013,0.0,-0.48031561989395366,0.03524588114485204,0.0,1760949672.8990505
101,25,-0.05289865279318506,0.020408814124224746,0.0,-1.3224663198296265,0.5102203531056186,0.0,1760949673.8316138
102,36,-0.05058483861344423,0.019546553371281496,0.0,-1.8210541900839925,0.7036759213661339,0.0,1760949674.744666
103,32,-0.05317743645644767,0.020336828661179033,0.0,-1.7016779666063255,0.650778517157729,0.0,1760949675.4374282
104,40,-0.04472285237417846,0.019747657739270476,0.0,-1.7889140949671383,0.7899063095708191,0.0,1760949722.637884
105,13,-0.05194418173613703,0.02134413964998403,-0.23076923076923078,-0.6752743625697815,0.2774738154497924,-3.0,1760949722.8928638
106,16,-0.04369086398893889,0.018349751395067056,0.0,-0.6990538238230223,0.2935960223210729,0.0,1760949723.3551433
107,30,-0.05668979838651075,0.019406202729449436,-0.2,-1.7006939515953223,0.5821860818834831,-6.0,1760949724.2359712
108,18,-0.06510098282661808,0.017173945528384905,0.0,-1.1718176908791254,0.3091310195109283,0.0,1760949724.7827153
109,12,-0.04911201727901426,0.0200067099277414,0.0,-0.5893442073481711,0.2400805191328968,0.0,1760949725.313357
110,17,-0.06882171431014385,0.018883194374484533,-0.17647058823529413,-1.1699691432724455,0.32101430436623707,-3.0,1760949772.3377354
111,36,-0.04458407997234251,0.020630185942003318,0.0,-1.6050268790043305,0.7426866939121194,0.0,1760949773.2556381
112,8,-0.05920944965236713,0.021360209568649965,0.0,-0.47367559721893704,0.17088167654919972,0.0,1760949773.530659
113,58,-0.04118829857409191,0.014653967859166521,0.0,-2.388921317297331,0.8499301358316582,0.0,1760949774.9784904
