episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
21,66,-0.16452240105654625,1.4102137407463391e-05,-0.015151515151515152,-10.858478469732052,0.0009307410688925838,-1.0,1760603413.4390428
22,26,-0.08974690404759829,0.00254995285437234,0.0,-2.3334195052375555,0.06629877421368084,0.0,1760603414.0508366
23,18,-0.24221981720977828,-0.002867690554029856,-0.05555555555555555,-4.359956709776009,-0.051618429972537405,-1.0,1760603415.0631964
24,54,-0.11834279295014348,0.0016697986084863953,-0.018518518518518517,-6.390510819307748,0.09016912485826535,-1.0,1760603450.7341845
25,8,-0.11197112029369344,0.0021899853800461046,0.0,-0.8957689623495475,0.017519883040368837,0.0,1760603450.9156365
26,23,-0.1513335307852479,0.0004848708649864767,-0.043478260869565216,-3.480671208060701,0.011152029894688964,-1.0,1760603452.8712661
27,105,-0.13039726508358707,0.0010317057277576362,0.0,-13.691712833776641,0.10832910141455179,0.0,1760603489.0600936
28,34,-0.17665350306017968,-0.0007332718997668066,0.0,-6.006219104046109,-0.024931244592071425,0.0,1760603489.7940645
29,67,-0.17953342020527308,-0.0007425188126775078,0.0,-12.028739153753296,-0.049748760449393026,0.0,1760603491.1714153
30,56,-0.12227613015459081,0.0012522305603633976,0.0,-6.847463288657085,0.07012491138035026,0.0,1760603522.9915926
31,45,-0.08056692851646742,0.0028701130398486627,0.0,-3.6255117832410337,0.12915508679318982,0.0,1760603523.7909772
32,11,-0.1303256961392285,0.001174208332112027,0.0,-1.4335826575315136,0.012916291653232298,0.0,1760603524.369927
33,41,-0.0852855494842487,0.002825333609161984,0.0,-3.4967075288541967,0.11583867797564135,0.0,1760603525.2363539
34,33,-0.09954930228208517,0.0022895931632194817,0.0,-3.2851269753088106,0.0755565743862429,0.0,1760603560.7534912
35,15,-0.11129162403413899,0.002060474660658538,0.0,-1.6693743605120848,0.03090711990987807,0.0,1760603561.0066268
36,22,-0.09009497631600633,0.0026989046043857027,0.0,-1.9820894789521393,0.059375901296485456,0.0,1760603561.5839593
37,24,-0.08732733411323389,0.003016718623142582,0.0,-2.095856018717613,0.07240124695542197,0.0,1760603562.164649
38,12,-0.048395344742739876,0.004076185377403156,0.0,-0.5807441369128785,0.04891422452883787,0.0,1760603562.4276795
39,24,-0.05252243377724584,0.004005608227048625,0.0,-1.2605384106539002,0.09613459744916698,0.0,1760603563.4377313
40,47,-0.11924876898444592,0.0015526301156725754,0.0,-5.604692142268958,0.07297361543661104,0.0,1760603601.108394
41,11,-0.10204356380897699,0.00232377719518027,0.0,-1.1224792018987468,0.025561549146982967,0.0,1760603601.3310173
42,12,-0.07279103947265071,0.0033388068718929434,-0.08333333333333333,-0.8734924736718085,0.04006568246271532,-1.0,1760603602.2458692
43,9,-0.06298640836949776,0.003799993914288714,0.0,-0.5668776753254798,0.03419994522859843,0.0,1760603602.703833
44,23,-0.05274331985897178,0.00405580090459275,0.0,-1.2130963567563509,0.09328342080563325,0.0,1760603603.5883543
45,28,-0.0649326349605035,0.0037507980908453734,0.0,-1.818113778894098,0.10502234654367046,0.0,1760603641.6688962
46,21,-0.08954986439878981,0.0029901783416142217,0.0,-1.880547152374586,0.06279374517389866,0.0,1760603642.4550257
47,19,-0.05980860814365102,0.00409402866255561,0.0,-1.1363635547293693,0.07778654458855658,0.0,1760603642.9168332
48,74,-0.13958101973829778,0.0007133366335180498,-0.02702702702702703,-10.328995460634037,0.052786910880335686,-2.0,1760603681.3097558
49,41,-0.12415963322799933,0.0014435534656519844,-0.07317073170731707,-5.090544962347972,0.05918569209173136,-3.0,1760603682.085618
