episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
31,33,-0.07423245264653729,0.003135702486324247,0.0,-2.4496709373357306,0.10347818204870016,0.0,1760603523.6118362
32,6,-0.12100143713802149,0.0022092279282283816,0.0,-0.726008622828129,0.01325536756937029,0.0,1760603524.2962432
33,6,-0.05441483282968499,0.004656997283293439,0.0,-0.32648899697810996,0.02794198369976063,0.0,1760603524.7126706
34,26,-0.056032859566518725,0.003967466196297135,0.0,-1.456854348729487,0.10315412110372552,0.0,1760603525.6714482
35,6,-0.20214725356933913,-0.0011683588585694514,0.0,-1.2128835214160347,-0.007010153151416709,0.0,1760603560.8709908
36,27,-0.05561968620968684,0.003962415426194784,0.0,-1.5017315276615446,0.10698521650725917,0.0,1760603561.671563
37,28,-0.07983385060906747,0.0030721585502247475,0.0,-2.2353478170538894,0.08602043940629293,0.0,1760603562.2157555
38,16,-0.06264498239519194,0.0038967387815047444,0.0,-1.002319718323071,0.06234782050407591,0.0,1760603562.4876235
39,24,-0.10291327414064046,0.002258724509703609,0.0,-2.469918579375371,0.05420938823288662,0.0,1760603563.4377313
40,28,-0.07494853308499204,0.0030694599715339463,0.0,-2.098558926379777,0.08594487920295049,0.0,1760603600.8558874
41,15,-0.10112713349574877,0.0024952171112778143,0.0,-1.5169070024362314,0.037428256669167215,0.0,1760603601.415374
42,18,-0.05184517943003076,0.0042054647763539975,0.0,-0.9332132297405537,0.07569836597437196,0.0,1760603602.3413765
43,13,-0.08100487472521649,0.0034295160489546134,0.0,-1.0530633714278144,0.04458370863640997,0.0,1760603602.7871385
44,39,-0.09547889090341052,0.0025691690608010244,0.0,-3.72367674523301,0.10019759337123996,0.0,1760603603.7706816
45,28,-0.21015330856708386,-0.001907860965481028,0.0,-5.884292639878348,-0.053420107033468785,0.0,1760603641.6688962
46,7,-0.15418477877672415,0.0008075805266097066,0.0,-1.0792934514370691,0.005653063686267946,0.0,1760603642.2443824
47,13,-0.06285248483391938,0.00406582358719079,0.0,-0.8170823028409518,0.052855706633480264,0.0,1760603642.8282814
48,21,-0.055734246479142324,0.00390735490004923,-0.09523809523809523,-1.1704191760619889,0.08205445290103383,-2.0,1760603643.6384332
49,14,-0.06903451585364616,0.003671069182080166,0.0,-0.9664832219510462,0.05139496854912232,0.0,1760603681.609362
50,37,-0.06557725395583995,0.0035862299600175327,-0.05405405405405406,-2.426358396366078,0.1326905085206487,-2.0,1760603682.7518733
