episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,17,-0.017532338425073447,0.11195962754990003,0.0,0.0,-0.2980497532262486,1.9033136683483005,0.0,0.0,0,1761209882.119696
34,17,-0.02212583070257077,0.03986152193108903,-0.35294117647058826,-0.09906862025668507,-0.37613912194370314,0.6776458728285135,-6.0,-1.6841665443636462,2,1761209882.5215104
35,12,-0.02723326151708018,0.02057439107136705,-0.25,0.0,-0.32679913820496215,0.24689269285640458,-3.0,0.0,1,1761209883.4630988
36,48,-0.03258977472192119,-0.0015620801619055842,0.0,-0.014447735002679554,-1.5643091866522172,-0.07497984777146804,0.0,-0.6934912801286186,0,1761209884.864112
37,39,-0.02613883109546364,0.02100613086244831,0.0,0.0,-1.019414412723082,0.819239103635484,0.0,0.0,0,1761209885.5507243
38,17,-0.04819535379534522,-0.05567449360694287,0.0,0.0,-0.8193210145208687,-0.9464663913180288,0.0,0.0,0,1761209885.8663006
39,24,-0.01938301374628586,0.04655061844325938,-0.125,-0.0048694082149450205,-0.4651923299108607,1.1172148426382251,-3.0,-0.11686579715868049,1,1761209886.6442118
40,17,-0.02815125697659321,0.018334457199342975,-0.17647058823529413,-0.0019857149173308263,-0.47857136860208455,0.31168577238883055,-3.0,-0.03375715359462405,1,1761209887.187381
41,31,-0.014221736263114172,0.0953223094083446,-0.1935483870967742,-0.006577941877788361,-0.4408738241565393,2.9549915916586826,-6.0,-0.20391619821143916,2,1761209888.1999547
42,37,-0.023331279442092526,0.034022672913185344,-0.16216216216216217,-0.026482471847826226,-0.8632573393574234,1.2588388977878577,-6.0,-0.9798514583695704,2,1761209888.9204347
43,12,-0.0056532741998641,0.16703751998703908,0.0,0.0,-0.0678392903983692,2.004450239844469,0.0,0.0,0,1761209889.254493
44,41,-0.0284429910140654,0.014536799494447925,-0.14634146341463414,-0.09076661196714429,-1.1661626315766813,0.596008779272365,-6.0,-3.721431090652916,2,1761209935.1586347
45,10,-0.00851251329652133,0.08663996824391425,0.0,0.0,-0.08512513296521329,0.8663996824391424,0.0,0.0,0,1761209935.3567004
46,11,-0.010049087059733192,0.17448587720729555,0.0,0.0,-0.11053995765706512,1.919344649280251,0.0,0.0,0,1761209935.9363592
47,17,-0.026827102728764016,0.023913924351695502,0.0,0.0,-0.4560607463889883,0.4065367139788235,0.0,0.0,0,1761209936.4994056
48,24,-0.011221073918318584,0.11338011753990958,0.0,0.0,-0.269305774039646,2.72112282095783,0.0,0.0,0,1761209937.0558734
49,14,-0.03315742879266134,0.003813769761048937,0.0,-0.09368620010634905,-0.4642040030972588,0.053392776654685115,0.0,-1.3116068014888866,0,1761209937.3536093
50,43,-0.022325407942794043,0.037485716680915854,-0.06976744186046512,-0.029549528868583315,-0.9599925415401439,1.6118858172793817,-3.0,-1.2706297413490826,1,1761209938.3563874
51,9,-0.008651418507162426,0.18959575739662493,0.0,0.0,-0.07786276656446184,1.7063618165696244,0.0,0.0,0,1761209938.548417
52,25,-0.015433476409847048,0.05827521746673913,0.0,0.0,-0.3858369102461762,1.4568804366684782,0.0,0.0,0,1761209939.7319741
53,14,-0.008018296504105701,0.14700988175604937,0.0,0.0,-0.11225615105747981,2.058138344584691,0.0,0.0,0,1761209940.5661542
54,20,-0.016658741220791508,0.05962966343417155,0.0,0.0,-0.3331748244158302,1.192593268683431,0.0,0.0,0,1761209941.1324108
55,23,-0.01384969548997769,0.06955806136135675,0.0,0.0,-0.3185429962694869,1.5998354113112054,0.0,0.0,0,1761209941.9209223
56,31,-0.02271202628719007,0.06366731056781016,0.0,0.0,-0.7040728149028922,1.973686627602115,0.0,0.0,0,1761209942.7746687
57,18,-0.009868340924598948,0.08180688277456885,0.0,0.0,-0.17763013664278104,1.4725238899422393,0.0,0.0,0,1761209944.0145423
58,15,-0.01201100706575987,0.1440552078082953,0.0,0.0,-0.18016510598639807,2.1608281171244297,0.0,0.0,0,1761209944.6604311
59,21,-0.015517359796184451,0.06384825596973025,0.0,0.0,-0.3258645557198735,1.3408133753643352,0.0,0.0,0,1761209945.301926
60,32,-0.016376718684912264,0.08415101686392533,0.0,0.0,-0.5240549979171925,2.6928325396456105,0.0,0.0,0,1761209945.9764638
61,7,-0.012499748342823216,0.21051806493838546,0.0,0.0,-0.0874982383997625,1.4736264545686981,0.0,0.0,0,1761209946.2154317
62,23,-0.009044070587167285,0.12213428918186596,0.0,0.0,-0.20801362350484753,2.809088651182917,0.0,0.0,0,1761209995.1083086
63,7,-0.010699780385692517,0.21482777068546557,-0.42857142857142855,-0.0580102808109629,-0.07489846269984762,1.503794394798259,-3.0,-0.4060719656767403,1,1761209995.2547927
64,9,-0.006964654621459058,0.1835432508046669,0.0,0.0,-0.06268189159313152,1.651889257242002,0.0,0.0,0,1761209995.792534
65,12,-0.022321988426432193,0.11761160236900807,0.0,0.0,-0.2678638611171863,1.4113392284280968,0.0,0.0,0,1761209996.4356503
66,18,-0.02345941644098437,0.03620466082630742,-0.16666666666666666,-0.036328217135477375,-0.4222694959377187,0.6516838948735335,-3.0,-0.6539079084385928,1,1761209997.2317734
67,4,-0.01366008799905995,0.07994760250092514,0.0,0.0,-0.0546403519962398,0.31979041000370056,0.0,0.0,0,1761209997.4413295
68,8,-0.009004153733579214,0.2068493106335959,0.0,0.0,-0.07203322986863371,1.6547944850687673,0.0,0.0,0,1761209998.348501
69,21,-0.010934021747419406,0.11580932266813597,0.0,-0.02122831889268627,-0.22961445669580752,2.4319957760308553,0.0,-0.4457946967464117,0,1761209999.1710992
70,14,-0.021162257897904706,0.04265215292518692,0.0,0.0,-0.29627161057066587,0.5971301409526169,0.0,0.0,0,1761209999.64903
71,15,-0.011143842808166713,0.14261081367492465,-0.4,0.0,-0.1671576421225007,2.1391622051238697,-6.0,0.0,3,1761210000.2685447
72,4,-0.005786344537519047,0.3282047455871887,0.0,0.0,-0.02314537815007619,1.3128189823487548,0.0,0.0,0,1761210000.8728352
73,17,-0.008739103631047698,0.12738893640132473,0.0,0.0,-0.14856476172781086,2.1656119188225205,0.0,0.0,0,1761210001.4090216
74,18,-0.015451954665486461,0.0661902301373774,-0.3333333333333333,-0.04637827440474195,-0.2781351839787563,1.1914241424727932,-6.0,-0.8348089392853552,2,1761210001.7946038
75,21,-0.008653916359218602,0.13197346664897538,0.0,0.0,-0.18173224354359063,2.771442799628483,0.0,0.0,0,1761210002.5143387
76,9,-0.010409340648399441,0.1934667732784943,0.0,-0.009280252769343559,-0.09368406583559497,1.7412009595064486,0.0,-0.08352227492409203,0,1761210002.7808652
77,22,-0.01659812400917884,0.05518934416621921,0.0,0.0,-0.3651587282019345,1.2141655716568227,0.0,0.0,0,1761210003.8508708
78,10,-0.013337052824980716,0.17176570292620033,0.0,0.0,-0.13337052824980716,1.7176570292620033,0.0,0.0,0,1761210004.161183
79,3,-0.025963500323415958,0.05173996211307356,0.0,0.0,-0.07789050097024787,0.15521988633922068,0.0,0.0,0,1761210004.941062
80,5,-0.00945888180287997,0.2791876888258614,0.0,-0.10639449696998479,-0.04729440901439985,1.3959384441293072,0.0,-0.531972484849924,0,1761210005.873335
81,33,-0.011259591999520398,0.08491673525295254,-0.09090909090909091,-0.0014639887804698934,-0.37156653598417316,2.802252263347434,-3.0,-0.048311629755506486,1,1761210007.1837978
82,20,-0.02295958894696474,0.03589163099814019,0.0,0.0,-0.4591917789392948,0.7178326199628038,0.0,0.0,0,1761210007.5798676
83,9,-0.011008943444256803,0.19102196029252116,0.0,0.0,-0.09908049099831123,1.7191976426326905,0.0,0.0,0,1761210007.7530293
84,24,-0.016127875754579052,0.060081641529601736,0.0,0.0,-0.38706901810989724,1.4419593967104416,0.0,0.0,0,1761210060.1346915
85,11,-0.00928010474875482,0.17379100589177143,0.0,0.0,-0.10208115223630301,1.9117010648094859,0.0,0.0,0,1761210060.3416846
86,18,-0.008661041379482549,0.13437494479993708,0.0,0.0,-0.1558987448306859,2.4187490063988677,0.0,0.0,0,1761210060.808885
87,4,-0.02673968966193034,0.0411538636064768,-0.75,-0.06207019192148246,-0.10695875864772136,0.1646154544259072,-3.0,-0.24828076768592983,1,1761210061.1033316
88,15,-0.012970775255497453,0.13984169828501775,-0.2,-0.05734362319239446,-0.1945616288324618,2.097625474275266,-3.0,-0.8601543478859168,1,1761210061.7407722
89,12,-0.009960272156187838,0.15893384806181146,0.0,-0.040961783623686,-0.11952326587425406,1.9072061767417376,0.0,-0.49154140348423203,0,1761210062.097589
90,9,-0.008470612546361698,0.19008161462454928,0.0,0.0,-0.07623551291725528,1.7107345316209435,0.0,0.0,0,1761210062.5491476
91,12,-0.00969422556919009,0.16008981343460915,0.0,0.0,-0.11633070683028109,1.9210777612153098,0.0,0.0,0,1761210062.9392548
92,22,-0.010467492469580893,0.12332000076923205,0.0,0.0,-0.23028483433077965,2.713040016923105,0.0,0.0,0,1761210063.5871851
93,24,-0.011088584829781633,0.07812669396286649,-0.375,-0.1394368454384097,-0.2661260359147592,1.875040655108796,-9.0,-3.3464842905218326,3,1761210064.0689309
94,19,-0.012505809852524447,0.12153196425627016,-0.3157894736842105,-0.031374273906381846,-0.23761038719796448,2.309107320869133,-6.0,-0.5961112042212551,2,1761210064.454569
95,13,-0.007985932861233693,0.16301708949193566,-0.23076923076923078,-0.03758342398324944,-0.103817127196038,2.119222163395164,-3.0,-0.48858451178224266,1,1761210064.8475158
96,6,-0.007646002501550432,0.24600813974311833,0.0,0.0,-0.04587601500930259,1.47604883845871,0.0,0.0,0,1761210065.1380842
97,6,-0.007415588023106697,0.2476629653679616,0.0,0.0,-0.04449352813864018,1.4859777922077695,0.0,0.0,0,1761210065.4524326
98,18,-0.008329171797704357,0.13320377759007881,0.0,0.0,-0.14992509235867843,2.3976679966214185,0.0,0.0,0,1761210066.0525367
99,12,-0.009681483641404502,0.08906289923724493,0.0,0.0,-0.11617780369685403,1.0687547908469393,0.0,0.0,0,1761210066.3587103
100,11,-0.014631632282348794,0.07453639476918773,0.0,0.0,-0.16094795510583673,0.8199003424610651,0.0,0.0,0,1761210066.626651
101,22,-0.006204642483562164,0.1327178046464806,0.0,0.0,-0.1365021346383676,2.9197917022225734,0.0,0.0,0,1761210067.1815875
102,20,-0.009009368840125279,0.13327995754701866,0.0,-0.01655619616017958,-0.18018737680250557,2.6655991509403734,0.0,-0.3311239232035916,0,1761210067.6131666
103,8,-0.009719445446716258,0.20281816861896484,-0.375,-0.005377959819095252,-0.07775556357373006,1.6225453489517188,-3.0,-0.04302367855276202,1,1761210067.8489385
104,19,-0.007251093659032161,0.08488743346300534,0.0,0.0,-0.13777077952161107,1.6128612357971015,0.0,0.0,0,1761210068.479484
105,13,-0.01664215543410749,0.062196772748945243,0.0,0.0,-0.21634802064339734,0.8085580457362882,0.0,0.0,0,1761210068.8079119
106,1,-0.0033722937377843256,0.13391627176558663,0.0,0.0,-0.0033722937377843256,0.13391627176558663,0.0,0.0,0,1761210069.0636387
107,21,-0.01034090133212787,0.127494415078244,0.0,-0.0026184647007603435,-0.21715892797468525,2.677382716643124,0.0,-0.054987758715967214,0,1761210070.069603
108,23,-0.007013950836805819,0.12331463637001087,-0.2608695652173913,-0.018037783617149583,-0.16132086924653383,2.8362366365102503,-6.0,-0.4148690231944404,2,1761210070.534546
109,22,-0.011230965336872047,0.10313657188286635,-0.5454545454545454,0.0,-0.247081237411185,2.2690045814230597,-12.0,0.0,4,1761210071.194437
110,15,-0.018435412304182275,0.062185943783991005,0.0,0.0,-0.2765311845627341,0.9327891567598651,0.0,0.0,0,1761210071.5865424
111,20,-0.006292074492082853,0.12717802808867545,0.0,-0.035746644231543404,-0.12584148984165705,2.543560561773509,0.0,-0.714932884630868,0,1761210126.5962338
112,12,-0.013259372622749323,0.14760692389543495,0.0,0.0,-0.15911247147299187,1.7712830867452194,0.0,0.0,0,1761210126.8919616
113,1,-0.004289014108196083,0.13336402894142485,0.0,0.0,-0.004289014108196083,0.13336402894142485,0.0,0.0,0,1761210127.011612
114,11,-0.016094976621794776,0.0704314726854875,-0.2727272727272727,-0.026472409273809352,-0.17704474283974253,0.7747461995403625,-3.0,-0.2911965020119029,1,1761210127.552028
115,13,-0.008515917061902124,0.1577600290144789,0.0,0.0,-0.1107069218047276,2.0508803771882254,0.0,0.0,0,1761210127.91609
116,20,-0.007816462419223432,0.133992127817744,0.0,0.0,-0.15632924838446863,2.6798425563548802,0.0,0.0,0,1761210128.5149996
117,8,-0.018350523785964523,0.06526084909660196,0.0,0.0,-0.14680419028771619,0.5220867927728157,0.0,0.0,0,1761210128.8356318
118,2,-0.009911275052439876,0.566423505469011,0.0,0.0,-0.019822550104879752,1.132847010938022,0.0,0.0,0,1761210129.2338636
119,20,-0.010234010322031282,0.1279678958019042,0.0,-0.04389686989743705,-0.20468020644062562,2.5593579160380844,0.0,-0.877937397948741,0,1761210129.906951
120,20,-0.010193774040045189,0.1279920647234531,0.0,-0.031561076866265136,-0.20387548080090379,2.559841294469062,0.0,-0.6312215373253027,0,1761210130.4810054
121,13,-0.006048887834319861,0.16255482633415796,0.0,0.0,-0.07863554184615819,2.1132127423440537,0.0,0.0,0,1761210131.0646448
122,10,-0.013678629512553045,0.17476652950344002,-0.3,0.0,-0.13678629512553045,1.7476652950344,-3.0,0.0,1,1761210131.6647415
123,12,-0.007381553631732241,0.1658318772747971,0.0,0.0,-0.08857864358078689,1.989982527297565,0.0,0.0,0,1761210132.1273284
124,7,-0.009608743824301791,0.22362735022656802,0.0,0.0,-0.06726120677011253,1.5653914515859761,0.0,0.0,0,1761210132.3656168
125,8,-0.0074725962105602825,0.19788044774822955,0.0,0.0,-0.05978076968448226,1.5830435819858364,0.0,0.0,0,1761210133.09837
126,9,-0.010053581636666009,0.19455162305591017,-0.3333333333333333,-0.019996289867970522,-0.09048223472999407,1.7509646075031915,-3.0,-0.1799666088117347,1,1761210133.8905063
127,9,-0.004603935218168606,0.195067683768063,0.0,0.0,-0.041435416963517456,1.7556091539125669,0.0,0.0,0,1761210134.5252068
128,11,-0.006909992939984933,0.1753336002006769,0.0,0.0,-0.07600992233983427,1.9286696022074459,0.0,0.0,0,1761210135.151663
129,8,-0.007073753696229521,0.20859050161189124,0.0,0.0,-0.05659002956983617,1.66872401289513,0.0,0.0,0,1761210135.6114821
130,25,-0.007737681805786818,0.12473295147518462,0.0,0.0,-0.19344204514467045,3.1183237868796154,0.0,0.0,0,1761210136.277583
131,20,-0.011309797978500832,0.12419907159190902,0.0,-0.014417568276187903,-0.22619595957001665,2.4839814318381803,0.0,-0.28835136552375806,0,1761210136.6946077
132,8,-0.008164981029279596,0.09001608098561914,0.0,0.0,-0.06531984823423677,0.7201286478849531,0.0,0.0,0,1761210136.9444952
133,3,-0.017588120871969554,0.39851386755473367,0.0,0.0,-0.05276436261590866,1.195541602664201,0.0,0.0,0,1761210137.2521508
134,20,-0.01694496424372304,0.10395583694577956,-0.45,0.0,-0.33889928487446086,2.0791167389155913,-9.0,0.0,3,1761210138.2500818
135,10,-0.009664723089315704,0.18019683579832532,-0.6,-0.06688822824707101,-0.09664723089315705,1.8019683579832533,-6.0,-0.6688822824707101,2,1761210138.6453447
136,5,-0.00868673208983799,0.08886998389627773,0.0,0.0,-0.043433660449189955,0.4443499194813887,0.0,0.0,0,1761210139.0365727
137,9,-0.00863145963293135,0.19209691379948163,0.0,0.0,-0.07768313669638216,1.7288722241953347,0.0,0.0,0,1761210194.9023855
138,19,-0.00795963861332088,0.13568685365834654,-0.15789473684210525,-0.023309514536481217,-0.1512331336530967,2.5780502195085844,-3.0,-0.44288077619314314,1,1761210195.5234892
139,7,-0.008841445757659643,0.2161116628048468,0.0,0.0,-0.0618901203036175,1.5127816396339278,0.0,0.0,0,1761210195.73541
140,21,-0.007632110132704641,0.12828561342873082,0.0,0.0,-0.16027431278679746,2.693997882003347,0.0,0.0,0,1761210196.6510425
141,7,-0.008213055236082064,0.22578076600564062,-0.8571428571428571,0.0,-0.057491386652574444,1.5804653620394844,-6.0,0.0,2,1761210196.9366188
142,16,-0.020406503855789442,0.045504583346660576,-0.1875,-0.015169320024074373,-0.3265040616926311,0.7280733335465692,-3.0,-0.24270912038518996,1,1761210197.5185688
143,15,-0.009627773035311088,0.1454933780630943,-0.6,-0.0677037699150813,-0.14441659552966632,2.1824006709464143,-9.0,-1.0155565487262195,3,1761210197.9214845
144,14,-0.009121299753808746,0.08646262712789747,0.0,0.0,-0.12769819655332243,1.2104767797905647,0.0,0.0,0,1761210198.192808
145,18,-0.0075836986752416125,0.08801236906239593,0.0,0.0,-0.13650657615434902,1.5842226431231268,0.0,0.0,0,1761210198.760124
146,9,-0.006759800130337407,0.19492218909532932,0.0,0.0,-0.06083820117303666,1.754299701857964,0.0,0.0,0,1761210198.957976
147,21,-0.007730467981902358,0.12357175718191012,0.0,0.0,-0.1623398276199495,2.5950069008201124,0.0,0.0,0,1761210199.5572262
148,17,-0.01172323077551926,0.13871083354859992,-0.17647058823529413,-0.04862446529602781,-0.1992949231838274,2.3580841703261988,-3.0,-0.8266159100324728,1,1761210199.872226
149,20,-0.009750332965657478,0.12523074297575568,0.0,0.0,-0.19500665931314956,2.5046148595151134,0.0,0.0,0,1761210200.452464
150,8,-0.009215697612027205,0.2091485050045927,0.0,0.0,-0.07372558089621764,1.6731880400367416,0.0,0.0,0,1761210200.6467283
151,13,-0.00921543888900905,0.1549801446791994,-0.23076923076923078,-0.05435976448324691,-0.11980070555711765,2.0147418808295923,-3.0,-0.7066769382822099,1,1761210201.297576
152,10,-0.00797827584299861,0.1829589699512426,0.0,0.0,-0.0797827584299861,1.8295896995124261,0.0,0.0,0,1761210201.8487358
153,11,-0.004261788599217573,0.17579305156135305,0.0,0.0,-0.046879674591393306,1.9337235671748836,0.0,0.0,0,1761210202.4590757
154,15,-0.008424541691131417,0.1483020214692977,0.0,0.0,-0.12636812536697126,2.2245303220394654,0.0,0.0,0,1761210202.8218102
155,21,-0.012398133611582096,0.07131566086377437,0.0,0.0,-0.260360805843224,1.497628878139262,0.0,0.0,0,1761210203.357896
156,18,-0.008316172742364738,0.13769206098806747,0.0,0.0,-0.14969110936256527,2.4784570977852143,0.0,0.0,0,1761210203.9265532
157,9,-0.007068576250158443,0.1935462220922142,0.0,0.0,-0.06361718625142598,1.7419159988299278,0.0,0.0,0,1761210204.1854692
158,22,-0.017202625969296795,0.094200062316899,0.0,-0.034975878637843544,-0.3784577713245295,2.072401370971778,0.0,-0.769469330032558,0,1761210204.9720612
159,25,-0.00788525096936019,0.12203050367515145,-0.12,-0.04282331068138827,-0.19713127423400473,3.050762591878786,-3.0,-1.0705827670347068,1,1761210205.489116
160,21,-0.013533197007678051,0.1184134190023701,-0.2857142857142857,-0.05431770493375296,-0.28419713716123907,2.486681799049772,-6.0,-1.1406718036088122,2,1761210206.0308986
161,5,-0.013122264338595053,0.2749339542731779,0.0,0.0,-0.06561132169297526,1.3746697713658895,0.0,0.0,0,1761210206.2053065
162,21,-0.009471026535758056,0.13017775328159817,-0.14285714285714285,-0.032936911527417324,-0.19889155725091917,2.7337328189135617,-3.0,-0.6916751420757639,1,1761210206.985562
163,4,-0.008242425385524997,0.32870584495398614,0.0,0.0,-0.03296970154209999,1.3148233798159445,0.0,0.0,0,1761210207.1631157
164,20,-0.008633112530914039,0.1271575781783454,-0.3,-0.011856234824914668,-0.17266225061828078,2.5431515635669077,-6.0,-0.23712469649829335,2,1761210262.895662
165,22,-0.007339725574925197,0.1301708305487044,0.0,-0.021820882381678435,-0.16147396264835434,2.8637582720714967,0.0,-0.48005941239692557,0,1761210263.6245363
166,13,-0.007266439956299036,0.07713490220972001,0.0,0.0,-0.09446371943188747,1.0027537287263601,0.0,0.0,0,1761210263.9318469
167,8,-0.008247044398714976,0.2054598139027084,0.0,0.0,-0.06597635518971981,1.6436785112216672,0.0,0.0,0,1761210264.2849164
168,19,-0.009195825615952594,0.13073866128735426,-0.15789473684210525,-0.02818627690696962,-0.1747206867030993,2.484034564459731,-3.0,-0.5355392612324228,1,1761210264.942279
169,1,-0.005069154515213724,0.13239079355143135,0.0,0.0,-0.005069154515213724,0.13239079355143135,0.0,0.0,0,1761210265.1009462
170,18,-0.008418235210129745,0.13448180959606862,0.0,0.0,-0.1515282337823354,2.4206725727292353,0.0,0.0,0,1761210265.9692762
171,10,-0.01186554921545955,0.0827224586545268,0.0,0.0,-0.1186554921545955,0.8272245865452681,0.0,0.0,0,1761210266.2814798
172,20,-0.011362772179233743,0.12112841970806332,-0.15,0.0,-0.22725544358467484,2.4225683941612663,-3.0,0.0,1,1761210267.0891006
173,15,-0.005251580947198798,0.14955585736390015,0.0,0.0,-0.07877371420798197,2.243337860458502,0.0,0.0,0,1761210267.5427773
174,6,-0.00913378054757647,0.24616978878207285,0.0,0.0,-0.05480268328545882,1.477018732692437,0.0,0.0,0,1761210267.9374566
175,7,-0.009345093892899016,0.21956676877589887,0.0,0.0,-0.06541565725029311,1.536967381431292,0.0,0.0,0,1761210268.3783517
176,7,-0.008783937974643146,0.2258689742989438,0.0,0.0,-0.061487565822502026,1.5810828200926066,0.0,0.0,0,1761210268.834857
177,8,-0.005980292603759357,0.20824741257604057,0.0,0.0,-0.04784234083007485,1.6659793006083246,0.0,0.0,0,1761210269.3287847
178,1,-0.025244692556976683,1.0,-3.0,0.0,-0.025244692556976683,1.0,-3.0,0.0,1,1761210269.6183867
179,23,-0.00765158399682136,0.12997552038319246,0.0,0.0,-0.17598643192689128,2.9894369688134264,0.0,0.0,0,1761210270.4327545
180,15,-0.010612704543576658,0.14738178318947673,0.0,0.0,-0.15919056815364988,2.210726747842151,0.0,0.0,0,1761210270.872431
181,15,-0.007186083757967491,0.13741169671034914,0.0,0.0,-0.10779125636951237,2.061175450655237,0.0,0.0,0,1761210271.53807
182,8,-0.005243997211288426,0.21094878686568835,0.0,0.0,-0.04195197769030741,1.6875902949255068,0.0,0.0,0,1761210271.943897
183,18,-0.012390810110882984,0.12111180063086345,0.0,0.0,-0.2230345819958937,2.180012411355542,0.0,0.0,0,1761210272.5322797
184,4,-0.008088008048143303,0.3295008020651441,0.0,-0.1526457051685737,-0.03235203219257321,1.3180032082605764,0.0,-0.6105828206742948,0,1761210272.6980963
185,20,-0.00724622484693248,0.13587611757328727,-0.6,-0.028541044766198176,-0.1449244969386496,2.717522351465745,-12.0,-0.5708208953239635,4,1761210273.4445162
186,17,-0.0072358868103196035,0.14343562086271752,-0.17647058823529413,-0.0694507430906708,-0.12301007577543326,2.438405554666198,-3.0,-1.1806626325414036,1,1761210274.0171301
187,2,-0.026182911249858692,0.553107450710443,0.0,0.0,-0.052365822499717385,1.106214901420886,0.0,0.0,0,1761210274.1512854
