episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,60,-0.036879117624082844,0.0,-0.1,-2.212747057444971,0.0,-6.0,2,1761125158.7500346
20,14,-0.01286650875352843,0.0,0.0,-0.180131122549398,0.0,0.0,0,1761125159.0234814
21,51,-0.02599262780965491,0.0,0.0,-1.3256240182924004,0.0,0.0,0,1761125159.9047263
22,11,-0.023872363229339166,0.0,0.0,-0.26259599552273083,0.0,0.0,0,1761125160.194772
23,18,-0.04115658548119026,0.0,0.0,-0.7408185386614247,0.0,0.0,0,1761125173.6018836
24,26,-0.037083636490066935,0.0,-0.11538461538461539,-0.9641745487417404,0.0,-3.0,1,1761125175.2901623
25,11,-0.029911832944570064,0.0,0.0,-0.3290301623902707,0.0,0.0,0,1761125176.1025286
26,1,-0.019836032280003375,0.0,0.0,-0.019836032280003375,0.0,0.0,0,1761125176.4182818
27,16,-0.022639127663876074,0.0,0.0,-0.3622260426220172,0.0,0.0,0,1761125190.4408703
28,6,-0.02516615676232255,0.0,0.0,-0.1509969405739353,0.0,0.0,0,1761125190.6004124
29,36,-0.029571000256942308,0.0,0.0,-1.064556009249923,0.0,0.0,0,1761125191.6509707
30,15,-0.031289434637266675,0.0,-0.6,-0.46934151955900016,0.0,-9.0,3,1761125191.9312801
31,10,-0.02855980232292061,0.0,0.0,-0.2855980232292061,0.0,0.0,0,1761125192.4083357
32,17,-0.011596418351082757,0.08823529411764706,0.0,-0.1971391119684069,1.5,0.0,0,1761125192.9931052
33,10,-0.0156720258490252,0.0,0.0,-0.156720258490252,0.0,0.0,0,1761125193.2585497
34,6,-0.012101807788168694,0.0,0.0,-0.07261084672901216,0.0,0.0,0,1761125206.74031
35,28,-0.013797575503929255,0.0,0.0,-0.38633211411001916,0.0,0.0,0,1761125207.823018
36,18,-0.046335840427096514,0.0,0.0,-0.8340451276877372,0.0,0.0,0,1761125208.1333406
37,10,-0.026823500792227662,0.0,0.0,-0.2682350079222766,0.0,0.0,0,1761125208.8431044
38,20,-0.01319985373227244,0.075,-0.3,-0.2639970746454488,1.5,-6.0,2,1761125209.4161596
39,21,-0.019603878787464387,0.07142857142857142,-0.14285714285714285,-0.41168145453675214,1.5,-3.0,1,1761125209.865811
40,13,-0.0180023547007017,0.0,0.0,-0.2340306111091221,0.0,0.0,0,1761125224.6099203
41,36,-0.02903427763945313,0.0,-0.08333333333333333,-1.0452339950203127,0.0,-3.0,1,1761125225.3939762
42,9,-0.01248097641847311,0.0,0.0,-0.11232878776625799,0.0,0.0,0,1761125225.5813856
43,7,-0.008625812385123928,0.21428571428571427,0.0,-0.06038068669586749,1.5,0.0,0,1761125226.000485
44,12,-0.014079044057337738,0.0,0.0,-0.16894852868805285,0.0,0.0,0,1761125226.6173327
45,22,-0.014626402593562637,0.0,-0.8181818181818182,-0.321780857058378,0.0,-18.0,6,1761125227.4855115
46,25,-0.0127525787051751,0.0,-0.12,-0.3188144676293775,0.0,-3.0,1,1761125242.6679463
47,12,-0.016003120765456413,0.0,0.0,-0.19203744918547694,0.0,0.0,0,1761125243.0537083
48,21,-0.009768077624000532,0.07142857142857142,0.0,-0.20512963010401117,1.5,0.0,0,1761125244.073499
49,10,-0.013427163052573566,0.15,0.0,-0.13427163052573565,1.5,0.0,0,1761125244.5408459
50,9,-0.01946525252850868,0.0,0.0,-0.1751872727565781,0.0,0.0,0,1761125245.024293
51,24,-0.019391582098730622,0.0,-0.25,-0.46539797036953495,0.0,-6.0,2,1761125261.357077
52,20,-0.012960875809745188,0.0,-0.3,-0.25921751619490374,0.0,-6.0,2,1761125261.9552402
53,9,-0.018251568720708013,0.0,-0.3333333333333333,-0.16426411848637212,0.0,-3.0,1,1761125262.217467
54,19,-0.015080636752808498,0.0,-0.3157894736842105,-0.28653209830336146,0.0,-6.0,2,1761125262.8117394
55,24,-0.017445822121135896,0.0625,0.0,-0.4186997309072615,1.5,0.0,0,1761125263.387297
56,21,-0.012444447401024704,0.07142857142857142,0.0,-0.2613333954215188,1.5,0.0,0,1761125263.814093
57,8,-0.014382736485296234,0.1875,0.0,-0.11506189188236987,1.5,0.0,0,1761125264.0329134
58,10,-0.026169083891962458,0.0,0.0,-0.2616908389196246,0.0,0.0,0,1761125264.6005077
59,24,-0.012404877987997906,0.0625,0.0,-0.2977170717119497,1.5,0.0,0,1761125281.266294
60,17,-0.007785765247285477,0.08823529411764706,0.0,-0.1323580092038531,1.5,0.0,0,1761125281.6850653
61,24,-0.011690317290655622,0.0625,0.0,-0.2805676149757349,1.5,0.0,0,1761125282.3971405
62,22,-0.014385042481695481,0.06818181818181818,-0.6818181818181818,-0.3164709345973006,1.5,-15.0,5,1761125282.763361
63,17,-0.02433356346322428,0.0,0.0,-0.4136705788748128,0.0,0.0,0,1761125283.152954
64,5,-0.0086794453050966,0.3,0.0,-0.043397226525483,1.5,0.0,0,1761125283.4127972
65,37,-0.015472154637113173,0.04054054054054054,0.0,-0.5724697215731874,1.5,0.0,0,1761125301.0086489
66,17,-0.010944343365179663,0.08823529411764706,0.0,-0.18605383720805427,1.5,0.0,0,1761125301.2962427
67,13,-0.014871023131215697,0.0,0.0,-0.19332330070580406,0.0,0.0,0,1761125301.5620131
68,27,-0.012595837676534705,0.05555555555555555,-0.1111111111111111,-0.34008761726643705,1.5,-3.0,1,1761125302.2089128
69,15,-0.012163005254728252,0.1,0.0,-0.18244507882092378,1.5,0.0,0,1761125302.4787922
70,28,-0.01674418933910509,0.05357142857142857,-0.6428571428571429,-0.46883730149494257,1.5,-18.0,6,1761125303.2841713
71,14,-0.011363761097087864,0.10714285714285714,0.0,-0.1590926553592301,1.5,0.0,0,1761125303.6445134
72,9,-0.010788798095183693,0.16666666666666666,0.0,-0.09709918285665324,1.5,0.0,0,1761125303.9688692
73,3,-0.011961429253189977,0.0,0.0,-0.03588428775956993,0.0,0.0,0,1761125304.1874518
74,9,-0.02364775939650791,0.0,0.0,-0.21282983456857119,0.0,0.0,0,1761125321.4819329
75,25,-0.013307974095761328,0.0,0.0,-0.3326993523940332,0.0,0.0,0,1761125322.1489036
76,4,-0.01303219043750078,0.0,0.0,-0.05212876175000312,0.0,0.0,0,1761125322.4569452
77,11,-0.01210931104506915,0.0,-0.2727272727272727,-0.13320242149576064,0.0,-3.0,1,1761125322.9883878
78,26,-0.01685537268876833,0.057692307692307696,-0.11538461538461539,-0.4382396899079766,1.5,-3.0,1,1761125323.850069
79,19,-0.009169039308374552,0.07894736842105263,0.0,-0.17421174685911647,1.5,0.0,0,1761125324.2569005
80,15,-0.00992241830412412,0.0,0.0,-0.1488362745618618,0.0,0.0,0,1761125324.6509848
81,9,-0.013498996632551306,0.16666666666666666,0.0,-0.12149096969296175,1.5,0.0,0,1761125341.8709102
82,21,-0.007782743406790651,0.07142857142857142,0.0,-0.16343761154260367,1.5,0.0,0,1761125342.7109857
83,36,-0.017634819986016275,0.041666666666666664,0.0,-0.6348535194965859,1.5,0.0,0,1761125343.568971
84,16,-0.014661374978915617,0.09375,-0.1875,-0.23458199966264986,1.5,-3.0,1,1761125344.0181773
85,19,-0.010023005770502923,0.07894736842105263,0.0,-0.19043710963955554,1.5,0.0,0,1761125344.6954184
86,17,-0.015309514828630178,0.08823529411764706,0.0,-0.26026175208671304,1.5,0.0,0,1761125345.1819193
87,13,-0.015861291949146514,0.11538461538461539,-0.9230769230769231,-0.2061967953389047,1.5,-12.0,4,1761125362.9942641
88,22,-0.01028288004793389,0.06818181818181818,-0.13636363636363635,-0.2262233610545456,1.5,-3.0,1,1761125363.5541244
89,9,-0.0060476047499364895,0.16666666666666666,0.0,-0.0544284427494284,1.5,0.0,0,1761125364.0398443
90,18,-0.008257661042313819,0.08333333333333333,-0.3333333333333333,-0.14863789876164873,1.5,-6.0,2,1761125364.5772147
91,21,-0.0064480972836637954,0.07142857142857142,0.0,-0.1354100429569397,1.5,0.0,0,1761125365.111595
92,9,-0.008562878517911331,0.16666666666666666,0.0,-0.07706590666120199,1.5,0.0,0,1761125365.4468892
93,14,-0.00884854269767777,0.10714285714285714,0.0,-0.12387959776748879,1.5,0.0,0,1761125366.014856
94,19,-0.02552337325205359,0.0,-0.631578947368421,-0.4849440917890182,0.0,-12.0,4,1761125366.536175
95,23,-0.010030190276238806,0.06521739130434782,0.0,-0.23069437635349255,1.5,0.0,0,1761125385.238385
96,9,-0.00834112439433683,0.0,0.0,-0.07507011954903148,0.0,0.0,0,1761125385.7071388
97,11,-0.007482067994051916,0.13636363636363635,0.0,-0.08230274793457107,1.5,0.0,0,1761125386.1102185
98,4,-0.00997609478038743,0.375,0.0,-0.03990437912154972,1.5,0.0,0,1761125386.511201
99,20,-0.009454628429578431,0.075,0.0,-0.18909256859156862,1.5,0.0,0,1761125387.290113
100,18,-0.016755355237110234,0.08333333333333333,-0.3333333333333333,-0.30159639426798424,1.5,-6.0,2,1761125387.655029
101,11,-0.007684014177033193,0.13636363636363635,0.0,-0.08452415594736512,1.5,0.0,0,1761125387.928973
102,14,-0.007617998369896107,0.10714285714285714,0.0,-0.10665197717854549,1.5,0.0,0,1761125388.326366
103,14,-0.009208362764830752,0.10714285714285714,0.0,-0.12891707870763053,1.5,0.0,0,1761125406.7799885
104,24,-0.010567143743042557,0.0625,-0.125,-0.25361144983302136,1.5,-3.0,1,1761125407.5362492
105,10,-0.011619127080752899,0.15,0.0,-0.11619127080752899,1.5,0.0,0,1761125407.776201
106,18,-0.015795342827584543,0.0,-0.16666666666666666,-0.2843161708965218,0.0,-3.0,1,1761125408.4189124
107,11,-0.009178062952225525,0.13636363636363635,0.0,-0.10095869247448078,1.5,0.0,0,1761125408.9590936
108,13,-0.008452717507725553,0.11538461538461539,0.0,-0.10988532760043218,1.5,0.0,0,1761125409.5627432
109,13,-0.010616034048076388,0.11538461538461539,0.0,-0.13800844262499304,1.5,0.0,0,1761125410.0757213
110,7,-0.010038212565527838,0.21428571428571427,0.0,-0.07026748795869486,1.5,0.0,0,1761125410.3562694
111,26,-0.010242755941973335,0.0,-0.11538461538461539,-0.2663116544913067,0.0,-3.0,1,1761125429.1938102
112,8,-0.008893479604565113,0.1875,0.0,-0.0711478368365209,1.5,0.0,0,1761125429.397552
113,25,-0.008241543141792507,0.06,0.0,-0.2060385785448127,1.5,0.0,0,1761125429.9864676
114,29,-0.012321687445501075,0.05172413793103448,-0.5172413793103449,-0.3573289359195312,1.5,-15.0,5,1761125430.4812572
115,9,-0.007924221565946427,0.16666666666666666,0.0,-0.07131799409351784,1.5,0.0,0,1761125430.725623
116,9,-0.010282773947419353,0.16666666666666666,0.0,-0.09254496552677419,1.5,0.0,0,1761125431.2034607
117,12,-0.025840636826225134,0.0,-0.25,-0.3100876419147016,0.0,-3.0,1,1761125431.631498
118,20,-0.008204928794476452,0.075,0.0,-0.16409857588952903,1.5,0.0,0,1761125432.2267618
119,15,-0.012724421112656242,0.1,0.0,-0.19086631668984363,1.5,0.0,0,1761125432.5699263
120,6,-0.016859598086874313,0.0,0.0,-0.10115758852124587,0.0,0.0,0,1761125433.013607
121,12,-0.014853111399844033,0.0,0.0,-0.1782373367981284,0.0,0.0,0,1761125451.183885
122,22,-0.005629367830007885,0.06818181818181818,0.0,-0.12384609226017347,1.5,0.0,0,1761125451.765448
123,13,-0.006860635479167803,0.11538461538461539,0.0,-0.08918826122918144,1.5,0.0,0,1761125452.014354
124,3,-0.00852104679114245,0.5,0.0,-0.025563140373427346,1.5,0.0,0,1761125452.182615
125,19,-0.009484123424564964,0.07894736842105263,-0.3157894736842105,-0.18019834506673432,1.5,-6.0,2,1761125452.9018416
126,10,-0.004686279677358615,0.15,0.0,-0.04686279677358615,1.5,0.0,0,1761125453.095248
127,13,-0.006781642089686487,0.11538461538461539,0.0,-0.08816134716592433,1.5,0.0,0,1761125453.4551473
128,3,-0.021019761471910526,0.0,0.0,-0.06305928441573158,0.0,0.0,0,1761125453.6057131
129,17,-0.009854122650669681,0.08823529411764706,-0.35294117647058826,-0.16752008506138458,1.5,-6.0,2,1761125454.2541468
130,21,-0.0070592173480614195,0.07142857142857142,0.0,-0.1482435643092898,1.5,0.0,0,1761125472.2026377
131,7,-0.01150135606600019,0.21428571428571427,0.0,-0.08050949246200133,1.5,0.0,0,1761125472.404986
132,5,-0.00851337232196395,0.3,-0.6,-0.04256686160981975,1.5,-3.0,1,1761125472.7099967
133,18,-0.009835603611188829,0.08333333333333333,0.0,-0.17704086500139893,1.5,0.0,0,1761125473.4271493
134,19,-0.008259567296595076,0.07894736842105263,-0.3157894736842105,-0.15693177863530644,1.5,-6.0,2,1761125473.9081638
135,16,-0.010811051534722737,0.09375,0.0,-0.1729768245555638,1.5,0.0,0,1761125474.2088397
136,16,-0.012589951899725003,0.09375,0.0,-0.20143923039560005,1.5,0.0,0,1761125474.6048067
137,16,-0.012029147315170914,0.09375,-0.1875,-0.19246635704273463,1.5,-3.0,1,1761125475.0623145
138,20,-0.016266648849325403,0.0,0.0,-0.32533297698650804,0.0,0.0,0,1761125475.4143991
139,8,-0.011190040455404757,0.1875,0.0,-0.08952032364323806,1.5,0.0,0,1761125475.6269906
140,3,-0.012024635833161275,0.0,0.0,-0.036073907499483825,0.0,0.0,0,1761125475.9471467
141,15,-0.007636204284777134,0.1,-0.2,-0.114543064271657,1.5,-3.0,1,1761125494.2716992
142,22,-0.011639672248420206,0.06818181818181818,-0.13636363636363635,-0.25607278946524453,1.5,-3.0,1,1761125494.6972547
143,6,-0.006181555336171059,0.25,0.0,-0.037089332017026355,1.5,0.0,0,1761125494.834715
144,17,-0.007160613396332438,0.08823529411764706,0.0,-0.12173042773765144,1.5,0.0,0,1761125495.302739
145,24,-0.007169779016056559,0.0625,-0.125,-0.1720746963853574,1.5,-3.0,1,1761125495.7751415
146,20,-0.011925183030639379,0.075,-0.15,-0.23850366061278758,1.5,-3.0,1,1761125496.20815
147,11,-0.008128275803176738,0.13636363636363635,0.0,-0.08941103383494411,1.5,0.0,0,1761125496.4884353
148,21,-0.00576378525218583,0.07142857142857142,0.0,-0.12103949029590243,1.5,0.0,0,1761125496.9483762
149,4,-0.006800257876693283,0.375,0.0,-0.02720103150677313,1.5,0.0,0,1761125497.0553694
150,7,-0.007598949376657483,0.21428571428571427,0.0,-0.05319264563660238,1.5,0.0,0,1761125497.4196937
151,25,-0.008629423874794007,0.06,0.0,-0.21573559686985017,1.5,0.0,0,1761125516.169145
152,21,-0.019043533676883242,0.07142857142857142,-0.2857142857142857,-0.39991420721454807,1.5,-6.0,2,1761125516.585039
153,7,-0.027086060866704315,0.0,-1.7142857142857142,-0.1896024260669302,0.0,-12.0,4,1761125516.9041736
154,13,-0.007650562901982847,0.0,0.0,-0.09945731772577701,0.0,0.0,0,1761125517.5451093
155,20,-0.013122646479977813,0.075,0.0,-0.26245292959955624,1.5,0.0,0,1761125518.1350243
156,5,-0.01040028640755709,0.3,0.0,-0.05200143203778545,1.5,0.0,0,1761125518.5219097
157,27,-0.021395891710992883,0.05555555555555555,-0.5555555555555556,-0.5776890761968079,1.5,-15.0,5,1761125519.2967703
158,17,-0.006867760811604755,0.08823529411764706,0.0,-0.11675193379728084,1.5,0.0,0,1761125538.2625947
159,16,-0.016199851679332307,0.09375,0.0,-0.2591976268693169,1.5,0.0,0,1761125538.73369
160,19,-0.006084370608259289,0.07894736842105263,0.0,-0.1156030415569265,1.5,0.0,0,1761125539.2889576
161,20,-0.014089856094639312,0.075,-0.3,-0.2817971218927862,1.5,-6.0,2,1761125539.787838
162,17,-0.004352291575694929,0.08823529411764706,0.0,-0.07398895678681379,1.5,0.0,0,1761125540.2923977
163,2,-0.021333757266533318,0.75,0.0,-0.042667514533066636,1.5,0.0,0,1761125540.3874397
164,17,-0.0070657161035157685,0.08823529411764706,0.0,-0.12011717375976806,1.5,0.0,0,1761125541.043219
165,39,-0.015603514942540656,0.038461538461538464,0.0,-0.6085370827590856,1.5,0.0,0,1761125541.6974294
166,23,-0.006451930222482278,0.06521739130434782,0.0,-0.1483943951170924,1.5,0.0,0,1761125559.5950732
167,19,-0.007136651460232769,0.07894736842105263,0.0,-0.13559637774442262,1.5,0.0,0,1761125559.9349525
168,18,-0.0066884100609519905,0.08333333333333333,0.0,-0.12039138109713583,1.5,0.0,0,1761125560.3554273
169,9,-0.005793945694619329,0.16666666666666666,0.0,-0.05214551125157396,1.5,0.0,0,1761125560.6218774
170,17,-0.009187711436909166,0.08823529411764706,0.0,-0.15619109442745582,1.5,0.0,0,1761125561.160818
171,19,-0.0060181573567281805,0.07894736842105263,0.0,-0.11434498977783543,1.5,0.0,0,1761125561.5165303
172,10,-0.005610907153978421,0.15,0.0,-0.056109071539784214,1.5,0.0,0,1761125561.8030722
173,18,-0.009906755204362846,0.08333333333333333,0.0,-0.17832159367853123,1.5,0.0,0,1761125562.3482122
174,6,-0.006824339845757139,0.25,0.0,-0.040946039074542834,1.5,0.0,0,1761125562.5636835
175,15,-0.010209101778753319,0.1,0.0,-0.1531365266812998,1.5,0.0,0,1761125563.2704659
176,18,-0.010304346667568604,0.08333333333333333,0.0,-0.18547824001623486,1.5,0.0,0,1761125581.397961
177,14,-0.0058919550273763876,0.10714285714285714,0.0,-0.08248737038326942,1.5,0.0,0,1761125581.7332811
178,12,-0.016944055543303978,0.125,0.0,-0.20332866651964773,1.5,0.0,0,1761125582.176298
179,4,-0.018705254698968502,0.375,0.0,-0.07482101879587401,1.5,0.0,0,1761125582.4150333
180,14,-0.005535237367903388,0.10714285714285714,0.0,-0.07749332315064743,1.5,0.0,0,1761125583.0148118
181,20,-0.005332810375239033,0.075,-0.15,-0.10665620750478066,1.5,-3.0,1,1761125583.4373825
182,10,-0.012084826957810518,0.15,-0.6,-0.12084826957810518,1.5,-6.0,2,1761125583.7365756
183,8,-0.008872165288997563,0.1875,0.0,-0.0709773223119805,1.5,0.0,0,1761125584.197201
184,22,-0.006825184458164277,0.06818181818181818,0.0,-0.1501540580796141,1.5,0.0,0,1761125602.7950273
185,15,-0.0043764594154563794,0.1,0.0,-0.0656468912318457,1.5,0.0,0,1761125603.0754678
186,11,-0.012264136384568242,0.13636363636363635,0.0,-0.13490550023025066,1.5,0.0,0,1761125603.494271
187,21,-0.008170942541040654,0.07142857142857142,0.0,-0.17158979336185373,1.5,0.0,0,1761125603.9829865
188,16,-0.006766669678635824,0.09375,0.0,-0.10826671485817319,1.5,0.0,0,1761125604.4026613
189,21,-0.007042992806019663,0.07142857142857142,0.0,-0.14790284892641292,1.5,0.0,0,1761125605.0278842
190,4,-0.009995304488202569,0.375,0.0,-0.039981217952810275,1.5,0.0,0,1761125605.182835
191,6,-0.008648808706158332,0.25,0.0,-0.05189285223695,1.5,0.0,0,1761125605.6559937
192,22,-0.013108232691101014,0.0,0.0,-0.2883811192042223,0.0,0.0,0,1761125606.2224023
193,19,-0.004910215065240652,0.07894736842105263,0.0,-0.09329408623957239,1.5,0.0,0,1761125606.6363645
194,17,-0.011748645918784653,0.08823529411764706,0.0,-0.1997269806193391,1.5,0.0,0,1761125624.797241
195,5,-0.010708395859918786,0.3,0.0,-0.05354197929959393,1.5,0.0,0,1761125625.1345298
196,19,-0.017833593181599567,0.07894736842105263,-0.15789473684210525,-0.3388382704503918,1.5,-3.0,1,1761125625.8095253
197,10,-0.009473083836595645,0.15,0.0,-0.09473083836595646,1.5,0.0,0,1761125626.0453403
198,20,-0.006232312496819855,0.075,0.0,-0.12464624993639709,1.5,0.0,0,1761125626.643792
199,1,-0.048714139474763565,1.5,0.0,-0.048714139474763565,1.5,0.0,0,1761125626.7072854
200,20,-0.007741600874254291,0.075,0.0,-0.15483201748508582,1.5,0.0,0,1761125627.3518999
201,17,-0.00728348396981396,0.08823529411764706,0.0,-0.12381922748683732,1.5,0.0,0,1761125628.0512176
202,7,-0.0023317704850632824,0.21428571428571427,0.0,-0.016322393395442978,1.5,0.0,0,1761125628.2479465
203,12,-0.008338705980345853,0.125,0.0,-0.10006447176415023,1.5,0.0,0,1761125646.6076272
204,23,-0.006464344465758943,0.06521739130434782,0.0,-0.1486799227124557,1.5,0.0,0,1761125647.2059555
205,14,-0.0070517920786523055,0.10714285714285714,-1.2857142857142858,-0.09872508910113227,1.5,-18.0,6,1761125647.6229017
206,4,-0.006476939829352289,0.375,0.0,-0.025907759317409157,1.5,0.0,0,1761125648.0862179
207,19,-0.006964109625311227,0.07894736842105263,0.0,-0.13231808288091332,1.5,0.0,0,1761125648.9765053
208,8,-0.005299608659261078,0.1875,0.0,-0.042396869274088624,1.5,0.0,0,1761125649.142726
209,3,-0.004855238537336854,0.0,0.0,-0.014565715612010562,0.0,0.0,0,1761125649.424185
210,19,-0.015819460532856378,0.07894736842105263,-0.3157894736842105,-0.3005697501242712,1.5,-6.0,2,1761125668.1600251
211,19,-0.009337363471387583,0.07894736842105263,0.0,-0.17740990595636408,1.5,0.0,0,1761125668.5660794
212,6,-0.01920167177288806,0.0,0.0,-0.11521003063732836,0.0,0.0,0,1761125668.7270627
213,17,-0.004876972869024162,0.08823529411764706,-0.17647058823529413,-0.08290853877341076,1.5,-3.0,1,1761125669.3580723
214,19,-0.005068103238120623,0.07894736842105263,0.0,-0.09629396152429184,1.5,0.0,0,1761125669.826441
215,13,-0.004693215257608172,0.11538461538461539,0.0,-0.061011798348906236,1.5,0.0,0,1761125670.14476
216,10,-0.020776526049983025,0.0,-0.3,-0.20776526049983024,0.0,-3.0,1,1761125670.6384177
217,4,-0.0036289985363257785,0.375,0.0,-0.014515994145303114,1.5,0.0,0,1761125670.9395406
218,11,-0.01014065742487149,0.13636363636363635,-0.2727272727272727,-0.11154723167358638,1.5,-3.0,1,1761125671.379807
219,14,-0.004378907735550239,0.10714285714285714,0.0,-0.06130470829770335,1.5,0.0,0,1761125671.7344792
220,18,-0.009737092894135864,0.08333333333333333,0.0,-0.17526767209444555,1.5,0.0,0,1761125689.9446259
221,22,-0.008884502310320614,0.06818181818181818,0.0,-0.1954590508270535,1.5,0.0,0,1761125690.400284
222,11,-0.00803797255774949,0.13636363636363635,-0.5454545454545454,-0.08841769813524439,1.5,-6.0,2,1761125690.617876
223,4,-0.016169502040329214,0.0,0.0,-0.06467800816131686,0.0,0.0,0,1761125690.8783963
224,15,-0.006543639006695785,0.1,0.0,-0.09815458510043677,1.5,0.0,0,1761125691.4899268
225,13,-0.006208256487723681,0.11538461538461539,0.0,-0.08070733434040786,1.5,0.0,0,1761125691.9256124
226,25,-0.010968010914726194,0.06,-0.12,-0.27420027286815485,1.5,-3.0,1,1761125692.6784797
227,3,-0.005270710470679772,0.5,0.0,-0.015812131412039316,1.5,0.0,0,1761125693.036192
228,18,-0.014479778531954507,0.08333333333333333,0.0,-0.2606360135751811,1.5,0.0,0,1761125693.7013457
229,2,-0.010552443642345186,0.75,0.0,-0.02110488728469037,1.5,0.0,0,1761125711.591273
230,17,-0.004570027903332245,0.08823529411764706,0.0,-0.07769047435664816,1.5,0.0,0,1761125712.2322516
231,7,-0.009903255604762061,0.21428571428571427,-0.42857142857142855,-0.06932278923333443,1.5,-3.0,1,1761125712.6569924
232,7,-0.010866618968754103,0.21428571428571427,0.0,-0.07606633278127872,1.5,0.0,0,1761125713.0367396
233,18,-0.004519535242103175,0.08333333333333333,0.0,-0.08135163435785715,1.5,0.0,0,1761125713.6180308
234,22,-0.0073800787773313555,0.06818181818181818,-0.5454545454545454,-0.16236173310128982,1.5,-12.0,4,1761125714.0544403
235,10,-0.006978661716926663,0.15,0.0,-0.06978661716926662,1.5,0.0,0,1761125714.544361
236,18,-0.004117895953677267,0.08333333333333333,0.0,-0.07412212716619081,1.5,0.0,0,1761125714.9887307
237,4,-0.009873168464310994,0.375,0.0,-0.039492673857243976,1.5,0.0,0,1761125715.1876879
238,18,-0.005524164692526397,0.08333333333333333,0.0,-0.09943496446547515,1.5,0.0,0,1761125733.7312481
239,13,-0.007071357209782301,0.11538461538461539,0.0,-0.09192764372716991,1.5,0.0,0,1761125734.2116466
240,4,-0.008805959560485603,0.0,0.0,-0.03522383824194241,0.0,0.0,0,1761125734.5624
241,12,-0.0076009118996074,0.125,-0.25,-0.0912109427952888,1.5,-3.0,1,1761125735.1040485
242,20,-0.0065486826674337195,0.075,-0.15,-0.1309736533486744,1.5,-3.0,1,1761125735.7852638
243,5,-0.007722517521306882,0.3,0.0,-0.03861258760653441,1.5,0.0,0,1761125736.1083257
244,10,-0.006685415773297952,0.15,0.0,-0.06685415773297952,1.5,0.0,0,1761125736.7816324
245,23,-0.009030249840432915,0.06521739130434782,-0.13043478260869565,-0.20769574632995705,1.5,-3.0,1,1761125754.7453597
246,4,-0.0038534900079683276,0.375,0.0,-0.01541396003187331,1.5,0.0,0,1761125754.8539002
247,19,-0.005926617532968128,0.07894736842105263,0.0,-0.11260573312639444,1.5,0.0,0,1761125755.4575865
248,37,-0.016862334326119267,0.04054054054054054,0.0,-0.6239063700664128,1.5,0.0,0,1761125756.0509162
249,19,-0.003906401117366971,0.07894736842105263,0.0,-0.07422162122997245,1.5,0.0,0,1761125756.381843
250,4,-0.007014486950237076,0.375,0.0,-0.028057947800948304,1.5,0.0,0,1761125756.4763544
251,8,-0.00395592436519291,0.1875,0.0,-0.03164739492154328,1.5,0.0,0,1761125756.9203148
252,9,-0.008329827407655952,0.16666666666666666,0.0,-0.07496844666890357,1.5,0.0,0,1761125757.513441
253,20,-0.006579386343752566,0.075,0.0,-0.13158772687505133,1.5,0.0,0,1761125758.1110742
254,27,-0.011803393863766474,0.05555555555555555,0.0,-0.3186916343216948,1.5,0.0,0,1761125776.2421012
255,7,-0.008569298955325577,0.21428571428571427,0.0,-0.059985092687279036,1.5,0.0,0,1761125776.4060972
