episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,30,-0.02647862285751484,0.0,0.0,-0.7943586857254452,0.0,0.0,0,1761125224.855702
41,30,-0.025606172007185523,0.0,-0.1,-0.7681851602155657,0.0,-3.0,1,1761125225.3209662
42,17,-0.016351407852141116,0.0,0.0,-0.277973933486399,0.0,0.0,0,1761125225.697351
43,26,-0.01130533091471974,0.0,0.0,-0.29393860378271325,0.0,0.0,0,1761125226.3423653
44,24,-0.009491695127267646,0.0625,0.0,-0.2278006830544235,1.5,0.0,0,1761125226.8033571
45,16,-0.031089203513860516,0.0,-0.5625,-0.49742725622176825,0.0,-9.0,3,1761125227.381527
46,19,-0.010029373069520573,0.07894736842105263,0.0,-0.19055808832089088,1.5,0.0,0,1761125242.5833676
47,20,-0.011423878669811507,0.075,-0.45,-0.22847757339623012,1.5,-9.0,3,1761125243.21153
48,43,-0.019978915296299575,0.0,0.0,-0.8590933577408817,0.0,0.0,0,1761125244.3610704
49,17,-0.019755827285163955,0.0,0.0,-0.33584906384778723,0.0,0.0,0,1761125244.658247
50,9,-0.011348531315763011,0.16666666666666666,0.0,-0.1021367818418671,1.5,0.0,0,1761125245.024293
51,12,-0.01819961216752971,0.0,-0.5,-0.2183953460103565,0.0,-6.0,2,1761125245.7331295
52,15,-0.026418899141892955,0.0,0.0,-0.39628348712839434,0.0,0.0,0,1761125261.8880017
53,16,-0.030704459665021427,0.0,0.0,-0.4912713546403428,0.0,0.0,0,1761125262.3283606
54,12,-0.015296029165369983,0.0,0.0,-0.18355234998443978,0.0,0.0,0,1761125262.7091281
55,3,-0.022534360621704646,0.0,0.0,-0.06760308186511393,0.0,0.0,0,1761125263.0723612
56,25,-0.024681941698907698,0.0,0.0,-0.6170485424726925,0.0,0.0,0,1761125263.872423
57,27,-0.01699630970062576,0.0,0.0,-0.45890036191689554,0.0,0.0,0,1761125264.3227956
58,14,-0.011532887424809955,0.10714285714285714,0.0,-0.16146042394733937,1.5,0.0,0,1761125264.6975942
59,20,-0.01036215073085352,0.075,0.0,-0.20724301461707043,1.5,0.0,0,1761125281.210087
60,30,-0.026661250964244168,0.0,0.0,-0.7998375289273251,0.0,0.0,0,1761125281.8880212
61,5,-0.018854544708743103,0.0,0.0,-0.09427272354371552,0.0,0.0,0,1761125282.1122935
62,26,-0.012095706699572932,0.057692307692307696,-0.5769230769230769,-0.31448837418889625,1.5,-15.0,5,1761125282.8225007
63,18,-0.015140978453253863,0.08333333333333333,-0.16666666666666666,-0.27253761215856953,1.5,-3.0,1,1761125283.1716197
64,25,-0.015143113187805857,0.06,0.0,-0.3785778296951464,1.5,0.0,0,1761125283.7492063
65,26,-0.017109150360114556,0.0,0.0,-0.44483790936297846,0.0,0.0,0,1761125300.8730588
66,19,-0.013594707595042402,0.0,0.0,-0.25829944430580565,0.0,0.0,0,1761125301.321616
67,24,-0.011236447219154224,0.0625,-0.125,-0.26967473325970137,1.5,-3.0,1,1761125301.7389576
68,8,-0.010867240587521119,0.1875,0.0,-0.08693792470016895,1.5,0.0,0,1761125301.931486
69,27,-0.011023785440814187,0.05555555555555555,-0.1111111111111111,-0.29764220690198306,1.5,-3.0,1,1761125302.680095
70,31,-0.019615693155696674,0.04838709677419355,-0.6774193548387096,-0.6080864878265969,1.5,-21.0,7,1761125303.3242948
71,18,-0.012767831984778245,0.0,0.0,-0.2298209757260084,0.0,0.0,0,1761125303.707822
72,1,-0.017577499486350037,0.0,0.0,-0.017577499486350037,0.0,0.0,0,1761125303.8259327
73,12,-0.00921982363485925,0.125,0.0,-0.110637883618311,1.5,0.0,0,1761125321.0979977
74,6,-0.008563657379318133,0.25,0.0,-0.0513819442759088,1.5,0.0,0,1761125321.4252558
75,25,-0.010622886577664288,0.06,-0.12,-0.2655721644416072,1.5,-3.0,1,1761125322.1489036
76,2,-0.014757235034537585,0.75,0.0,-0.02951447006907517,1.5,0.0,0,1761125322.422486
77,20,-0.010092712026895299,0.075,-0.3,-0.201854240537906,1.5,-6.0,2,1761125323.1268418
78,17,-0.012549327362376345,0.08823529411764706,-0.35294117647058826,-0.21333856516039787,1.5,-6.0,2,1761125323.675435
79,17,-0.009012838871554185,0.08823529411764706,0.0,-0.15321826081642115,1.5,0.0,0,1761125324.2300358
80,12,-0.015199532574808966,0.0,-0.75,-0.1823943908977076,0.0,-9.0,3,1761125324.5746984
81,14,-0.01107984895967393,0.0,0.0,-0.15511788543543503,0.0,0.0,0,1761125341.9526098
82,23,-0.00788689713590923,0.06521739130434782,0.0,-0.18139863412591228,1.5,0.0,0,1761125342.756587
83,42,-0.023929485822886436,0.03571428571428571,-0.07142857142857142,-1.0050384045612304,1.5,-3.0,1,1761125343.6600327
84,21,-0.007966605804147011,0.07142857142857142,0.0,-0.16729872188708722,1.5,0.0,0,1761125344.114352
85,23,-0.007647349517808818,0.06521739130434782,0.0,-0.1758890389096028,1.5,0.0,0,1761125344.759017
86,22,-0.00893490648280919,0.06818181818181818,0.0,-0.19656794262180216,1.5,0.0,0,1761125345.2512162
87,8,-0.021503651103881204,0.0,-1.5,-0.17202920883104963,0.0,-12.0,4,1761125362.9163575
88,10,-0.009591481655044958,0.15,0.0,-0.09591481655044959,1.5,0.0,0,1761125363.353832
89,24,-0.008707299253375746,0.0625,0.0,-0.2089751820810179,1.5,0.0,0,1761125364.262156
90,18,-0.0073530514746286985,0.08333333333333333,0.0,-0.13235492654331657,1.5,0.0,0,1761125364.5772147
91,13,-0.00819064628537715,0.11538461538461539,0.0,-0.10647840170990294,1.5,0.0,0,1761125364.9593163
92,25,-0.007298490228464576,0.06,0.0,-0.1824622557116144,1.5,0.0,0,1761125365.6865335
93,6,-0.01199391866118857,0.25,0.0,-0.07196351196713142,1.5,0.0,0,1761125365.8737106
94,16,-0.010889940310338068,0.09375,-0.75,-0.1742390449654091,1.5,-12.0,4,1761125366.493556
95,2,-0.01596658732171668,0.75,0.0,-0.03193317464343336,1.5,0.0,0,1761125384.8773828
96,12,-0.010009952368413785,0.125,0.0,-0.12011942842096542,1.5,0.0,0,1761125385.7534409
97,17,-0.009369533969887054,0.08823529411764706,0.0,-0.1592820774880799,1.5,0.0,0,1761125386.2151937
98,12,-0.007541137901893014,0.125,0.0,-0.09049365482271617,1.5,0.0,0,1761125386.6967478
99,23,-0.009805323415053314,0.06521739130434782,-0.13043478260869565,-0.22552243854622622,1.5,-3.0,1,1761125387.3335526
100,8,-0.008260005147921369,0.1875,-0.375,-0.06608004118337095,1.5,-3.0,1,1761125387.4974716
101,18,-0.015643538571357966,0.0,0.0,-0.2815836942844434,0.0,0.0,0,1761125388.0224895
102,22,-0.006896811587570006,0.06818181818181818,0.0,-0.15172985492654012,1.5,0.0,0,1761125388.4436088
103,27,-0.007486057210230096,0.05555555555555555,0.0,-0.2021235446762126,1.5,0.0,0,1761125407.0266054
104,26,-0.020147008209651915,0.057692307692307696,-0.23076923076923078,-0.5238222134509498,1.5,-6.0,2,1761125407.562855
105,20,-0.0073835892106923155,0.075,0.0,-0.1476717842138463,1.5,0.0,0,1761125407.9682984
106,6,-0.01989605512012618,0.0,0.0,-0.11937633072075707,0.0,0.0,0,1761125408.2145271
107,24,-0.008607953564816544,0.0625,-0.25,-0.20659088555559704,1.5,-6.0,2,1761125409.1810353
108,27,-0.008013774256260722,0.05555555555555555,-0.2222222222222222,-0.2163719049190395,1.5,-6.0,2,1761125409.8016706
109,20,-0.007838496358610721,0.075,0.0,-0.15676992717221444,1.5,0.0,0,1761125410.199557
110,4,-0.013879197604238506,0.375,0.0,-0.05551679041695402,1.5,0.0,0,1761125410.2975879
111,21,-0.006034910831680108,0.07142857142857142,0.0,-0.12673312746528226,1.5,0.0,0,1761125429.113001
112,4,-0.008562376449929042,0.375,0.0,-0.03424950579971617,1.5,0.0,0,1761125429.3132844
113,19,-0.0072056160728990485,0.07894736842105263,-0.15789473684210525,-0.13690670538508193,1.5,-3.0,1,1761125429.908164
114,27,-0.012170335594447768,0.05555555555555555,-0.5555555555555556,-0.32859906105008974,1.5,-15.0,5,1761125430.4443078
115,20,-0.010239827590853328,0.075,0.0,-0.20479655181706657,1.5,0.0,0,1761125430.9576514
116,10,-0.006526950676521244,0.15,-0.3,-0.06526950676521244,1.5,-3.0,1,1761125431.221474
117,13,-0.007388599974447929,0.11538461538461539,0.0,-0.09605179966782307,1.5,0.0,0,1761125431.647212
118,24,-0.009284774052701996,0.0625,0.0,-0.2228345772648479,1.5,0.0,0,1761125432.280612
119,7,-0.008690715586606177,0.21428571428571427,0.0,-0.06083500910624323,1.5,0.0,0,1761125432.4459991
120,18,-0.010171041294283721,0.08333333333333333,0.0,-0.18307874329710697,1.5,0.0,0,1761125450.79815
121,21,-0.006038297900122119,0.07142857142857142,-0.14285714285714285,-0.1268042559025645,1.5,-3.0,1,1761125451.3413281
122,19,-0.011180287659926012,0.0,-0.631578947368421,-0.21242546553859423,0.0,-12.0,4,1761125451.725156
123,7,-0.0076407708737560726,0.21428571428571427,0.0,-0.05348539611629251,1.5,0.0,0,1761125451.9213605
124,10,-0.00785565915819195,0.15,0.0,-0.0785565915819195,1.5,0.0,0,1761125452.336652
125,12,-0.005846631876899752,0.125,0.0,-0.07015958252279703,1.5,0.0,0,1761125452.784829
126,2,-0.011948851552781551,0.75,0.0,-0.023897703105563103,1.5,0.0,0,1761125452.961113
127,18,-0.0063841406284788375,0.08333333333333333,-0.3333333333333333,-0.11491453131261907,1.5,-6.0,2,1761125453.5286787
128,17,-0.005271925127703983,0.08823529411764706,0.0,-0.08962272717096771,1.5,0.0,0,1761125453.8480525
129,19,-0.00723077757925637,0.07894736842105263,0.0,-0.13738477400587104,1.5,0.0,0,1761125454.2862895
130,9,-0.016583655743980505,0.0,0.0,-0.14925290169582453,0.0,0.0,0,1761125454.4800162
131,2,-0.0008211823911981687,0.75,0.0,-0.0016423647823963375,1.5,0.0,0,1761125472.303288
132,19,-0.006652226564119154,0.07894736842105263,0.0,-0.12639230471826393,1.5,0.0,0,1761125472.9128206
133,19,-0.009839440309972919,0.07894736842105263,0.0,-0.18694936588948544,1.5,0.0,0,1761125473.4450266
134,13,-0.010944617724080844,0.11538461538461539,-0.46153846153846156,-0.14228003041305098,1.5,-6.0,2,1761125473.822119
135,1,-0.04203746114492369,1.5,0.0,-0.04203746114492369,1.5,0.0,0,1761125473.9740474
136,25,-0.011268621056657914,0.0,0.0,-0.28171552641644787,0.0,0.0,0,1761125474.7419114
137,14,-0.020698021746591827,0.10714285714285714,-0.21428571428571427,-0.2897723044522856,1.5,-3.0,1,1761125475.0341604
138,11,-0.009531167743696603,0.13636363636363635,-0.2727272727272727,-0.10484284518066263,1.5,-3.0,1,1761125475.2806988
139,14,-0.010899505496876337,0.10714285714285714,0.0,-0.15259307695626873,1.5,0.0,0,1761125475.7249358
140,16,-0.006992852303352442,0.09375,0.0,-0.11188563685363907,1.5,0.0,0,1761125493.9608696
141,13,-0.0069895279036830665,0.11538461538461539,0.0,-0.09086386274787986,1.5,0.0,0,1761125494.2434723
142,19,-0.007916324334622311,0.07894736842105263,0.0,-0.15041016235782392,1.5,0.0,0,1761125494.653728
143,11,-0.006730748703207987,0.13636363636363635,0.0,-0.07403823573528785,1.5,0.0,0,1761125494.9199016
144,10,-0.005383474084266236,0.15,0.0,-0.05383474084266236,1.5,0.0,0,1761125495.2059894
145,22,-0.004447261596492098,0.06818181818181818,0.0,-0.09783975512282615,1.5,0.0,0,1761125495.7426424
146,24,-0.00685850476123374,0.0625,-0.125,-0.16460411426960975,1.5,-3.0,1,1761125496.2625148
147,9,-0.006552528368281259,0.16666666666666666,0.0,-0.05897275531453133,1.5,0.0,0,1761125496.4554079
148,4,-0.0029741707868288616,0.375,0.0,-0.011896683147315446,1.5,0.0,0,1761125496.6958985
149,7,-0.008007822817989873,0.21428571428571427,0.0,-0.05605475972592911,1.5,0.0,0,1761125497.1081548
150,18,-0.011683868374521079,0.08333333333333333,-0.3333333333333333,-0.21030963074137943,1.5,-6.0,2,1761125515.663955
151,10,-0.005437951211383021,0.15,-0.6,-0.054379512113830214,1.5,-6.0,2,1761125515.9638183
152,18,-0.006841964242398604,0.08333333333333333,-0.16666666666666666,-0.12315535636317487,1.5,-3.0,1,1761125516.5301619
153,9,-0.03353731224504392,0.0,-1.3333333333333333,-0.3018358102053953,0.0,-12.0,4,1761125516.9429736
154,19,-0.004750062113270468,0.07894736842105263,0.0,-0.09025118015213889,1.5,0.0,0,1761125517.6320558
155,23,-0.005907025043356421,0.06521739130434782,0.0,-0.13586157599719767,1.5,0.0,0,1761125518.1944902
156,13,-0.006370800373286427,0.11538461538461539,0.0,-0.08282040485272356,1.5,0.0,0,1761125518.6397033
157,17,-0.009680091234086396,0.08823529411764706,0.0,-0.16456155097946873,1.5,0.0,0,1761125519.060733
158,8,-0.006917084484033504,0.1875,0.0,-0.05533667587226803,1.5,0.0,0,1761125538.1131349
159,10,-0.014219213430686179,0.15,0.0,-0.14219213430686178,1.5,0.0,0,1761125538.6043594
160,11,-0.005312912121342766,0.13636363636363635,0.0,-0.058442033334770424,1.5,0.0,0,1761125539.109514
161,8,-0.008979015973707118,0.0,0.0,-0.07183212778965695,0.0,0.0,0,1761125539.5418525
162,13,-0.008709479097536636,0.11538461538461539,-0.6923076923076923,-0.11322322826797626,1.5,-9.0,3,1761125540.217043
163,16,-0.004905689676071699,0.09375,0.0,-0.07849103481714718,1.5,0.0,0,1761125540.6603978
164,13,-0.006037425960758341,0.11538461538461539,0.0,-0.07848653748985843,1.5,0.0,0,1761125540.983777
165,17,-0.004396047894890155,0.08823529411764706,0.0,-0.07473281421313263,1.5,0.0,0,1761125541.4082532
166,9,-0.013605773060475668,0.16666666666666666,0.0,-0.12245195754428101,1.5,0.0,0,1761125541.8711977
167,12,-0.005238186530051771,0.125,0.0,-0.06285823836062125,1.5,0.0,0,1761125559.828895
168,22,-0.00844776583217969,0.06818181818181818,-0.13636363636363635,-0.18585084830795318,1.5,-3.0,1,1761125560.4139018
169,21,-0.005389506059717662,0.07142857142857142,0.0,-0.11317962725407091,1.5,0.0,0,1761125560.7861211
170,11,-0.005628107210401423,0.13636363636363635,0.0,-0.061909179314415655,1.5,0.0,0,1761125561.068405
171,25,-0.009425559456057261,0.06,0.0,-0.23563898640143152,1.5,0.0,0,1761125561.6034305
172,18,-0.008513556426892947,0.08333333333333333,0.0,-0.15324401568407303,1.5,0.0,0,1761125561.9243636
173,11,-0.006322306989503443,0.13636363636363635,0.0,-0.06954537688453788,1.5,0.0,0,1761125562.238436
174,20,-0.008348168329057434,0.075,0.0,-0.16696336658114866,1.5,0.0,0,1761125562.82991
175,10,-0.007757211153587598,0.15,0.0,-0.07757211153587598,1.5,0.0,0,1761125563.1661255
176,15,-0.014024531380882086,0.0,0.0,-0.2103679707132313,0.0,0.0,0,1761125581.3510787
177,27,-0.013183959484294376,0.05555555555555555,0.0,-0.35596690607594816,1.5,0.0,0,1761125581.9331589
178,11,-0.006658603839474721,0.0,0.0,-0.07324464223422193,0.0,0.0,0,1761125582.1579363
179,3,-0.021502194133683605,0.5,0.0,-0.06450658240105081,1.5,0.0,0,1761125582.397128
180,9,-0.0059307843072526865,0.16666666666666666,-0.3333333333333333,-0.05337705876527418,1.5,-3.0,1,1761125582.9393158
181,16,-0.0052166154599119895,0.09375,0.0,-0.08346584735859183,1.5,0.0,0,1761125583.378336
182,21,-0.015416926184276238,0.07142857142857142,-0.14285714285714285,-0.323755449869801,1.5,-3.0,1,1761125583.9601996
183,23,-0.006576418819375756,0.06521739130434782,0.0,-0.1512576328456424,1.5,0.0,0,1761125584.4253986
184,19,-0.007712910673673893,0.07894736842105263,0.0,-0.14654530279980396,1.5,0.0,0,1761125584.8612976
185,16,-0.006966093115731019,0.09375,0.0,-0.1114574898516963,1.5,0.0,0,1761125603.091004
186,14,-0.02224262032230028,0.0,0.0,-0.3113966845122039,0.0,0.0,0,1761125603.5397043
187,9,-0.005121329698663252,0.16666666666666666,0.0,-0.04609196728796927,1.5,0.0,0,1761125603.8030522
188,5,-0.01260651111430281,0.3,0.0,-0.06303255557151405,1.5,0.0,0,1761125604.230911
189,16,-0.014643416588120805,0.09375,-0.75,-0.23429466540993288,1.5,-12.0,4,1761125604.9152837
190,14,-0.006879605578614666,0.10714285714285714,0.0,-0.09631447810060532,1.5,0.0,0,1761125605.3988829
191,14,-0.004952179298453855,0.10714285714285714,-0.42857142857142855,-0.06933051017835397,1.5,-6.0,2,1761125605.7787886
192,18,-0.004767961945126572,0.08333333333333333,0.0,-0.0858233150122783,1.5,0.0,0,1761125606.167583
193,7,-0.0061508849547036535,0.21428571428571427,0.0,-0.043056194682925576,1.5,0.0,0,1761125606.4188173
194,7,-0.018691836692419344,0.0,-0.42857142857142855,-0.13084285684693542,0.0,-3.0,1,1761125624.6118996
195,10,-0.010033431113311338,0.15,0.0,-0.10033431113311339,1.5,0.0,0,1761125625.239296
196,17,-0.0057755500738021145,0.08823529411764706,0.0,-0.09818435125463595,1.5,0.0,0,1761125625.7697592
197,12,-0.011547186028889564,0.125,0.0,-0.13856623234667476,1.5,0.0,0,1761125626.082908
198,14,-0.007918537766679048,0.10714285714285714,0.0,-0.11085952873350668,1.5,0.0,0,1761125626.5551367
199,16,-0.009079699473846318,0.09375,-0.1875,-0.1452751915815411,1.5,-3.0,1,1761125626.9357297
200,38,-0.01707008378754065,0.039473684210526314,-0.15789473684210525,-0.6486631839265448,1.5,-6.0,2,1761125627.6610875
201,10,-0.004208765455113237,0.15,0.0,-0.042087654551132364,1.5,0.0,0,1761125627.9433882
202,24,-0.01441700001712453,0.0625,-0.375,-0.3460080004109887,1.5,-9.0,3,1761125646.3310661
203,14,-0.007224030518909234,0.10714285714285714,0.0,-0.10113642726472928,1.5,0.0,0,1761125646.6513846
204,19,-0.0032048284138159015,0.07894736842105263,0.0,-0.060891739862502126,1.5,0.0,0,1761125647.1523478
205,17,-0.004478799233832649,0.08823529411764706,0.0,-0.07613958697515504,1.5,0.0,0,1761125647.6864414
206,17,-0.010803080507937001,0.08823529411764706,-0.35294117647058826,-0.183652368634929,1.5,-6.0,2,1761125648.390986
207,12,-0.005617420463576155,0.125,0.0,-0.06740904556291386,1.5,0.0,0,1761125648.8587303
208,12,-0.006041042005855314,0.125,0.0,-0.07249250407026377,1.5,0.0,0,1761125649.2012532
209,1,-0.028786058077207778,1.5,0.0,-0.028786058077207778,1.5,0.0,0,1761125649.390744
210,10,-0.005716419086360178,0.15,0.0,-0.057164190863601784,1.5,0.0,0,1761125649.9797661
211,8,-0.04607919482546763,0.0,0.0,-0.36863355860374103,0.0,0.0,0,1761125668.3613694
212,9,-0.008027303944272037,0.16666666666666666,0.0,-0.07224573549844833,1.5,0.0,0,1761125668.7855287
213,27,-0.011185508958543335,0.05555555555555555,-0.2222222222222222,-0.30200874188067006,1.5,-6.0,2,1761125669.5000174
214,9,-0.006608520564399152,0.16666666666666666,0.0,-0.05947668507959237,1.5,0.0,0,1761125669.6849606
215,24,-0.005386944776551897,0.0625,0.0,-0.12928667463724552,1.5,0.0,0,1761125670.3635626
216,12,-0.024439832720309362,0.125,-0.25,-0.29327799264371235,1.5,-3.0,1,1761125670.6758196
217,14,-0.0048220721465176836,0.10714285714285714,0.0,-0.06750901005124757,1.5,0.0,0,1761125671.118148
218,11,-0.012664955726329075,0.13636363636363635,-0.2727272727272727,-0.13931451298961983,1.5,-3.0,1,1761125671.379807
219,21,-0.005135782074530297,0.07142857142857142,0.0,-0.10785142356513623,1.5,0.0,0,1761125671.8462436
220,8,-0.00879817620146058,0.1875,0.0,-0.07038540961168464,1.5,0.0,0,1761125672.0573926
221,20,-0.008231262450728562,0.075,-0.15,-0.16462524901457123,1.5,-3.0,1,1761125690.3613412
222,7,-0.006396646015671212,0.21428571428571427,0.0,-0.044776522109698486,1.5,0.0,0,1761125690.5561483
223,16,-0.020956181224024446,0.0,-0.1875,-0.33529889958439113,0.0,-3.0,1,1761125691.1109307
224,16,-0.010928168241156081,0.09375,-0.375,-0.1748506918584973,1.5,-6.0,2,1761125691.5089939
225,19,-0.005483851421643626,0.07894736842105263,0.0,-0.10419317701122889,1.5,0.0,0,1761125692.0165222
226,39,-0.017928227152637508,0.038461538461538464,0.0,-0.6992008589528628,1.5,0.0,0,1761125692.9251802
227,13,-0.005869139633797019,0.11538461538461539,0.0,-0.07629881523936125,1.5,0.0,0,1761125693.2427301
228,25,-0.014581365383030242,0.06,0.0,-0.36453413457575606,1.5,0.0,0,1761125693.8020234
229,7,-0.005198466496255031,0.21428571428571427,0.0,-0.036389265473785216,1.5,0.0,0,1761125711.6802726
230,30,-0.010708438168922842,0.05,0.0,-0.32125314506768526,1.5,0.0,0,1761125712.4617863
231,9,-0.0035068613642046734,0.16666666666666666,0.0,-0.03156175227784206,1.5,0.0,0,1761125712.6892989
232,7,-0.006080829553295412,0.21428571428571427,0.0,-0.042565806873067887,1.5,0.0,0,1761125713.0367396
233,18,-0.0035983641908731642,0.08333333333333333,0.0,-0.06477055543571696,1.5,0.0,0,1761125713.6180308
234,18,-0.014936339735390741,0.08333333333333333,-0.6666666666666666,-0.26885411523703334,1.5,-12.0,4,1761125713.9915967
235,17,-0.004604812041313738,0.08823529411764706,0.0,-0.07828180470233355,1.5,0.0,0,1761125714.6579492
236,26,-0.00751049075375295,0.057692307692307696,-0.34615384615384615,-0.1952727595975767,1.5,-9.0,3,1761125715.091192
237,23,-0.005134380883688242,0.06521739130434782,-0.13043478260869565,-0.11809076032482958,1.5,-3.0,1,1761125733.368779
238,23,-0.008751277498642528,0.06521739130434782,0.0,-0.20127938246877816,1.5,0.0,0,1761125733.8087175
239,10,-0.00439968184564867,0.15,0.0,-0.0439968184564867,1.5,0.0,0,1761125734.1600366
240,17,-0.006422356249096648,0.08823529411764706,0.0,-0.10918005623464302,1.5,0.0,0,1761125734.7597194
241,8,-0.0041746061926256186,0.1875,0.0,-0.03339684954100495,1.5,0.0,0,1761125735.0115077
242,35,-0.017205998836245726,0.04285714285714286,-0.6857142857142857,-0.6022099592686004,1.5,-24.0,8,1761125735.9989002
243,10,-0.005182737547427347,0.15,0.0,-0.05182737547427347,1.5,0.0,0,1761125736.1963465
244,17,-0.005562902697555634,0.08823529411764706,0.0,-0.09456934585844577,1.5,0.0,0,1761125736.8843563
245,24,-0.00801570590879677,0.0625,-0.125,-0.19237694181112247,1.5,-3.0,1,1761125754.759899
246,7,-0.010404219995449309,0.21428571428571427,0.0,-0.07282953996814516,1.5,0.0,0,1761125754.9030368
247,10,-0.005044035701154111,0.15,0.0,-0.050440357011541107,1.5,0.0,0,1761125755.3242354
248,16,-0.005858956082341279,0.09375,0.0,-0.09374329731746046,1.5,0.0,0,1761125755.7611327
249,14,-0.007640982943214753,0.10714285714285714,0.0,-0.10697376120500654,1.5,0.0,0,1761125756.3148458
250,6,-0.0163539017698612,0.0,-0.5,-0.0981234106191672,0.0,-3.0,1,1761125756.511521
251,12,-0.004325647745737719,0.125,0.0,-0.05190777294885263,1.5,0.0,0,1761125757.0106227
252,17,-0.01679032419082826,0.08823529411764706,0.0,-0.2854355112440804,1.5,0.0,0,1761125757.6413832
253,23,-0.008579157651447447,0.06521739130434782,0.0,-0.19732062598329128,1.5,0.0,0,1761125758.1522477
254,19,-0.006198146196756402,0.07894736842105263,0.0,-0.11776477773837163,1.5,0.0,0,1761125776.134498
