episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
253,24,-0.03511606473715043,0.041666666666666664,0.0,-0.8427855536916105,1.0,0.0,0,1761118313.4062366
254,21,-0.03702590083147935,0.047619047619047616,-0.047619047619047616,-0.7775439174610663,1.0,-1.0,1,1761118313.8677206
255,10,-0.05202635500177451,0.1,0.0,-0.520263550017745,1.0,0.0,0,1761118314.102282
256,13,-0.03965352527347246,0.07692307692307693,0.0,-0.515495828555142,1.0,0.0,0,1761118314.610249
257,3,-0.021356743485394455,0.3333333333333333,0.0,-0.06407023045618336,1.0,0.0,0,1761118314.887776
258,15,-0.04887093083912123,0.06666666666666667,0.0,-0.7330639625868185,1.0,0.0,0,1761118315.486799
259,15,-0.037967889984975356,0.0,0.0,-0.5695183497746303,0.0,0.0,0,1761118315.7767262
260,16,-0.06216466224396939,0.0,-0.0625,-0.9946345959035102,0.0,-1.0,1,1761118353.094007
261,6,-0.04621487595851864,0.16666666666666666,0.0,-0.27728925575111185,1.0,0.0,0,1761118353.244046
262,17,-0.047008214023181366,0.058823529411764705,0.0,-0.7991396383940832,1.0,0.0,0,1761118353.7224176
263,22,-0.03825786119695639,0.045454545454545456,0.0,-0.8416729463330406,1.0,0.0,0,1761118354.220068
264,15,-0.04272114333759693,0.06666666666666667,0.0,-0.640817150063954,1.0,0.0,0,1761118354.5153747
265,16,-0.034607767303241714,0.0625,-0.125,-0.5537242768518674,1.0,-2.0,2,1761118354.9045794
266,11,-0.043294083084495665,0.09090909090909091,-0.09090909090909091,-0.4762349139294523,1.0,-1.0,1,1761118355.22676
267,13,-0.04360310168068455,0.07692307692307693,0.0,-0.5668403218488991,1.0,0.0,0,1761118355.6058264
268,7,-0.03825312241768748,0.14285714285714285,-0.14285714285714285,-0.2677718569238124,1.0,-1.0,1,1761118355.8315175
269,19,-0.04682811484135728,0.05263157894736842,0.0,-0.8897341819857884,1.0,0.0,0,1761118356.4194386
270,21,-0.035508618324501834,0.047619047619047616,0.0,-0.7456809848145385,1.0,0.0,0,1761118356.7536895
271,12,-0.03871045375367961,0.08333333333333333,0.0,-0.4645254450441553,1.0,0.0,0,1761118357.018845
272,14,-0.04282734970159282,0.07142857142857142,0.0,-0.5995828958222995,1.0,0.0,0,1761118357.495737
273,16,-0.040117682967610535,0.0625,-0.125,-0.6418829274817686,1.0,-2.0,2,1761118357.8623407
274,20,-0.03235168636745704,0.05,-0.05,-0.6470337273491408,1.0,-1.0,1,1761118358.308266
275,13,-0.034906081349853395,0.07692307692307693,0.0,-0.4537790575480941,1.0,0.0,0,1761118358.6047366
276,17,-0.047276063110914056,0.058823529411764705,-0.11764705882352941,-0.8036930728855389,1.0,-2.0,2,1761118359.1072104
277,22,-0.03303939260478996,0.045454545454545456,0.0,-0.7268666373053791,1.0,0.0,0,1761118359.5507731
278,15,-0.037014492219432336,0.06666666666666667,0.0,-0.5552173832914851,1.0,0.0,0,1761118359.8633478
279,15,-0.04374707357444468,0.06666666666666667,-0.06666666666666667,-0.6562061036166702,1.0,-1.0,1,1761118360.247781
280,17,-0.0311699428186517,0.058823529411764705,0.0,-0.5298890279170789,1.0,0.0,0,1761118399.1845586
281,16,-0.03636939839942836,0.0625,0.0,-0.5819103743908538,1.0,0.0,0,1761118399.537197
282,20,-0.03284846799097846,0.05,-0.1,-0.6569693598195692,1.0,-2.0,2,1761118399.9581828
283,7,-0.04360333388815233,0.14285714285714285,0.0,-0.3052233372170663,1.0,0.0,0,1761118400.153078
284,12,-0.03713686015798755,0.08333333333333333,0.0,-0.44564232189585057,1.0,0.0,0,1761118400.6659315
285,8,-0.04067266372208643,0.125,0.0,-0.32538130977669144,1.0,0.0,0,1761118400.891976
286,25,-0.033811011052415775,0.04,0.0,-0.8452752763103943,1.0,0.0,0,1761118401.593742
287,11,-0.030509676732297483,0.09090909090909091,0.0,-0.3356064440552723,1.0,0.0,0,1761118401.8380647
288,16,-0.03994382224455525,0.0625,-0.0625,-0.639101155912884,1.0,-1.0,1,1761118402.2777164
289,20,-0.03344667932847491,0.05,0.0,-0.6689335865694982,1.0,0.0,0,1761118402.6875556
290,12,-0.0252403022903455,0.08333333333333333,0.0,-0.302883627484146,1.0,0.0,0,1761118402.998097
291,9,-0.031825768747266774,0.1111111111111111,0.0,-0.28643191872540097,1.0,0.0,0,1761118403.2997057
292,5,-0.04291253410498134,0.2,0.0,-0.21456267052490668,1.0,0.0,0,1761118403.5681713
293,22,-0.034207084263518005,0.045454545454545456,0.0,-0.7525558537973961,1.0,0.0,0,1761118404.1634583
294,20,-0.029637617164104145,0.05,0.0,-0.5927523432820829,1.0,0.0,0,1761118404.5272493
295,8,-0.043005016719003,0.125,0.0,-0.344040133752024,1.0,0.0,0,1761118404.727465
296,7,-0.05467527047240502,0.14285714285714285,0.0,-0.3827268933068352,1.0,0.0,0,1761118405.0646884
297,10,-0.04496941654396836,0.1,0.0,-0.4496941654396836,1.0,0.0,0,1761118405.3485084
298,17,-0.03212588635028736,0.058823529411764705,0.0,-0.5461400679548851,1.0,0.0,0,1761118405.9294481
299,21,-0.027395910238816358,0.047619047619047616,-0.09523809523809523,-0.5753141150151435,1.0,-2.0,2,1761118406.2963083
300,17,-0.04425873484838422,0.058823529411764705,0.0,-0.7523984924225317,1.0,0.0,0,1761118406.6309903
301,27,-0.04002491146455211,0.037037037037037035,0.0,-1.080672609542907,1.0,0.0,0,1761118445.4577117
302,7,-0.03974278772844344,0.14285714285714285,0.0,-0.2781995140991041,1.0,0.0,0,1761118445.6116064
303,11,-0.03895364111001429,0.09090909090909091,0.0,-0.42849005221015724,1.0,0.0,0,1761118446.1351192
304,11,-0.048924801148398214,0.09090909090909091,0.0,-0.5381728126323804,1.0,0.0,0,1761118446.5147111
305,24,-0.03726918928655745,0.041666666666666664,-0.041666666666666664,-0.8944605428773789,1.0,-1.0,1,1761118447.0011199
306,7,-0.04578579154558253,0.14285714285714285,0.0,-0.3205005408190777,1.0,0.0,0,1761118447.17956
307,5,-0.06075502804834726,0.2,0.0,-0.3037751402417363,1.0,0.0,0,1761118447.4250333
308,17,-0.03679309473649553,0.058823529411764705,0.0,-0.625482610520424,1.0,0.0,0,1761118448.1020184
309,18,-0.032872515542443394,0.05555555555555555,0.0,-0.5917052797639811,1.0,0.0,0,1761118448.4397404
310,11,-0.03903310298587133,0.09090909090909091,-0.09090909090909091,-0.42936413284458463,1.0,-1.0,1,1761118448.6649432
311,14,-0.040159922600264464,0.07142857142857142,-0.07142857142857142,-0.5622389164037025,1.0,-1.0,1,1761118449.1693006
312,19,-0.031678605261337096,0.05263157894736842,0.0,-0.6018934999654049,1.0,0.0,0,1761118449.5575564
313,19,-0.036077905533745236,0.05263157894736842,-0.15789473684210525,-0.6854802051411595,1.0,-3.0,3,1761118449.9244802
314,7,-0.05237048905584697,0.14285714285714285,0.0,-0.3665934233909288,1.0,0.0,0,1761118450.1317303
315,4,-0.027822385565113,0.25,0.0,-0.111289542260452,1.0,0.0,0,1761118450.4992204
316,9,-0.052025377479472695,0.1111111111111111,0.0,-0.4682283973152543,1.0,0.0,0,1761118451.0052788
317,20,-0.03317458042176353,0.05,-0.05,-0.6634916084352706,1.0,-1.0,1,1761118451.4430804
318,19,-0.036100318256968675,0.05263157894736842,0.0,-0.6859060468824049,1.0,0.0,0,1761118451.865526
319,16,-0.03457808507969391,0.0625,0.0,-0.5532493612751026,1.0,0.0,0,1761118452.232336
320,21,-0.038464646396266844,0.047619047619047616,-0.09523809523809523,-0.8077575743216037,1.0,-2.0,2,1761118452.630963
321,7,-0.04747379276757572,0.14285714285714285,0.0,-0.33231654937303,1.0,0.0,0,1761118489.6012626
322,16,-0.032259240466876324,0.0625,0.0,-0.5161478474700212,1.0,0.0,0,1761118490.1183603
323,12,-0.033494052629302135,0.08333333333333333,0.0,-0.4019286315516256,1.0,0.0,0,1761118490.4649327
324,20,-0.04046348971036211,0.05,0.0,-0.8092697942072421,1.0,0.0,0,1761118490.90861
325,12,-0.036396702061767344,0.08333333333333333,0.0,-0.43676042474120813,1.0,0.0,0,1761118491.3004234
326,19,-0.035242478356177574,0.05263157894736842,0.0,-0.669607088767374,1.0,0.0,0,1761118491.909955
327,23,-0.035906705672730264,0.043478260869565216,-0.043478260869565216,-0.825854230472796,1.0,-1.0,1,1761118492.4881332
328,24,-0.050060945902467624,0.041666666666666664,-0.041666666666666664,-1.201462701659223,1.0,-1.0,1,1761118493.0193431
329,12,-0.03810088279226876,0.08333333333333333,0.0,-0.4572105935072251,1.0,0.0,0,1761118493.3542314
330,16,-0.0368128337314265,0.0625,-0.125,-0.589005339702824,1.0,-2.0,2,1761118493.8834307
331,14,-0.03848418248519423,0.07142857142857142,-0.14285714285714285,-0.5387785547927192,1.0,-2.0,2,1761118494.3677645
332,8,-0.04829983881855107,0.125,0.0,-0.3863987105484086,1.0,0.0,0,1761118494.5772347
333,19,-0.03237289868696673,0.05263157894736842,-0.10526315789473684,-0.6150850750523679,1.0,-2.0,2,1761118495.036225
334,23,-0.04280633494484014,0.043478260869565216,-0.043478260869565216,-0.9845457037313231,1.0,-1.0,1,1761118495.4910502
335,5,-0.04427378974455785,0.2,0.0,-0.22136894872278923,1.0,0.0,0,1761118495.6162038
336,14,-0.04974901773153021,0.07142857142857142,0.0,-0.6964862482414229,1.0,0.0,0,1761118496.1149085
337,18,-0.03541708322277338,0.05555555555555555,0.0,-0.6375074980099208,1.0,0.0,0,1761118496.4960575
338,20,-0.0332291381955351,0.05,0.0,-0.664582763910702,1.0,0.0,0,1761118496.9605806
339,15,-0.03960804965013936,0.06666666666666667,0.0,-0.5941207447520904,1.0,0.0,0,1761118497.3269105
340,12,-0.03794997361596411,0.08333333333333333,0.0,-0.45539968339156933,1.0,0.0,0,1761118497.5770285
341,19,-0.04159933192927898,0.05263157894736842,-0.05263157894736842,-0.7903873066563007,1.0,-1.0,1,1761118535.9519203
342,4,-0.041178597122107294,0.25,0.0,-0.16471438848842918,1.0,0.0,0,1761118536.0786495
343,14,-0.03890465470484837,0.07142857142857142,-0.14285714285714285,-0.5446651658678772,1.0,-2.0,2,1761118536.6393347
344,6,-0.06978807262789957,0.16666666666666666,-0.16666666666666666,-0.41872843576739743,1.0,-1.0,1,1761118536.8761804
345,17,-0.03655557927093052,0.058823529411764705,0.0,-0.6214448476058189,1.0,0.0,0,1761118537.4656136
346,20,-0.0405068114166899,0.05,-0.05,-0.8101362283337981,1.0,-1.0,1,1761118537.9183571
347,8,-0.029518577868011868,0.125,0.0,-0.23614862294409494,1.0,0.0,0,1761118538.1131532
348,20,-0.03635503270119188,0.05,-0.2,-0.7271006540238376,1.0,-4.0,4,1761118538.7024462
349,13,-0.03075120463637964,0.07692307692307693,0.0,-0.3997656602729353,1.0,0.0,0,1761118538.9971395
350,20,-0.03511935676691546,0.05,0.0,-0.7023871353383092,1.0,0.0,0,1761118539.6071439
351,24,-0.033249590484234905,0.041666666666666664,-0.16666666666666666,-0.7979901716216377,1.0,-4.0,4,1761118540.185764
352,21,-0.04533511200792892,0.047619047619047616,0.0,-0.9520373521665073,1.0,0.0,0,1761118540.565387
353,3,-0.06804657457553087,0.3333333333333333,0.0,-0.20413972372659261,1.0,0.0,0,1761118540.6803536
354,18,-0.04505879898262506,0.05555555555555555,-0.05555555555555555,-0.8110583816872511,1.0,-1.0,1,1761118541.504731
355,15,-0.031514325673590186,0.06666666666666667,0.0,-0.4727148851038528,1.0,0.0,0,1761118541.8550508
356,5,-0.05119946401006349,0.2,0.0,-0.25599732005031745,1.0,0.0,0,1761118542.114805
357,20,-0.032679697668881895,0.05,0.0,-0.6535939533776379,1.0,0.0,0,1761118542.8794045
358,5,-0.03626791663547235,0.2,0.0,-0.18133958317736176,1.0,0.0,0,1761118543.03273
359,18,-0.034242585076943034,0.05555555555555555,0.0,-0.6163665313849747,1.0,0.0,0,1761118543.5500522
360,7,-0.026525552475731733,0.14285714285714285,0.0,-0.18567886733012212,1.0,0.0,0,1761118543.7571464
361,9,-0.05122509648019794,0.1111111111111111,0.0,-0.4610258683217815,1.0,0.0,0,1761118544.204055
362,16,-0.036273241892440806,0.0625,-0.0625,-0.5803718702790529,1.0,-1.0,1,1761118581.8088384
363,20,-0.030683815462327273,0.05,0.0,-0.6136763092465455,1.0,0.0,0,1761118582.3623497
364,17,-0.040066922038921975,0.058823529411764705,0.0,-0.6811376746616735,1.0,0.0,0,1761118582.705343
365,14,-0.03867764018598877,0.07142857142857142,0.0,-0.5414869626038428,1.0,0.0,0,1761118583.084102
366,2,-0.04294488461551167,0.5,0.0,-0.08588976923102334,1.0,0.0,0,1761118583.2058356
367,10,-0.03300833671039859,0.1,-0.1,-0.33008336710398595,1.0,-1.0,1,1761118583.7823458
368,21,-0.04010800918569409,0.047619047619047616,0.0,-0.842268192899576,1.0,0.0,0,1761118584.3528242
369,18,-0.031119369373149304,0.05555555555555555,0.0,-0.5601486487166875,1.0,0.0,0,1761118584.6690636
370,19,-0.040613616083660764,0.05263157894736842,0.0,-0.7716587055895545,1.0,0.0,0,1761118585.1312904
371,14,-0.038478092878612924,0.07142857142857142,-0.5714285714285714,-0.5386933003005809,1.0,-8.0,8,1761118585.5443668
372,4,-0.05179592683611889,0.25,0.0,-0.20718370734447555,1.0,0.0,0,1761118585.8227983
373,20,-0.030839077636729988,0.05,0.0,-0.6167815527345998,1.0,0.0,0,1761118586.464313
374,23,-0.0445358371439798,0.043478260869565216,-0.21739130434782608,-1.0243242543115354,1.0,-5.0,5,1761118586.944244
375,19,-0.03582406341867415,0.05263157894736842,0.0,-0.6806572049548087,1.0,0.0,0,1761118587.3827465
376,19,-0.03163131905247221,0.05263157894736842,0.0,-0.6009950619969721,1.0,0.0,0,1761118587.8516312
377,10,-0.037292662166900116,0.1,0.0,-0.37292662166900115,1.0,0.0,0,1761118588.1767573
378,24,-0.032224886287551525,0.041666666666666664,0.0,-0.7733972709012367,1.0,0.0,0,1761118588.8902025
379,19,-0.038438793073417,0.05263157894736842,-0.05263157894736842,-0.7303370683949231,1.0,-1.0,1,1761118589.2871575
380,18,-0.046080814656450066,0.05555555555555555,0.0,-0.8294546638161012,1.0,0.0,0,1761118628.059615
381,15,-0.049514473490026814,0.06666666666666667,0.0,-0.7427171023504022,1.0,0.0,0,1761118628.4293756
382,19,-0.04748986693087046,0.05263157894736842,-0.05263157894736842,-0.9023074716865388,1.0,-1.0,1,1761118628.9528112
383,9,-0.04692397392380895,0.1111111111111111,0.0,-0.4223157653142805,1.0,0.0,0,1761118629.2531295
384,10,-0.02499603914934852,0.1,0.0,-0.2499603914934852,1.0,0.0,0,1761118629.6616552
385,10,-0.04099840848896799,0.1,0.0,-0.4099840848896799,1.0,0.0,0,1761118629.9985943
386,9,-0.02121232995949383,0.1111111111111111,0.0,-0.19091096963544446,1.0,0.0,0,1761118630.3465135
387,17,-0.025998942041924863,0.058823529411764705,0.0,-0.4419820147127227,1.0,0.0,0,1761118630.8362715
388,12,-0.04241467346429831,0.08333333333333333,0.0,-0.5089760815715797,1.0,0.0,0,1761118631.0626123
389,12,-0.04617262256294552,0.08333333333333333,-0.08333333333333333,-0.5540714707553462,1.0,-1.0,1,1761118631.4016511
390,20,-0.040014927600212455,0.05,0.0,-0.800298552004249,1.0,0.0,0,1761118631.9060042
391,1,-0.08719388653934357,0.0,0.0,-0.08719388653934357,0.0,0.0,0,1761118632.012431
392,7,-0.044977762207052054,0.14285714285714285,0.0,-0.31484433544936435,1.0,0.0,0,1761118632.4276376
393,17,-0.04150256058204314,0.058823529411764705,0.0,-0.7055435298947333,1.0,0.0,0,1761118632.9411976
394,10,-0.03503611701263868,0.1,0.0,-0.3503611701263868,1.0,0.0,0,1761118633.1538517
395,17,-0.03474481943559234,0.058823529411764705,0.0,-0.5906619304050699,1.0,0.0,0,1761118633.6073658
396,18,-0.03519074855207841,0.05555555555555555,0.0,-0.6334334739374115,1.0,0.0,0,1761118634.0306237
397,7,-0.039437405930214574,0.14285714285714285,0.0,-0.27606184151150204,1.0,0.0,0,1761118634.1986187
398,23,-0.038851411199439204,0.043478260869565216,0.0,-0.8935824575871018,1.0,0.0,0,1761118634.8629794
399,11,-0.03323155552935992,0.09090909090909091,0.0,-0.3655471108229591,1.0,0.0,0,1761118635.084412
400,6,-0.04079348902908895,0.0,0.0,-0.2447609341745337,0.0,0.0,0,1761118635.4376147
401,20,-0.040613847648668426,0.05,0.0,-0.8122769529733685,1.0,0.0,0,1761118674.1218562
402,4,-0.015463229117976793,0.0,0.0,-0.061852916471907174,0.0,0.0,0,1761118674.2797298
403,12,-0.03485899969647872,0.08333333333333333,0.0,-0.4183079963577446,1.0,0.0,0,1761118674.8228307
404,4,-0.053093381856146676,0.25,0.0,-0.2123735274245867,1.0,0.0,0,1761118675.0867546
405,12,-0.02941461918403791,0.08333333333333333,-0.08333333333333333,-0.3529754302084549,1.0,-1.0,1,1761118675.5126956
406,24,-0.03346517783281156,0.041666666666666664,0.0,-0.8031642679874775,1.0,0.0,0,1761118676.034694
407,25,-0.0377933736188429,0.04,-0.04,-0.9448343404710724,1.0,-1.0,1,1761118676.5047562
408,18,-0.04309205978873676,0.05555555555555555,0.0,-0.7756570761972617,1.0,0.0,0,1761118676.851417
409,12,-0.04437615654187741,0.08333333333333333,-0.3333333333333333,-0.532513878502529,1.0,-4.0,4,1761118677.1153402
410,13,-0.04350421124331173,0.07692307692307693,-0.07692307692307693,-0.5655547461630526,1.0,-1.0,1,1761118677.5372632
411,21,-0.029981641246627905,0.0,0.0,-0.629614466179186,0.0,0.0,0,1761118678.0467737
412,16,-0.07163663739513987,0.0625,-0.5,-1.146186198322238,1.0,-8.0,8,1761118678.4049706
413,10,-0.03173072088303076,0.1,-0.2,-0.31730720883030755,1.0,-2.0,2,1761118678.7449858
414,21,-0.03727997318457299,0.047619047619047616,0.0,-0.7828794368760328,1.0,0.0,0,1761118679.2577014
415,11,-0.0419060941488683,0.09090909090909091,0.0,-0.46096703563755126,1.0,0.0,0,1761118679.511747
416,8,-0.026359658911077496,0.125,0.0,-0.21087727128861997,1.0,0.0,0,1761118679.744137
417,14,-0.045250437019795864,0.07142857142857142,0.0,-0.6335061182771421,1.0,0.0,0,1761118680.155587
418,19,-0.03535411931216102,0.05263157894736842,-0.21052631578947367,-0.6717282669310595,1.0,-4.0,4,1761118680.5823898
419,11,-0.03367498857950971,0.09090909090909091,0.0,-0.3704248743746068,1.0,0.0,0,1761118680.9001572
420,14,-0.039197337159556034,0.07142857142857142,0.0,-0.5487627202337845,1.0,0.0,0,1761118681.333381
421,20,-0.034582725772205745,0.05,0.0,-0.6916545154441149,1.0,0.0,0,1761118720.1876934
422,18,-0.0416933109635041,0.05555555555555555,0.0,-0.7504795973430738,1.0,0.0,0,1761118720.6172218
423,17,-0.04320258754366822,0.058823529411764705,0.0,-0.7344439882423598,1.0,0.0,0,1761118720.9271383
424,18,-0.03361500497480498,0.05555555555555555,-0.05555555555555555,-0.6050700895464896,1.0,-1.0,1,1761118721.276054
425,6,-0.039542170696324284,0.16666666666666666,-0.16666666666666666,-0.2372530241779457,1.0,-1.0,1,1761118721.4041815
426,5,-0.04994918047735029,0.2,0.0,-0.24974590238675143,1.0,0.0,0,1761118721.7075691
427,24,-0.035286396229430216,0.041666666666666664,-0.041666666666666664,-0.8468735095063251,1.0,-1.0,1,1761118722.4660392
428,5,-0.0271178165838315,0.2,0.0,-0.1355890829191575,1.0,0.0,0,1761118722.5762942
429,20,-0.038854466929811864,0.0,-0.65,-0.7770893385962373,0.0,-13.0,13,1761118723.1706402
430,13,-0.028825900655112535,0.07692307692307693,0.0,-0.37473670851646296,1.0,0.0,0,1761118723.4851792
431,19,-0.03516725992033811,0.05263157894736842,-0.10526315789473684,-0.6681779384864241,1.0,-2.0,2,1761118723.9911478
432,6,-0.04871487197070149,0.16666666666666666,0.0,-0.29228923182420896,1.0,0.0,0,1761118724.165638
433,9,-0.03992348299911827,0.1111111111111111,0.0,-0.35931134699206446,1.0,0.0,0,1761118724.6070619
434,12,-0.056557457891383243,0.08333333333333333,-0.16666666666666666,-0.6786894946965989,1.0,-2.0,2,1761118725.0231373
435,19,-0.03933901518071098,0.05263157894736842,-0.05263157894736842,-0.7474412884335087,1.0,-1.0,1,1761118725.4947708
436,12,-0.04315596041460477,0.08333333333333333,0.0,-0.5178715249752572,1.0,0.0,0,1761118725.7869184
437,8,-0.04872991849787589,0.125,-0.125,-0.3898393479830071,1.0,-1.0,1,1761118726.1362002
438,23,-0.039243254282204106,0.043478260869565216,-0.043478260869565216,-0.9025948484906944,1.0,-1.0,1,1761118726.744818
439,11,-0.03998811476729559,0.09090909090909091,0.0,-0.43986926244025154,1.0,0.0,0,1761118727.0150979
440,24,-0.03153626650224036,0.041666666666666664,0.0,-0.7568703960537686,1.0,0.0,0,1761118727.4373229
