episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,4,-0.015312302537098525,0.4119603171822031,0.0,-0.0612492101483941,1.6478412687288124,0.0,0,1761133990.513025
57,14,-0.03562877471170769,-0.0047567528759651645,0.0,-0.49880284596390767,-0.0665945402635123,0.0,0,1761133991.838588
58,1,-0.03622591639807856,1.5,0.0,-0.03622591639807856,1.5,0.0,0,1761133992.3105137
59,24,-0.02753490118267013,0.011214392874638601,-0.5,-0.6608376283840831,0.26914542899132643,-12.0,2,1761133993.5450935
60,7,-0.03903460548217402,-0.008301262929441071,0.0,-0.27324223837521816,-0.0581088405060875,0.0,0,1761133993.852734
61,13,-0.03780193345430904,-0.008324073483769076,0.0,-0.49142513490601747,-0.10821295528899799,0.0,0,1761133994.7002711
62,18,-0.03321758733886945,-0.0008579270552559778,0.0,-0.5979165720996501,-0.015442686994607602,0.0,0,1761133995.2225435
63,3,-0.012634205995300874,0.04674812606478954,0.0,-0.03790261798590262,0.14024437819436864,0.0,0,1761133995.3865442
64,27,-0.04019456338430501,-0.014141965358456843,0.0,-1.0852532113762352,-0.3818330646783348,0.0,0,1761133996.4649248
65,21,-0.02350242216508584,0.015658121776428724,-0.5714285714285714,-0.49355086546680266,0.3288205573050032,-12.0,2,1761133997.2038243
66,14,-0.03577583920376554,-0.002559187417124615,0.0,-0.5008617488527176,-0.03582862383974461,0.0,0,1761133997.5348847
67,31,-0.016928651888158775,0.03099160295718464,-0.3870967741935484,-0.5247882085329221,0.9607396916727239,-12.0,2,1761133998.3709464
68,14,-0.022728563441550026,0.017627888541609217,0.0,-0.31819988818170036,0.24679043958252905,0.0,0,1761133998.6253314
69,28,-0.014376285591950741,0.08521413927851396,-0.8571428571428571,-0.40253599657462075,2.3859958997983908,-24.0,4,1761133999.594041
70,42,-0.03659227335376868,-0.007047558771716819,0.0,-1.5368754808582847,-0.2959974684121064,0.0,0,1761134000.3285716
71,15,-0.02200051427702272,0.022594226847268868,-2.8,-0.3300077141553408,0.33891340270903303,-42.0,7,1761134000.6536105
72,32,-0.029498379710151866,0.005435893084802239,-0.375,-0.9439481507248597,0.17394857871367164,-12.0,2,1761134002.6693108
73,25,-0.01033692089117138,0.09567942815476346,0.0,-0.2584230222792845,2.3919857038690866,0.0,0,1761134003.381835
74,44,-0.028469124304272068,0.008611759068842153,-0.2727272727272727,-1.252641469387971,0.37891739902905475,-12.0,2,1761134058.515767
75,23,-0.03287977842795344,0.0004566152430969081,0.0,-0.7562349038429292,0.010502150591228887,0.0,0,1761134059.317507
76,17,-0.037918466749986404,-0.007401433506128149,0.0,-0.6446139347497689,-0.12582436960417853,0.0,0,1761134060.6801374
77,6,-0.012359447754385633,0.04218902336388778,0.0,-0.0741566865263138,0.2531341401833267,0.0,0,1761134060.9689944
78,15,-0.015067235692348087,0.034616547263169796,0.0,-0.2260085353852213,0.519248208947547,0.0,0,1761134062.1503534
79,25,-0.016485472036782623,0.031573563328929265,-0.24,-0.41213680091956556,0.7893390832232317,-6.0,1,1761134062.9631763
80,12,-0.02795266029923187,0.00941797991472267,-1.0,-0.33543192359078244,0.11301575897667204,-12.0,2,1761134063.5201862
81,7,-0.010823540361091396,0.25066871309376015,0.0,-0.07576478252763977,1.754680991656321,0.0,0,1761134064.0282097
82,6,-0.00755611746593176,0.28909295923956174,0.0,-0.045336704795590564,1.7345577554373703,0.0,0,1761134064.7536545
83,27,-0.020819345660021145,0.020353911891794457,0.0,-0.5621223328205709,0.5495556210784504,0.0,0,1761134066.9697084
84,25,-0.009118577461114231,0.10137146721883701,-0.24,-0.22796443652785578,2.534286680470925,-6.0,1,1761134067.6348474
85,36,-0.03671745942750652,-0.008432605199853267,0.0,-1.3218285393902347,-0.3035737871947176,0.0,0,1761134068.2300828
86,30,-0.01471580303807372,0.0319595806110843,0.0,-0.44147409114221164,0.9587874183325291,0.0,0,1761134068.8000832
87,11,-0.009047114519852092,0.04389038397716233,0.0,-0.09951825971837301,0.4827942237487856,0.0,0,1761134069.5980618
88,14,-0.04687838485089577,-0.025523273443616566,0.0,-0.6562973879125408,-0.3573258282106319,0.0,0,1761134070.3995469
89,10,-0.03480389707804897,-0.0011589528098454927,0.0,-0.34803897078048973,-0.011589528098454926,0.0,0,1761134071.0456345
90,12,-0.017978947229227292,0.029506612731232614,0.0,-0.2157473667507275,0.35407935277479136,0.0,0,1761134072.1274035
91,15,-0.023678156275630073,0.02064371500143005,0.0,-0.3551723441344511,0.3096557250214508,0.0,0,1761134126.2869275
92,1,-0.02263752868416145,1.5,0.0,-0.02263752868416145,1.5,0.0,0,1761134126.9018075
93,12,-0.026228131883472786,0.01455132973959511,-0.5,-0.31473758260167345,0.17461595687514134,-6.0,1,1761134127.5042326
94,22,-0.020027257719294998,0.02271555266178686,0.0,-0.44059966982448995,0.4997421585593109,0.0,0,1761134128.0077438
95,14,-0.017937847200490912,0.030585760526886743,0.0,-0.2511298608068728,0.4282006473764144,0.0,0,1761134128.7073953
96,26,-0.017532447141984916,0.027917622751792544,0.0,-0.4558436256916078,0.7258581915466061,0.0,0,1761134129.5470724
97,24,-0.033828651235709946,-0.0015273986811594916,0.0,-0.8118876296570388,-0.036657568347827796,0.0,0,1761134130.2380936
98,17,-0.02227045256924236,0.020663415220834834,-0.35294117647058826,-0.37859769367712015,0.35127805875419216,-6.0,1,1761134130.67413
99,20,-0.019070739689581638,0.028135126855572023,0.0,-0.38141479379163273,0.5627025371114405,0.0,0,1761134131.1876748
100,9,-0.012737198957666049,0.20127845747873313,0.0,-0.11463479061899444,1.8115061173085982,0.0,0,1761134131.3983293
101,9,-0.0406712024570284,-0.013101002814222908,0.0,-0.36604082211325556,-0.11790902532800618,0.0,0,1761134132.270553
102,23,-0.019515086705636543,0.023910996117369344,0.0,-0.4488469942296405,0.5499529106994949,0.0,0,1761134133.0910845
103,23,-0.020163601221226145,0.023476801408344974,-0.5217391304347826,-0.4637628280882013,0.5399664323919344,-12.0,2,1761134133.532943
104,10,-0.020503110293490653,0.025581031060188858,0.0,-0.20503110293490653,0.2558103106018886,0.0,0,1761134133.7869208
105,22,-0.02232230508755627,0.0192991946628776,-0.2727272727272727,-0.4910907119262379,0.42458228258330716,-6.0,1,1761134134.401933
106,1,-0.059024475966462035,-0.05672735173116176,0.0,-0.059024475966462035,-0.05672735173116176,0.0,0,1761134134.7921307
107,20,-0.013833303953234812,0.03387982981185115,-0.9,-0.27666607906469626,0.677596596237023,-18.0,3,1761134135.3921022
108,6,-0.03037090889475258,0.01112899306022099,0.0,-0.18222545336851548,0.06677395836132594,0.0,0,1761134135.678697
109,21,-0.014904308015246812,0.10370867612228443,0.0,-0.31299046832018307,2.177882198567973,0.0,0,1761134136.3301783
110,27,-0.0164480281635231,0.029204838417435503,-0.6666666666666666,-0.4440967604151237,0.7885306372707586,-18.0,3,1761134137.6593413
111,12,-0.033554426475931966,0.0002872450571049974,0.0,-0.4026531177111836,0.0034469406852599693,0.0,0,1761134138.5193202
112,7,-0.016653028983312872,0.03312577950225933,0.0,-0.11657120288319012,0.23188045651581535,0.0,0,1761134139.0126815
113,51,-0.027569702912242616,0.00735426483464121,-0.47058823529411764,-1.4060548485243733,0.37506750656670174,-24.0,5,1761134140.1771796
114,13,-0.024174623973786027,0.016679885483555222,0.0,-0.31427011165921837,0.2168385112862179,0.0,0,1761134140.580069
115,25,-0.017396288444579154,0.027404074306920944,0.0,-0.43490721111447883,0.6851018576730236,0.0,0,1761134196.099652
116,22,-0.018055640889242223,0.027836531896271978,0.0,-0.3972240995633289,0.6124037017179835,0.0,0,1761134196.5576942
117,17,-0.012583335369213017,0.03831465391858124,0.0,-0.2139167012766213,0.6513491166158811,0.0,0,1761134196.9082298
118,12,-0.04653767318164448,-0.024489275572533387,0.0,-0.5584520781797337,-0.29387130687040064,0.0,0,1761134197.200336
119,72,-0.03177392528312409,0.0020879331671081677,-0.08333333333333333,-2.2877226203849346,0.15033118803178808,-6.0,1,1761134198.9090273
120,36,-0.02307520723733512,0.01743314478532966,0.0,-0.8307074605440643,0.6275932122718677,0.0,0,1761134199.5075781
121,19,-0.03761090832195402,-0.008591153387793487,-0.631578947368421,-0.7146072581171263,-0.16323191436807627,-12.0,2,1761134200.1944482
122,8,-0.029059737436595703,0.010710081020886428,0.0,-0.23247789949276562,0.08568064816709142,0.0,0,1761134200.472926
123,29,-0.02068877202836943,0.0228924731652793,-0.20689655172413793,-0.5999743888227135,0.6638817217930997,-6.0,1,1761134201.217459
124,8,-0.02059230936477442,0.0272561970103862,0.0,-0.16473847491819535,0.2180495760830896,0.0,0,1761134201.6190543
125,40,-0.022577982659436037,0.019004797147803974,0.0,-0.9031193063774414,0.7601918859121589,0.0,0,1761134202.8888113
126,58,-0.026902123395432895,0.008897397271315206,0.0,-1.560323156935108,0.516049041736282,0.0,0,1761134204.2730162
127,5,-0.029568912898465055,0.012245220337431317,0.0,-0.14784456449232528,0.06122610168715659,0.0,0,1761134204.451915
128,41,-0.014745501800812279,0.023461105269695446,0.0,-0.6045655738333034,0.9619053160575133,0.0,0,1761134205.700507
129,25,-0.015043901826056544,0.09456846189668891,0.0,-0.3760975456514136,2.3642115474172227,0.0,0,1761134206.1145234
130,17,-0.013379539977121515,0.12200174969281061,0.0,-0.22745217961106576,2.0740297447777802,0.0,0,1761134206.4817922
131,19,-0.03225043373204181,0.001024520905680761,0.0,-0.6127582409087944,0.019465897207934457,0.0,0,1761134207.4391263
132,15,-0.02166299858279186,0.023768967559715366,0.0,-0.3249449787418779,0.3565345133957305,0.0,0,1761134208.3875349
133,14,-0.012870671851907755,0.14334071069361753,0.0,-0.18018940592670857,2.0067699497106455,0.0,0,1761134208.653517
134,24,-0.019640553494656737,0.023676051147035304,0.0,-0.4713732838717617,0.5682252275288473,0.0,0,1761134209.4163594
135,31,-0.024007655792973377,0.015656399786684032,0.0,-0.7442373295821747,0.48534839338720503,0.0,0,1761134267.678762
136,17,-0.01570915519827872,0.03294074680311665,0.0,-0.2670556383707382,0.559992695652983,0.0,0,1761134267.9916205
137,81,-0.02967122131131583,-0.0008165867671134288,-0.07407407407407407,-2.403368926216582,-0.06614352813618773,-6.0,1,1761134269.4754102
138,19,-0.033578759307925844,-0.00044723663718476984,0.0,-0.6379964268505911,-0.008497496106510627,0.0,0,1761134269.927051
139,7,-0.02032669521288096,0.24286338401427426,0.0,-0.14228686649016672,1.70004368809992,0.0,0,1761134270.4170866
140,30,-0.018843155227332552,0.02642532597781497,0.0,-0.5652946568199766,0.7927597793344491,0.0,0,1761134271.3627355
141,22,-0.04239670871836387,-0.018438833690808176,-0.2727272727272727,-0.932727591804005,-0.4056543411977799,-6.0,1,1761134271.823128
142,19,-0.03396511760236257,-0.002585512748044381,0.0,-0.6453372344448889,-0.04912474221284324,0.0,0,1761134272.6539059
143,35,-0.015525457600328427,0.07265640273159829,0.0,-0.543391016011495,2.54297409560594,0.0,0,1761134273.6669614
144,16,-0.01754034791219364,0.029059569442063157,0.0,-0.28064556659509826,0.4649531110730105,0.0,0,1761134273.980614
145,31,-0.019119915442486347,0.025661800967579942,-0.1935483870967742,-0.5927173787170767,0.7955158299949782,-6.0,1,1761134274.8238082
146,25,-0.03511952805905471,-0.004183643403187771,0.0,-0.8779882014763678,-0.10459108507969428,0.0,0,1761134275.3397737
147,5,-0.010863779344644855,0.04576645916398221,0.0,-0.05431889672322428,0.22883229581991107,0.0,0,1761134275.701998
148,19,-0.014515623659150951,0.03327171233263302,0.0,-0.27579684952386807,0.6321625343200274,0.0,0,1761134276.3829005
149,7,-0.018849498883276944,0.03208933259642903,0.0,-0.1319464921829386,0.2246253281750032,0.0,0,1761134276.7349389
150,15,-0.01101942912498415,0.13871621908082946,0.0,-0.16529143687476225,2.0807432862124418,0.0,0,1761134277.5650403
151,25,-0.018275025788305116,0.08652083189826199,-0.48,-0.45687564470762787,2.1630207974565496,-12.0,2,1761134278.6064358
152,20,-0.021518356940163436,0.014686290605653329,-0.3,-0.4303671388032687,0.2937258121130666,-6.0,1,1761134279.0279021
153,33,-0.019568270034361113,0.023905974889926417,0.0,-0.6457529111339168,0.7888971713675718,0.0,0,1761134279.7151527
154,20,-0.014802057841968225,0.03301094618335784,0.0,-0.2960411568393645,0.6602189236671568,0.0,0,1761134280.1819596
155,14,-0.013510186331706963,0.037163097111107976,0.0,-0.18914260864389748,0.5202833595555116,0.0,0,1761134280.5376134
156,3,-0.020898909019138465,0.0373572954022262,0.0,-0.0626967270574154,0.1120718862066786,0.0,0,1761134280.8414376
157,16,-0.008585328774236423,0.1325391598408525,0.0,-0.13736526038778277,2.12062655745364,0.0,0,1761134281.6007266
158,21,-0.013851518456687098,0.09784035775029733,0.0,-0.29088188759042904,2.054647512756244,0.0,0,1761134341.723506
159,28,-0.018219917747884035,0.027781620483807636,-0.42857142857142855,-0.510157696940753,0.7778853735466138,-12.0,4,1761134342.2572482
160,22,-0.011728712196475276,0.09566866676082122,0.0,-0.25803166832245605,2.104710668738067,0.0,0,1761134342.737828
161,8,-0.019494216222092797,0.029948633127808707,0.0,-0.15595372977674238,0.23958906502246965,0.0,0,1761134343.0419014
162,16,-0.009010766123530098,0.13592324191632088,0.0,-0.14417225797648156,2.174771870661134,0.0,0,1761134343.3911774
163,26,-0.018511791460180754,0.026263411244927374,0.0,-0.4813065779646996,0.6828486923681117,0.0,0,1761134343.9452145
164,18,-0.01185284287767059,0.12401416056359069,-0.3333333333333333,-0.21335117179807062,2.2322548901446324,-6.0,1,1761134344.473776
165,2,-0.012974917895849172,0.7831055313326398,0.0,-0.025949835791698343,1.5662110626652797,0.0,0,1761134344.8497074
166,10,-0.010044829590891369,0.04331033313477365,0.0,-0.10044829590891369,0.4331033313477365,0.0,0,1761134345.5495114
167,1,-0.050080809054863666,1.5,0.0,-0.050080809054863666,1.5,0.0,0,1761134346.4011955
168,15,-0.010288519783568078,0.1380455901850133,0.0,-0.15432779675352118,2.0706838527751996,0.0,0,1761134347.1286466
169,24,-0.03098272967196826,0.0042278734355416835,0.0,-0.7435855121272382,0.10146896245300041,0.0,0,1761134347.5096242
170,15,-0.017984218178780733,0.025953748687208886,0.0,-0.269763272681711,0.38930623030813327,0.0,0,1761134347.8822608
171,2,-0.008535588864213482,0.7821945963372502,0.0,-0.017071177728426964,1.5643891926745004,0.0,0,1761134348.559077
172,18,-0.015071565267515833,0.11215343746395656,0.0,-0.271288174815285,2.018761874351218,0.0,0,1761134349.2111485
173,6,-0.019083406135257556,0.03360143854401223,0.0,-0.11450043681154533,0.20160863126407338,0.0,0,1761134349.41562
174,18,-0.018430110273064026,0.1044151077897168,-0.3333333333333333,-0.33174198491515244,1.8794719402149023,-6.0,1,1761134350.1952446
175,27,-0.016715572109139983,0.08670519105380732,-0.6666666666666666,-0.45132044694677953,2.3410401584527976,-18.0,3,1761134350.8136375
176,17,-0.014988430783270794,0.12085200612859041,0.0,-0.2548033233156035,2.054484104186037,0.0,0,1761134351.5084045
177,42,-0.01973627312113166,0.021093673093151213,-0.2857142857142857,-0.8289234710875297,0.8859342699123509,-12.0,2,1761134352.4177659
178,16,-0.021545639264715394,0.023056098898140455,0.0,-0.3447302282354463,0.3688975823702473,0.0,0,1761134352.7287033
179,11,-0.03553219060792098,-0.0030885297309865504,0.0,-0.3908540966871308,-0.033973827040852056,0.0,0,1761134353.7116885
180,7,-0.020397285890662642,0.025000974862495022,0.0,-0.1427810012346385,0.17500682403746515,0.0,0,1761134354.0930922
181,28,-0.01724111389868821,0.08118302922806217,-0.6428571428571429,-0.48275118916326987,2.2731248183857407,-18.0,3,1761134355.3502557
182,8,-0.008163067436476493,0.2277443431734157,0.0,-0.06530453949181195,1.8219547453873255,0.0,0,1761134355.8863952
183,31,-0.04410622443166869,-0.020093915763029473,0.0,-1.3672929573817294,-0.6229113886539137,0.0,0,1761134416.8726163
184,14,-0.02075648377378383,0.02371447923145013,-0.8571428571428571,-0.29059077283297363,0.33200270924030184,-12.0,2,1761134417.2874277
185,42,-0.015575671426962296,0.059225889952972045,0.0,-0.6541781999324164,2.487487378024826,0.0,0,1761134418.3907084
186,29,-0.022080910887547083,0.020057271021409973,-0.20689655172413793,-0.6403464157388654,0.5816608596208892,-6.0,1,1761134419.014875
187,1,-0.019240526127930566,1.5,0.0,-0.019240526127930566,1.5,0.0,0,1761134419.3961675
188,7,-0.029259648245210275,0.01352294493927885,0.0,-0.20481753771647193,0.09466061457495195,0.0,0,1761134419.9581373
189,6,-0.011334964187397463,0.0433437643349931,0.0,-0.06800978512438478,0.26006258600995863,0.0,0,1761134420.6422815
190,11,-0.021607615956069758,0.024245452346724306,0.0,-0.23768377551676734,0.26669997581396737,0.0,0,1761134421.3470562
191,4,-0.015541678500650469,0.03614586673621448,0.0,-0.062166714002601875,0.1445834669448579,0.0,0,1761134421.8648736
192,16,-0.0178537244827963,0.02961515941112417,0.0,-0.2856595917247408,0.47384255057798674,0.0,0,1761134422.3814015
193,5,-0.02729881129043209,0.02449885743684583,0.0,-0.13649405645216045,0.12249428718422914,0.0,0,1761134422.6244414
194,35,-0.01562510446653782,0.07075089064807459,-0.17142857142857143,-0.5468786563288237,2.4762811726826106,-6.0,1,1761134423.8320143
195,20,-0.022135235080813397,0.019049605613150132,-1.2,-0.44270470161626796,0.38099211226300267,-24.0,4,1761134424.2841792
196,17,-0.02243091478635663,0.019837942064037634,0.0,-0.3813255513680627,0.3372450150886398,0.0,0,1761134424.913654
197,35,-0.015094411201077605,0.02731960622475498,-0.17142857142857143,-0.5283043920377162,0.9561862178664242,-6.0,1,1761134425.646713
198,27,-0.015617665513051328,0.032464446402829465,0.0,-0.42167696885238587,0.8765400528763956,0.0,0,1761134426.1683474
199,16,-0.014177603584331984,0.13066549902899072,0.0,-0.22684165734931175,2.0906479844638515,0.0,0,1761134426.6989815
200,6,-0.014775347267981895,0.2840296963056032,0.0,-0.08865208360789137,1.7041781778336191,0.0,0,1761134427.383585
201,20,-0.020634421785199093,0.023419442422121593,-1.5,-0.41268843570398184,0.4683888484424319,-30.0,5,1761134428.066441
202,3,-0.016203533855377743,0.5357867371469397,0.0,-0.04861060156613323,1.6073602114408192,0.0,0,1761134428.4861012
203,20,-0.010811915888430277,0.10991993266378386,0.0,-0.21623831776860555,2.198398653275677,0.0,0,1761134429.3690934
204,23,-0.0252605878266055,0.07637513854058574,-0.5217391304347826,-0.5809935200119265,1.756628186433472,-12.0,2,1761134430.1011474
205,28,-0.02044615804967669,0.023385088151237465,-0.42857142857142855,-0.5724924253909472,0.654782468234649,-12.0,2,1761134430.703749
206,3,-0.01434082014610733,0.04407287472960969,0.0,-0.04302246043832199,0.13221862418882907,0.0,0,1761134430.8066356
207,10,-0.05043528095910169,-0.029102884910388892,0.0,-0.5043528095910169,-0.29102884910388893,0.0,0,1761134431.4463234
208,3,-0.006378167724209376,0.5384384045855767,0.0,-0.019134503172628128,1.61531521375673,0.0,0,1761134493.1107218
209,20,-0.01628760420647857,0.03244147684200797,-0.3,-0.3257520841295714,0.6488295368401593,-6.0,1,1761134493.925552
210,7,-0.014973164124246778,0.036109225947178594,0.0,-0.10481214886972745,0.2527645816302502,0.0,0,1761134494.1627831
211,11,-0.022410371962706056,0.01992516523061898,0.0,-0.24651409158976662,0.2191768175368088,0.0,0,1761134494.6756132
212,12,-0.018232053559395726,0.026254943064032008,0.0,-0.21878464271274872,0.3150593167683841,0.0,0,1761134495.0355277
213,12,-0.020436583997291032,0.023682733688599706,0.0,-0.24523900796749237,0.2841928042631965,0.0,0,1761134495.5492833
214,14,-0.012181444356995131,0.14234365858817094,0.0,-0.17054022099793184,1.992811220234393,0.0,0,1761134496.0003893
215,45,-0.022296386575524706,0.05193265936726695,0.0,-1.0033373958986118,2.336969671527013,0.0,0,1761134497.1850784
216,5,-0.0255154200552483,0.019169576004863964,0.0,-0.1275771002762415,0.09584788002431982,0.0,0,1761134497.2957394
217,31,-0.020030024100840885,0.06966310486752292,0.0,-0.6209307471260674,2.1595562508932105,0.0,0,1761134497.9564672
218,10,-0.019641643761081386,0.023599261018774985,0.0,-0.19641643761081387,0.23599261018774986,0.0,0,1761134498.201653
219,24,-0.029374843213893553,0.006686997505337647,0.0,-0.7049962371334453,0.16048794012810352,0.0,0,1761134498.8778396
220,39,-0.020544121862407384,0.02254020324888748,-1.3846153846153846,-0.8012207526338879,0.8790679267066117,-54.0,9,1761134499.6036189
221,26,-0.02704016364680872,0.007826449181045232,-0.23076923076923078,-0.7030442548170267,0.20348767870717602,-6.0,1,1761134500.0901992
222,31,-0.016243595988757638,0.07800718004072792,0.0,-0.5035514756514867,2.4182225812625653,0.0,0,1761134500.905725
