episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,14,-0.011436721766434755,0.018308362963469795,0.0,0.0,-0.16011410473008655,0.2563170814885771,0.0,0.0,0,True,False,False,1761307673.591872
27,1,-0.002915162952954298,0.03431723000718079,0.0,0.0,-0.002915162952954298,0.03431723000718079,0.0,0.0,0,True,False,False,1761307673.6248548
28,108,-0.018851998016602582,0.007978401381933654,0.0,0.0,-2.036015785793079,0.8616673492488346,0.0,0.0,0,False,False,True,1761307674.4890988
29,90,-0.019424912247637777,0.008742170808749294,-0.03333333333333333,-0.2801045146430161,-1.7482421022874,0.7867953727874364,-3.0,-25.209406317871448,1,True,False,False,1761307676.1246061
30,11,-0.006596068907886329,0.01998548045765548,0.0,0.0,-0.07255675798674961,0.21984028503421027,0.0,0.0,0,True,False,False,1761307676.267731
31,10,-0.01450975387132838,0.016790379311041347,0.0,0.0,-0.1450975387132838,0.16790379311041348,0.0,0.0,0,True,False,False,1761307676.378288
32,30,-0.0054865900222972434,0.01905327347472782,0.0,-0.2525251322497585,-0.1645977006689173,0.5715982042418346,0.0,-7.575753967492754,0,True,False,False,1761307676.6892624
33,8,-0.011680576245126929,0.019943782039097496,0.0,0.0,-0.09344460996101543,0.15955025631277997,0.0,0.0,0,True,False,False,1761307676.8051066
34,1,-0.0028972859344798736,0.03431932081984512,-3.0,0.0,-0.0028972859344798736,0.03431932081984512,-3.0,0.0,1,True,False,False,1761307676.833269
35,67,-0.021382948696519924,0.0077046335901676975,0.0,0.0,-1.432657562666835,0.5162104505412357,0.0,0.0,0,False,False,True,1761307677.2196858
36,2,-0.004551109729952214,0.03188311780694719,-1.5,-0.6254775704113897,-0.009102219459904429,0.06376623561389438,-3.0,-1.2509551408227795,1,True,False,False,1761307677.2507684
37,24,-0.013357046671942699,0.01384538471717034,-0.125,-0.5605005367027519,-0.32056912012662475,0.33228923321208814,-3.0,-13.452012880866047,1,True,False,False,1761307747.548143
38,155,-0.017588782533384622,0.007999772975500277,0.0,0.0,-2.726261292674616,1.239964811202543,0.0,0.0,0,False,False,True,1761307748.9746132
39,22,-0.004114964144835703,0.019801189640902092,-0.13636363636363635,-0.37252762191386907,-0.09052921118638546,0.435626172099846,-3.0,-8.19560768210512,1,True,False,False,1761307749.2472503
40,18,-0.005003080333546187,0.020051559000202106,-0.16666666666666666,-0.171189578495201,-0.09005544600383136,0.3609280620036379,-3.0,-3.081412412913618,1,True,False,False,1761307749.4350314
41,4,-0.0022797109072218644,0.5229101581569596,0.0,0.0,-0.009118843628887457,2.0916406326278385,0.0,0.0,0,False,True,False,1761307749.4964283
42,1,-0.0029143126156640914,0.03431784413668337,-3.0,0.0,-0.0029143126156640914,0.03431784413668337,-3.0,0.0,1,True,False,False,1761307749.9404519
43,17,-0.007696898058657581,0.01866746190288982,-0.17647058823529413,-0.20954920875045785,-0.13084726699717888,0.31734685234912696,-3.0,-3.5623365487577834,1,True,False,False,1761307750.1230497
44,1,-0.0029062233264388394,0.03431836487610607,-3.0,0.0,-0.0029062233264388394,0.03431836487610607,-3.0,0.0,1,True,False,False,1761307750.1578276
45,28,-0.009198109158547808,0.08900050705312165,0.0,-0.7807422338261291,-0.2575470564393386,2.492014197487406,0.0,-21.860782547131613,0,False,True,False,1761307750.4518948
46,15,-0.005785163840100595,0.02027453429612409,0.0,0.0,-0.08677745760150893,0.3041180144418614,0.0,0.0,0,False,False,True,1761307751.662147
47,84,-0.008607192985075429,0.03852381178501835,0.0,0.0,-0.723004210746336,3.2360001899415414,0.0,0.0,0,False,True,False,1761307827.2540596
48,2,-0.0016017149850330824,0.032605199351287584,0.0,0.0,-0.003203429970066165,0.06521039870257517,0.0,0.0,0,True,False,False,1761307827.4038465
49,1,-0.0029439450297420876,0.034313918067373717,-3.0,0.0,-0.0029439450297420876,0.034313918067373717,-3.0,0.0,1,True,False,False,1761307827.4501653
50,1,-0.0029280440300068866,0.03431558469871132,0.0,0.0,-0.0029280440300068866,0.03431558469871132,0.0,0.0,0,True,False,False,1761307827.492668
51,96,-0.02812911960800099,0.0030652016170683726,0.0,0.0,-2.700395482368095,0.2942593552385638,0.0,0.0,0,False,False,True,1761307828.4308608
52,83,-0.010721742617934776,0.039469664735201686,0.0,-0.27261969494315014,-0.8899046372885864,3.27598217302174,0.0,-22.62743468028146,0,False,True,False,1761307829.4185717
53,200,-0.01883985783806357,0.009500021481649445,0.0,0.0,-3.7679715676127143,1.9000042963298889,0.0,0.0,0,False,False,True,1761307831.2522259
54,3,-0.003895748972522409,0.030220039523037645,-1.0,-1.0748323260770134,-0.011687246917567227,0.09066011856911294,-3.0,-3.2244969782310404,1,True,False,False,1761307831.3125546
55,20,-0.009004190219812446,0.0176880225174539,-0.15,-0.6207137475172433,-0.18008380439624894,0.353760450349078,-3.0,-12.414274950344865,1,True,False,False,1761307831.5447924
56,12,-0.010954081171831618,0.018793085796996567,-0.25,-0.28906798879983014,-0.13144897406197942,0.2255170295639588,-3.0,-3.4688158655979615,1,True,False,False,1761307831.6922462
57,10,-0.008948506666741556,0.01903679511075058,0.0,0.0,-0.08948506666741557,0.19036795110750582,0.0,0.0,0,True,False,False,1761307831.812795
58,63,-0.008207274307493271,0.015371475759447391,0.0,0.0,-0.5170582813720761,0.9684029728451856,0.0,0.0,0,False,False,True,1761307832.4152582
59,3,-0.006367820459056185,0.02920588165556892,0.0,0.0,-0.019103461377168555,0.08761764496670676,0.0,0.0,0,True,False,False,1761307913.6687987
60,22,-0.0035087397676131548,0.02022803625218689,0.0,0.0,-0.0771922748874894,0.44501679754811163,0.0,0.0,0,True,False,False,1761307913.8964207
61,7,-0.002657352314520913,0.02457742901741205,0.0,0.0,-0.01860146620164639,0.17204200312188433,0.0,0.0,0,True,False,False,1761307914.007756
62,2,-0.0016022435238612952,0.03260418276929655,-1.5,-0.7874433626134116,-0.0032044870477225904,0.0652083655385931,-3.0,-1.5748867252268233,1,True,False,False,1761307914.061831
63,13,-0.004153561414604107,0.02158887108606529,0.0,0.0,-0.0539962983898534,0.28065532411884875,0.0,0.0,0,True,False,False,1761307914.2380502
64,122,-0.007647918556331769,0.016958228352427177,0.0,-0.1819886615343364,-0.9330460638724758,2.0689038589961157,0.0,-22.20261670718904,0,False,False,True,1761307915.3382747
65,22,-0.005997480413117465,0.019519276127913845,-0.13636363636363635,-0.4306610678768403,-0.13194456908858423,0.4294240748141046,-3.0,-9.474543493290486,1,True,False,False,1761307915.59948
66,1,-0.002994812479819886,0.034307509415609005,-3.0,0.0,-0.002994812479819886,0.034307509415609005,-3.0,0.0,1,True,False,False,1761307915.6401722
67,33,-0.009561011135885734,0.01753513383239381,0.0,0.0,-0.31551336748422926,0.5786594164689958,0.0,0.0,0,True,False,False,1761307915.9797742
68,73,-0.01929732931221958,0.008338398042813118,-0.0410958904109589,-0.4072908808239229,-1.4087050397920293,0.6087030571253577,-3.0,-29.73223430014637,1,True,False,False,1761307916.7039373
69,73,-0.007035691499647897,0.04429789610589176,0.0,-0.00935381341803401,-0.5136054794742965,3.2337464157300984,0.0,-0.6828283795164827,0,False,True,False,1761307917.3282688
70,1,-0.0029059438777944654,0.034318547350308926,-3.0,0.0,-0.0029059438777944654,0.034318547350308926,-3.0,0.0,1,True,False,False,1761307917.5721183
71,10,-0.009212249799764302,0.02024246686957837,0.0,0.0,-0.09212249799764302,0.20242466869578368,0.0,0.0,0,True,False,False,1761307917.6856716
72,48,-0.009473554061630526,0.0583937789601591,0.0,0.0,-0.45473059495826523,2.8029013900876367,0.0,0.0,0,False,True,False,1761307918.2265422
73,1,-0.0002721112047375773,0.034673745573197245,0.0,0.0,-0.0002721112047375773,0.034673745573197245,0.0,0.0,0,True,False,False,1761307918.8687425
74,31,-0.007234545157757118,0.0161848961759676,0.0,0.0,-0.22427089989047067,0.5017317814549955,0.0,0.0,0,True,False,False,1761307919.2019646
75,1,-0.002920223240549103,0.03431668783622488,-3.0,0.0,-0.002920223240549103,0.03431668783622488,-3.0,0.0,1,True,False,False,1761307919.225649
76,16,-0.007583323740545907,0.019227879134027237,0.0,0.0,-0.12133317984873451,0.3076460661444358,0.0,0.0,0,True,False,False,1761308001.0552487
77,86,-0.00870685268132531,0.015439137500405375,0.0,-0.048507380847557284,-0.7487893305939767,1.3277658250348623,0.0,-4.1716347528899265,0,True,False,False,1761308001.8114007
78,16,-0.00819956667981886,0.019617329630371782,0.0,0.0,-0.13119306687710175,0.3138772740859485,0.0,0.0,0,True,False,False,1761308002.0077577
79,8,-0.003898296906069982,0.022999436029267184,0.0,0.0,-0.031186375248559856,0.18399548823413747,0.0,0.0,0,True,False,False,1761308002.135356
80,27,-0.006747053451664074,0.09217514909307559,0.0,0.0,-0.18217044319492998,2.4887290255130408,0.0,0.0,0,False,True,False,1761308002.5036552
81,1,-0.002907671738386088,0.03431870823467076,-3.0,0.0,-0.002907671738386088,0.03431870823467076,-3.0,0.0,1,True,False,False,1761308003.4600928
82,45,-0.0060134389490994365,0.017733698826058727,0.0,0.0,-0.27060475270947465,0.7980164471726428,0.0,0.0,0,True,False,False,1761308003.8529
83,8,-0.009352030590236914,0.2695450204582086,0.0,-0.27441960031217283,-0.07481624472189531,2.156360163665669,0.0,-2.1953568024973826,0,False,True,False,1761308003.9842358
84,1,-0.003045023014986883,0.034301493491059154,0.0,0.0,-0.003045023014986883,0.034301493491059154,0.0,0.0,0,True,False,False,1761308004.5936224
85,1,-0.0028969637100906553,0.03431946486855941,-3.0,0.0,-0.0028969637100906553,0.03431946486855941,-3.0,0.0,1,True,False,False,1761308004.6261497
86,55,-0.008258400937007315,0.01699764522466473,0.0,0.0,-0.45421205153540234,0.9348704873565602,0.0,0.0,0,False,False,True,1761308005.1284666
87,1,-0.0029304223211327096,0.03431580176593085,-3.0,0.0,-0.0029304223211327096,0.03431580176593085,-3.0,0.0,1,True,False,False,1761308005.2176826
88,6,-0.007491302008259582,0.35404615160288916,0.0,-0.0014095138111368255,-0.044947812049557494,2.124276909617335,0.0,-0.008457082866820953,0,False,True,False,1761308005.295703
89,1,-0.0029487919460963307,0.03431321505540552,0.0,0.0,-0.0029487919460963307,0.03431321505540552,0.0,0.0,0,True,False,False,1761308005.4651842
90,22,-0.008894020746452036,0.018292439612760145,-0.13636363636363635,-0.26808549205561255,-0.1956684564219448,0.4024336714807232,-3.0,-5.897880825223476,1,True,False,False,1761308005.7034504
91,1,-0.0028998747289490606,0.03431892209729592,-3.0,0.0,-0.0028998747289490606,0.03431892209729592,-3.0,0.0,1,True,False,False,1761308005.7386436
92,1,-0.0029160623647095517,0.034317703412434675,-3.0,0.0,-0.0029160623647095517,0.034317703412434675,-3.0,0.0,1,True,False,False,1761308005.77621
93,4,-0.0036225516618286595,0.028384688095472344,0.0,-0.30770287543226227,-0.014490206647314638,0.11353875238188937,0.0,-1.230811501729049,0,True,False,False,1761308005.837279
94,104,-0.007696226102742567,0.035935016396467574,0.0,0.0,-0.800407514685227,3.737241705232628,0.0,0.0,0,False,True,False,1761308006.641361
95,23,-0.0038123337944780205,0.02007308414914491,0.0,0.0,-0.08768367727299448,0.4616809354303329,0.0,0.0,0,True,False,False,1761308006.8304245
96,90,-0.010690925860357591,0.037299202876284444,0.0,0.0,-0.9621833274321833,3.3569282588656,0.0,0.0,0,False,True,False,1761308092.850085
97,28,-0.006456813248987732,0.016556378051246743,-0.10714285714285714,-0.11910990483215467,-0.1807907709716565,0.4635785854349088,-3.0,-3.3350773353003307,1,True,False,False,1761308093.186043
98,52,-0.0073529501968630385,0.05616950066535125,0.0,-0.00027598452722447963,-0.382353410236878,2.920814034598265,0.0,-0.01435119541567294,0,False,True,False,1761308093.7880743
99,147,-0.008896794264540998,0.027312951625466,0.0,-0.060967540923158724,-1.3078287568875266,4.015003888943502,0.0,-8.962228515704332,0,False,True,False,1761308095.3707078
100,22,-0.007875172414873685,0.018926098717132456,0.0,0.0,-0.17325379312722108,0.41637417177691405,0.0,0.0,0,False,False,True,1761308095.6072257
101,38,-0.00672570683767876,0.018322799822272147,0.0,-0.009054316761727053,-0.2555768598317929,0.6962663932463415,0.0,-0.344064036945628,0,True,False,False,1761308096.5170934
102,108,-0.005388380071760318,0.03631772177325513,0.0,-0.018294137883466722,-0.5819450477501144,3.922313951511554,0.0,-1.975766891414406,0,False,True,False,1761308097.3045332
103,1,-0.0029085604504067524,0.03431829647204965,0.0,0.0,-0.0029085604504067524,0.03431829647204965,0.0,0.0,0,True,False,False,1761308097.3450027
104,81,-0.004900931765738279,0.018423603002306707,0.0,0.0,-0.39697547302480063,1.4923118431868434,0.0,0.0,0,True,False,False,1761308179.1485581
105,18,-0.008829082785704495,0.018365109504728708,0.0,0.0,-0.1589234901426809,0.3305719710851167,0.0,0.0,0,True,False,False,1761308179.3394647
106,1,-0.002894151454378044,0.034319704391945205,-3.0,0.0,-0.002894151454378044,0.034319704391945205,-3.0,0.0,1,True,False,False,1761308179.3768156
107,6,-0.0035095531664491764,0.0252937583996982,0.0,0.0,-0.02105731899869506,0.1517625503981892,0.0,0.0,0,True,False,False,1761308179.4717426
108,12,-0.007424987273956805,0.020893733495232696,-0.25,-0.5175620948256919,-0.08909984728748166,0.25072480194279234,-3.0,-6.210745137908304,1,True,False,False,1761308179.6033483
109,50,-0.006616249908871219,0.017708917789756525,-0.06,-0.14594338897600118,-0.33081249544356095,0.8854458894878263,-3.0,-7.297169448800059,1,True,False,False,1761308180.1203918
110,2,-0.004739684331452963,0.0318335990614409,0.0,0.0,-0.009479368662905927,0.0636671981228818,0.0,0.0,0,False,False,True,1761308180.1901772
111,55,-0.0054975196589962735,0.05295518451370298,0.0,-0.03848323584054708,-0.30236358124479507,2.9125351482536637,0.0,-2.1165779712300896,0,False,True,False,1761308181.4570234
112,21,-0.004779082224942981,0.0201718304074688,0.0,0.0,-0.10036072672380261,0.4236084385568448,0.0,0.0,0,True,False,False,1761308182.0693214
113,22,-0.004588765788427678,0.01995416509231318,0.0,-0.018947729247589678,-0.10095284734540892,0.43899163203089,0.0,-0.4168500434469729,0,True,False,False,1761308182.3646402
114,22,-0.007271784200010315,0.10802223937998749,0.0,-0.14118759673760695,-0.15997925240022692,2.376489266359725,0.0,-3.106127128227353,0,False,True,False,1761308182.6603298
115,17,-0.01847933210188655,0.013087605589055288,0.0,0.0,-0.31414864573207135,0.22248929501393988,0.0,0.0,0,True,False,False,1761308183.3079839
116,71,-0.00669459870496408,0.017983055167912612,-0.04225352112676056,-0.4698414427372096,-0.4753165080524497,1.2767969169217954,-3.0,-33.358742434341885,1,True,False,False,1761308183.9984899
117,1,-0.0029448217098939577,0.034313761607387416,0.0,0.0,-0.0029448217098939577,0.034313761607387416,0.0,0.0,0,True,False,False,1761308184.0366244
118,1,-0.002952385168088343,0.03431301205683268,0.0,0.0,-0.002952385168088343,0.03431301205683268,0.0,0.0,0,True,False,False,1761308184.069367
119,26,-0.004265415460801874,0.019950656353689217,0.0,0.0,-0.11090080198084871,0.5187170651959196,0.0,0.0,0,True,False,False,1761308184.361712
120,1,-0.002902731647609086,0.03431899601705202,0.0,0.0,-0.002902731647609086,0.03431899601705202,0.0,0.0,0,True,False,False,1761308184.4011798
121,17,-0.004726969856883567,0.1371010896997309,0.0,0.0,-0.08035848756702063,2.3307185248954254,0.0,0.0,0,False,True,False,1761308184.6009407
122,63,-0.005278359740984909,0.050143568947455475,0.0,0.0,-0.33253666368204926,3.1590448436896947,0.0,0.0,0,False,True,False,1761308270.53782
123,6,-0.004046975670388919,0.02515191691468488,0.0,0.0,-0.024281854022333516,0.15091150148810928,0.0,0.0,0,True,False,False,1761308270.8441992
124,1,-0.0015906812867848045,0.03457114947741613,0.0,0.0,-0.0015906812867848045,0.03457114947741613,0.0,0.0,0,True,False,False,1761308270.878365
125,10,-0.005086189993884261,0.22013097710604396,0.0,0.0,-0.05086189993884261,2.2013097710604397,0.0,0.0,0,False,True,False,1761308271.024291
126,20,-0.007819032482137772,0.01926779995241411,0.0,0.0,-0.15638064964275544,0.3853559990482822,0.0,0.0,0,True,False,False,1761308271.3587406
127,58,-0.007039149882898914,0.05225840506746481,0.0,0.0,-0.408270693208137,3.030987493912959,0.0,0.0,0,False,True,False,1761308272.2016244
128,1,-0.0029142594027652,0.03431786585500807,0.0,0.0,-0.0029142594027652,0.03431786585500807,0.0,0.0,0,True,False,False,1761308272.5065885
129,16,-0.00911816879420394,0.14274586509307968,0.0,0.0,-0.14589070070726304,2.283933841489275,0.0,0.0,0,False,True,False,1761308272.6821346
130,2,-0.001602277599441533,0.0326040621349909,0.0,0.0,-0.003204555198883066,0.0652081242699818,0.0,0.0,0,True,False,False,1761308273.301991
131,18,-0.006747275635552784,0.019761381392463764,0.0,0.0,-0.1214509614399501,0.35570486506434773,0.0,0.0,0,True,False,False,1761308273.4891293
132,16,-0.004533685076539694,0.020926671851527606,0.0,0.0,-0.0725389612246351,0.3348267496244417,0.0,0.0,0,True,False,False,1761308273.7227154
133,1,-0.0029283760147771286,0.034315827986754366,0.0,0.0,-0.0029283760147771286,0.034315827986754366,0.0,0.0,0,True,False,False,1761308273.7596474
134,19,-0.004428417853691255,0.020375021741569396,0.0,0.0,-0.08413993922013385,0.3871254130898185,0.0,0.0,0,True,False,False,1761308274.0011303
135,27,-0.01558763649951043,0.014488232962088746,-0.1111111111111111,-0.2298137746172925,-0.4208661854867816,0.39118228997639615,-3.0,-6.204971914666897,1,True,False,False,1761308274.2762158
136,1,-0.002901762792442435,0.03431870487149857,0.0,0.0,-0.002901762792442435,0.03431870487149857,0.0,0.0,0,True,False,False,1761308274.3118885
137,29,-0.005271348727884677,0.017819942912048966,0.0,0.0,-0.15286911310865564,0.5167783444494201,0.0,0.0,0,True,False,False,1761308274.6177135
138,2,-0.0016020080552287784,0.03260465774320376,0.0,0.0,-0.003204016110457557,0.06520931548640752,0.0,0.0,0,True,False,False,1761308274.7291815
139,74,-0.0061467467852429954,0.017970686876110458,-0.04054054054054054,-0.2934792069155309,-0.45485926210798167,1.3298308288321739,-3.0,-21.71746131174929,1,True,False,False,1761308275.593683
140,25,-0.010385752473358056,0.09618123918708686,0.0,0.0,-0.2596438118339514,2.4045309796771717,0.0,0.0,0,False,True,False,1761308275.8399894
141,14,-0.007420274852864594,0.16204875589025217,0.0,0.0,-0.10388384794010432,2.2686825824635304,0.0,0.0,0,False,True,False,1761308366.1896844
142,13,-0.0029238503476149255,0.17383627179201908,0.0,0.0,-0.03801005451899403,2.259871533296248,0.0,0.0,0,False,True,False,1761308366.853695
143,3,-0.0021779114920682002,0.030653121026900248,0.0,0.0,-0.006533734476204601,0.09195936308070074,0.0,0.0,0,True,False,False,1761308367.5868413
144,1,-0.002900388224644408,0.03431902233007289,-3.0,0.0,-0.002900388224644408,0.03431902233007289,-3.0,0.0,1,True,False,False,1761308367.619027
145,93,-0.009002421905172421,0.038108228647187735,0.0,0.0,-0.8372252371810353,3.5440652641884594,0.0,0.0,0,False,True,False,1761308368.4616828
146,16,-0.004743798867147896,0.020153714478429577,0.0,0.0,-0.07590078187436633,0.32245943165487323,0.0,0.0,0,True,False,False,1761308368.7572558
147,26,-0.007595086595741091,0.09531698122581594,0.0,0.0,-0.19747225148926836,2.4782415118712144,0.0,0.0,0,False,True,False,1761308369.0402758
148,1,-0.003023873621502034,0.034304257594735654,0.0,0.0,-0.003023873621502034,0.034304257594735654,0.0,0.0,0,True,False,False,1761308369.8504488
149,25,-0.007941489435851476,0.09800165599443042,0.0,-0.7451615700125379,-0.1985372358962869,2.4500413998607606,0.0,-18.629039250313447,0,False,True,False,1761308370.168997
150,62,-0.0061521958235409785,0.050327103281270824,0.0,0.0,-0.38143614105954066,3.120280403438791,0.0,0.0,0,False,True,False,1761308371.3211014
151,7,-0.0025546748346230268,0.024618947736440085,0.0,0.0,-0.017882723842361187,0.1723326341550806,0.0,0.0,0,True,False,False,1761308456.1351233
152,2,-0.0015660149902815908,0.03260716677806752,0.0,0.0,-0.0031320299805631816,0.06521433355613504,0.0,0.0,0,True,False,False,1761308456.1797614
153,1,-0.003048325895490034,0.03430114946084595,-3.0,0.0,-0.003048325895490034,0.03430114946084595,-3.0,0.0,1,True,False,False,1761308456.2207632
154,4,-0.003349814273806166,0.0284761619751821,0.0,0.0,-0.013399257095224664,0.1139046479007284,0.0,0.0,0,True,False,False,1761308456.3138227
155,1,-0.004307792113726145,2.0,0.0,0.0,-0.004307792113726145,2.0,0.0,0.0,0,False,True,False,1761308456.3755834
156,35,-0.005673150584673121,0.07595903541853324,0.0,0.0,-0.19856027046355923,2.6585662396486636,0.0,0.0,0,False,True,False,1761308458.0066268
157,1,-0.00015749388759215725,0.0346757098321,0.0,0.0,-0.00015749388759215725,0.0346757098321,0.0,0.0,0,True,False,False,1761308458.0757568
158,1,-0.00025652900121235554,0.034674007752445446,0.0,-0.6361993044336424,-0.00025652900121235554,0.034674007752445446,0.0,-0.6361993044336424,0,True,False,False,1761308458.1088307
159,20,-0.003459512767064868,0.02076133261076225,0.0,0.0,-0.06919025534129736,0.415226652215245,0.0,0.0,0,True,False,False,1761308458.3534808
160,24,-0.004068405967362034,0.019753182399027253,-0.125,-0.14942178449263532,-0.09764174321668882,0.4740763775766541,-3.0,-3.5861228278232478,1,True,False,False,1761308458.7729988
161,55,-0.006052164199868708,0.05463547689689044,0.0,0.0,-0.3328690309927789,3.004951229328974,0.0,0.0,0,False,True,False,1761308459.4097712
162,36,-0.004859326674073019,0.0744350902126873,0.0,0.0,-0.1749357602666287,2.6796632476567424,0.0,0.0,0,False,True,False,1761308459.8190403
163,8,-0.009285550283959252,0.02152128655195272,0.0,-0.10660826779832441,-0.07428440227167402,0.17217029241562176,0.0,-0.8528661423865953,0,True,False,False,1761308460.401591
164,61,-0.0056325368853992796,0.05111420669387392,0.0,0.0,-0.34358475000935607,3.117966608326309,0.0,0.0,0,False,True,False,1761308461.3069599
165,82,-0.006831442065783627,0.04119768951392558,0.0,0.0,-0.5601782493942574,3.3782105401418976,0.0,0.0,0,False,True,False,1761308462.4113474
166,76,-0.007474161839195571,0.04331215332105373,0.0,0.0,-0.5680362997788634,3.2917236524000835,0.0,0.0,0,False,True,False,1761308544.5115666
167,63,-0.009201128795125232,0.04862330447542047,0.0,-0.028880052888027828,-0.5796711140928896,3.0632681819514898,0.0,-1.8194433319457533,0,False,True,False,1761308545.5225327
168,1,-0.0016234703867400542,0.03456456802304464,0.0,-0.95849387352372,-0.0016234703867400542,0.03456456802304464,0.0,-0.95849387352372,0,True,False,False,1761308545.6571267
169,60,-0.006646039747158348,0.05125966301211148,0.0,-0.10925445628751272,-0.3987623848295009,3.075579780726689,0.0,-6.555267377250764,0,False,True,False,1761308546.189523
170,2,-0.003168553270043905,0.032386860668737416,0.0,0.0,-0.00633710654008781,0.06477372133747483,0.0,0.0,0,True,False,False,1761308546.232159
171,7,-0.006842387319310568,0.023019189806556976,-0.42857142857142855,-0.48560548179821744,-0.04789671123517397,0.16113432864589883,-3.0,-3.399238372587522,1,True,False,False,1761308546.329058
172,4,-0.003286468164773935,0.028486428146224485,0.0,0.0,-0.01314587265909574,0.11394571258489794,0.0,0.0,0,True,False,False,1761308546.4189079
173,5,-0.0061308937618082,0.02579199736308464,0.0,0.0,-0.030654468809041,0.1289599868154232,0.0,0.0,0,True,False,False,1761308546.4955173
