episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,4,-0.0034838147232106875,0.02846345574867143,0.0,0.0,-0.01393525889284275,0.11385382299468572,0.0,0.0,0,True,False,False,1761308546.4189079
173,5,-0.0038064268992939916,0.02651983515718892,0.0,0.0,-0.019032134496469958,0.1325991757859446,0.0,0.0,0,True,False,False,1761308546.4955173
174,78,-0.007814357751765741,0.017442741548746477,0.0,0.0,-0.6095199046377278,1.3605338408022252,0.0,0.0,0,True,False,False,1761308547.2201796
175,3,-0.00669449484363777,0.029073570184456592,0.0,0.0,-0.020083484530913312,0.08722071055336977,0.0,0.0,0,True,False,False,1761308547.2847412
176,13,-0.004170708120768242,0.02132642346682697,-0.23076923076923078,-0.4238878198708502,-0.05421920556998715,0.2772435050687506,-3.0,-5.510541658321053,1,True,False,False,1761308547.5259924
177,17,-0.003558377810294004,0.020963986988490675,0.0,0.0,-0.06049242277499807,0.35638777880434147,0.0,0.0,0,True,False,False,1761308547.7900004
178,41,-0.007629812131906335,0.06660903686395575,0.0,0.0,-0.31282229740815976,2.7309705114221856,0.0,0.0,0,False,True,False,1761308548.3753612
179,125,-0.00672150186089254,0.017491237433727706,0.0,-0.028987425555253958,-0.8401877326115675,2.1864046792159635,0.0,-3.6234281944067446,0,False,False,True,1761308629.396078
180,1,-0.004010230213744057,2.0,0.0,0.0,-0.004010230213744057,2.0,0.0,0.0,0,False,True,False,1761308629.4261181
181,101,-0.005051942714042358,0.037675101204959045,0.0,-0.0930109393722629,-0.5102462141182781,3.8051852217008637,0.0,-9.394104876598552,0,False,True,False,1761308630.8563652
182,15,-0.006368387122167065,0.15261895637525397,0.0,0.0,-0.09552580683250597,2.2892843456288094,0.0,0.0,0,False,True,False,1761308631.1183782
183,26,-0.004504573948828564,0.019386339219349846,0.0,0.0,-0.11711892266954266,0.504044819703096,0.0,0.0,0,True,False,False,1761308632.0259335
184,51,-0.007086025292745378,0.0166863328784879,0.0,0.0,-0.3613872899300143,0.8510029768028828,0.0,0.0,0,True,False,False,1761308632.5000508
185,109,-0.008344643689998568,0.03514304525787721,0.0,0.0,-0.9095661622098439,3.8305919331086162,0.0,0.0,0,False,True,False,1761308633.3024542
186,24,-0.01000677354013072,0.014194421793182754,-0.125,-0.13342151906252014,-0.2401625649631373,0.3406661230363861,-3.0,-3.2021164575004835,1,True,False,False,1761308633.682213
187,1,-0.0029108810158191144,0.03431770038063564,0.0,-0.8038899286065626,-0.0029108810158191144,0.03431770038063564,0.0,-0.8038899286065626,0,True,False,False,1761308633.7489157
188,17,-0.00647216830283028,0.1365172530409712,0.0,-0.01722724176354796,-0.11002686114811476,2.3207933016965105,0.0,-0.2928631099803153,0,False,True,False,1761308634.0099857
189,13,-0.006749438469950167,0.019903028889585787,-0.23076923076923078,-0.2466063581127598,-0.08774270010935217,0.25873937556461524,-3.0,-3.2058826554658775,1,True,False,False,1761308634.83769
190,13,-0.003507784787330127,0.0219168715432799,0.0,0.0,-0.045601202235291655,0.2849193300626387,0.0,0.0,0,False,False,True,1761308634.9829679
191,11,-0.005166742337227165,0.02185104623107481,0.0,0.0,-0.05683416570949881,0.24036150854182292,0.0,0.0,0,True,False,False,1761308715.260675
192,2,-0.0016023328347482056,0.03260398313362112,0.0,0.0,-0.003204665669496411,0.06520796626724223,0.0,0.0,0,True,False,False,1761308715.3034596
193,23,-0.009221727187466914,0.017510650612763,-0.13043478260869565,-0.14016369299543158,-0.21209972531173904,0.402744964093549,-3.0,-3.2237649388949263,1,True,False,False,1761308715.516394
194,6,-0.006158139789342737,0.024422636397743853,0.0,0.0,-0.03694883873605642,0.14653581838646312,0.0,0.0,0,True,False,False,1761308715.596574
195,41,-0.0076755250433152376,0.0662243757269565,0.0,0.0,-0.31469652677592475,2.715199404805216,0.0,0.0,0,False,True,False,1761308715.9816341
196,32,-0.004581868198516075,0.019148014174073656,0.0,0.0,-0.1466197823525144,0.612736453570357,0.0,0.0,0,True,False,False,1761308716.7650175
197,32,-0.006791230441862528,0.018482677582163813,0.0,-0.013055930488132445,-0.2173193741396009,0.591445682629242,0.0,-0.4177897756202382,0,True,False,False,1761308717.088201
198,1,-0.0029285740995364054,0.03431589002689117,-3.0,0.0,-0.0029285740995364054,0.03431589002689117,-3.0,0.0,1,True,False,False,1761308717.125652
199,2,-0.0016229882441800457,0.03266092917167551,0.0,0.0,-0.0032459764883600913,0.06532185834335102,0.0,0.0,0,True,False,False,1761308717.1667993
200,9,-0.005982690317565657,0.24263789252384071,0.0,0.0,-0.053844212858090906,2.1837410327145665,0.0,0.0,0,False,True,False,1761308717.273621
201,23,-0.0057489508832305755,0.01975486983058219,-0.13043478260869565,-0.13308471159323457,-0.13222587031430325,0.4543620061033904,-3.0,-3.060948366644395,1,True,False,False,1761308718.0945022
202,18,-0.009818463643386352,0.017738433331847867,0.0,0.0,-0.17673234558095435,0.3192917999732616,0.0,0.0,0,True,False,False,1761308718.2828193
203,1,-0.002927448311177264,0.03431587026935201,0.0,0.0,-0.002927448311177264,0.03431587026935201,0.0,0.0,0,True,False,False,1761308718.3139696
204,103,-0.007389829885494459,0.03644390159452129,0.0,0.0,-0.7611524782059292,3.7537218642356924,0.0,0.0,0,False,True,False,1761308719.2734575
205,4,-0.0024089246550764902,0.5229005551892933,0.0,-1.0320877300018363,-0.009635698620305961,2.0916022207571734,0.0,-4.128350920007345,0,False,True,False,1761308719.374601
206,20,-0.006143831376645882,0.020096013153089877,-0.15,-0.1508706650161038,-0.12287662753291764,0.4019202630617975,-3.0,-3.017413300322076,1,True,False,False,1761308719.9568963
207,35,-0.009384120357722368,0.017367779965198765,0.0,0.0,-0.3284442125202829,0.6078722987819567,0.0,0.0,0,True,False,True,1761308720.3203418
208,1,-0.0030268579062826583,0.03430361220017453,0.0,-1.369745025414561,-0.0030268579062826583,0.03430361220017453,0.0,-1.369745025414561,0,True,False,False,1761308720.3559608
209,56,-0.0049360822935570975,0.05392047009827702,0.0,-0.1129297450864034,-0.27642060843919747,3.019546325503513,0.0,-6.32406572483859,0,False,True,False,1761308807.2512202
210,4,-0.0019579803891638767,0.028795540961950153,-0.75,-0.6487150273222282,-0.007831921556655507,0.11518216384780061,-3.0,-2.5948601092889128,1,True,False,False,1761308807.4728284
211,1,-0.002914816886817303,0.03431744987856322,0.0,0.0,-0.002914816886817303,0.03431744987856322,0.0,0.0,0,True,False,False,1761308807.5138052
212,1,-0.0029336376608467963,0.034315063947847335,-3.0,0.0,-0.0029336376608467963,0.034315063947847335,-3.0,0.0,1,True,False,False,1761308807.5614352
213,66,-0.00694321737994034,0.047910720845528096,0.0,0.0,-0.45825234707606244,3.1621075758048542,0.0,0.0,0,False,True,False,1761308808.2230527
214,9,-0.004309855363554569,0.022870609367952315,-0.3333333333333333,-0.5311166930033175,-0.03878869827199112,0.20583548431157084,-3.0,-4.780050237029858,1,True,False,False,1761308808.488904
215,1,-0.0004358501460963449,0.034668787347364116,-3.0,0.0,-0.0004358501460963449,0.034668787347364116,-3.0,0.0,1,True,False,False,1761308808.5310254
216,16,-0.00487006334679337,0.020689281213570068,0.0,0.0,-0.07792101354869392,0.3310284994171211,0.0,0.0,0,True,False,False,1761308808.6908057
217,21,-0.00916554624339085,0.018296035363084866,0.0,0.0,-0.19247647111120783,0.3842167426247822,0.0,0.0,0,False,False,True,1761308808.9256988
218,19,-0.008697373905183691,0.12325187492050228,0.0,0.0,-0.16525010419849012,2.3417856234895433,0.0,0.0,0,False,True,False,1761308809.2988713
219,59,-0.006464353709705418,0.05077814289987488,0.0,-0.08642884719819095,-0.38139686887261964,2.995910431092618,0.0,-5.099301984693266,0,False,True,False,1761308810.0828557
220,42,-0.00534343139293385,0.0665084060997551,0.0,0.0,-0.2244241185032217,2.7933530561897144,0.0,0.0,0,False,True,False,1761308810.9078615
221,86,-0.013885652535056622,0.014056348159624399,-0.03488372093023256,-0.7389809211840376,-1.1941661180148695,1.2088459417276982,-3.0,-63.55235922182723,1,True,False,False,1761308812.2077653
222,1,-0.00291485278654405,2.0,0.0,0.0,-0.00291485278654405,2.0,0.0,0.0,0,False,True,False,1761308812.2478263
223,1,-0.0029673920634290486,0.034310965407085114,0.0,0.0,-0.0029673920634290486,0.034310965407085114,0.0,0.0,0,True,False,False,1761308813.2830179
224,106,-0.006727162449902905,0.03650970265913969,0.0,-0.07052099547353995,-0.7130792196897079,3.8700284818688075,0.0,-7.4752255201952345,0,False,True,False,1761308898.6909223
225,90,-0.0065389584797128876,0.04002459887534947,0.0,-0.02922027635107373,-0.5885062631741599,3.6022138987814523,0.0,-2.6298248715966355,0,False,True,False,1761308899.378405
226,33,-0.005320775215710984,0.018772906931291116,0.0,0.0,-0.17558558211846245,0.6195059287326068,0.0,0.0,0,True,False,False,1761308899.7019732
227,13,-0.007746286468050715,0.020073275727691457,0.0,0.0,-0.1007017240846593,0.2609525844599889,0.0,0.0,0,True,False,False,1761308899.8890388
228,8,-0.01044178768854024,0.02085635655294052,0.0,-0.49220372740914625,-0.08353430150832192,0.16685085242352415,0.0,-3.93762981927317,0,True,False,False,1761308900.023335
229,49,-0.004380779798804634,0.05955567218568325,0.0,0.0,-0.21465821014142708,2.918227937098479,0.0,0.0,0,False,True,False,1761308900.6199074
230,103,-0.007879745356417056,0.03607991938681522,0.0,-0.01122825412162039,-0.8116137717109567,3.7162316968419677,0.0,-1.1565101745269002,0,False,True,False,1761308901.911861
231,19,-0.010462319793966746,0.017589975943639195,-0.15789473684210525,-0.1688567889226968,-0.19878407608536816,0.33420954292914473,-3.0,-3.208278989531239,1,True,False,False,1761308902.10458
232,1,-0.003012640625393005,0.034305312428800416,0.0,0.0,-0.003012640625393005,0.034305312428800416,0.0,0.0,0,True,False,False,1761308902.1376832
233,16,-0.012455372565489762,0.01715884974920351,-0.1875,-1.414101103139447,-0.1992859610478362,0.27454159598725614,-3.0,-22.625617650231153,1,True,False,False,1761308902.3186693
234,92,-0.007885784272648104,0.038795488702148426,0.0,-0.20551669398147024,-0.7254921530836255,3.569184960597655,0.0,-18.90753584629526,0,False,True,False,1761308903.1939816
235,18,-0.005783066214371368,0.02018352701630531,-0.16666666666666666,-0.14135930421289078,-0.10409519185868461,0.3633034862934956,-3.0,-2.5444674758320343,1,True,False,False,1761308903.5369058
236,14,-0.009169214618405187,0.018855648426930993,0.0,0.0,-0.12836900465767262,0.2639790779770339,0.0,0.0,0,True,False,False,1761308988.6597598
237,21,-0.01100214232264883,0.017187811763404177,-0.14285714285714285,-0.95864871622126,-0.23104498877562543,0.36094404703148775,-3.0,-20.13162304064646,1,True,False,False,1761308988.9482818
238,21,-0.004621524301752875,0.020306700407345158,0.0,0.0,-0.09705201033681038,0.4264407085542483,0.0,0.0,0,False,False,True,1761308989.2420628
239,3,-0.0038728693617708365,0.030224908153056784,0.0,0.0,-0.01161860808531251,0.09067472445917035,0.0,0.0,0,True,False,False,1761308989.377013
240,50,-0.007723542526635122,0.01788971124922555,-0.06,-0.6900826610274096,-0.3861771263317561,0.8944855624612775,-3.0,-34.50413305137048,1,True,False,False,1761308989.9851456
241,22,-0.00528784335844934,0.019037380292872486,0.0,0.0,-0.11633255388588548,0.4188223664431947,0.0,0.0,0,True,False,False,1761308990.313129
242,16,-0.005174837869324149,0.14416860002629467,0.0,0.0,-0.08279740590918638,2.3066976004207147,0.0,0.0,0,False,True,False,1761308990.4988823
243,12,-0.011077081407521103,0.01789467638651839,-0.25,-0.2832436981202322,-0.13292497689025323,0.21473611663822068,-3.0,-3.3989243774427864,1,True,False,False,1761308991.0214338
244,1,-0.0028962746985609885,0.034319387634264675,-3.0,0.0,-0.0028962746985609885,0.034319387634264675,-3.0,0.0,1,True,False,False,1761308991.0555966
245,20,-0.006226849808606383,0.01936295107055942,0.0,0.0,-0.12453699617212766,0.3872590214111884,0.0,0.0,0,True,False,False,1761308991.270328
246,19,-0.007038794493607798,0.019327385582619493,-0.15789473684210525,-0.2659056588115494,-0.13373709537854817,0.3672203260697704,-3.0,-5.052207517419438,1,True,False,False,1761308991.5396125
247,5,-0.0033618369980456244,0.026606326180648933,0.0,0.0,-0.016809184990228123,0.13303163090324466,0.0,0.0,0,True,False,False,1761308991.63633
248,16,-0.013828181685482627,0.01571795157002427,0.0,-0.2602224022042797,-0.22125090696772204,0.25148722512038835,0.0,-4.163558435268476,0,True,False,False,1761308991.8844674
249,13,-0.00281496132024608,0.02179731794329866,0.0,0.0,-0.03659449716319904,0.2833651332628826,0.0,0.0,0,True,False,False,1761308992.0277417
250,10,-0.0031380229081166312,0.02281626348618233,0.0,0.0,-0.03138022908116631,0.2281626348618233,0.0,0.0,0,True,False,False,1761308992.1571062
251,24,-0.005005186908457576,0.019103089805142293,-0.125,-0.15376066674036876,-0.12012448580298181,0.45847415532341507,-3.0,-3.69025600176885,1,True,False,False,1761308992.4983082
252,1,-0.0029093983313866877,0.03431797343068843,0.0,0.0,-0.0029093983313866877,0.03431797343068843,0.0,0.0,0,True,False,False,1761308992.561816
253,1,-0.04151926195988338,2.0,0.0,0.0,-0.04151926195988338,2.0,0.0,0.0,0,False,True,True,1761308992.6158974
254,1,-0.002417317516345794,0.03442859409117305,0.0,0.0,-0.002417317516345794,0.03442859409117305,0.0,0.0,0,True,False,False,1761308993.5203533
255,20,-0.005778662983142594,0.01852849650676805,0.0,0.0,-0.11557325966285188,0.370569930135361,0.0,0.0,0,True,False,False,1761308993.801739
256,94,-0.009289425272577657,0.03776699954374016,0.0,0.0,-0.8732059756222998,3.550097957111575,0.0,0.0,0,False,True,False,1761308994.5894735
257,54,-0.008019640629444614,0.017390484033495926,-0.05555555555555555,-0.08773680811780414,-0.4330605939900091,0.93908613780878,-3.0,-4.737787638361423,1,True,False,False,1761308995.0053644
258,50,-0.005953064602484418,0.01847079460985269,0.0,-0.00902378891340393,-0.2976532301242209,0.9235397304926346,0.0,-0.4511894456701965,0,False,False,True,1761309081.5293565
259,4,-0.001278654778203639,0.0289068106344309,0.0,0.0,-0.005114619112814556,0.1156272425377236,0.0,0.0,0,True,False,False,1761309082.006969
260,100,-0.008305138993046352,0.03640247858565563,0.0,0.0,-0.8305138993046352,3.640247858565563,0.0,0.0,0,False,True,False,1761309082.7925978
261,7,-0.004127635826641079,0.02421913211372906,0.0,0.0,-0.028893450786487553,0.1695339247961034,0.0,0.0,0,True,False,False,1761309082.9900794
262,83,-0.008397505833830005,0.04081838701610647,0.0,0.0,-0.6969929842078904,3.387926122336837,0.0,0.0,0,False,True,False,1761309084.0175712
263,77,-0.004493193603289096,0.04434150472829178,0.0,0.0,-0.3459759074532604,3.4142958640784666,0.0,0.0,0,False,True,False,1761309084.8332405
264,1,-0.0017044179148535657,0.034553675929104744,0.0,0.0,-0.0017044179148535657,0.034553675929104744,0.0,0.0,0,True,False,False,1761309084.9994183
265,59,-0.009924569894215727,0.01602170231523529,0.0,0.0,-0.5855496237587279,0.9452804365988822,0.0,0.0,0,False,False,True,1761309085.5587542
266,48,-0.004753927462037323,0.0600812268255582,0.0,-0.011681237268742461,-0.2281885181777915,2.8838988876267937,0.0,-0.5606993888996381,0,False,True,False,1761309086.1132576
267,35,-0.0072445960479337,0.016089808708400342,0.0,0.0,-0.2535608616776795,0.563143304794012,0.0,0.0,0,True,False,False,1761309086.9096873
268,33,-0.007165136426173128,0.01878344912995446,0.0,0.0,-0.23644950206371323,0.6198538212884972,0.0,0.0,0,False,False,True,1761309173.0218103
269,1,-0.0006334379585007739,0.03465994296431352,-3.0,0.0,-0.0006334379585007739,0.03465994296431352,-3.0,0.0,1,True,False,False,1761309173.3840232
270,102,-0.007716364197446931,0.036994013171469844,0.0,0.0,-0.787069148139587,3.773389343489924,0.0,0.0,0,False,True,False,1761309174.2926266
271,7,-0.008103757961145834,0.02259404994468341,0.0,0.0,-0.05672630572802084,0.15815834961278386,0.0,0.0,0,True,False,False,1761309174.3873591
272,6,-0.011519553131316876,0.021668714730851635,0.0,0.0,-0.06911731878790126,0.1300122883851098,0.0,0.0,0,True,False,False,1761309174.4680495
273,6,-0.009234021263617038,0.02311992592051652,0.0,0.0,-0.05540412758170223,0.13871955552309911,0.0,0.0,0,True,False,False,1761309174.54848
274,30,-0.005847989890494076,0.019095538343322137,-0.1,-0.17066284992215527,-0.17543969671482226,0.5728661502996641,-3.0,-5.119885497664658,1,True,False,False,1761309174.874007
275,52,-0.006511967297213204,0.055415083628925554,0.0,0.0,-0.3386222994550866,2.881584348704129,0.0,0.0,0,False,True,False,1761309175.3912787
276,1,-0.0029288183583170238,0.03431607924347513,-3.0,0.0,-0.0029288183583170238,0.03431607924347513,-3.0,0.0,1,True,False,False,1761309175.7122476
277,106,-0.008598341552206233,0.03515461182456664,0.0,0.0,-0.9114242045338607,3.726388853404064,0.0,0.0,0,False,True,False,1761309176.6287465
278,9,-0.00381828472419636,0.24326630102334443,0.0,0.0,-0.03436456251776724,2.1893967092101,0.0,0.0,0,False,True,False,1761309176.8229063
279,2,-0.0019430271529049619,0.03254382428069452,0.0,0.0,-0.0038860543058099237,0.06508764856138904,0.0,0.0,0,True,False,False,1761309177.6250014
280,1,-0.0029639813225304924,0.03431134915632095,0.0,0.0,-0.0029639813225304924,0.03431134915632095,0.0,0.0,0,True,False,False,1761309177.6878655
281,108,-0.007071055952969385,0.035863018598813655,0.0,-0.01884574238261261,-0.7636740429206936,3.8732060086718745,0.0,-2.035340177322162,0,False,True,False,1761309265.5223703
282,1,-0.002954806670863911,0.03431256001619942,-3.0,0.0,-0.002954806670863911,0.03431256001619942,-3.0,0.0,1,True,False,False,1761309265.5908237
283,1,-0.0029599924843453185,0.03431198950994818,-3.0,0.0,-0.0029599924843453185,0.03431198950994818,-3.0,0.0,1,True,False,False,1761309265.6311834
284,33,-0.006940008018369377,0.01774634687081535,-0.09090909090909091,-0.3394068807040096,-0.22902026460618946,0.5856294467369065,-3.0,-11.200427063232317,1,True,False,False,1761309265.9634848
285,26,-0.0038301627768584307,0.02005480334486666,0.0,-0.09700655388984829,-0.0995842321983192,0.5214248869665331,0.0,-2.5221704011360555,0,True,False,False,1761309266.2286181
286,56,-0.005272191319878083,0.018798589284871707,-0.05357142857142857,-0.12348683436631332,-0.29524271391317264,1.0527209999528155,-3.0,-6.915262724513545,1,True,False,False,1761309266.7240272
287,45,-0.004475533790488546,0.01875670498444896,-0.06666666666666667,-0.1224306783821593,-0.20139902057198455,0.8440517243002031,-3.0,-5.509380527197169,1,True,False,False,1761309267.2768555
288,46,-0.004843020605435792,0.06192354696288631,0.0,0.0,-0.22277894785004643,2.84848316029277,0.0,0.0,0,False,True,False,1761309267.7850184
289,1,-0.0029427168029974417,0.03431382128731508,0.0,0.0,-0.0029427168029974417,0.03431382128731508,0.0,0.0,0,True,False,False,1761309268.2350404
290,1,-0.0029248565759136236,0.034315964227944695,0.0,0.0,-0.0029248565759136236,0.034315964227944695,0.0,0.0,0,True,False,False,1761309268.2699783
291,6,-0.0031636892430705094,0.02541909322694443,0.0,-1.2948213560540047,-0.018982135458423057,0.15251455936166658,0.0,-7.768928136324028,0,True,False,False,1761309268.358893
292,33,-0.0072200644664028564,0.07793237967105893,0.0,0.0,-0.23826212739129426,2.5717685291449444,0.0,0.0,0,False,True,False,1761309268.6985729
293,19,-0.003649067207094863,0.02060801541878338,0.0,0.0,-0.0693322769348024,0.3915522929568842,0.0,0.0,0,True,False,False,1761309269.0562565
294,16,-0.0042456510868127606,0.1447645653143047,0.0,0.0,-0.06793041738900417,2.3162330450288753,0.0,0.0,0,False,True,False,1761309269.2800577
295,64,-0.006045597197545315,0.017901922640061154,0.0,0.0,-0.38691822064290016,1.1457230489639139,0.0,0.0,0,True,False,False,1761309270.0508685
296,33,-0.0075721881917402865,0.01778396288127839,0.0,-0.17458982635089643,-0.24988221032742947,0.5868707750821869,0.0,-5.761464269579582,0,True,False,False,1761309270.4128227
297,52,-0.009071169129326543,0.05445961889342814,0.0,-0.05968468546778311,-0.4717007947249803,2.8319001824582632,0.0,-3.1036036443247217,0,False,True,False,1761309270.8962777
298,32,-0.0049409642447175856,0.01872328843601746,0.0,-0.2615120745252438,-0.15811085583096274,0.5991452299525587,0.0,-8.3683863848078,0,True,False,False,1761309271.3059363
299,34,-0.010731827031528174,0.015155305280560064,0.0,0.0,-0.3648821190719579,0.5152803795390422,0.0,0.0,0,True,False,False,1761309356.177129
300,5,-0.0036619547174837285,0.026591833723136605,0.0,0.0,-0.018309773587418643,0.13295916861568302,0.0,0.0,0,True,False,False,1761309356.2809856
301,13,-0.0027598848616959917,0.021941436669401924,-0.23076923076923078,-0.2217044430307278,-0.03587850320204789,0.285238676702225,-3.0,-2.8821577593994614,1,True,False,False,1761309356.4935188
302,32,-0.008993715254083282,0.017388467255162906,-0.09375,-0.5305815373761734,-0.287798888130665,0.556430952165213,-3.0,-16.97860919603755,1,True,False,False,1761309356.9298089
303,61,-0.00880751024885879,0.017225365700736572,0.0,-0.0024286290618206747,-0.5372581251803862,1.050747307744931,0.0,-0.14814637277106116,0,False,False,True,1761309357.5744197
304,38,-0.005886461324818665,0.01854377331232119,-0.07894736842105263,-0.5086409057120508,-0.22368553034310926,0.7046633858682052,-3.0,-19.32835441705793,1,True,False,False,1761309358.0964334
305,96,-0.0064552481039092105,0.0382490366795599,0.0,-0.4264780221035913,-0.6197038179752842,3.6719075212377503,0.0,-40.941890121944766,0,False,True,False,1761309359.3007479
306,54,-0.012248197651289856,0.05197654650496074,0.0,0.0,-0.6614026731696522,2.80673351126788,0.0,0.0,0,False,True,False,1761309359.967859
307,1,-0.0029440998215004093,0.034314057642997886,-3.0,0.0,-0.0029440998215004093,0.034314057642997886,-3.0,0.0,1,True,False,False,1761309360.2638888
308,62,-0.005709827178686269,0.04877304285058521,0.0,-0.11784048025328334,-0.3540092850785487,3.023928656736283,0.0,-7.3061097757035665,0,False,True,False,1761309361.0906973
309,14,-0.00475538927773488,0.021050282771180182,0.0,0.0,-0.06657544988828831,0.29470395879652256,0.0,0.0,0,True,False,False,1761309361.5099103
310,42,-0.0064778717743503396,0.06550271427103288,0.0,0.0,-0.27207061452271425,2.751113999383381,0.0,0.0,0,False,True,False,1761309361.9747343
311,5,-0.004156820909576182,0.026411617398322162,0.0,0.0,-0.02078410454788091,0.1320580869916108,0.0,0.0,0,True,False,False,1761309362.5647023
312,21,-0.010884213521258698,0.016458241706484238,-0.14285714285714285,-0.12881188760312803,-0.22856848394643264,0.34562307583616897,-3.0,-2.7050496396656887,1,True,False,False,1761309362.6856391
313,20,-0.005447190011832746,0.0198946529356692,-0.15,-0.4352957262436011,-0.10894380023665493,0.39789305871338404,-3.0,-8.705914524872021,1,True,False,False,1761309446.2104568
314,4,-0.0036898682071333402,0.028448928762013215,0.0,0.0,-0.014759472828533361,0.11379571504805286,0.0,0.0,0,True,False,False,1761309446.2929206
315,19,-0.006573967673199642,0.019669114571495738,0.0,0.0,-0.1249053857907932,0.373713176858419,0.0,0.0,0,True,False,False,1761309446.5065312
316,26,-0.0032938004563254544,0.09655011586693124,0.0,-0.5474601320495313,-0.08563881186446182,2.5103030125402124,0.0,-14.233963433287814,0,False,True,False,1761309446.8259785
317,14,-0.006248670903140677,0.01997772945772707,-0.21428571428571427,-0.24151887966037264,-0.08748139264396948,0.279688212408179,-3.0,-3.381264315245217,1,True,False,False,1761309447.549963
318,117,-0.007742155675857875,0.03414054790031144,0.0,-0.10946262369682684,-0.9058322140753713,3.994444104336438,0.0,-12.80712697252874,0,False,True,False,1761309448.5880141
319,44,-0.006686368543180351,0.017765530196381413,0.0,0.0,-0.29420021589993545,0.7816833286407822,0.0,0.0,0,True,False,False,1761309449.1824064
320,36,-0.007046687197378031,0.01844254695757139,0.0,-0.16611710744229471,-0.2536807391056091,0.6639316904725701,0.0,-5.98021586792261,0,True,False,False,1761309449.567213
321,15,-0.009497953246443971,0.019387902595947203,0.0,0.0,-0.14246929869665956,0.29081853893920806,0.0,0.0,0,True,False,False,1761309449.7278683
322,5,-0.004971522225646894,0.02597576192315425,-0.6,-0.8987912682053804,-0.024857611128234473,0.12987880961577125,-3.0,-4.493956341026902,1,True,False,False,1761309449.8019352
323,5,-0.0032127910609077784,0.02664358640915019,0.0,0.0,-0.016063955304538892,0.13321793204575094,0.0,0.0,0,True,False,False,1761309449.8744342
324,57,-0.007321582302935346,0.05258738404439944,0.0,0.0,-0.41733019126731474,2.997480890530768,0.0,0.0,0,False,True,False,1761309450.2738278
325,117,-0.007125419242003301,0.03438263927048774,0.0,-0.031722941781399186,-0.8336740513143862,4.022768794647066,0.0,-3.711584188423705,0,False,True,False,1761309451.2610912
326,1,-0.0028983479939751053,0.03431979467843238,-3.0,0.0,-0.0028983479939751053,0.03431979467843238,-3.0,0.0,1,True,False,False,1761309451.3015964
327,1,-0.00018691261233565263,0.0346752650569595,-3.0,0.0,-0.00018691261233565263,0.0346752650569595,-3.0,0.0,1,True,False,False,1761309451.3357084
328,9,-0.007106571290782856,0.021711522217935004,-0.3333333333333333,-0.29456546820023505,-0.0639591416170457,0.19540369996141504,-3.0,-2.6510892138021154,1,True,False,False,1761309451.4392803
329,66,-0.006170563484453433,0.048360603543810804,0.0,0.0,-0.40725718997392657,3.1917998338915132,0.0,0.0,0,False,True,False,1761309452.0833073
330,30,-0.007105548109075762,0.018622769084958805,0.0,0.0,-0.21316644327227285,0.5586830725487641,0.0,0.0,0,True,False,False,1761309537.3965788
331,10,-0.005811196448325322,0.022059361580217606,0.0,0.0,-0.058111964483253224,0.22059361580217607,0.0,0.0,0,True,False,False,1761309537.5582538
332,1,-0.0056484333694367395,2.0,0.0,0.0,-0.0056484333694367395,2.0,0.0,0.0,0,False,True,False,1761309537.6067522
333,1,-0.002890698895044075,0.0343201519202605,-3.0,0.0,-0.002890698895044075,0.0343201519202605,-3.0,0.0,1,True,False,False,1761309538.0121486
334,8,-0.004079535968500218,0.023583086778823592,0.0,-0.05816613075087951,-0.032636287748001744,0.18866469423058874,0.0,-0.46532904600703606,0,True,False,False,1761309538.1132007
335,1,-0.002903740527505087,0.03431914573360095,0.0,0.0,-0.002903740527505087,0.03431914573360095,0.0,0.0,0,True,False,False,1761309538.1486697
336,23,-0.007666552283710823,0.018745541318980458,0.0,0.0,-0.17633070252534894,0.4311474503365505,0.0,0.0,0,True,False,False,1761309538.3844218
337,1,-0.0029799799853000497,0.034309576114064155,-3.0,0.0,-0.0029799799853000497,0.034309576114064155,-3.0,0.0,1,True,False,False,1761309538.422412
338,32,-0.006408317744898789,0.018437032709374575,0.0,0.0,-0.20506616783676124,0.5899850466999864,0.0,0.0,0,True,False,False,1761309538.7673984
339,14,-0.0044420080609837405,0.021303286940771264,0.0,0.0,-0.06218811285377237,0.2982460171707977,0.0,0.0,0,True,False,False,1761309538.9308906
340,21,-0.0050333409184003695,0.018700022027844154,0.0,0.0,-0.10570015928640776,0.39270046258472724,0.0,0.0,0,True,False,False,1761309539.158588
341,4,-0.0033638937090703412,0.028471703428144757,0.0,0.0,-0.013455574836281365,0.11388681371257903,0.0,0.0,0,True,False,False,1761309539.2297988
342,34,-0.006263370380799529,0.0762156506281043,0.0,0.0,-0.212954592947184,2.591332121355546,0.0,0.0,0,False,True,False,1761309539.544989
343,55,-0.00597567155949655,0.018613036834452514,0.0,0.0,-0.32866193577231023,1.0237170258948882,0.0,0.0,0,True,False,False,1761309540.354143
344,40,-0.00840944327667387,0.06733966490836946,0.0,0.0,-0.33637773106695484,2.6935865963347783,0.0,0.0,0,False,True,False,1761309540.74705
345,1,-0.002168658439676353,2.0,0.0,0.0,-0.002168658439676353,2.0,0.0,0.0,0,False,True,False,1761309541.1697316
