episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
88,26,-0.05098421274992753,0.038461538461538464,0.0,-1.3255895314981159,1.0,0.0,0,1761072842.519356
89,13,-0.06165081849063051,0.0,0.0,-0.8014606403781966,0.0,0.0,0,1761072842.7960103
90,8,-0.03664587242534712,0.0,0.0,-0.293166979402777,0.0,0.0,0,1761072843.0485106
91,19,-0.04952728521468299,0.05263157894736842,0.0,-0.9410184190789769,1.0,0.0,0,1761072843.6384268
92,19,-0.04100497252597832,0.05263157894736842,0.0,-0.779094477993588,1.0,0.0,0,1761072844.1387737
93,17,-0.03756233281852549,0.058823529411764705,0.0,-0.6385596579149333,1.0,0.0,0,1761072844.4818852
94,24,-0.04636293360800859,0.041666666666666664,0.0,-1.1127104065922062,1.0,0.0,0,1761072844.8644557
95,1,-0.09488326793622237,0.0,0.0,-0.09488326793622237,0.0,0.0,0,1761072844.903536
96,28,-0.05467854850418746,0.03571428571428571,-0.07142857142857142,-1.530999358117249,1.0,-2.0,2,1761072845.6257267
97,15,-0.04399582447303209,0.06666666666666667,-0.06666666666666667,-0.6599373670954813,1.0,-1.0,1,1761072845.9380383
98,12,-0.058657193233848375,0.08333333333333333,0.0,-0.7038863188061805,1.0,0.0,0,1761072846.2594242
99,24,-0.042230985925031383,0.041666666666666664,0.0,-1.0135436622007532,1.0,0.0,0,1761072846.68784
100,16,-0.037495544195128024,0.0625,0.0,-0.5999287071220484,1.0,0.0,0,1761072847.005343
101,23,-0.040383924806455085,0.043478260869565216,0.0,-0.928830270548467,1.0,0.0,0,1761072847.531535
102,5,-0.0589713817667474,0.2,0.0,-0.294856908833737,1.0,0.0,0,1761072847.6439798
103,22,-0.058288292853399516,0.045454545454545456,-0.045454545454545456,-1.2823424427747894,1.0,-1.0,1,1761072940.7437458
104,16,-0.03786984552749127,0.0625,0.0,-0.6059175284398604,1.0,0.0,0,1761072941.07449
105,19,-0.05068309065010252,0.05263157894736842,0.0,-0.9629787223519479,1.0,0.0,0,1761072941.512028
106,17,-0.03948712695724827,0.058823529411764705,0.0,-0.6712811582732207,1.0,0.0,0,1761072941.882368
107,18,-0.0414826395388639,0.05555555555555555,-0.16666666666666666,-0.7466875116995502,1.0,-3.0,3,1761072942.3283236
108,11,-0.05320595906914626,0.09090909090909091,0.0,-0.5852655497606088,1.0,0.0,0,1761072942.5469294
109,22,-0.035284550856656605,0.045454545454545456,0.0,-0.7762601188464453,1.0,0.0,0,1761072943.1250784
110,13,-0.033795567468390804,0.07692307692307693,-0.46153846153846156,-0.4393423770890804,1.0,-6.0,6,1761072943.4268477
111,1,-0.1601516449216686,1.0,0.0,-0.1601516449216686,1.0,0.0,0,1761072943.6024253
112,22,-0.04288065581763507,0.045454545454545456,0.0,-0.9433744279879716,1.0,0.0,0,1761072944.163869
113,4,-0.06727240287862028,0.25,0.0,-0.26908961151448113,1.0,0.0,0,1761072944.260317
114,24,-0.04983304201368751,0.041666666666666664,0.0,-1.1959930083285002,1.0,0.0,0,1761072944.970371
115,15,-0.07879712528900265,0.06666666666666667,0.0,-1.1819568793350397,1.0,0.0,0,1761072945.2459867
116,15,-0.04923343940828665,0.06666666666666667,0.0,-0.7385015911242998,1.0,0.0,0,1761072945.6569178
117,18,-0.0439607006149403,0.05555555555555555,0.0,-0.7912926110689253,1.0,0.0,0,1761072946.0121188
118,18,-0.03795776920746399,0.05555555555555555,-0.16666666666666666,-0.6832398457343518,1.0,-3.0,3,1761072946.4666948
119,8,-0.03556393011502479,0.125,0.0,-0.2845114409201983,1.0,0.0,0,1761072946.7375479
120,9,-0.0529661203336555,0.1111111111111111,-0.1111111111111111,-0.4766950830028995,1.0,-1.0,1,1761072947.1338062
121,20,-0.05472157119753772,0.05,0.0,-1.0944314239507544,1.0,0.0,0,1761073039.6773279
122,13,-0.041011246153274776,0.07692307692307693,-0.07692307692307693,-0.5331461999925721,1.0,-1.0,1,1761073039.9394095
123,8,-0.07039271142865883,0.0,0.0,-0.5631416914292706,0.0,0.0,0,1761073040.1827524
124,3,-0.056037305547206984,0.3333333333333333,0.0,-0.16811191664162095,1.0,0.0,0,1761073040.489753
125,16,-0.05120643514602375,0.0625,-0.25,-0.81930296233638,1.0,-4.0,4,1761073041.0505013
126,3,-0.03818469029101634,0.3333333333333333,0.0,-0.11455407087304903,1.0,0.0,0,1761073041.1759267
127,9,-0.04251397958333389,0.1111111111111111,0.0,-0.382625816250005,1.0,0.0,0,1761073041.627182
128,5,-0.06973624297228398,0.0,0.0,-0.3486812148614199,0.0,0.0,0,1761073041.9293578
129,14,-0.04845836726089266,0.0,-0.14285714285714285,-0.6784171416524972,0.0,-2.0,2,1761073042.3295226
130,17,-0.04456651801883842,0.058823529411764705,-0.058823529411764705,-0.7576308063202531,1.0,-1.0,1,1761073042.7671273
131,19,-0.044193388458198424,0.05263157894736842,0.0,-0.83967438070577,1.0,0.0,0,1761073043.1576748
132,3,-0.06051982399150916,0.3333333333333333,0.0,-0.1815594719745275,1.0,0.0,0,1761073043.2381213
133,11,-0.05893046363605583,0.09090909090909091,0.0,-0.6482350999966141,1.0,0.0,0,1761073043.614141
134,14,-0.03986372043817881,0.07142857142857142,0.0,-0.5580920861345033,1.0,0.0,0,1761073044.094614
135,14,-0.03002153931166599,0.07142857142857142,-0.21428571428571427,-0.4203015503633239,1.0,-3.0,3,1761073044.5028937
136,28,-0.05306825834711628,0.03571428571428571,-0.07142857142857142,-1.485911233719256,1.0,-2.0,2,1761073045.013063
137,16,-0.0496538521646043,0.0625,0.0,-0.7944616346336688,1.0,0.0,0,1761073045.292777
138,19,-0.03824325506117041,0.05263157894736842,0.0,-0.7266218461622379,1.0,0.0,0,1761073045.7155519
139,21,-0.04146920464306129,0.047619047619047616,-0.09523809523809523,-0.870853297504287,1.0,-2.0,2,1761073046.1980283
140,10,-0.04019202810548775,0.1,0.0,-0.4019202810548775,1.0,0.0,0,1761073146.1172876
141,18,-0.0421717607641833,0.05555555555555555,-0.4444444444444444,-0.7590916937552995,1.0,-8.0,8,1761073146.6185372
142,9,-0.03516809861143883,0.1111111111111111,0.0,-0.3165128875029495,1.0,0.0,0,1761073146.8061607
143,5,-0.08369089624134736,0.0,0.0,-0.4184544812067368,0.0,0.0,0,1761073147.1941404
144,7,-0.030714996879905396,0.14285714285714285,0.0,-0.21500497815933778,1.0,0.0,0,1761073147.629087
145,8,-0.04913953167577351,0.0,-0.25,-0.39311625340618805,0.0,-2.0,2,1761073148.1223726
146,3,-0.05426406364863764,0.3333333333333333,0.0,-0.1627921909459129,1.0,0.0,0,1761073148.3161004
147,14,-0.05085794006919788,0.07142857142857142,0.0,-0.7120111609687704,1.0,0.0,0,1761073148.8908281
148,18,-0.03648329663279565,0.05555555555555555,0.0,-0.6566993393903217,1.0,0.0,0,1761073149.2062907
149,23,-0.042059223511884535,0.043478260869565216,-0.043478260869565216,-0.9673621407733444,1.0,-1.0,1,1761073149.5660963
150,3,-0.07368186261968696,0.3333333333333333,0.0,-0.22104558785906087,1.0,0.0,0,1761073149.6353662
151,14,-0.04135664899145887,0.07142857142857142,0.0,-0.5789930858804242,1.0,0.0,0,1761073150.1430953
152,15,-0.03628253935371327,0.06666666666666667,0.0,-0.544238090305699,1.0,0.0,0,1761073150.5165143
153,9,-0.02919577831458698,0.1111111111111111,-0.3333333333333333,-0.2627620048312828,1.0,-3.0,3,1761073150.8026679
154,20,-0.050143635967993726,0.05,-0.1,-1.0028727193598745,1.0,-2.0,2,1761073151.3902848
155,21,-0.039491441091927024,0.047619047619047616,-0.09523809523809523,-0.8293202629304675,1.0,-2.0,2,1761073151.8170524
156,19,-0.03866529939922821,0.05263157894736842,-0.05263157894736842,-0.734640688585336,1.0,-1.0,1,1761073152.1770718
157,24,-0.03637396704248284,0.041666666666666664,0.0,-0.8729752090195881,1.0,0.0,0,1761073152.6489506
158,10,-0.052078308896815174,0.1,0.0,-0.5207830889681517,1.0,0.0,0,1761073152.8318667
159,16,-0.04030292562793957,0.0625,0.0,-0.6448468100470331,1.0,0.0,0,1761073250.6895883
160,18,-0.04955235514743052,0.05555555555555555,0.0,-0.8919423926537493,1.0,0.0,0,1761073251.0201871
161,23,-0.041502646952117105,0.043478260869565216,0.0,-0.9545608798986934,1.0,0.0,0,1761073251.5021322
162,23,-0.03609852833913454,0.043478260869565216,0.0,-0.8302661518000944,1.0,0.0,0,1761073251.8858159
163,10,-0.05895520720246461,0.1,0.0,-0.5895520720246461,1.0,0.0,0,1761073252.1122365
164,13,-0.04955219214017373,0.07692307692307693,0.0,-0.6441784978222584,1.0,0.0,0,1761073252.5312388
165,11,-0.04147167440034077,0.0,0.0,-0.45618841840374846,0.0,0.0,0,1761073252.809641
166,6,-0.05398870430276278,0.16666666666666666,0.0,-0.32393222581657666,1.0,0.0,0,1761073253.062089
167,11,-0.051495713534532125,0.09090909090909091,0.0,-0.5664528488798534,1.0,0.0,0,1761073253.4311383
168,8,-0.05602238961101059,0.125,0.0,-0.4481791168880847,1.0,0.0,0,1761073253.7057393
169,7,-0.04782382427005217,0.14285714285714285,0.0,-0.3347667698903652,1.0,0.0,0,1761073253.9970636
170,11,-0.04255136189525887,0.09090909090909091,-0.18181818181818182,-0.46806498084784753,1.0,-2.0,2,1761073254.3947272
171,5,-0.04924856119172268,0.2,0.0,-0.24624280595861342,1.0,0.0,0,1761073254.6610286
172,5,-0.09625160951066686,0.2,0.0,-0.4812580475533343,1.0,0.0,0,1761073254.9675038
173,9,-0.04898221671443302,0.1111111111111111,0.0,-0.4408399504298972,1.0,0.0,0,1761073255.4351075
174,9,-0.03494983236839854,0.1111111111111111,0.0,-0.3145484913155869,1.0,0.0,0,1761073255.8116229
175,12,-0.032635777357017164,0.08333333333333333,0.0,-0.391629328284206,1.0,0.0,0,1761073256.2015262
176,18,-0.037463245878954096,0.05555555555555555,0.0,-0.6743384258211738,1.0,0.0,0,1761073256.8051093
177,10,-0.047666971085448526,0.1,-0.1,-0.4766697108544853,1.0,-1.0,1,1761073257.0279639
178,4,-0.05770530754177026,0.25,0.0,-0.23082123016708103,1.0,0.0,0,1761073257.2065077
179,18,-0.04724313219916027,0.05555555555555555,-0.1111111111111111,-0.8503763795848849,1.0,-2.0,2,1761073358.0753827
180,14,-0.03604930469855102,0.07142857142857142,0.0,-0.5046902657797143,1.0,0.0,0,1761073358.4076986
181,12,-0.04729807102175828,0.08333333333333333,-0.16666666666666666,-0.5675768522610993,1.0,-2.0,2,1761073358.8111217
182,19,-0.02769095092728553,0.05263157894736842,0.0,-0.526128067618425,1.0,0.0,0,1761073359.2802863
183,3,-0.06134325861865364,0.3333333333333333,0.0,-0.18402977585596092,1.0,0.0,0,1761073359.3640316
184,9,-0.03984643895903306,0.1111111111111111,0.0,-0.35861795063129753,1.0,0.0,0,1761073359.799575
185,13,-0.04012456800429075,0.07692307692307693,0.0,-0.5216193840557797,1.0,0.0,0,1761073360.255869
186,5,-0.06556879405160473,0.2,0.0,-0.3278439702580237,1.0,0.0,0,1761073360.4731607
187,1,-0.04126531959903847,0.0,0.0,-0.04126531959903847,0.0,0.0,0,1761073360.7490113
188,9,-0.042016752522850115,0.1111111111111111,0.0,-0.37815077270565106,1.0,0.0,0,1761073361.263122
189,21,-0.03409757241820471,0.047619047619047616,0.0,-0.7160490207822988,1.0,0.0,0,1761073361.8160136
190,3,-0.04028896614340236,0.3333333333333333,0.0,-0.12086689843020708,1.0,0.0,0,1761073361.9797232
191,8,-0.050658346888797834,0.125,-0.125,-0.40526677511038267,1.0,-1.0,1,1761073362.300286
192,8,-0.03239192498337294,0.125,0.0,-0.25913539986698353,1.0,0.0,0,1761073362.649167
193,11,-0.05669813472764684,0.09090909090909091,-0.09090909090909091,-0.6236794820041153,1.0,-1.0,1,1761073362.9471862
194,10,-0.040485452414445997,0.1,-0.1,-0.40485452414445994,1.0,-1.0,1,1761073363.23908
195,21,-0.03922018939948788,0.0,0.0,-0.8236239773892455,0.0,0.0,0,1761073363.7780344
196,21,-0.03907336132307631,0.047619047619047616,-0.047619047619047616,-0.8205405877846025,1.0,-1.0,1,1761073364.2094905
197,1,-0.07864828880658283,0.0,0.0,-0.07864828880658283,0.0,0.0,0,1761073364.261599
198,19,-0.03562470078527568,0.05263157894736842,0.0,-0.6768693149202379,1.0,0.0,0,1761073365.035054
199,20,-0.03589111754160414,0.05,0.0,-0.7178223508320827,1.0,0.0,0,1761073467.438944
200,17,-0.03498314792758933,0.058823529411764705,-0.058823529411764705,-0.5947135147690186,1.0,-1.0,1,1761073467.7422106
201,15,-0.04845334533449688,0.06666666666666667,-0.06666666666666667,-0.7268001800174533,1.0,-1.0,1,1761073468.1169865
202,16,-0.03593461970880606,0.0625,0.0,-0.574953915340897,1.0,0.0,0,1761073468.520398
203,4,-0.04563567803474912,0.25,0.0,-0.18254271213899648,1.0,0.0,0,1761073468.6278055
204,15,-0.0472914020236673,0.06666666666666667,-0.06666666666666667,-0.7093710303550095,1.0,-1.0,1,1761073469.2034621
205,17,-0.04419849303475413,0.058823529411764705,0.0,-0.7513743815908202,1.0,0.0,0,1761073469.556961
206,21,-0.033471319308876035,0.047619047619047616,-0.047619047619047616,-0.7028977054863967,1.0,-1.0,1,1761073469.894861
207,7,-0.038218201028527424,0.14285714285714285,0.0,-0.267527407199692,1.0,0.0,0,1761073470.027105
208,11,-0.0357940567123627,0.09090909090909091,0.0,-0.3937346238359897,1.0,0.0,0,1761073470.4254618
209,17,-0.037314997436592307,0.058823529411764705,0.0,-0.6343549564220692,1.0,0.0,0,1761073470.8961675
210,21,-0.04986583376103224,0.047619047619047616,0.0,-1.047182508981677,1.0,0.0,0,1761073471.2574646
211,7,-0.052595370236851235,0.14285714285714285,0.0,-0.36816759165795865,1.0,0.0,0,1761073471.4511986
212,15,-0.0349289165095665,0.06666666666666667,0.0,-0.5239337476434974,1.0,0.0,0,1761073471.8248377
213,12,-0.04031108750066055,0.08333333333333333,-0.08333333333333333,-0.4837330500079266,1.0,-1.0,1,1761073472.1707096
214,19,-0.04045764542721306,0.05263157894736842,-0.10526315789473684,-0.768695263117048,1.0,-2.0,2,1761073472.6195116
215,16,-0.039280182300619665,0.0625,0.0,-0.6284829168099146,1.0,0.0,0,1761073472.9484715
216,14,-0.038365977905656545,0.07142857142857142,0.0,-0.5371236906791916,1.0,0.0,0,1761073473.3978362
217,25,-0.03758966298162148,0.04,-0.04,-0.9397415745405371,1.0,-1.0,1,1761073473.8752332
218,5,-0.04641657386934042,0.2,0.0,-0.2320828693467021,1.0,0.0,0,1761073473.9819589
219,24,-0.032016394940087484,0.041666666666666664,0.0,-0.7683934785620996,1.0,0.0,0,1761073573.7575376
220,20,-0.03298961157979417,0.05,-0.05,-0.6597922315958834,1.0,-1.0,1,1761073574.182729
221,23,-0.04165871225295057,0.043478260869565216,0.0,-0.9581503818178632,1.0,0.0,0,1761073574.5818043
222,11,-0.037328636359771135,0.09090909090909091,0.0,-0.4106149999574825,1.0,0.0,0,1761073574.8957798
223,7,-0.09787284826972865,0.0,-0.2857142857142857,-0.6851099378881006,0.0,-2.0,2,1761073575.113804
224,12,-0.08534962194362995,0.0,0.0,-1.0241954633235595,0.0,0.0,0,1761073575.4999034
225,9,-0.026174498271876248,0.1111111111111111,0.0,-0.23557048444688625,1.0,0.0,0,1761073575.8101075
226,8,-0.03358734907908741,0.125,0.0,-0.2686987926326993,1.0,0.0,0,1761073576.0985107
227,8,-0.036205546793871335,0.125,-0.125,-0.2896443743509707,1.0,-1.0,1,1761073576.4727342
228,7,-0.05408644293011339,0.14285714285714285,0.0,-0.3786051005107937,1.0,0.0,0,1761073576.7741003
229,14,-0.036408406125980786,0.07142857142857142,0.0,-0.509717685763731,1.0,0.0,0,1761073577.2297826
230,11,-0.036369575902929545,0.09090909090909091,0.0,-0.400065334932225,1.0,0.0,0,1761073577.5289416
231,12,-0.03493971751975722,0.08333333333333333,0.0,-0.4192766102370866,1.0,0.0,0,1761073577.879047
232,16,-0.03181524897812456,0.0625,-0.1875,-0.5090439836499929,1.0,-3.0,3,1761073578.2070208
233,3,-0.03777060090449814,0.3333333333333333,0.0,-0.1133118027134944,1.0,0.0,0,1761073578.3835256
234,25,-0.042755192813812605,0.04,-0.04,-1.0688798203453151,1.0,-1.0,1,1761073579.151741
235,12,-0.041040404373452355,0.08333333333333333,-0.16666666666666666,-0.49248485248142826,1.0,-2.0,2,1761073579.4386823
236,22,-0.0360754618166809,0.045454545454545456,0.0,-0.7936601599669798,1.0,0.0,0,1761073579.9491942
237,14,-0.02537512635326772,0.07142857142857142,0.0,-0.35525176894574806,1.0,0.0,0,1761073580.276603
238,12,-0.042337116093710415,0.08333333333333333,0.0,-0.508045393124525,1.0,0.0,0,1761073580.6575093
239,14,-0.030805753207465942,0.07142857142857142,-0.07142857142857142,-0.43128054490452317,1.0,-1.0,1,1761073580.9908297
240,13,-0.04598603246689089,0.07692307692307693,0.0,-0.5978184220695816,1.0,0.0,0,1761073581.319655
241,15,-0.03574774139489453,0.06666666666666667,0.0,-0.536216120923418,1.0,0.0,0,1761073680.9265063
242,15,-0.04534642943851973,0.06666666666666667,0.0,-0.6801964415777959,1.0,0.0,0,1761073681.1983583
243,7,-0.04438467196605349,0.14285714285714285,0.0,-0.3106927037623744,1.0,0.0,0,1761073681.3806334
244,14,-0.04570325425614365,0.07142857142857142,-0.07142857142857142,-0.6398455595860111,1.0,-1.0,1,1761073681.8220086
245,15,-0.0396567574791974,0.06666666666666667,0.0,-0.594851362187961,1.0,0.0,0,1761073682.201579
246,15,-0.04348891999858976,0.06666666666666667,0.0,-0.6523337999788464,1.0,0.0,0,1761073682.5721471
247,21,-0.0339736120465566,0.047619047619047616,0.0,-0.7134458529776886,1.0,0.0,0,1761073683.0266974
248,15,-0.024229126474235294,0.06666666666666667,0.0,-0.3634368971135294,1.0,0.0,0,1761073683.3158154
249,12,-0.04563338170130937,0.08333333333333333,0.0,-0.5476005804157125,1.0,0.0,0,1761073683.590543
250,20,-0.03335292558009263,0.05,0.0,-0.6670585116018527,1.0,0.0,0,1761073684.0603333
251,15,-0.03972311930013682,0.06666666666666667,0.0,-0.5958467895020523,1.0,0.0,0,1761073684.3046505
252,16,-0.04331138257066162,0.0625,0.0,-0.6929821211305859,1.0,0.0,0,1761073684.5661314
