episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,13,-0.057310478672488556,0.0,0.0,-0.7450362227423513,0.0,0.0,0,1761072542.5615072
44,27,-0.09175870926149701,0.037037037037037035,-0.1111111111111111,-2.4774851500604194,1.0,-3.0,3,1761072543.4249482
45,10,-0.06456196749821885,0.0,0.0,-0.6456196749821885,0.0,0.0,0,1761072543.6238742
46,32,-0.0845243110307721,0.0,-0.03125,-2.704777952984707,0.0,-1.0,1,1761072544.4672747
47,6,-0.11253443451139002,0.0,0.0,-0.6752066070683401,0.0,0.0,0,1761072544.849755
48,20,-0.0593240542675349,0.0,0.0,-1.186481085350698,0.0,0.0,0,1761072545.53171
49,21,-0.09646884667611105,0.0,-0.14285714285714285,-2.025845780198332,0.0,-3.0,3,1761072546.1395345
50,23,-0.04581613396946733,0.043478260869565216,-0.34782608695652173,-1.0537710812977485,1.0,-8.0,8,1761072635.9339502
51,27,-0.1164778134483197,0.0,0.0,-3.144900963104632,0.0,0.0,0,1761072636.460864
52,23,-0.060833942282439005,0.043478260869565216,-0.043478260869565216,-1.3991806724960971,1.0,-1.0,1,1761072636.9966958
53,12,-0.1007537969431009,0.0,-0.08333333333333333,-1.2090455633172108,0.0,-1.0,1,1761072637.21508
54,14,-0.06158170071694855,0.07142857142857142,0.0,-0.8621438100372797,1.0,0.0,0,1761072637.7001185
55,10,-0.08397298007880191,0.0,0.0,-0.8397298007880192,0.0,0.0,0,1761072638.0212173
56,16,-0.0571242517289563,0.0625,-0.0625,-0.9139880276633008,1.0,-1.0,1,1761072638.5686355
57,22,-0.08463358997336973,0.045454545454545456,0.0,-1.8619389794141339,1.0,0.0,0,1761072639.1386917
58,23,-0.06846798608811393,0.043478260869565216,-0.043478260869565216,-1.5747636800266205,1.0,-1.0,1,1761072639.7071428
59,6,-0.04265583364509038,0.16666666666666666,0.0,-0.2559350018705423,1.0,0.0,0,1761072639.8631651
60,24,-0.0570690329283375,0.041666666666666664,0.0,-1.3696567902801,1.0,0.0,0,1761072640.37848
61,16,-0.050599676976828795,0.0625,-0.0625,-0.8095948316292607,1.0,-1.0,1,1761072640.7200482
62,13,-0.05077097294203711,0.07692307692307693,-0.07692307692307693,-0.6600226482464825,1.0,-1.0,1,1761072641.175406
63,8,-0.04497863525715253,0.125,0.0,-0.35982908205722025,1.0,0.0,0,1761072641.5369923
64,18,-0.05661973177840048,0.0,0.0,-1.0191551720112086,0.0,0.0,0,1761072642.0866756
65,13,-0.1048016113834299,0.07692307692307693,0.0,-1.3624209479845888,1.0,0.0,0,1761072642.5563197
66,4,-0.1861772419793749,0.0,0.0,-0.7447089679174996,0.0,0.0,0,1761072642.8554492
67,7,-0.12684320527138207,0.0,0.0,-0.8879024368996744,0.0,0.0,0,1761072738.4138007
68,25,-0.06177497649807934,0.04,0.0,-1.5443744124519834,1.0,0.0,0,1761072739.1258016
69,4,-0.1551981440286307,0.0,0.0,-0.6207925761145228,0.0,0.0,0,1761072739.216401
70,24,-0.08357828354907475,0.0,0.0,-2.005878805177794,0.0,0.0,0,1761072739.989984
71,9,-0.058060377041498384,0.1111111111111111,0.0,-0.5225433933734854,1.0,0.0,0,1761072740.1651018
72,9,-0.0428784800775911,0.1111111111111111,-0.3333333333333333,-0.38590632069831987,1.0,-3.0,3,1761072740.6211984
73,7,-0.04448209219362627,0.14285714285714285,0.0,-0.3113746453553839,1.0,0.0,0,1761072740.9828038
74,28,-0.07970330293841935,0.0,-0.07142857142857142,-2.231692482275742,0.0,-2.0,2,1761072741.7541318
75,2,-0.12792079512072027,0.5,0.0,-0.25584159024144054,1.0,0.0,0,1761072741.8865345
76,11,-0.06970367431129611,0.09090909090909091,-0.09090909090909091,-0.7667404174242572,1.0,-1.0,1,1761072742.497394
77,16,-0.04935304175325811,0.0,0.0,-0.7896486680521297,0.0,0.0,0,1761072743.0967255
78,14,-0.04234101825120418,0.07142857142857142,0.0,-0.5927742555168585,1.0,0.0,0,1761072743.513308
79,10,-0.05082426061413976,0.1,0.0,-0.5082426061413976,1.0,0.0,0,1761072744.0552754
80,7,-0.07825071003207308,0.0,0.0,-0.5477549702245116,0.0,0.0,0,1761072744.6597452
81,12,-0.09637148371938947,0.0,0.0,-1.1564578046326737,0.0,0.0,0,1761072745.145173
82,13,-0.050105220665897815,0.07692307692307693,-0.46153846153846156,-0.6513678686566716,1.0,-6.0,6,1761072745.666563
83,22,-0.05303254083674879,0.045454545454545456,0.0,-1.1667158984084733,1.0,0.0,0,1761072840.5718086
84,11,-0.04971084644282502,0.09090909090909091,0.0,-0.5468193108710753,1.0,0.0,0,1761072840.8102453
85,19,-0.05014698987049551,0.05263157894736842,0.0,-0.9527928075394148,1.0,0.0,0,1761072841.2809243
86,17,-0.04621069872546448,0.0,0.0,-0.7855818783328962,0.0,0.0,0,1761072841.616135
87,17,-0.05076726211508201,0.058823529411764705,0.0,-0.8630434559563941,1.0,0.0,0,1761072841.9599805
88,24,-0.0553460715489151,0.0,0.0,-1.3283057171739623,0.0,0.0,0,1761072842.489525
89,17,-0.04572115618330093,0.058823529411764705,0.0,-0.7772596551161158,1.0,0.0,0,1761072842.853827
90,25,-0.034801606405331954,0.04,0.0,-0.8700401601332989,1.0,0.0,0,1761072843.2896318
91,14,-0.08878280792401118,0.0,0.0,-1.2429593109361565,0.0,0.0,0,1761072843.5617409
92,12,-0.08076393296649066,0.0,0.0,-0.9691671955978879,0.0,0.0,0,1761072844.0206296
93,17,-0.05130654555747569,0.058823529411764705,0.0,-0.8722112744770868,1.0,0.0,0,1761072844.4818852
94,11,-0.04647647524877229,0.09090909090909091,0.0,-0.5112412277364952,1.0,0.0,0,1761072844.7016575
95,9,-0.02892059710954071,0.0,0.0,-0.2602853739858664,0.0,0.0,0,1761072845.0349476
96,12,-0.054167714617681974,0.0,0.0,-0.6500125754121837,0.0,0.0,0,1761072845.3780792
97,18,-0.036855486301987206,0.05555555555555555,0.0,-0.6633987534357697,1.0,0.0,0,1761072845.9802268
98,4,-0.1496434634139801,0.0,0.0,-0.5985738536559204,0.0,0.0,0,1761072846.1172197
99,11,-0.04054593500065577,0.09090909090909091,0.0,-0.4460052850072135,1.0,0.0,0,1761072846.4881952
100,17,-0.05540888541947422,0.058823529411764705,0.0,-0.9419510521310617,1.0,0.0,0,1761072847.023962
101,19,-0.05583733636592607,0.05263157894736842,0.0,-1.0609093909525953,1.0,0.0,0,1761072847.4785078
102,19,-0.044254810956141304,0.05263157894736842,0.0,-0.8408414081666847,1.0,0.0,0,1761072940.330079
103,20,-0.03364729505047855,0.05,-0.05,-0.6729459010095711,1.0,-1.0,1,1761072940.7136803
104,21,-0.032304265847027905,0.047619047619047616,-0.047619047619047616,-0.678389582787586,1.0,-1.0,1,1761072941.148069
105,14,-0.06667652967182215,0.07142857142857142,0.0,-0.93347141540551,1.0,0.0,0,1761072941.4470901
106,25,-0.035187651090910224,0.04,0.0,-0.8796912772727555,1.0,0.0,0,1761072942.011374
107,8,-0.05622185798851653,0.125,0.0,-0.44977486390813226,1.0,0.0,0,1761072942.1857731
108,11,-0.03738720310588989,0.09090909090909091,0.0,-0.41125923416478877,1.0,0.0,0,1761072942.5469294
109,14,-0.05249495489534483,0.07142857142857142,-0.07142857142857142,-0.7349293685348276,1.0,-1.0,1,1761072943.0159192
110,13,-0.041878989274580114,0.07692307692307693,0.0,-0.5444268605695415,1.0,0.0,0,1761072943.4268477
111,9,-0.04898280595025746,0.0,0.0,-0.44084525355231713,0.0,0.0,0,1761072943.7289371
112,5,-0.03118481711078743,0.2,0.0,-0.15592408555393716,1.0,0.0,0,1761072943.9220605
113,8,-0.06443568666141909,0.125,0.0,-0.5154854932913527,1.0,0.0,0,1761072944.324783
114,14,-0.042949569317245195,0.07142857142857142,0.0,-0.6012939704414327,1.0,0.0,0,1761072944.8065858
115,22,-0.04640649145002495,0.045454545454545456,0.0,-1.0209428119005488,1.0,0.0,0,1761072945.3505623
116,16,-0.03817320769413013,0.0625,0.0,-0.6107713231060821,1.0,0.0,0,1761072945.669766
117,14,-0.043683222634974976,0.07142857142857142,0.0,-0.6115651168896497,1.0,0.0,0,1761072945.9565022
118,23,-0.04496481934479502,0.043478260869565216,0.0,-1.0341908449302855,1.0,0.0,0,1761072946.546017
119,21,-0.042363259092229356,0.047619047619047616,0.0,-0.8896284409368165,1.0,0.0,0,1761072946.9313672
120,10,-0.05350571239616403,0.0,-0.1,-0.5350571239616403,0.0,-1.0,1,1761072947.1604002
121,8,-0.052627568882333234,0.125,0.0,-0.42102055105866587,1.0,0.0,0,1761073039.5218618
122,5,-0.055053365934540154,0.2,0.0,-0.2752668296727008,1.0,0.0,0,1761073039.8241172
123,7,-0.04809875325228109,0.14285714285714285,0.0,-0.33669127276596766,1.0,0.0,0,1761073040.1714067
124,17,-0.05241148043742464,0.058823529411764705,0.0,-0.8909951674362189,1.0,0.0,0,1761073040.722138
125,16,-0.035100860912010354,0.0625,-0.25,-0.5616137745921657,1.0,-4.0,4,1761073041.0505013
126,14,-0.03860253894824138,0.07142857142857142,0.0,-0.5404355452753793,1.0,0.0,0,1761073041.366158
127,9,-0.04546443160428416,0.1111111111111111,0.0,-0.4091798844385574,1.0,0.0,0,1761073041.627182
128,11,-0.046771434392545344,0.09090909090909091,0.0,-0.5144857783179988,1.0,0.0,0,1761073042.024807
129,15,-0.044037334695451215,0.06666666666666667,-0.06666666666666667,-0.6605600204317682,1.0,-1.0,1,1761073042.3436155
130,24,-0.037773857143641454,0.041666666666666664,0.0,-0.9065725714473949,1.0,0.0,0,1761073042.859391
131,7,-0.0554288013609361,0.14285714285714285,0.0,-0.3880016095265527,1.0,0.0,0,1761073042.9923673
132,14,-0.03492889828349497,0.07142857142857142,0.0,-0.48900457596892954,1.0,0.0,0,1761073043.3973625
133,25,-0.046949316966190396,0.04,-0.16,-1.1737329241547598,1.0,-4.0,4,1761073043.8289814
134,13,-0.06753527707397197,0.0,0.0,-0.8779586019616357,0.0,0.0,0,1761073044.078578
135,5,-0.06376867244376933,0.2,0.0,-0.3188433622188466,1.0,0.0,0,1761073044.3708634
136,21,-0.04843391462947587,0.047619047619047616,-0.047619047619047616,-1.0171122072189933,1.0,-1.0,1,1761073044.927033
137,22,-0.043097969172751986,0.045454545454545456,0.0,-0.9481553218005436,1.0,0.0,0,1761073045.3733723
138,17,-0.04194383871334298,0.058823529411764705,0.0,-0.7130452581268306,1.0,0.0,0,1761073045.688561
139,20,-0.05311147127578334,0.05,-0.1,-1.0622294255156668,1.0,-2.0,2,1761073046.1829345
140,10,-0.04154980679934444,0.1,0.0,-0.4154980679934444,1.0,0.0,0,1761073146.1172876
141,17,-0.05525011398962594,0.0,-0.6470588235294118,-0.939251937823641,0.0,-11.0,11,1761073146.605512
142,8,-0.04969395443547657,0.125,0.0,-0.39755163548381256,1.0,0.0,0,1761073146.7861278
143,23,-0.02897420427769737,0.043478260869565216,0.0,-0.6664066983870395,1.0,0.0,0,1761073147.4924223
144,26,-0.05881437393458096,0.038461538461538464,0.0,-1.5291737222991049,1.0,0.0,0,1761073147.9189749
145,8,-0.06650334022426636,0.125,-0.25,-0.5320267217941309,1.0,-2.0,2,1761073148.1223726
146,16,-0.03423802466361273,0.0625,-0.125,-0.5478083946178037,1.0,-2.0,2,1761073148.527714
147,16,-0.0341330189280121,0.0625,0.0,-0.5461283028481936,1.0,0.0,0,1761073148.9173927
148,12,-0.03190144410605127,0.08333333333333333,0.0,-0.38281732927261525,1.0,0.0,0,1761073149.1291945
149,22,-0.041866342468985136,0.045454545454545456,-0.09090909090909091,-0.9210595343176731,1.0,-2.0,2,1761073149.5530658
150,2,-0.14448144913743516,0.5,0.0,-0.2889628982748703,1.0,0.0,0,1761073149.620222
151,15,-0.03155915320987931,0.06666666666666667,0.0,-0.47338729814818964,1.0,0.0,0,1761073150.1561735
152,14,-0.044376735555441846,0.07142857142857142,0.0,-0.6212742977761858,1.0,0.0,0,1761073150.5025
153,24,-0.03693657414361864,0.041666666666666664,-0.041666666666666664,-0.8864777794468472,1.0,-1.0,1,1761073151.0310585
154,22,-0.051095514402905225,0.045454545454545456,-0.09090909090909091,-1.124101316863915,1.0,-2.0,2,1761073151.4179251
155,13,-0.03451953336639897,0.07692307692307693,0.0,-0.4487539337631866,1.0,0.0,0,1761073151.7126775
156,23,-0.04629849697996615,0.0,-0.043478260869565216,-1.0648654305392216,0.0,-1.0,1,1761073152.243475
157,17,-0.05242840465235793,0.058823529411764705,0.0,-0.8912828790900849,1.0,0.0,0,1761073152.5607476
158,17,-0.03730702812586824,0.058823529411764705,-0.11764705882352941,-0.6342194781397601,1.0,-2.0,2,1761073152.9428365
159,3,-0.11339566166867508,0.0,0.0,-0.34018698500602523,0.0,0.0,0,1761073153.0391989
160,3,-0.0427966306698301,0.3333333333333333,0.0,-0.1283898920094903,1.0,0.0,0,1761073250.7576509
161,12,-0.043389336797896104,0.08333333333333333,0.0,-0.5206720415747532,1.0,0.0,0,1761073251.3409164
162,8,-0.032462983088558064,0.125,0.0,-0.2597038647084645,1.0,0.0,0,1761073251.6908739
163,23,-0.05614078097721779,0.043478260869565216,0.0,-1.291237962476009,1.0,0.0,0,1761073252.2995589
164,12,-0.04294634176611963,0.0,0.0,-0.5153561011934356,0.0,0.0,0,1761073252.5153975
165,16,-0.05159993589553303,0.0625,0.0,-0.8255989743285285,1.0,0.0,0,1761073252.8878758
166,18,-0.042104342474379906,0.05555555555555555,0.0,-0.7578781645388383,1.0,0.0,0,1761073253.241112
167,8,-0.04940800691983689,0.0,-0.125,-0.39526405535869513,0.0,-1.0,1,1761073253.3885765
168,7,-0.033832627349753425,0.14285714285714285,0.0,-0.23682839144827397,1.0,0.0,0,1761073253.6908
169,17,-0.04005079527753699,0.058823529411764705,0.0,-0.6808635197181288,1.0,0.0,0,1761073254.1321964
170,19,-0.05707328422277586,0.05263157894736842,0.0,-1.0843924002327414,1.0,0.0,0,1761073254.5080843
171,15,-0.04657334655886551,0.06666666666666667,0.0,-0.6986001983829827,1.0,0.0,0,1761073254.8051326
172,12,-0.029135113071823482,0.08333333333333333,0.0,-0.3496213568618818,1.0,0.0,0,1761073255.0967271
173,18,-0.04441731235701097,0.05555555555555555,0.0,-0.7995116224261974,1.0,0.0,0,1761073255.566529
174,10,-0.03180673556940702,0.0,0.0,-0.3180673556940702,0.0,0.0,0,1761073255.8241372
175,18,-0.0283373657055294,0.05555555555555555,0.0,-0.5100725826995292,1.0,0.0,0,1761073256.3085
176,19,-0.03758033057674992,0.05263157894736842,0.0,-0.7140262809582485,1.0,0.0,0,1761073256.8196228
177,17,-0.034446692282687874,0.058823529411764705,0.0,-0.5855937688056939,1.0,0.0,0,1761073257.1192038
178,15,-0.0375572923869626,0.06666666666666667,-0.13333333333333333,-0.563359385804439,1.0,-2.0,2,1761073257.3702319
179,3,-0.080858468338227,0.3333333333333333,0.0,-0.242575405014681,1.0,0.0,0,1761073257.509136
180,6,-0.04973185717996606,0.16666666666666666,0.0,-0.29839114307979636,1.0,0.0,0,1761073358.2486086
181,16,-0.030757659467821562,0.0625,-0.0625,-0.492122551485145,1.0,-1.0,1,1761073358.8810143
182,10,-0.02715226777560769,0.1,0.0,-0.2715226777560769,1.0,0.0,0,1761073359.1588428
183,15,-0.03841666527157159,0.06666666666666667,-0.13333333333333333,-0.5762499790735738,1.0,-2.0,2,1761073359.5418005
184,22,-0.030332127647883875,0.045454545454545456,0.0,-0.6673068082534452,1.0,0.0,0,1761073359.9741998
185,3,-0.038858139775324804,0.3333333333333333,0.0,-0.11657441932597441,1.0,0.0,0,1761073360.0679448
186,1,-0.22603867710599543,1.0,0.0,-0.22603867710599543,1.0,0.0,0,1761073360.4110746
187,16,-0.03604606886537579,0.0625,0.0,-0.5767371018460127,1.0,0.0,0,1761073360.9840705
188,16,-0.04796676860051867,0.0625,0.0,-0.7674682976082987,1.0,0.0,0,1761073361.373813
189,15,-0.03247987237989254,0.06666666666666667,-0.06666666666666667,-0.48719808569838813,1.0,-1.0,1,1761073361.7147572
190,16,-0.034931885630727855,0.0625,0.0,-0.5589101700916457,1.0,0.0,0,1761073362.1517344
191,8,-0.044437600544770556,0.125,-0.125,-0.35550080435816445,1.0,-1.0,1,1761073362.300286
192,11,-0.049564409769687706,0.09090909090909091,0.0,-0.5452085074665648,1.0,0.0,0,1761073362.6930213
193,18,-0.036630947666078086,0.05555555555555555,-0.05555555555555555,-0.6593570579894056,1.0,-1.0,1,1761073363.057642
194,15,-0.03304183806372887,0.06666666666666667,0.0,-0.4956275709559331,1.0,0.0,0,1761073363.3079176
195,12,-0.039745585704162444,0.08333333333333333,-0.08333333333333333,-0.47694702844994935,1.0,-1.0,1,1761073363.6288853
196,12,-0.03122020440196649,0.08333333333333333,0.0,-0.37464245282359787,1.0,0.0,0,1761073364.0795138
197,10,-0.03796492177974568,0.1,-0.1,-0.37964921779745686,1.0,-1.0,1,1761073364.4298143
198,22,-0.04147812981375017,0.045454545454545456,0.0,-0.9125188559025037,1.0,0.0,0,1761073365.079215
199,13,-0.05290903323133989,0.07692307692307693,-0.07692307692307693,-0.6878174320074186,1.0,-1.0,1,1761073467.3535962
200,20,-0.03975215896360641,0.05,0.0,-0.7950431792721282,1.0,0.0,0,1761073467.777393
201,12,-0.046442151377420214,0.08333333333333333,-0.16666666666666666,-0.5573058165290425,1.0,-2.0,2,1761073468.0564256
202,7,-0.06565229069136407,0.14285714285714285,0.0,-0.4595660348395485,1.0,0.0,0,1761073468.3768039
203,11,-0.052507102127868195,0.09090909090909091,-0.09090909090909091,-0.5775781234065501,1.0,-1.0,1,1761073468.733408
204,18,-0.03358318084492731,0.05555555555555555,-0.05555555555555555,-0.6044972552086917,1.0,-1.0,1,1761073469.2510788
205,18,-0.04079982879369141,0.05555555555555555,0.0,-0.7343969182864454,1.0,0.0,0,1761073469.569962
206,13,-0.03451396166605995,0.07692307692307693,-0.23076923076923078,-0.44868150165877935,1.0,-3.0,3,1761073469.7941074
207,14,-0.03684572786187788,0.07142857142857142,0.0,-0.5158401900662903,1.0,0.0,0,1761073470.1398413
208,19,-0.03764914401496726,0.05263157894736842,0.0,-0.7153337362843779,1.0,0.0,0,1761073470.5399241
209,14,-0.041566476295963946,0.07142857142857142,0.0,-0.5819306681434953,1.0,0.0,0,1761073470.8567626
210,14,-0.030912685188192096,0.07142857142857142,-0.07142857142857142,-0.43277759263468935,1.0,-1.0,1,1761073471.1582563
211,16,-0.038959561673715025,0.0625,0.0,-0.6233529867794404,1.0,0.0,0,1761073471.5654833
212,17,-0.042424904418898894,0.058823529411764705,-0.058823529411764705,-0.7212233751212812,1.0,-1.0,1,1761073471.8517303
213,10,-0.05820279125304573,0.1,0.0,-0.5820279125304573,1.0,0.0,0,1761073472.133767
214,20,-0.03614885536999358,0.05,-0.15,-0.7229771073998715,1.0,-3.0,3,1761073472.6350117
215,27,-0.046556963127769295,0.037037037037037035,0.0,-1.2570380044497709,1.0,0.0,0,1761073473.0896091
216,9,-0.03038488450085681,0.1111111111111111,0.0,-0.27346396050771127,1.0,0.0,0,1761073473.2986867
217,15,-0.03443769022546513,0.06666666666666667,0.0,-0.516565353381977,1.0,0.0,0,1761073473.7411501
218,12,-0.03729383752799313,0.08333333333333333,0.0,-0.4475260503359176,1.0,0.0,0,1761073474.0981488
219,7,-0.02310187058142585,0.14285714285714285,0.0,-0.16171309406998094,1.0,0.0,0,1761073474.3849027
220,17,-0.0356765562219771,0.058823529411764705,-0.11764705882352941,-0.6065014557736107,1.0,-2.0,2,1761073574.1332579
221,17,-0.03217219386878601,0.058823529411764705,0.0,-0.5469272957693622,1.0,0.0,0,1761073574.49818
222,9,-0.044175572766320934,0.1111111111111111,0.0,-0.3975801548968884,1.0,0.0,0,1761073574.8602843
223,7,-0.03606172372693055,0.14285714285714285,-0.2857142857142857,-0.2524320660885138,1.0,-2.0,2,1761073575.113804
224,7,-0.04422707412373604,0.14285714285714285,0.0,-0.30958951886615227,1.0,0.0,0,1761073575.4300308
225,13,-0.04446748670768794,0.07692307692307693,-0.07692307692307693,-0.5780773271999432,1.0,-1.0,1,1761073575.8738263
226,19,-0.03621542626246354,0.05263157894736842,0.0,-0.6880930989868073,1.0,0.0,0,1761073576.278663
227,18,-0.02203270974180733,0.05555555555555555,0.0,-0.3965887753525319,1.0,0.0,0,1761073576.628757
228,4,-0.0497501260885605,0.25,0.0,-0.199000504354242,1.0,0.0,0,1761073576.7252152
229,13,-0.04503312514359652,0.07692307692307693,0.0,-0.5854306268667547,1.0,0.0,0,1761073577.2156916
230,10,-0.024450993808789255,0.1,0.0,-0.24450993808789254,1.0,0.0,0,1761073577.5129063
231,8,-0.053117428357273774,0.125,0.0,-0.4249394268581902,1.0,0.0,0,1761073577.8192859
232,15,-0.03253509288416101,0.06666666666666667,-0.13333333333333333,-0.48802639326241515,1.0,-2.0,2,1761073578.1874926
233,9,-0.03642425159285223,0.1111111111111111,0.0,-0.3278182643356701,1.0,0.0,0,1761073578.5186293
234,8,-0.033608987151709305,0.125,-0.625,-0.26887189721367444,1.0,-5.0,5,1761073578.882906
235,19,-0.03776165863210248,0.05263157894736842,0.0,-0.717471514009947,1.0,0.0,0,1761073579.5400767
236,11,-0.04628905962359587,0.09090909090909091,0.0,-0.5091796558595546,1.0,0.0,0,1761073579.7680726
237,23,-0.03673534793263434,0.043478260869565216,-0.30434782608695654,-0.8449130024505898,1.0,-7.0,7,1761073580.4302795
238,4,-0.040412571153791634,0.25,0.0,-0.16165028461516653,1.0,0.0,0,1761073580.5376773
239,12,-0.027276563103038342,0.08333333333333333,0.0,-0.3273187572364601,1.0,0.0,0,1761073580.9565597
240,19,-0.042571195375044,0.05263157894736842,0.0,-0.8088527121258361,1.0,0.0,0,1761073680.690508
241,13,-0.04350475289150106,0.07692307692307693,-0.38461538461538464,-0.5655617875895138,1.0,-5.0,5,1761073680.9019597
242,14,-0.03469846499604028,0.07142857142857142,0.0,-0.485778509944564,1.0,0.0,0,1761073681.186041
243,18,-0.03609404715437995,0.05555555555555555,0.0,-0.6496928487788391,1.0,0.0,0,1761073681.5585947
244,7,-0.02839783208052432,0.14285714285714285,-0.14285714285714285,-0.19878482456367025,1.0,-1.0,1,1761073681.7253895
245,12,-0.03240755368459662,0.08333333333333333,0.0,-0.38889064421515945,1.0,0.0,0,1761073682.1608515
246,20,-0.03375525679645676,0.05,0.0,-0.6751051359291351,1.0,0.0,0,1761073682.6371005
247,21,-0.028980719440533213,0.047619047619047616,0.0,-0.6085951082511974,1.0,0.0,0,1761073683.0266974
248,9,-0.04128328287881126,0.1111111111111111,-0.2222222222222222,-0.37154954590930134,1.0,-2.0,2,1761073683.2224028
249,14,-0.035552859429606114,0.07142857142857142,0.0,-0.49774003201448563,1.0,0.0,0,1761073683.620265
250,15,-0.035414275771029465,0.06666666666666667,0.0,-0.5312141365654419,1.0,0.0,0,1761073683.993559
251,6,-0.05053626034581177,0.16666666666666666,0.0,-0.3032175620748706,1.0,0.0,0,1761073684.181893
