episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
252,19,-0.031382803643158756,0.05263157894736842,-0.10526315789473684,-0.5962732692200163,1.0,-2.0,1,1761123655.5277443
253,8,-0.023492025395005448,0.125,0.0,-0.18793620316004359,1.0,0.0,0,1761123655.8204525
254,17,-0.023510298128295443,0.058823529411764705,0.0,-0.3996750681810225,1.0,0.0,0,1761123656.4499128
255,5,-0.026786416188524502,0.2,0.0,-0.13393208094262252,1.0,0.0,0,1761123656.6827009
256,16,-0.024064855918564543,0.0625,0.0,-0.3850376946970327,1.0,0.0,0,1761123657.2828243
257,19,-0.019660232917294077,0.05263157894736842,0.0,-0.37354442542858746,1.0,0.0,0,1761123657.8075562
258,22,-0.025464377057678744,0.045454545454545456,-0.45454545454545453,-0.5602162952689324,1.0,-10.0,5,1761123658.225002
259,16,-0.02414694477784167,0.0625,0.0,-0.3863511164454667,1.0,0.0,0,1761123658.5826497
260,24,-0.021735132641097388,0.041666666666666664,-0.16666666666666666,-0.5216431833863373,1.0,-4.0,2,1761123686.5188959
261,5,-0.058948489214706835,0.0,0.0,-0.29474244607353417,0.0,0.0,0,1761123686.6313188
262,16,-0.028843271093022742,0.0625,0.0,-0.4614923374883639,1.0,0.0,0,1761123687.1226027
263,12,-0.022752629965201106,0.08333333333333333,0.0,-0.27303155958241326,1.0,0.0,0,1761123687.4064791
264,16,-0.03330107122487527,0.0,-0.375,-0.5328171395980044,0.0,-6.0,3,1761123687.9870784
265,11,-0.02477016730609276,0.09090909090909091,0.0,-0.2724718403670204,1.0,0.0,0,1761123688.4887407
266,11,-0.032605495631740596,0.09090909090909091,0.0,-0.3586604519491466,1.0,0.0,0,1761123689.1798677
267,22,-0.02499592446070642,0.045454545454545456,-0.09090909090909091,-0.5499103381355412,1.0,-2.0,1,1761123717.6583045
268,19,-0.029742662590968565,0.05263157894736842,-0.21052631578947367,-0.5651105892284027,1.0,-4.0,2,1761123718.0778463
269,14,-0.04042516867395335,0.0,0.0,-0.5659523614353469,0.0,0.0,0,1761123718.3858917
270,10,-0.03423231403493447,0.1,-0.2,-0.34232314034934475,1.0,-2.0,1,1761123718.6688955
271,10,-0.022353952765665982,0.1,0.0,-0.22353952765665983,1.0,0.0,0,1761123719.0299432
272,23,-0.022997427880593068,0.043478260869565216,0.0,-0.5289408412536406,1.0,0.0,0,1761123719.5644667
273,25,-0.03452114979542988,0.04,-0.4,-0.8630287448857471,1.0,-10.0,5,1761123720.0235624
274,11,-0.02199704757004323,0.09090909090909091,0.0,-0.24196752327047555,1.0,0.0,0,1761123720.268989
275,4,-0.047905859542569464,0.0,0.0,-0.19162343817027785,0.0,0.0,0,1761123720.5447543
276,19,-0.031401141105240206,0.05263157894736842,0.0,-0.5966216809995639,1.0,0.0,0,1761123721.2491944
277,30,-0.04025382322810581,0.03333333333333333,0.0,-1.2076146968431745,1.0,0.0,0,1761123749.5073864
278,10,-0.04347546300889189,0.1,0.0,-0.43475463008891896,1.0,0.0,0,1761123749.7087376
279,21,-0.028585984116422398,0.047619047619047616,-0.09523809523809523,-0.6003056664448704,1.0,-2.0,1,1761123750.4233134
280,10,-0.02501672890223297,0.1,0.0,-0.2501672890223297,1.0,0.0,0,1761123750.7127714
281,19,-0.024208460620052774,0.05263157894736842,-0.10526315789473684,-0.4599607517810027,1.0,-2.0,1,1761123751.2575524
282,19,-0.024125181290350562,0.05263157894736842,-0.10526315789473684,-0.45837844451666065,1.0,-2.0,1,1761123751.6993546
283,13,-0.03669305190842804,0.0,-0.9230769230769231,-0.4770096748095645,0.0,-12.0,6,1761123752.0213737
284,19,-0.020469702823990864,0.05263157894736842,0.0,-0.3889243536558264,1.0,0.0,0,1761123752.5322902
285,11,-0.025440370316670527,0.09090909090909091,0.0,-0.2798440734833758,1.0,0.0,0,1761123752.7323463
286,18,-0.03134669901323014,0.05555555555555555,-0.1111111111111111,-0.5642405822381424,1.0,-2.0,1,1761123780.6527908
287,23,-0.021755091881649515,0.043478260869565216,0.0,-0.5003671132779388,1.0,0.0,0,1761123781.208058
288,9,-0.024496699740478894,0.1111111111111111,-0.2222222222222222,-0.22047029766431003,1.0,-2.0,1,1761123781.3975058
289,10,-0.02723642678932357,0.1,0.0,-0.2723642678932357,1.0,0.0,0,1761123781.8220026
290,25,-0.028745141767105842,0.04,0.0,-0.7186285441776461,1.0,0.0,0,1761123782.5977595
291,2,-0.07191977759586561,0.5,0.0,-0.14383955519173122,1.0,0.0,0,1761123782.6586792
292,6,-0.03270651648910181,0.16666666666666666,-0.3333333333333333,-0.19623909893461086,1.0,-2.0,1,1761123783.1780198
293,8,-0.024422927096954827,0.125,0.0,-0.1953834167756386,1.0,0.0,0,1761123783.6768355
294,10,-0.024686627190544257,0.1,0.0,-0.24686627190544258,1.0,0.0,0,1761123784.0982265
295,11,-0.040374258670370186,0.09090909090909091,-0.18181818181818182,-0.44411684537407203,1.0,-2.0,1,1761123812.4753783
296,3,-0.03904240958285012,0.0,0.0,-0.11712722874855037,0.0,0.0,0,1761123812.7828078
297,14,-0.01533315106280443,0.07142857142857142,0.0,-0.214664114879262,1.0,0.0,0,1761123813.3519151
298,24,-0.03027640848250528,0.041666666666666664,0.0,-0.7266338035801267,1.0,0.0,0,1761123814.0354056
299,23,-0.027065213293502286,0.043478260869565216,0.0,-0.6224999057505526,1.0,0.0,0,1761123814.49183
300,22,-0.02864139170435515,0.045454545454545456,0.0,-0.6301106174958133,1.0,0.0,0,1761123814.991751
301,18,-0.022436931128575085,0.05555555555555555,0.0,-0.40386476031435153,1.0,0.0,0,1761123815.2982297
302,14,-0.028789257546464643,0.07142857142857142,0.0,-0.403049605650505,1.0,0.0,0,1761123815.6335256
303,15,-0.023386104427456273,0.06666666666666667,0.0,-0.3507915664118441,1.0,0.0,0,1761123844.3691342
304,18,-0.01944761512914,0.05555555555555555,0.0,-0.35005707232452,1.0,0.0,0,1761123844.8687222
305,6,-0.03163145204986801,0.16666666666666666,0.0,-0.18978871229920805,1.0,0.0,0,1761123845.039468
306,12,-0.01732294732490133,0.08333333333333333,0.0,-0.20787536789881594,1.0,0.0,0,1761123845.483236
307,28,-0.036771291338023315,0.03571428571428571,-0.6428571428571429,-1.0295961574646528,1.0,-18.0,9,1761123846.1321974
308,33,-0.03894309568911064,0.030303030303030304,-0.12121212121212122,-1.285122157740651,1.0,-4.0,2,1761123846.7535799
309,11,-0.03500959462508802,0.09090909090909091,-0.18181818181818182,-0.38510554087596827,1.0,-2.0,1,1761123847.006052
310,20,-0.030959981268232423,0.05,0.0,-0.6191996253646485,1.0,0.0,0,1761123847.511497
311,11,-0.0350843150004841,0.09090909090909091,-0.18181818181818182,-0.38592746500532504,1.0,-2.0,1,1761123847.8314683
312,8,-0.02470087927602718,0.125,0.0,-0.19760703420821743,1.0,0.0,0,1761123876.0667367
313,25,-0.035842776197302466,0.04,-0.8,-0.8960694049325617,1.0,-20.0,10,1761123876.8414736
314,23,-0.026135387504780866,0.043478260869565216,0.0,-0.6011139126099599,1.0,0.0,0,1761123877.3337955
315,6,-0.023662072430710123,0.16666666666666666,0.0,-0.14197243458426073,1.0,0.0,0,1761123877.5967085
316,5,-0.035303494853063236,0.0,0.0,-0.1765174742653162,0.0,0.0,0,1761123878.0462587
317,21,-0.04096658789905063,0.047619047619047616,-0.2857142857142857,-0.8602983458800633,1.0,-6.0,3,1761123878.7471628
318,20,-0.01885804558069925,0.05,-0.1,-0.377160911613985,1.0,-2.0,1,1761123879.171843
319,17,-0.023199938124868532,0.058823529411764705,-0.11764705882352941,-0.39439894812276505,1.0,-2.0,1,1761123879.4481514
320,17,-0.02530176252650464,0.058823529411764705,0.0,-0.43012996295057887,1.0,0.0,0,1761123908.2746766
321,19,-0.024146439138217127,0.05263157894736842,0.0,-0.4587823436261254,1.0,0.0,0,1761123908.8532422
322,10,-0.026876317953450968,0.1,0.0,-0.2687631795345097,1.0,0.0,0,1761123909.0918748
323,19,-0.028997786614558447,0.05263157894736842,-0.21052631578947367,-0.5509579456766105,1.0,-4.0,2,1761123909.5780804
324,22,-0.02672125662675616,0.045454545454545456,-0.09090909090909091,-0.5878676457886355,1.0,-2.0,1,1761123910.0425262
325,22,-0.03779220288685739,0.045454545454545456,-0.18181818181818182,-0.8314284635108626,1.0,-4.0,2,1761123910.454407
326,15,-0.03298456668368342,0.06666666666666667,0.0,-0.4947685002552514,1.0,0.0,0,1761123910.772845
327,22,-0.031452397521204885,0.045454545454545456,0.0,-0.6919527454665074,1.0,0.0,0,1761123911.354572
328,17,-0.03189801961872465,0.058823529411764705,0.0,-0.542266333518319,1.0,0.0,0,1761123911.662497
329,10,-0.03343362153209038,0.1,0.0,-0.33433621532090385,1.0,0.0,0,1761123939.4602115
330,2,-0.018833250086853298,0.0,0.0,-0.037666500173706596,0.0,0.0,0,1761123939.8064466
331,17,-0.024353180882183627,0.058823529411764705,0.0,-0.41400407499712166,1.0,0.0,0,1761123940.431451
332,17,-0.0212607446654491,0.058823529411764705,0.0,-0.3614326593126347,1.0,0.0,0,1761123940.8405597
333,43,-0.031132535511887098,0.023255813953488372,-0.09302325581395349,-1.3386990270111452,1.0,-4.0,2,1761123941.6328897
334,22,-0.023952227861305467,0.045454545454545456,-0.2727272727272727,-0.5269490129487203,1.0,-6.0,3,1761123941.9964337
335,10,-0.019737398389836937,0.1,0.0,-0.19737398389836935,1.0,0.0,0,1761123942.2636807
336,15,-0.036855457384134496,0.06666666666666667,-0.13333333333333333,-0.5528318607620174,1.0,-2.0,1,1761123942.8019345
337,9,-0.023285313149180805,0.1111111111111111,0.0,-0.20956781834262725,1.0,0.0,0,1761123971.0019138
338,18,-0.023982401101396246,0.05555555555555555,-0.3333333333333333,-0.4316832198251324,1.0,-6.0,3,1761123971.5595732
339,9,-0.05659438538508074,0.1111111111111111,0.0,-0.5093494684657267,1.0,0.0,0,1761123971.9505546
340,24,-0.027056907165234508,0.041666666666666664,0.0,-0.6493657719656282,1.0,0.0,0,1761123972.6527522
341,16,-0.027239567491822696,0.0625,0.0,-0.43583307986916314,1.0,0.0,0,1761123973.0085073
342,15,-0.024025762975986038,0.06666666666666667,0.0,-0.3603864446397906,1.0,0.0,0,1761123973.5397465
343,21,-0.03450946379498857,0.0,-0.2857142857142857,-0.72469873969476,0.0,-6.0,3,1761123974.1055136
344,5,-0.036925667472548426,0.2,0.0,-0.18462833736274215,1.0,0.0,0,1761123974.2610111
345,21,-0.02982528637043617,0.047619047619047616,-0.19047619047619047,-0.6263310137791596,1.0,-4.0,2,1761124002.4093397
346,23,-0.0267283424933536,0.043478260869565216,0.0,-0.6147518773471328,1.0,0.0,0,1761124003.1828535
347,23,-0.03311058036276938,0.043478260869565216,0.0,-0.7615433483436956,1.0,0.0,0,1761124004.0707247
348,13,-0.02102210803638311,0.07692307692307693,0.0,-0.27328740447298044,1.0,0.0,0,1761124004.381891
349,12,-0.04260233713460773,0.08333333333333333,0.0,-0.5112280456152928,1.0,0.0,0,1761124004.8047643
350,3,-0.017331199932079603,0.3333333333333333,0.0,-0.05199359979623881,1.0,0.0,0,1761124005.2639554
351,19,-0.030493026275766187,0.05263157894736842,0.0,-0.5793674992395575,1.0,0.0,0,1761124006.0953715
352,10,-0.02329890331833178,0.1,0.0,-0.2329890331833178,1.0,0.0,0,1761124006.2909255
353,19,-0.057797596137243924,0.05263157894736842,-0.3157894736842105,-1.0981543266076346,1.0,-6.0,3,1761124033.9083512
354,24,-0.02675587087907021,0.041666666666666664,-0.08333333333333333,-0.6421409010976851,1.0,-2.0,1,1761124034.7961419
355,16,-0.027533660447786924,0.0625,0.0,-0.4405385671645908,1.0,0.0,0,1761124035.0887847
356,14,-0.027450048093737935,0.07142857142857142,0.0,-0.3843006733123311,1.0,0.0,0,1761124035.5262477
357,23,-0.020499183425519207,0.043478260869565216,0.0,-0.47148121878694177,1.0,0.0,0,1761124036.1221654
358,21,-0.023665150719081544,0.047619047619047616,-0.19047619047619047,-0.4969681651007124,1.0,-4.0,2,1761124036.5776875
359,15,-0.054057817061780616,0.06666666666666667,-0.4,-0.8108672559267093,1.0,-6.0,3,1761124036.8842363
360,21,-0.024986715675643256,0.047619047619047616,0.0,-0.5247210291885084,1.0,0.0,0,1761124065.2880924
361,10,-0.02192343947449442,0.1,-0.2,-0.2192343947449442,1.0,-2.0,1,1761124065.6565366
362,21,-0.023848420115446117,0.047619047619047616,0.0,-0.5008168224243684,1.0,0.0,0,1761124066.4686124
363,25,-0.026179730744365876,0.04,0.0,-0.6544932686091469,1.0,0.0,0,1761124067.095355
364,13,-0.0625840881966738,0.0,0.0,-0.8135931465567593,0.0,0.0,0,1761124067.4942539
365,5,-0.03133359144609492,0.2,0.0,-0.1566679572304746,1.0,0.0,0,1761124067.7833512
366,9,-0.021273003076089102,0.1111111111111111,0.0,-0.1914570276848019,1.0,0.0,0,1761124068.3022532
367,18,-0.027675184893857185,0.05555555555555555,0.0,-0.4981533280894293,1.0,0.0,0,1761124068.8627257
368,23,-0.02556895784734947,0.043478260869565216,-0.08695652173913043,-0.5880860304890378,1.0,-2.0,1,1761124069.3659585
369,16,-0.03238172542743401,0.0625,-0.125,-0.5181076068389442,1.0,-2.0,1,1761124097.411278
370,21,-0.03222605774625874,0.047619047619047616,0.0,-0.6767472126714336,1.0,0.0,0,1761124098.0690231
371,13,-0.030930741145810216,0.07692307692307693,-0.15384615384615385,-0.4020996348955328,1.0,-2.0,1,1761124098.368638
372,20,-0.026429084820872095,0.05,0.0,-0.5285816964174419,1.0,0.0,0,1761124099.0025244
373,2,-0.05494725393496346,0.0,0.0,-0.10989450786992692,0.0,0.0,0,1761124099.1001346
374,15,-0.030398118904065585,0.06666666666666667,0.0,-0.4559717835609838,1.0,0.0,0,1761124099.851098
375,22,-0.042313895456573686,0.045454545454545456,0.0,-0.930905700044621,1.0,0.0,0,1761124100.3476613
376,25,-0.022520556448098025,0.04,0.0,-0.5630139112024506,1.0,0.0,0,1761124100.7671025
377,8,-0.04409114320066117,0.125,0.0,-0.35272914560528934,1.0,0.0,0,1761124100.926923
378,11,-0.043135174675091134,0.09090909090909091,-0.18181818181818182,-0.47448692142600246,1.0,-2.0,1,1761124129.0087347
379,10,-0.030080908112364673,0.1,0.0,-0.30080908112364674,1.0,0.0,0,1761124129.496584
380,14,-0.028795601359528054,0.07142857142857142,0.0,-0.40313841903339276,1.0,0.0,0,1761124130.0382257
381,16,-0.034509451184598576,0.0625,0.0,-0.5521512189535772,1.0,0.0,0,1761124130.5706384
382,26,-0.021675083307194313,0.038461538461538464,0.0,-0.5635521659870522,1.0,0.0,0,1761124131.202638
