episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
254,5,-0.046287685689522906,0.2,0.0,-0.23143842844761453,1.0,0.0,0,1761123656.276314
255,24,-0.029395252491813958,0.041666666666666664,0.0,-0.705486059803535,1.0,0.0,0,1761123657.0002565
256,7,-0.028166410072745254,0.14285714285714285,0.0,-0.19716487050921677,1.0,0.0,0,1761123657.1393087
257,17,-0.02417739124390016,0.058823529411764705,0.0,-0.41101565114630273,1.0,0.0,0,1761123657.7754033
258,25,-0.03968664926805807,0.04,-0.16,-0.9921662317014518,1.0,-4.0,2,1761123658.2738907
259,19,-0.02417852452226998,0.05263157894736842,0.0,-0.45939196592312964,1.0,0.0,0,1761123658.6282213
260,18,-0.04398907100275379,0.05555555555555555,0.0,-0.7918032780495682,1.0,0.0,0,1761123686.403373
261,11,-0.030443368017897342,0.09090909090909091,0.0,-0.33487704819687075,1.0,0.0,0,1761123686.7228937
262,8,-0.02456245706988914,0.125,0.0,-0.1964996565591131,1.0,0.0,0,1761123687.007815
263,19,-0.01790755157440267,0.05263157894736842,0.0,-0.34024347991365067,1.0,0.0,0,1761123687.5144577
264,14,-0.041213188908093286,0.07142857142857142,-0.42857142857142855,-0.576984644713306,1.0,-6.0,3,1761123687.9544604
265,38,-0.039473197819261556,0.02631578947368421,-0.05263157894736842,-1.499981517131939,1.0,-2.0,1,1761123688.9377458
266,16,-0.025901010183633832,0.0625,0.0,-0.4144161629381413,1.0,0.0,0,1761123689.2526302
267,21,-0.02409936341761503,0.047619047619047616,-0.19047619047619047,-0.5060866317699156,1.0,-4.0,2,1761123689.9251518
268,19,-0.02338064423650503,0.05263157894736842,0.0,-0.44423224049359555,1.0,0.0,0,1761123718.0778463
269,15,-0.021559086518074224,0.06666666666666667,0.0,-0.3233862977711134,1.0,0.0,0,1761123718.4008508
270,12,-0.07830332846741804,0.0,-0.6666666666666666,-0.9396399416090164,0.0,-8.0,4,1761123718.6998062
271,20,-0.021447558529371663,0.05,0.0,-0.42895117058743326,1.0,0.0,0,1761123719.1754496
272,18,-0.03185440428127173,0.05555555555555555,0.0,-0.5733792770628912,1.0,0.0,0,1761123719.4982245
273,7,-0.03287587827277535,0.14285714285714285,0.0,-0.23013114790942743,1.0,0.0,0,1761123719.7138066
274,9,-0.024927287980848742,0.1111111111111111,0.0,-0.22434559182763866,1.0,0.0,0,1761123720.236759
275,6,-0.036842800220255746,0.16666666666666666,0.0,-0.2210568013215345,1.0,0.0,0,1761123720.584616
276,11,-0.019454411235513457,0.09090909090909091,0.0,-0.21399852359064803,1.0,0.0,0,1761123721.1239684
277,9,-0.0372139184970266,0.0,0.0,-0.3349252664732394,0.0,0.0,0,1761123749.1637223
278,22,-0.023894733309725105,0.045454545454545456,-0.09090909090909091,-0.5256841328139523,1.0,-2.0,1,1761123749.9228587
279,24,-0.023221729999638768,0.041666666666666664,0.0,-0.5573215199913304,1.0,0.0,0,1761123750.4718432
280,13,-0.021118085748071357,0.07692307692307693,0.0,-0.27453511472492764,1.0,0.0,0,1761123750.7732604
281,8,-0.03322544145958885,0.125,0.0,-0.2658035316767108,1.0,0.0,0,1761123751.0754678
282,5,-0.029310764210140828,0.2,0.0,-0.14655382105070414,1.0,0.0,0,1761123751.477358
283,25,-0.020244277121791297,0.04,0.0,-0.5061069280447824,1.0,0.0,0,1761123752.1906376
284,17,-0.033286914791085594,0.058823529411764705,0.0,-0.5658775514484551,1.0,0.0,0,1761123752.5071626
285,17,-0.024572946331311754,0.058823529411764705,0.0,-0.4177400876322998,1.0,0.0,0,1761123780.2303512
286,19,-0.022506562378242927,0.05263157894736842,0.0,-0.4276246851866156,1.0,0.0,0,1761123780.6657908
287,22,-0.019592303053922136,0.045454545454545456,0.0,-0.43103066718628696,1.0,0.0,0,1761123781.1955094
288,12,-0.025064223948359426,0.08333333333333333,0.0,-0.3007706873803131,1.0,0.0,0,1761123781.455061
289,6,-0.03036421133995948,0.16666666666666666,0.0,-0.18218526803975688,1.0,0.0,0,1761123781.732125
290,20,-0.025056479146403306,0.05,0.0,-0.5011295829280661,1.0,0.0,0,1761123782.526326
291,5,-0.0305716888771771,0.2,0.0,-0.1528584443858855,1.0,0.0,0,1761123782.708386
292,16,-0.05467425143319848,0.0,0.0,-0.8747880229311756,0.0,0.0,0,1761123783.3528874
293,17,-0.02535306050389541,0.058823529411764705,0.0,-0.431002028566222,1.0,0.0,0,1761123783.8290675
294,22,-0.020682245600697743,0.045454545454545456,0.0,-0.4550094032153504,1.0,0.0,0,1761123812.2153127
295,25,-0.03237635205289573,0.04,-0.08,-0.8094088013223931,1.0,-2.0,1,1761123812.6928928
296,21,-0.020835698048366588,0.047619047619047616,0.0,-0.43754965901569837,1.0,0.0,0,1761123813.0810897
297,4,-0.02622399622080161,0.25,0.0,-0.10489598488320644,1.0,0.0,0,1761123813.1754177
298,14,-0.027796446377702927,0.07142857142857142,0.0,-0.389150249287841,1.0,0.0,0,1761123813.82491
299,22,-0.0219005003012345,0.045454545454545456,-0.18181818181818182,-0.481811006627159,1.0,-4.0,2,1761123814.4758139
300,12,-0.022499570964970465,0.08333333333333333,0.0,-0.2699948515796456,1.0,0.0,0,1761123814.8487515
301,4,-0.03153878530616777,0.25,-0.5,-0.12615514122467109,1.0,-2.0,1,1761123815.0824225
302,17,-0.03229350261902723,0.058823529411764705,0.0,-0.5489895445234628,1.0,0.0,0,1761123815.6753378
303,18,-0.02535308501972578,0.05555555555555555,0.0,-0.45635553035506404,1.0,0.0,0,1761123844.4269695
304,19,-0.027100386330731734,0.05263157894736842,0.0,-0.514907340283903,1.0,0.0,0,1761123844.8839989
305,5,-0.019945122417140363,0.2,0.0,-0.09972561208570181,1.0,0.0,0,1761123845.0239515
306,24,-0.02806487826370958,0.041666666666666664,-0.08333333333333333,-0.6735570783290299,1.0,-2.0,1,1761123845.6597779
307,20,-0.030792488008186812,0.0,0.0,-0.6158497601637363,0.0,0.0,0,1761123846.0233319
308,25,-0.02689292155222178,0.04,-0.08,-0.6723230388055444,1.0,-2.0,1,1761123846.652522
309,9,-0.04200500565591969,0.0,-0.2222222222222222,-0.3780450509032772,0.0,-2.0,1,1761123846.9648018
310,25,-0.02967743912007816,0.04,0.0,-0.741935978001954,1.0,0.0,0,1761123847.583871
311,21,-0.023536190989788378,0.047619047619047616,0.0,-0.4942600107855559,1.0,0.0,0,1761123875.895451
312,32,-0.023666984255410185,0.03125,0.0,-0.7573434961731259,1.0,0.0,0,1761123876.4219177
313,32,-0.044390896202717495,0.03125,-0.5625,-1.4205086784869598,1.0,-18.0,9,1761123876.9488652
314,12,-0.03416034786281954,0.08333333333333333,0.0,-0.4099241743538345,1.0,0.0,0,1761123877.1671133
315,13,-0.03295196296637615,0.07692307692307693,0.0,-0.4283755185628899,1.0,0.0,0,1761123877.7088742
316,26,-0.023400538284273107,0.038461538461538464,0.0,-0.6084139953911007,1.0,0.0,0,1761123878.3732796
317,9,-0.024047334992785583,0.1111111111111111,-0.2222222222222222,-0.21642601493507024,1.0,-2.0,1,1761123878.555002
318,11,-0.025377545226036267,0.09090909090909091,0.0,-0.27915299748639893,1.0,0.0,0,1761123879.0417297
319,8,-0.029144691874377363,0.125,-0.5,-0.2331575349950189,1.0,-4.0,2,1761123879.3254535
320,21,-0.03379502582154957,0.047619047619047616,0.0,-0.7096955422525411,1.0,0.0,0,1761123908.3525636
321,17,-0.035618244114338594,0.058823529411764705,0.0,-0.6055101499437561,1.0,0.0,0,1761123908.821083
322,5,-0.028276883571948613,0.2,0.0,-0.14138441785974307,1.0,0.0,0,1761123909.0037282
323,24,-0.03089164162091367,0.041666666666666664,0.0,-0.7413993989019281,1.0,0.0,0,1761123909.6451998
324,19,-0.02691860821403831,0.05263157894736842,0.0,-0.5114535560667279,1.0,0.0,0,1761123909.9932573
325,20,-0.02047002859806516,0.05,-0.2,-0.40940057196130325,1.0,-4.0,2,1761123910.4265125
326,26,-0.025630270495771455,0.038461538461538464,-0.07692307692307693,-0.6663870328900579,1.0,-2.0,1,1761123910.9255633
327,18,-0.024016040795044217,0.05555555555555555,0.0,-0.4322887343107959,1.0,0.0,0,1761123911.3011465
328,12,-0.041532430185582815,0.08333333333333333,0.0,-0.49838916222699375,1.0,0.0,0,1761123911.6007144
329,15,-0.029950734461787525,0.06666666666666667,0.0,-0.44926101692681286,1.0,0.0,0,1761123939.531654
330,19,-0.01777358294770668,0.05263157894736842,0.0,-0.33769807600642693,1.0,0.0,0,1761123940.092137
331,18,-0.026226251457852047,0.05555555555555555,0.0,-0.47207252624133683,1.0,0.0,0,1761123940.445115
332,19,-0.02251975882737559,0.05263157894736842,0.0,-0.4278754177201362,1.0,0.0,0,1761123940.8748782
333,16,-0.040043958967321436,0.0625,0.0,-0.640703343477143,1.0,0.0,0,1761123941.2228978
334,9,-0.03049711864443187,0.1111111111111111,0.0,-0.2744740677998868,1.0,0.0,0,1761123941.8076463
335,13,-0.03719904860339071,0.07692307692307693,0.0,-0.4835876318440792,1.0,0.0,0,1761123942.3085814
336,5,-0.029316033180778616,0.2,0.0,-0.14658016590389308,1.0,0.0,0,1761123942.648317
337,11,-0.01840113034726904,0.09090909090909091,0.0,-0.20241243381995946,1.0,0.0,0,1761123971.03468
338,14,-0.021291947237950894,0.07142857142857142,0.0,-0.2980872613313125,1.0,0.0,0,1761123971.4767535
339,20,-0.023991947593370883,0.05,0.0,-0.47983895186741765,1.0,0.0,0,1761123972.1471505
340,19,-0.033999591062790296,0.05263157894736842,0.0,-0.6459922301930157,1.0,0.0,0,1761123972.5779002
341,7,-0.023758976809557398,0.14285714285714285,0.0,-0.16631283766690177,1.0,0.0,0,1761123972.8439364
342,19,-0.027973179344466925,0.05263157894736842,-0.21052631578947367,-0.5314904075448715,1.0,-4.0,2,1761123973.5979564
343,22,-0.04545383927250286,0.045454545454545456,-0.18181818181818182,-0.999984463995063,1.0,-4.0,2,1761123974.1187043
344,3,-0.03736421782787971,0.3333333333333333,0.0,-0.11209265348363912,1.0,0.0,0,1761123974.2155614
345,19,-0.029942947237369132,0.05263157894736842,-0.42105263157894735,-0.5689159975100135,1.0,-8.0,4,1761124002.3802373
346,4,-0.019671225596499572,0.25,0.0,-0.07868490238599829,1.0,0.0,0,1761124002.869537
347,24,-0.024866967138499296,0.041666666666666664,-0.08333333333333333,-0.5968072113239831,1.0,-2.0,1,1761124004.0873804
348,24,-0.022324087923476555,0.041666666666666664,0.0,-0.5357781101634373,1.0,0.0,0,1761124004.546976
349,27,-0.02628439170188162,0.037037037037037035,0.0,-0.7096785759508037,1.0,0.0,0,1761124005.139426
350,8,-0.0223417981639536,0.125,0.0,-0.1787343853116288,1.0,0.0,0,1761124005.3770895
351,13,-0.02533208184605966,0.07692307692307693,0.0,-0.3293170639987756,1.0,0.0,0,1761124005.9791317
352,20,-0.02688074280667157,0.05,0.0,-0.5376148561334314,1.0,0.0,0,1761124006.4643524
353,38,-0.03662253315516189,0.02631578947368421,-0.2631578947368421,-1.3916562598961517,1.0,-10.0,5,1761124034.3488948
354,15,-0.02419035666863948,0.06666666666666667,0.0,-0.3628553500295922,1.0,0.0,0,1761124034.6590762
355,11,-0.0377269217654043,0.09090909090909091,0.0,-0.4149961394194473,1.0,0.0,0,1761124035.0110123
356,24,-0.023221619300447593,0.041666666666666664,0.0,-0.5573188632107422,1.0,0.0,0,1761124035.666355
357,29,-0.03889583502965328,0.034482758620689655,-0.27586206896551724,-1.1279792158599453,1.0,-8.0,4,1761124036.2123213
358,15,-0.030994677533161024,0.06666666666666667,-0.26666666666666666,-0.46492016299741534,1.0,-4.0,2,1761124036.493126
359,25,-0.028294280971506963,0.04,-0.48,-0.7073570242876741,1.0,-12.0,6,1761124037.0661666
360,13,-0.023349306002384204,0.07692307692307693,-0.6153846153846154,-0.30354097803099467,1.0,-8.0,4,1761124037.3335068
361,6,-0.031065176931080195,0.16666666666666666,0.0,-0.18639106158648117,1.0,0.0,0,1761124065.5792017
362,10,-0.02354867327743543,0.1,0.0,-0.2354867327743543,1.0,0.0,0,1761124066.1992257
363,7,-0.020295934338466614,0.14285714285714285,0.0,-0.1420715403692663,1.0,0.0,0,1761124066.707996
364,8,-0.016704599265309164,0.125,0.0,-0.1336367941224733,1.0,0.0,0,1761124067.4165516
365,23,-0.02476923309615954,0.043478260869565216,0.0,-0.5696923612116694,1.0,0.0,0,1761124068.0646675
366,20,-0.02486577010967329,0.05,0.0,-0.4973154021934658,1.0,0.0,0,1761124068.4813173
367,20,-0.025855099416828908,0.05,0.0,-0.5171019883365782,1.0,0.0,0,1761124068.89441
368,20,-0.03073638353459836,0.05,-0.1,-0.6147276706919672,1.0,-2.0,1,1761124069.3308318
369,2,-0.06417644699766252,0.5,0.0,-0.12835289399532504,1.0,0.0,0,1761124069.4194348
370,18,-0.025026018648695962,0.05555555555555555,0.0,-0.45046833567652733,1.0,0.0,0,1761124098.0216541
371,21,-0.0254131619094732,0.047619047619047616,0.0,-0.5336764000989372,1.0,0.0,0,1761124098.5295196
372,22,-0.027512625465483817,0.045454545454545456,0.0,-0.605277760240644,1.0,0.0,0,1761124099.0287802
373,7,-0.026221910370698067,0.14285714285714285,-0.2857142857142857,-0.18355337259488647,1.0,-2.0,1,1761124099.209809
374,6,-0.038620400476453216,0.16666666666666666,0.0,-0.2317224028587193,1.0,0.0,0,1761124099.7150404
375,7,-0.03716215947353853,0.14285714285714285,0.0,-0.2601351163147697,1.0,0.0,0,1761124100.0702634
376,6,-0.023706147334076052,0.16666666666666666,0.0,-0.1422368840044563,1.0,0.0,0,1761124100.4766586
377,12,-0.03139495504545868,0.08333333333333333,0.0,-0.37673946054550417,1.0,0.0,0,1761124100.9853487
378,15,-0.020991704179513408,0.06666666666666667,0.0,-0.3148755626927011,1.0,0.0,0,1761124129.0788393
379,15,-0.02433739771624714,0.06666666666666667,0.0,-0.3650609657437071,1.0,0.0,0,1761124129.5720236
380,3,-0.03327129156616987,0.3333333333333333,0.0,-0.09981387469850961,1.0,0.0,0,1761124129.814654
381,3,-0.021500423851471138,0.3333333333333333,0.0,-0.06450127155441342,1.0,0.0,0,1761124130.3087142
382,23,-0.019879149158902713,0.043478260869565216,0.0,-0.45722043065476237,1.0,0.0,0,1761124131.1494155
383,12,-0.0285947141164046,0.08333333333333333,0.0,-0.3431365693968552,1.0,0.0,0,1761124131.4835668
384,28,-0.03034637181766528,0.03571428571428571,-0.07142857142857142,-0.8496984108946278,1.0,-2.0,1,1761124132.172528
