episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,18,-0.0527241301217867,0.05555555555555555,0.0,-0.9490343421921605,1.0,0.0,0,1761056239.357857
50,13,-0.04203901457751033,0.07692307692307693,0.0,-0.5465071895076343,1.0,0.0,0,1761056239.688993
51,12,-0.06211226655524161,0.08333333333333333,0.0,-0.7453471986628993,1.0,0.0,0,1761056239.9696414
52,14,-0.05106872475539591,0.07142857142857142,0.0,-0.7149621465755427,1.0,0.0,0,1761056240.483859
53,16,-0.062361777087052005,0.0625,0.0,-0.9977884333928321,1.0,0.0,0,1761056291.5724366
54,26,-0.033118208453357265,0.038461538461538464,-0.07692307692307693,-0.8610734197872888,1.0,-2.0,2,1761056292.208659
55,14,-0.04820717014452208,0.07142857142857142,0.0,-0.6749003820233092,1.0,0.0,0,1761056292.4562767
56,27,-0.044034553282395,0.037037037037037035,0.0,-1.188932938624665,1.0,0.0,0,1761056293.0132487
57,21,-0.04461934451002556,0.047619047619047616,0.0,-0.9370062347105368,1.0,0.0,0,1761056293.3929496
58,15,-0.0404259610498754,0.06666666666666667,0.0,-0.606389415748131,1.0,0.0,0,1761056293.692185
59,10,-0.040758044613148,0.1,0.0,-0.40758044613148,1.0,0.0,0,1761056294.0340564
60,19,-0.052209294744379055,0.05263157894736842,-0.42105263157894735,-0.9919766001432021,1.0,-8.0,8,1761056294.555056
61,18,-0.030803601010390074,0.05555555555555555,0.0,-0.5544648181870213,1.0,0.0,0,1761056294.9468944
62,9,-0.044205825756402466,0.1111111111111111,0.0,-0.3978524318076222,1.0,0.0,0,1761056295.2421067
63,8,-0.040115987802799444,0.125,0.0,-0.32092790242239555,1.0,0.0,0,1761056346.006934
64,23,-0.039553729528427,0.043478260869565216,-0.043478260869565216,-0.909735779153821,1.0,-1.0,1,1761056346.7090309
65,8,-0.05283484913372411,0.125,0.0,-0.4226787930697929,1.0,0.0,0,1761056346.9317732
66,11,-0.033409948209103674,0.09090909090909091,0.0,-0.36750943030014044,1.0,0.0,0,1761056347.4307868
67,16,-0.04274619130290688,0.0625,0.0,-0.6839390608465101,1.0,0.0,0,1761056347.8537154
68,2,-0.09328048420359074,0.5,0.0,-0.18656096840718148,1.0,0.0,0,1761056347.9431484
69,24,-0.053813414150181815,0.041666666666666664,-0.041666666666666664,-1.2915219396043636,1.0,-1.0,1,1761056348.8510988
