feature,index,min,max,mean,std,samples,episode_index
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.009758555273121668,0.16803991640960614,4300,36
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.003509654946979478,0.23274717019194147,4300,36
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.004163665358218448,0.23412929010583802,4300,36
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.01102384078961498,0.23514770331669646,4300,36
vy_r_0,15,-0.9370517134666443,0.9370517134666443,-0.00015183334700680877,0.232438532541105,4300,36
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0022531137839812503,0.23626129300098417,4300,36
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.00863914381748209,0.2457752083852771,4300,36
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,0.003957723975240796,0.7105426081964893,4300,36
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.011825850792960139,0.7052358232488274,4300,36
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.029973371659275595,0.6947510045877464,4300,36
sin_trk_0,21,-1.0,1.0,-0.0009313389439836845,0.7038076999811652,4300,36
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,-0.0019404815225103817,0.7090355394547265,4300,36
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.023021643548252205,0.7184183482228905,4300,36
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3125236628677418,0.07733031226350863,4300,36
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2862785065388791,0.0949026595910442,4300,36
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26106133803237824,0.1079544527448094,4300,36
cos_drift,0,-0.9999999403953552,1.0,0.47626705940109765,0.6164090826584597,4384,37
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04661423867881155,0.6254698637239778,4384,37
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.03705768499370302,0.2701052763051877,4384,37
risk_0,3,0.014000000432133675,1.0,0.13655068846351484,0.2220759847117247,4384,37
risk_1,4,0.014000000432133675,0.9624309539794922,0.04413217234312231,0.07315073240840962,4384,37
risk_2,5,0.014000000432133675,0.6615533828735352,0.025465837896276367,0.029129346647575112,4384,37
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0014335640597340994,0.08788559783277261,4384,37
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.00893767446969155,0.1302346605098571,4384,37
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.014728736105234647,0.1400715347738171,4384,37
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.004241731407470136,0.11595952634523797,4384,37
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.006615889604202765,0.13017828817613258,4384,37
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.009996634079482427,0.16803892874220186,4384,37
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0026400072568165006,0.23396202314012526,4384,37
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.004586777100546464,0.23504383415170868,4384,37
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.010934550902908438,0.23584213082556588,4384,37
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0008388795037566515,0.2322557975582263,4384,37
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0019020961101083953,0.23607999107581767,4384,37
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.007646883143984032,0.24720626726647313,4384,37
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,0.00021825312900923985,0.7130936615327423,4384,37
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.013353322292579264,0.7061411266750913,4384,37
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.029352432983289295,0.6936274379126801,4384,37
sin_trk_0,21,-1.0,1.0,0.0020810029629939803,0.7012283537495746,4384,37
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,-0.0005967029741919255,0.708106034042817,4384,37
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.020912347111706107,0.7195901223193777,4384,37
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3125462242386654,0.0768897851144745,4384,37
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28645048687559216,0.09425227839798048,4384,37
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2609911524221405,0.10725450127560027,4384,37
cos_drift,0,-0.9999999403953552,1.0,0.48177959779460083,0.6139300951937826,4449,38
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04709345402170593,0.623644612446851,4449,38
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.03575039351439934,0.270933253835988,4449,38
risk_0,3,0.014000000432133675,1.0,0.13622461967768942,0.22183007938916752,4449,38
risk_1,4,0.014000000432133675,0.9624309539794922,0.04399645496595206,0.07290693950344085,4449,38
risk_2,5,0.014000000432133675,0.6615533828735352,0.025376241492343198,0.029016068624072824,4449,38
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0008742432477979718,0.08796219969574007,4449,38
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008927332892642246,0.12995496329483563,4449,38
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.014396709438540108,0.13942140748649562,4449,38
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.003903806415580616,0.11530031048900692,4449,38
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.0060149578705757,0.1298903368285234,4449,38
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.008651327460975761,0.1680554004980844,4449,38
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0016915261932906572,0.23427075826141072,4449,38
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0033068594291255243,0.23464854241349026,4449,38
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.010792703172835708,0.23560836691649373,4449,38
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.00015458097916605588,0.23216808242911888,4449,38
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0030634706073642513,0.2369295845545984,4449,38
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.0066104495728126576,0.24850133022018803,4449,38
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.0032630564024106697,0.7145468424818368,4449,38
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.009587286443650093,0.7060610727260881,4449,38
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.029146909181725297,0.6925005590907237,4449,38
sin_trk_0,21,-1.0,1.0,1.554446188066757e-05,0.6997406512325688,4449,38
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,-0.0025588615400145933,0.7082401398705546,4449,38
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.01797445988622644,0.7207599524628987,4449,38
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3126959427542905,0.07646371302164105,4449,38
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2865632227047615,0.09385973310334172,4449,38
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2611922728824888,0.10688536059728948,4449,38
cos_drift,0,-0.9999999403953552,1.0,0.4895010940846939,0.6103043220451553,4548,39
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.046408831480750166,0.6212328784257657,4548,39
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.03514420627539313,0.2711204911883095,4548,39
risk_0,3,0.014000000432133675,1.0,0.1358508525892156,0.22038540380455474,4548,39
risk_1,4,0.014000000432133675,0.9624309539794922,0.044147504753250515,0.07227871396248663,4548,39
risk_2,5,0.014000000432133675,0.6615533828735352,0.025530468480229003,0.028901504853555405,4548,39
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0006347500037596103,0.08796351952447555,4548,39
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008923104184166987,0.12943121246146133,4548,39
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.014630920642605896,0.13868321574238443,4548,39
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.004182778635539062,0.11434911970051417,4548,39
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.005603763142554987,0.12887623943234042,4548,39
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.008421198863647082,0.1666491852265784,4548,39
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0007508163579871674,0.23349233829624425,4548,39
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.003668329681568305,0.23362309233491613,4548,39
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.010624832632045748,0.2343976254569216,4548,39
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0008710210728278452,0.2329037885589381,4548,39
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0029759749387501607,0.236471037310424,4548,39
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.006597991161228841,0.24740348956921976,4548,39
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.005937754192371241,0.7159688266179949,4548,39
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.011864517011740941,0.7082307346986932,4548,39
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.030282483021802448,0.6953629277679543,4548,39
sin_trk_0,21,-1.0,1.0,0.0017853017772639466,0.6982622078214594,4548,39
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,-0.0025861565258743753,0.7060323394097396,4548,39
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.01739787636773347,0.7179626322541811,4548,39
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31293691022789927,0.07583087911197894,4548,39
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2870459451085242,0.09306461078587074,4548,39
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26211425782807396,0.10606110925988202,4548,39
cos_drift,0,-0.9999999403953552,1.0,0.49552615716485277,0.6070908384518974,4638,40
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04293252901566949,0.6198496957808012,4638,40
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.034087198963344785,0.27119219604477285,4638,40
risk_0,3,0.014000000432133675,1.0,0.13493972797161227,0.21880998041847602,4638,40
risk_1,4,0.014000000432133675,0.9624309539794922,0.044138724893394196,0.07167599228172727,4638,40
risk_2,5,0.014000000432133675,0.6615533828735352,0.025493668807962007,0.028751212007430412,4638,40
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0007283594398364187,0.08810695931160306,4638,40
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008595023398063157,0.12903490097456452,4638,40
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.013129285529543504,0.13880799235921132,4638,40
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0038198015325401776,0.11375097769700324,4638,40
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.00570966510355184,0.12826925344046294,4638,40
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.008362240578318596,0.16561872403967626,4638,40
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.001496999961409595,0.23442907943191404,4638,40
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0023143773326599632,0.23443929677376527,4638,40
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.008855967917083029,0.2356594369201378,4638,40
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0009627570656034254,0.23357606583901525,4638,40
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.00245769686355799,0.23683655705698659,4638,40
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.0060351068769995886,0.24729443544377214,4638,40
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.003425389711652839,0.716825114815143,4638,40
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.007972460684777975,0.7087628589947936,4638,40
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.025130042219221285,0.6964970369825662,4638,40
sin_trk_0,21,-1.0,1.0,0.001662968324409052,0.697397238693039,4638,40
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,-0.0016456591672215355,0.7055526796532456,4638,40
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.015353036961656383,0.7171053707824665,4638,40
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3128979628996236,0.07530362788412114,4638,40
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2871832382381965,0.09232397576132982,4638,40
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26231844673616206,0.10526647952399384,4638,40
cos_drift,0,-0.9999999403953552,1.0,0.4998430597843039,0.6051749164653951,4726,41
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04424852771296044,0.6181590841443642,4726,41
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.03358614333980475,0.2714620790035253,4726,41
risk_0,3,0.014000000432133675,1.0,0.13357190039009642,0.21701950752316412,4726,41
risk_1,4,0.014000000432133675,0.9624309539794922,0.04416576208754858,0.07109196387189091,4726,41
risk_2,5,0.014000000432133675,0.6615533828735352,0.02567831000354148,0.028693990936813775,4726,41
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0008546926649622803,0.08774082123885894,4726,41
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008177613263405523,0.12820834991946928,4726,41
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.012619976816315116,0.13791554260937902,4726,41
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0035748506918342965,0.11318678236084778,4726,41
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.005770298742401282,0.12774779291769692,4726,41
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.008015638381796482,0.16462823383384964,4726,41
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0012324490389126962,0.23485527505478535,4726,41
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0017518040983338984,0.23460352755366248,4726,41
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.008571841950196847,0.2349660217504644,4726,41
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0005535640521321435,0.23324908214994286,4726,41
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0028276599109529183,0.23598173587095753,4726,41
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.005586613401714257,0.24604421417630332,4726,41
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.003973650091249813,0.7172153324270661,4726,41
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.0061357814044505675,0.7092160083386592,4726,41
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.024838010392741423,0.6968372090936356,4726,41
sin_trk_0,21,-1.0,1.0,0.0002297287327523782,0.6969920803542722,4726,41
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,-0.0032331176088169797,0.705107213588418,4726,41
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.013235189520072875,0.7168244416281514,4726,41
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3131325674222995,0.07474829795575491,4726,41
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2876152090081765,0.09162701999602636,4726,41
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26313791298417705,0.10453086472507518,4726,41
cos_drift,0,-0.9999999403953552,1.0,0.5052457809829058,0.6029155671720973,4794,42
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.044905222262225805,0.615920448100475,4794,42
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.03241296175568987,0.27213386255065203,4794,42
risk_0,3,0.014000000432133675,1.0,0.13351912239763036,0.2163321920525636,4794,42
risk_1,4,0.014000000432133675,0.9624309539794922,0.044064536023594385,0.07070905242510728,4794,42
risk_2,5,0.014000000432133675,0.6615533828735352,0.025618743721409667,0.02858184107613871,4794,42
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.00043575141458004543,0.08760711062155435,4794,42
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008517929777989909,0.12787673932059973,4794,42
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.012355012078950846,0.13770240796325203,4794,42
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0035218048101624787,0.11285059718400273,4794,42
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.005708881941014955,0.12745734559980898,4794,42
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.008134484137454384,0.16397418084446888,4794,42
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.00023403447385428168,0.23650011234198434,4794,42
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0022885153978567034,0.23563843260688502,4794,42
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.007116136321694602,0.23595625797219955,4794,42
vy_r_0,15,-0.9370517134666443,0.9370517134666443,-6.0408547322133655e-05,0.23324816054052247,4794,42
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0026137496679530248,0.23593456019614326,4794,42
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.0060547701623147295,0.2465340204996722,4794,42
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.0060296859932609265,0.7169418287797324,4794,42
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.007637717205516087,0.7094084548879749,4794,42
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.021338149361690473,0.6968089181610037,4794,42
sin_trk_0,21,-1.0,1.0,-0.0009856510083021482,0.697255845724341,4794,42
sin_trk_1,22,-0.9999985098838806,0.9999998807907104,-0.002877834975011529,0.7048983267651744,4794,42
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.01375468347142469,0.7169528068702699,4794,42
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31321721277868203,0.0744164374086542,4794,42
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2876232720398485,0.0910975228833036,4794,42
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2633974098579648,0.10401721564427374,4794,42
cos_drift,0,-0.9999999403953552,1.0,0.5112094851991654,0.5993730466105547,4897,43
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04588770707572179,0.614379014154756,4897,43
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.031590520784453756,0.27187861582254924,4897,43
risk_0,3,0.014000000432133675,1.0,0.13349134063019905,0.21577696330187554,4897,43
risk_1,4,0.014000000432133675,0.9624309539794922,0.04407503921139212,0.07026614347272264,4897,43
risk_2,5,0.014000000432133675,0.6615533828735352,0.02568624124207834,0.028516450344783055,4897,43
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0002409337143713599,0.08720122668029653,4897,43
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.009629663334216559,0.1275425624292268,4897,43
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.012852366178926473,0.1373178314523983,4897,43
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.003586504643448669,0.11207613143160422,4897,43
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.005478919242116983,0.1265265879893661,4897,43
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.007624595986010241,0.16263312203491406,4897,43
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.00032725193533242206,0.23832467521132608,4897,43
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0035518150962031633,0.2379515684161241,4897,43
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.008132019216773263,0.23759140983748792,4897,43
vy_r_0,15,-0.9370517134666443,0.9370517134666443,-0.0009811557582284193,0.2327236542843553,4897,43
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0018624970617206087,0.23588472968367313,4897,43
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.006543355154381758,0.24596167318272397,4897,43
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.005118665473351683,0.7173163913525696,4897,43
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.00994270092096715,0.7093833969773086,4897,43
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.023768515527533313,0.6981817529455518,4897,43
sin_trk_0,21,-1.0,1.0,-0.002520820203407008,0.6968707772889551,4897,43
sin_trk_1,22,-0.9999985098838806,0.9999998807907104,-0.0004287670662769925,0.7048974272527009,4897,43
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.01600309224053496,0.7154895384943668,4897,43
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31363891690788237,0.07385244494609045,4897,43
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28802272883182095,0.09051960019625166,4897,43
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26413036897359593,0.10331643465640504,4897,43
cos_drift,0,-0.9999999403953552,1.0,0.5156218597541753,0.5969131551565331,4968,44
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04473239453876327,0.6131681626930992,4968,44
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.03067943994993482,0.27243202388033244,4968,44
risk_0,3,0.014000000432133675,1.0,0.13333671438997383,0.21553398657509412,4968,44
risk_1,4,0.014000000432133675,0.9624309539794922,0.044002429596988274,0.07022769182457675,4968,44
risk_2,5,0.014000000432133675,0.6615533828735352,0.025625503108718195,0.0284037774038708,4968,44
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0001637245271198902,0.08704009081867128,4968,44
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.009146393422517713,0.12713331437401923,4968,44
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.012995306017150135,0.1374544614506762,4968,44
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0033892113039279397,0.11145942556660994,4968,44
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.005391234155404865,0.125852459145979,4968,44
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.007850581645003614,0.16180233045331355,4968,44
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.00021448851371294852,0.23814999209256746,4968,44
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0029884692724067327,0.23767057362535088,4968,44
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.008604119931156805,0.2378068351052286,4968,44
vy_r_0,15,-0.9370517134666443,0.9370517134666443,-0.0014069284218459067,0.23353332553629327,4968,44
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0011632131744870595,0.2364100606016859,4968,44
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.006361983057940499,0.246215118009513,4968,44
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.0039847790717306725,0.7156690181685071,4968,44
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.009914148783022754,0.7089483402747819,4968,44
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.024953885946541687,0.6983615855778008,4968,44
sin_trk_0,21,-1.0,1.0,-0.00226797009565998,0.698568649326404,4968,44
sin_trk_1,22,-0.9999985098838806,0.9999998807907104,0.000836604847606497,0.7053329492058014,4968,44
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.01572545860292754,0.7152777525504117,4968,44
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3139308630830581,0.07346739582298396,4968,44
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2884278421396551,0.09001336261837,4968,44
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26418334999916043,0.102688180700513,4968,44
cos_drift,0,-0.9999999403953552,1.0,0.5215373978279548,0.5930797235929423,5072,45
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04302255085833453,0.6120028111897101,5072,45
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.030629218548366793,0.2727921203016415,5072,45
risk_0,3,0.014000000432133675,1.0,0.13391686593584862,0.21559026060686268,5072,45
risk_1,4,0.014000000432133675,0.9624309539794922,0.04400400770662866,0.06967714913991596,5072,45
risk_2,5,0.014000000432133675,0.6615533828735352,0.025739487771779174,0.0283483767151027,5072,45
x_r_0,6,-0.7837117314338684,0.4428991675376892,9.636484499750792e-05,0.08644567893009844,5072,45
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.009478774137701566,0.12618790998123253,5072,45
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.012653836972511939,0.13653022656764308,5072,45
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.002621590084563432,0.11089209327320823,5072,45
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.005585767407487934,0.12529905289337548,5072,45
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.007601173305754836,0.16096727867392863,5072,45
vx_r_0,12,-0.943152904510498,0.9300476908683777,-0.00045833571039261066,0.23926643041596196,5072,45
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0035108426213006894,0.23879709900393148,5072,45
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.00813757566414251,0.2391183377038651,5072,45
vy_r_0,15,-0.9370517134666443,0.9370517134666443,-0.0018826266393687922,0.2326458020781573,5072,45
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0010446253054970744,0.23519032039149582,5072,45
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.006706268685826931,0.24458429351702585,5072,45
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.006386071043811882,0.7156273086615804,5072,45
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.012200558026410666,0.7105434637285222,5072,45
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.023073250668063514,0.7008385821152765,5072,45
sin_trk_0,21,-1.0,1.0,-0.004171951263045614,0.6985818171386566,5072,45
sin_trk_1,22,-0.9999985098838806,0.9999998807907104,0.001166749380845498,0.7036866782591764,5072,45
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.01667446255921248,0.7128898298191291,5072,45
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31434868935726074,0.07293528095598079,5072,45
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2888598961420566,0.08922892964828638,5072,45
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26482854702916325,0.10186842624597653,5072,45
cos_drift,0,-0.9999999403953552,1.0,0.529032704802748,0.5897624292199164,5175,46
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.043574092701218696,0.6087239010953427,5175,46
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.029644467073486107,0.2724420611174024,5175,46
risk_0,3,0.014000000432133675,1.0,0.1356970251500965,0.21797225135904733,5175,46
risk_1,4,0.014000000432133675,0.9624309539794922,0.043898643710007096,0.06938472173370677,5175,46
risk_2,5,0.014000000432133675,0.6615533828735352,0.025669693133933205,0.02827779304149825,5175,46
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0004047667239860091,0.08590697412855484,5175,46
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.009494958165753237,0.12565452759273268,5175,46
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.012530668387406073,0.1358505230770998,5175,46
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.002610306329251918,0.10991767736779393,5175,46
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.00587181046509364,0.12486676599731646,5175,46
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.008149378165938151,0.1602344907292053,5175,46
vx_r_0,12,-0.943152904510498,0.9300476908683777,-0.0005375073886809469,0.2384698972029276,5175,46
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.004204665646787937,0.23806321431438296,5175,46
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.007581575240958548,0.23870483156969527,5175,46
vy_r_0,15,-0.9370517134666443,0.9370517134666443,-0.0030876017476291115,0.23256780104279567,5175,46
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0014163798973884341,0.23658823465986767,5175,46
