episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,28,-0.03700056931048311,0.03571428571428571,0.0,-1.036015940693527,1.0,0.0,0,1761052249.2382808
46,16,-0.04750183661364191,0.0,0.0,-0.7600293858182705,0.0,0.0,0,1761052249.5449867
47,18,-0.04605406569306514,0.05555555555555555,0.0,-0.8289731824751725,1.0,0.0,0,1761052250.1358054
48,26,-0.053042467332034465,0.0,0.0,-1.379104150632896,0.0,0.0,0,1761052250.7952595
49,14,-0.030986773747201764,0.07142857142857142,0.0,-0.4338148324608247,1.0,0.0,0,1761052251.1033201
50,15,-0.035135696051011536,0.06666666666666667,0.0,-0.5270354407651731,1.0,0.0,0,1761052251.6446218
51,20,-0.06200525931251227,0.0,0.0,-1.2401051862502455,0.0,0.0,0,1761052302.0785778
52,16,-0.047486276942058106,0.0625,-0.125,-0.7597804310729297,1.0,-2.0,2,1761052302.4589353
53,11,-0.031923814429418024,0.09090909090909091,0.0,-0.3511619587235983,1.0,0.0,0,1761052302.8328447
54,20,-0.04860961410602785,0.05,0.0,-0.972192282120557,1.0,0.0,0,1761052303.6044707
55,2,-0.07334089588917835,0.5,0.0,-0.1466817917783567,1.0,0.0,0,1761052303.8412032
56,8,-0.038271893930464165,0.125,0.0,-0.3061751514437133,1.0,0.0,0,1761052304.4431934
57,7,-0.04120475204162117,0.0,0.0,-0.2884332642913482,0.0,0.0,0,1761052304.9547243
58,36,-0.0449024676272415,0.027777777777777776,0.0,-1.616488834580694,1.0,0.0,0,1761052356.1957262
59,30,-0.04091563551243544,0.03333333333333333,0.0,-1.227469065373063,1.0,0.0,0,1761052356.7044451
60,14,-0.06057415223197952,0.0,-0.14285714285714285,-0.8480381312477132,0.0,-2.0,2,1761052357.005269
61,15,-0.04449354568554945,0.06666666666666667,0.0,-0.6674031852832418,1.0,0.0,0,1761052357.6125212
62,16,-0.0413797474845359,0.0625,0.0,-0.6620759597525744,1.0,0.0,0,1761052358.1681309
63,14,-0.05321578234272641,0.07142857142857142,0.0,-0.7450209527981698,1.0,0.0,0,1761052358.6370416
64,34,-0.04589682925353797,0.029411764705882353,-0.029411764705882353,-1.560492194620291,1.0,-1.0,1,1761052359.540375
65,18,-0.04878863464033079,0.05555555555555555,-0.1111111111111111,-0.8781954235259543,1.0,-2.0,2,1761052359.9781544
66,8,-0.04759025871669285,0.125,0.0,-0.3807220697335428,1.0,0.0,0,1761052360.174015
67,22,-0.060446039687748504,0.045454545454545456,-0.045454545454545456,-1.329812873130467,1.0,-1.0,1,1761052410.5894063
68,18,-0.04789891668906563,0.05555555555555555,-0.1111111111111111,-0.8621805004031814,1.0,-2.0,2,1761052411.0039897
69,16,-0.04697957420220389,0.0625,0.0,-0.7516731872352622,1.0,0.0,0,1761052411.4960873
70,23,-0.07436174155461853,0.0,0.0,-1.7103200557562261,0.0,0.0,0,1761052412.1826482
71,11,-0.06148096900516124,0.0,0.0,-0.6762906590567737,0.0,0.0,0,1761052412.572873
72,18,-0.03954457503638651,0.05555555555555555,0.0,-0.7118023506549572,1.0,0.0,0,1761052413.4375904
73,25,-0.03887385118872541,0.04,0.0,-0.9718462797181352,1.0,0.0,0,1761052465.0027204
74,10,-0.03847002602125149,0.1,0.0,-0.3847002602125149,1.0,0.0,0,1761052465.349173
75,26,-0.03992915106186939,0.038461538461538464,0.0,-1.0381579276086041,1.0,0.0,0,1761052466.0562677
76,30,-0.04205377595527988,0.03333333333333333,0.0,-1.2616132786583962,1.0,0.0,0,1761052466.763011
77,17,-0.04212827663936267,0.058823529411764705,0.0,-0.7161807028691655,1.0,0.0,0,1761052467.1508088
78,24,-0.03726784211626044,0.041666666666666664,0.0,-0.8944282107902506,1.0,0.0,0,1761052467.7790806
79,18,-0.04498140191641346,0.05555555555555555,-0.1111111111111111,-0.8096652344954424,1.0,-2.0,2,1761052468.2298708
80,13,-0.05233502671403581,0.0,-0.07692307692307693,-0.6803553472824655,0.0,-1.0,1,1761052468.5603514
81,25,-0.04353532629589525,0.04,0.0,-1.0883831573973812,1.0,0.0,0,1761052521.7075655
82,16,-0.04090528786591039,0.0625,-0.0625,-0.6544846058545662,1.0,-1.0,1,1761052522.085699
83,26,-0.03591172368051517,0.038461538461538464,-0.11538461538461539,-0.9337048156933945,1.0,-3.0,3,1761052522.7525322
84,23,-0.037059938082183747,0.043478260869565216,0.0,-0.8523785758902261,1.0,0.0,0,1761052523.1805215
85,17,-0.028663047249943455,0.058823529411764705,-0.058823529411764705,-0.48727180324903874,1.0,-1.0,1,1761052523.6899157
86,20,-0.037850373464381956,0.05,0.0,-0.7570074692876391,1.0,0.0,0,1761052524.3451526
87,21,-0.039671109368259,0.047619047619047616,0.0,-0.833093296733439,1.0,0.0,0,1761052524.9902563
88,6,-0.054535352253053,0.16666666666666666,0.0,-0.32721211351831797,1.0,0.0,0,1761052525.1961398
89,9,-0.044979715630573014,0.1111111111111111,0.0,-0.4048174406751571,1.0,0.0,0,1761052575.1209106
90,17,-0.044890258893932444,0.058823529411764705,0.0,-0.7631344011968516,1.0,0.0,0,1761052575.7429852
91,24,-0.03392722209076692,0.041666666666666664,-0.041666666666666664,-0.8142533301784062,1.0,-1.0,1,1761052576.4354594
92,6,-0.030456469934746072,0.16666666666666666,0.0,-0.18273881960847643,1.0,0.0,0,1761052576.6694365
93,8,-0.04144469956773432,0.125,0.0,-0.33155759654187456,1.0,0.0,0,1761052577.3569565
94,15,-0.038700989434323776,0.06666666666666667,0.0,-0.5805148415148567,1.0,0.0,0,1761052577.9992115
95,10,-0.035602177857973,0.1,0.0,-0.35602177857972994,1.0,0.0,0,1761052578.4525533
96,7,-0.0456948612984105,0.0,0.0,-0.3198640290888735,0.0,0.0,0,1761052578.8703136
97,13,-0.026539285226929214,0.07692307692307693,0.0,-0.34501070795007976,1.0,0.0,0,1761052630.4734561
98,31,-0.04333896720131978,0.03225806451612903,0.0,-1.3435079832409131,1.0,0.0,0,1761052631.2799475
99,24,-0.03582842922303283,0.041666666666666664,-0.08333333333333333,-0.8598823013527879,1.0,-2.0,2,1761052631.7404096
100,11,-0.04832875987782754,0.09090909090909091,0.0,-0.5316163586561029,1.0,0.0,0,1761052632.053013
101,12,-0.05869772090085343,0.08333333333333333,0.0,-0.7043726508102411,1.0,0.0,0,1761052632.757875
102,21,-0.03850670899883725,0.047619047619047616,-0.19047619047619047,-0.8086408889755823,1.0,-4.0,4,1761052633.3798091
103,26,-0.028484254604742423,0.038461538461538464,-0.038461538461538464,-0.740590619723303,1.0,-1.0,1,1761052633.9841495
104,26,-0.03335098892311016,0.038461538461538464,-0.038461538461538464,-0.8671257120008643,1.0,-1.0,1,1761052686.209855
105,18,-0.02942101474393762,0.05555555555555555,0.0,-0.5295782653908772,1.0,0.0,0,1761052686.6425214
106,19,-0.04127490343469538,0.05263157894736842,0.0,-0.7842231652592122,1.0,0.0,0,1761052687.2302022
107,21,-0.04417076891249987,0.047619047619047616,0.0,-0.9275861471624973,1.0,0.0,0,1761052687.7407198
108,15,-0.03728230045359707,0.06666666666666667,0.0,-0.559234506803956,1.0,0.0,0,1761052688.1423087
109,22,-0.048016564799939404,0.045454545454545456,0.0,-1.0563644255986668,1.0,0.0,0,1761052688.882213
110,27,-0.05168769004047701,0.037037037037037035,0.0,-1.3955676310928793,1.0,0.0,0,1761052689.4875045
111,3,-0.06771774746778976,0.3333333333333333,0.0,-0.2031532424033693,1.0,0.0,0,1761052689.603588
112,13,-0.0383224841743983,0.07692307692307693,-0.07692307692307693,-0.49819229426717787,1.0,-1.0,1,1761052742.6727445
113,6,-0.07809816500501858,0.16666666666666666,0.0,-0.46858899003011145,1.0,0.0,0,1761052743.1129513
114,12,-0.03905075721343884,0.08333333333333333,0.0,-0.4686090865612661,1.0,0.0,0,1761052743.8234184
115,18,-0.03507878417299736,0.05555555555555555,0.0,-0.6314181151139525,1.0,0.0,0,1761052744.458772
116,12,-0.04039562086186506,0.08333333333333333,-0.25,-0.4847474503423807,1.0,-3.0,3,1761052744.9159348
117,29,-0.03495288659655705,0.034482758620689655,0.0,-1.0136337113001543,1.0,0.0,0,1761052745.8348083
118,10,-0.047568196654420705,0.1,0.0,-0.475681966544207,1.0,0.0,0,1761052746.110738
119,14,-0.043694935250552944,0.07142857142857142,-0.07142857142857142,-0.6117290935077412,1.0,-1.0,1,1761052746.6923716
120,17,-0.056153153270912866,0.0,-0.7058823529411765,-0.9546036056055187,0.0,-12.0,12,1761052799.4909053
121,26,-0.038800846531979745,0.038461538461538464,0.0,-1.0088220098314733,1.0,0.0,0,1761052800.0785441
122,7,-0.03147025181227419,0.0,0.0,-0.22029176268591932,0.0,0.0,0,1761052800.2284768
123,5,-0.034751470985099044,0.2,0.0,-0.1737573549254952,1.0,0.0,0,1761052800.7614708
124,30,-0.037127034610752806,0.03333333333333333,0.0,-1.113811038322584,1.0,0.0,0,1761052801.718017
