episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,37,-0.08111549143598401,0.02702702702702703,0.0,-3.0012731831314086,1.0,0.0,1761039261.6161823
24,15,-0.041924114320900915,0.0,-0.13333333333333333,-0.6288617148135137,0.0,-2.0,1761039262.0413153
25,29,-0.06300596450820507,0.0,0.0,-1.827172970737947,0.0,0.0,1761039262.9836712
26,15,-0.06089113512077696,0.0,-0.13333333333333333,-0.9133670268116544,0.0,-2.0,1761039263.561525
27,7,-0.052291168144785974,0.0,0.0,-0.36603817701350183,0.0,0.0,1761039264.3901768
28,6,-0.1282786446529305,0.0,0.0,-0.7696718679175831,0.0,0.0,1761039311.7503371
29,23,-0.07345830965047924,0.0,0.0,-1.6895411219610226,0.0,0.0,1761039312.7372422
30,49,-0.08334988024841986,0.0,-0.02040816326530612,-4.084144132172573,0.0,-1.0,1761039313.7454884
31,35,-0.0626067848107119,0.0,0.0,-2.1912374683749163,0.0,0.0,1761039314.4209473
32,34,-0.06703374430902292,0.0,0.0,-2.2791473065067795,0.0,0.0,1761039314.9630127
33,7,-0.07734861682105534,0.0,0.0,-0.5414403177473874,0.0,0.0,1761039315.1353574
34,27,-0.06505160400713846,0.0,0.0,-1.7563933081927383,0.0,0.0,1761039364.5626373
35,36,-0.05425626877209316,0.0,0.0,-1.9532256757953537,0.0,0.0,1761039365.2020772
36,18,-0.049464080259329905,0.0,0.0,-0.8903534446679383,0.0,0.0,1761039365.6698596
37,17,-0.05509872649532339,0.0,0.0,-0.9366783504204976,0.0,0.0,1761039366.362297
38,31,-0.0581235704974337,0.0,0.0,-1.8018306854204447,0.0,0.0,1761039367.4359667
39,3,-0.07800408775542966,0.0,0.0,-0.234012263266289,0.0,0.0,1761039367.676698
40,4,-0.12649017937133614,0.0,0.0,-0.5059607174853445,0.0,0.0,1761039418.8559184
41,38,-0.04765056155745847,0.0,0.0,-1.8107213391834218,0.0,0.0,1761039420.3409836
42,30,-0.06089951106174039,0.0,-0.03333333333333333,-1.8269853318522116,0.0,-1.0,1761039420.8527675
43,17,-0.08134228926999561,0.0,0.0,-1.3828189175899253,0.0,0.0,1761039421.3706887
44,15,-0.052788717569713164,0.0,-0.06666666666666667,-0.7918307635456975,0.0,-1.0,1761039421.986256
45,32,-0.05187406940504262,0.0,0.0,-1.6599702209613638,0.0,0.0,1761039473.5853825
46,15,-0.05081434086504021,0.0,0.0,-0.7622151129756032,0.0,0.0,1761039473.893692
47,11,-0.09941105357832682,0.0,0.0,-1.093521589361595,0.0,0.0,1761039474.2374804
48,16,-0.05602696137397791,0.0,-0.125,-0.8964313819836466,0.0,-2.0,1761039475.0143824
49,3,-0.12913210189769056,0.3333333333333333,0.0,-0.38739630569307165,1.0,0.0,1761039475.3571076
50,25,-0.05534283346917637,0.0,0.0,-1.3835708367294093,0.0,0.0,1761039529.0118754
51,30,-0.04492278075832417,0.0,0.0,-1.3476834227497252,0.0,0.0,1761039529.7273011
52,30,-0.06802251200066858,0.0,-0.03333333333333333,-2.0406753600200576,0.0,-1.0,1761039530.3612947
53,37,-0.044372513352872685,0.0,0.0,-1.6417829940562894,0.0,0.0,1761039531.1361098
54,4,-0.04890545194568484,0.0,0.0,-0.19562180778273935,0.0,0.0,1761039531.228338
55,22,-0.057977409388965694,0.0,-0.18181818181818182,-1.2755030065572452,0.0,-4.0,1761039532.2258174
56,10,-0.04232876428970119,0.0,0.0,-0.42328764289701193,0.0,0.0,1761039584.3477674
57,20,-0.04851170001928259,0.0,-0.15,-0.9702340003856518,0.0,-3.0,1761039585.0801606
58,9,-0.05205263759803916,0.0,0.0,-0.4684737383823524,0.0,0.0,1761039585.4479563
59,11,-0.10208112366436971,0.0,0.0,-1.1228923603080667,0.0,0.0,1761039586.215716
60,22,-0.058005256994927985,0.0,0.0,-1.2761156538884157,0.0,0.0,1761039587.163474
61,19,-0.05196768659855793,0.0,0.0,-0.9873860453726007,0.0,0.0,1761039587.775269
62,29,-0.051724022525976986,0.0,-0.13793103448275862,-1.4999966532533326,0.0,-4.0,1761039638.319791
63,36,-0.040860986479911515,0.0,-0.027777777777777776,-1.4709955132768147,0.0,-1.0,1761039639.1126168
64,8,-0.06061121328262827,0.0,0.0,-0.4848897062610262,0.0,0.0,1761039639.2785718
65,15,-0.05704218548065306,0.0,0.0,-0.8556327822097959,0.0,0.0,1761039640.278859
66,16,-0.035816876713016955,0.0625,0.0,-0.5730700274082713,1.0,0.0,1761039641.2096522
67,32,-0.055116961750390416,0.0,0.0,-1.7637427760124933,0.0,0.0,1761039694.906067
68,32,-0.044826976580078795,0.0,0.0,-1.4344632505625214,0.0,0.0,1761039695.5282125
69,25,-0.03361170061813514,0.0,0.0,-0.8402925154533786,0.0,0.0,1761039695.9465203
70,6,-0.05805154176098044,0.16666666666666666,0.0,-0.34830925056588263,1.0,0.0,1761039696.113302
71,34,-0.0421548984345308,0.0,0.0,-1.4332665467740473,0.0,0.0,1761039697.1504068
72,13,-0.06231747774603772,0.0,0.0,-0.8101272106984904,0.0,0.0,1761039697.415313
73,14,-0.05747205290380758,0.0,0.0,-0.8046087406533061,0.0,0.0,1761039698.081274
74,21,-0.03170750870959961,0.0,0.0,-0.6658576829015919,0.0,0.0,1761039750.010036
75,22,-0.05244227751741368,0.0,0.0,-1.1537301053831008,0.0,0.0,1761039750.6072965
76,13,-0.0745928744357855,0.0,0.0,-0.9697073676652114,0.0,0.0,1761039750.9441125
77,28,-0.03473678563823751,0.0,0.0,-0.9726299978706503,0.0,0.0,1761039751.5676663
78,11,-0.04348044981090857,0.0,-0.09090909090909091,-0.4782849479199942,0.0,-1.0,1761039751.7874122
79,32,-0.04261636375531776,0.0,0.0,-1.3637236401701682,0.0,0.0,1761039752.724708
80,25,-0.05933384951248139,0.0,0.0,-1.4833462378120348,0.0,0.0,1761039753.226465
81,7,-0.07867598214716505,0.14285714285714285,0.0,-0.5507318750301553,1.0,0.0,1761039804.3218298
82,34,-0.05518482817877785,0.0,-0.029411764705882353,-1.876284158078447,0.0,-1.0,1761039805.2876933
83,30,-0.04393139140883635,0.03333333333333333,0.0,-1.3179417422650903,1.0,0.0,1761039805.8169308
84,15,-0.04297888020462075,0.0,0.0,-0.6446832030693113,0.0,0.0,1761039806.3402479
85,23,-0.0425894078430014,0.0,0.0,-0.9795563803890321,0.0,0.0,1761039807.1132278
86,14,-0.0601554051495302,0.0,0.0,-0.8421756720934228,0.0,0.0,1761039807.5926223
87,31,-0.0407970071642969,0.0,0.0,-1.2647072220932039,0.0,0.0,1761039859.7538087
88,9,-0.05777277260346222,0.0,0.0,-0.5199549534311599,0.0,0.0,1761039860.0600374
89,35,-0.05031419007302895,0.0,0.0,-1.7609966525560132,0.0,0.0,1761039861.357051
90,39,-0.03833179020254592,0.0,0.0,-1.494939817899291,0.0,0.0,1761039862.1964173
91,26,-0.041291297074948836,0.0,0.0,-1.0735737239486698,0.0,0.0,1761039862.7324677
92,13,-0.06318349784044544,0.0,0.0,-0.8213854719257908,0.0,0.0,1761039915.2686093
93,12,-0.07416114863321864,0.0,0.0,-0.8899337835986237,0.0,0.0,1761039915.7346213
94,18,-0.05108795101340814,0.0,0.0,-0.9195831182413465,0.0,0.0,1761039916.6497998
95,5,-0.12870614835047306,0.0,0.0,-0.6435307417523652,0.0,0.0,1761039916.9393785
96,20,-0.05463907037532849,0.0,0.0,-1.0927814075065698,0.0,0.0,1761039918.0224152
97,18,-0.04960429898286727,0.0,0.0,-0.8928773816916109,0.0,0.0,1761039918.5793405
98,28,-0.041646331395967344,0.0,0.0,-1.1660972790870856,0.0,0.0,1761039971.2783675
99,24,-0.04578167863047004,0.041666666666666664,-0.041666666666666664,-1.098760287131281,1.0,-1.0,1761039971.8364043
100,22,-0.04949255642295903,0.0,0.0,-1.0888362413050987,0.0,0.0,1761039972.365591
101,23,-0.05927758593920594,0.0,-0.043478260869565216,-1.3633844766017367,0.0,-1.0,1761039972.8697338
102,32,-0.04538175112826781,0.0,-0.03125,-1.45221603610457,0.0,-1.0,1761039973.6065853
103,20,-0.03600062670699864,0.05,0.0,-0.7200125341399728,1.0,0.0,1761039974.0010898
104,22,-0.0655174109723943,0.0,-0.045454545454545456,-1.4413830413926747,0.0,-1.0,1761039974.7070885
105,15,-0.0406946993624864,0.0,0.0,-0.6104204904372961,0.0,0.0,1761040024.5679731
106,31,-0.033601245046406096,0.03225806451612903,0.0,-1.041638596438589,1.0,0.0,1761040025.5223157
107,33,-0.05202088236203095,0.0,-0.15151515151515152,-1.7166891179470214,0.0,-5.0,1761040026.0666368
108,30,-0.03419210225020407,0.03333333333333333,-0.03333333333333333,-1.025763067506122,1.0,-1.0,1761040026.588545
109,24,-0.03654706308055822,0.041666666666666664,-0.08333333333333333,-0.8771295139333972,1.0,-2.0,1761040027.1979172
110,19,-0.054117510883330146,0.0,0.0,-1.0282327067832728,0.0,0.0,1761040027.812214
111,24,-0.04660237532903488,0.0,0.0,-1.118457007896837,0.0,0.0,1761040078.7013297
112,15,-0.0374339674310729,0.0,-0.06666666666666667,-0.5615095114660935,0.0,-1.0,1761040079.1571302
113,23,-0.036963127885752976,0.0,0.0,-0.8501519413723184,0.0,0.0,1761040079.8842762
114,19,-0.05250189141562864,0.0,-0.05263157894736842,-0.9975359368969441,0.0,-1.0,1761040080.3241696
115,28,-0.05209798816859024,0.0,0.0,-1.4587436687205266,0.0,0.0,1761040081.0988297
116,19,-0.04423823424072523,0.0,0.0,-0.8405264505737794,0.0,0.0,1761040081.4515915
117,31,-0.04729121156630382,0.0,0.0,-1.4660275585554186,0.0,0.0,1761040133.978597
118,12,-0.040456231510084005,0.0,-0.08333333333333333,-0.48547477812100803,0.0,-1.0,1761040134.2087667
119,1,-0.08522433629113006,0.0,0.0,-0.08522433629113006,0.0,0.0,1761040134.384871
120,22,-0.036708112193223584,0.045454545454545456,0.0,-0.8075784682509188,1.0,0.0,1761040135.3423345
121,3,-0.08244571001307602,0.3333333333333333,0.0,-0.24733713003922805,1.0,0.0,1761040135.616454
122,25,-0.04642084614323853,0.0,0.0,-1.1605211535809632,0.0,0.0,1761040136.7149181
123,6,-0.08433642536844661,0.0,0.0,-0.5060185522106797,0.0,0.0,1761040137.0087802
124,28,-0.057327237142090946,0.0,-0.03571428571428571,-1.6051626399785466,0.0,-1.0,1761040188.7299783
125,22,-0.059982142557978686,0.0,0.0,-1.319607136275531,0.0,0.0,1761040189.2516546
126,34,-0.03553486782873112,0.029411764705882353,0.0,-1.2081855061768583,1.0,0.0,1761040190.1545913
127,18,-0.05713210117866521,0.0,-0.16666666666666666,-1.0283778212159738,0.0,-3.0,1761040190.5316863
128,27,-0.04211371523373523,0.0,0.0,-1.1370703113108511,0.0,0.0,1761040191.155968
129,28,-0.0341657951464081,0.0,0.0,-0.9566422640994269,0.0,0.0,1761040191.642619
130,15,-0.054969567564751645,0.0,-0.06666666666666667,-0.8245435134712746,0.0,-1.0,1761040192.043193
131,46,-0.02946489882021452,0.021739130434782608,0.0,-1.355385345729868,1.0,0.0,1761040242.836974
