episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
31,9,-0.07744015341811898,0.0,0.0,-0.6969613807630708,0.0,0.0,1761039313.9504855
32,27,-0.05876042561870637,0.0,-0.037037037037037035,-1.586531491705072,0.0,-1.0,1761039314.8655603
33,23,-0.06697534186133496,0.0,0.0,-1.540432862810704,0.0,0.0,1761039315.3796155
34,25,-0.06271572629364597,0.0,0.0,-1.5678931573411492,0.0,0.0,1761039364.53383
35,16,-0.041366119913411895,0.0,0.0,-0.6618579186145903,0.0,0.0,1761039364.8907776
36,41,-0.06809387633926942,0.0,0.0,-2.791848929910046,0.0,0.0,1761039365.985905
37,22,-0.05938373972862745,0.0,0.0,-1.3064422740298038,0.0,0.0,1761039366.4388306
38,28,-0.04871871732088196,0.0,0.0,-1.364124084984695,0.0,0.0,1761039367.3895733
39,39,-0.05574398497989352,0.0,0.0,-2.174015414215847,0.0,0.0,1761039418.7560046
40,22,-0.04673555945892118,0.0,0.0,-1.028182308096266,0.0,0.0,1761039419.402377
41,22,-0.04047626985072675,0.0,0.0,-0.8904779367159885,0.0,0.0,1761039420.1178524
42,31,-0.04633954463943266,0.0,0.0,-1.4365258838224126,0.0,0.0,1761039420.8707943
43,16,-0.03970511005810021,0.0,0.0,-0.6352817609296033,0.0,0.0,1761039421.3522716
44,36,-0.04883726888572837,0.027777777777777776,-0.08333333333333333,-1.7581416798862213,1.0,-3.0,1761039472.9617946
45,19,-0.05767230957789038,0.0,0.0,-1.0957738819799172,0.0,0.0,1761039473.404935
46,21,-0.06227636151522668,0.0,-0.047619047619047616,-1.3078035918197604,0.0,-1.0,1761039473.9845958
47,23,-0.05167288422333036,0.0,0.0,-1.1884763371365983,0.0,0.0,1761039474.4296486
48,22,-0.05370096791690759,0.0,-0.09090909090909091,-1.1814212941719668,0.0,-2.0,1761039475.1149678
49,21,-0.06286848156452933,0.0,-0.047619047619047616,-1.320238112855116,0.0,-1.0,1761039475.6402154
50,26,-0.04708029783395161,0.0,0.0,-1.2240877436827418,0.0,0.0,1761039529.037396
51,17,-0.07622911288078649,0.0,-0.058823529411764705,-1.2958949189733704,0.0,-1.0,1761039529.5166507
52,38,-0.04815215770376914,0.0,-0.02631578947368421,-1.8297819927432273,0.0,-1.0,1761039530.4591093
53,31,-0.046754330752035375,0.0,-0.06451612903225806,-1.4493842533130967,0.0,-2.0,1761039531.0598247
54,19,-0.052621341293544704,0.0,0.0,-0.9998054845773494,0.0,0.0,1761039531.552823
55,18,-0.052210361553043226,0.0,0.0,-0.939786507954778,0.0,0.0,1761039532.164097
56,15,-0.06721528475563945,0.0,0.0,-1.0082292713345917,0.0,0.0,1761039584.4393184
57,26,-0.05316016411958867,0.0,-0.07692307692307693,-1.3821642671093053,0.0,-2.0,1761039585.1587915
58,22,-0.0627020974551013,0.0,0.0,-1.3794461440122285,0.0,0.0,1761039585.6602643
59,27,-0.059082022927175466,0.0,-0.2962962962962963,-1.5952146190337375,0.0,-8.0,1761039586.4874806
60,4,-0.10667199130413887,0.0,-0.75,-0.4266879652165555,0.0,-3.0,1761039586.8033311
61,18,-0.052105308322912866,0.0,0.0,-0.9378955498124316,0.0,0.0,1761039587.759052
62,33,-0.049837809792043414,0.0,-0.06060606060606061,-1.6446477231374326,0.0,-2.0,1761039638.3853452
63,28,-0.05437645184104838,0.0,-0.03571428571428571,-1.5225406515493547,0.0,-1.0,1761039639.0079136
64,15,-0.06580641225403719,0.06666666666666667,0.0,-0.9870961838105579,1.0,0.0,1761039639.3883579
65,15,-0.05765220788442801,0.0,0.0,-0.8647831182664201,0.0,0.0,1761039640.278859
66,40,-0.04485542889026502,0.0,0.0,-1.7942171556106008,0.0,0.0,1761039641.5611165
67,22,-0.04058443486614836,0.045454545454545456,-0.045454545454545456,-0.8928575670552639,1.0,-1.0,1761039641.9519887
68,32,-0.037557748525296815,0.03125,-0.0625,-1.201847952809498,1.0,-2.0,1761039695.5282125
69,7,-0.10549655113711617,0.0,0.0,-0.7384758579598132,0.0,0.0,1761039695.6693244
70,37,-0.04241273019908905,0.02702702702702703,0.0,-1.569271017366295,1.0,0.0,1761039696.5942535
71,19,-0.04864569008501914,0.0,0.0,-0.9242681116153637,0.0,0.0,1761039696.940444
72,40,-0.047142867022048264,0.0,0.0,-1.8857146808819305,0.0,0.0,1761039697.8210208
73,35,-0.03894092530865642,0.0,0.0,-1.3629323858029747,0.0,0.0,1761039749.6001563
74,33,-0.04266415489327659,0.0,0.0,-1.4079171114781275,0.0,0.0,1761039750.201872
75,15,-0.0651827741477195,0.0,0.0,-0.9777416122157925,0.0,0.0,1761039750.4884515
76,15,-0.03636013415371743,0.06666666666666667,0.0,-0.5454020123057615,1.0,0.0,1761039750.9847198
77,24,-0.052709206648922584,0.0,0.0,-1.265020959574142,0.0,0.0,1761039751.5086942
78,12,-0.06702841387415259,0.0,0.0,-0.8043409664898311,0.0,0.0,1761039751.8040254
79,24,-0.048589458687702425,0.0,0.0,-1.1661470085048582,0.0,0.0,1761039752.5926745
80,29,-0.043683686291614926,0.0,0.0,-1.2668269024568328,0.0,0.0,1761039753.2794337
81,31,-0.04463963934336301,0.0,0.0,-1.3838288196442534,0.0,0.0,1761039804.7057025
82,14,-0.032043598975963074,0.0,0.0,-0.44861038566348305,0.0,0.0,1761039804.9904819
83,23,-0.048346331994065496,0.043478260869565216,0.0,-1.1119656358635064,1.0,0.0,1761039805.7089424
84,32,-0.06798270633845503,0.0,0.0,-2.175446602830561,0.0,0.0,1761039806.6030738
85,4,-0.08711959505140271,0.25,0.0,-0.34847838020561084,1.0,0.0,1761039806.7903812
86,21,-0.038454358941342165,0.047619047619047616,0.0,-0.8075415377681855,1.0,0.0,1761039807.703537
87,37,-0.04241953832564056,0.0,0.0,-1.5695229180487007,0.0,0.0,1761039859.8480568
88,30,-0.0622694035527621,0.0,0.0,-1.868082106582863,0.0,0.0,1761039860.5376258
89,11,-0.05713380945550543,0.0,0.0,-0.6284719040105597,0.0,0.0,1761039860.9444568
90,25,-0.050023561402562165,0.0,0.0,-1.250589035064054,0.0,0.0,1761039861.908705
91,27,-0.04590980151335454,0.0,0.0,-1.2395646408605725,0.0,0.0,1761039862.7451246
92,21,-0.041127496962137404,0.0,0.0,-0.8636774362048855,0.0,0.0,1761039915.4282334
93,37,-0.04021518598176125,0.0,0.0,-1.4879618813251663,0.0,0.0,1761039916.168992
94,25,-0.03532113557032694,0.0,0.0,-0.8830283892581736,0.0,0.0,1761039916.7554061
95,21,-0.056613969732042455,0.0,0.0,-1.1888933643728916,0.0,0.0,1761039917.1990638
96,26,-0.04237226870752694,0.0,-0.038461538461538464,-1.1016789863957004,0.0,-1.0,1761039918.1090524
97,24,-0.0385893968811133,0.041666666666666664,-0.041666666666666664,-0.9261455251467191,1.0,-1.0,1761039918.7229059
98,6,-0.07658452929100086,0.0,0.0,-0.45950717574600514,0.0,0.0,1761039919.0603366
99,21,-0.04834205517099701,0.0,0.0,-1.0151831585909372,0.0,0.0,1761039971.7817166
100,24,-0.0601778685951996,0.0,-0.041666666666666664,-1.4442688462847904,0.0,-1.0,1761039972.3990157
101,19,-0.046621199892101874,0.0,0.0,-0.8858027979499357,0.0,0.0,1761039972.8096542
102,34,-0.0347362713691264,0.029411764705882353,-0.029411764705882353,-1.1810332265502976,1.0,-1.0,1761039973.635701
103,35,-0.04180966552162807,0.0,-0.05714285714285714,-1.4633382932569825,0.0,-2.0,1761039974.2574887
104,15,-0.04264904526464204,0.0,0.0,-0.6397356789696306,0.0,0.0,1761039974.5909607
105,18,-0.05140835165612082,0.0,0.0,-0.9253503298101748,0.0,0.0,1761040024.6172898
106,12,-0.05937330505290683,0.0,0.0,-0.712479660634882,0.0,0.0,1761040025.194336
107,23,-0.06213708482453459,0.0,-0.17391304347826086,-1.4291529509642955,0.0,-4.0,1761040025.9378035
108,29,-0.051155045797951625,0.034482758620689655,0.0,-1.483496328140597,1.0,0.0,1761040026.574535
109,30,-0.03831701163519781,0.0,0.0,-1.1495103490559342,0.0,0.0,1761040027.287312
110,15,-0.03240366810312773,0.06666666666666667,0.0,-0.48605502154691593,1.0,0.0,1761040027.7254672
111,12,-0.04533780840887349,0.0,0.0,-0.5440537009064819,0.0,0.0,1761040078.519707
112,36,-0.037894133094175664,0.0,0.0,-1.364188791390324,0.0,0.0,1761040079.4818888
113,7,-0.09419980953391674,0.0,0.0,-0.6593986667374172,0.0,0.0,1761040079.6329832
114,23,-0.04231809311897833,0.043478260869565216,0.0,-0.9733161417365015,1.0,0.0,1761040080.3823633
115,9,-0.06968824430005396,0.0,0.0,-0.6271941987004857,0.0,0.0,1761040080.743648
116,4,-0.11754520124646095,0.0,0.0,-0.4701808049858438,0.0,0.0,1761040081.1929483
117,10,-0.0615861032529169,0.0,0.0,-0.615861032529169,0.0,0.0,1761040081.88704
118,9,-0.06275601168405945,0.1111111111111111,0.0,-0.564804105156535,1.0,0.0,1761040134.1620066
119,21,-0.05431863671973444,0.0,-0.09523809523809523,-1.1406913711144233,0.0,-2.0,1761040134.785077
120,32,-0.04173477291945082,0.0,0.0,-1.3355127334224262,0.0,0.0,1761040135.52543
121,5,-0.06252460006939578,0.2,0.0,-0.3126230003469789,1.0,0.0,1761040135.664336
122,15,-0.06385459068590639,0.0,0.0,-0.9578188602885958,0.0,0.0,1761040136.5424323
123,37,-0.03634796143250643,0.0,0.0,-1.344874573002738,0.0,0.0,1761040137.7289543
124,24,-0.04459853818657231,0.0,-0.041666666666666664,-1.0703649164777356,0.0,-1.0,1761040138.0847876
125,9,-0.05575128238028653,0.1111111111111111,0.0,-0.5017615414225788,1.0,0.0,1761040189.052958
126,10,-0.028766557809935155,0.0,0.0,-0.28766557809935156,0.0,0.0,1761040189.7493303
127,25,-0.03965264413717019,0.0,0.0,-0.9913161034292548,0.0,0.0,1761040190.6555336
128,15,-0.05547020380403429,0.0,0.0,-0.8320530570605144,0.0,0.0,1761040190.971571
129,21,-0.04750939749737028,0.0,0.0,-0.9976973474447758,0.0,0.0,1761040191.533549
130,1,-0.03858299256578009,1.0,0.0,-0.03858299256578009,1.0,0.0,1761040191.7862945
131,20,-0.041541471930835946,0.0,0.0,-0.830829438616719,0.0,0.0,1761040242.3857377
132,21,-0.02903156330057464,0.0,0.0,-0.6096628293120675,0.0,0.0,1761040243.2163672
133,29,-0.03893321634391747,0.0,0.0,-1.1290632739736066,0.0,0.0,1761040243.883709
134,31,-0.040932048670658965,0.0,0.0,-1.2688935087904278,0.0,0.0,1761040244.626557
135,35,-0.028825519390523364,0.02857142857142857,0.0,-1.0088931786683177,1.0,0.0,1761040245.3118458
