episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
34,24,-0.09560971796779838,0.01207325409331033,0.0,-2.294633231227161,0.2897580982394479,0.0,1760650496.7138903
35,50,-0.07900908250731942,0.014683837884370698,-0.02,-3.9504541253659706,0.7341918942185349,-1.0,1760650497.5572128
36,18,-0.04719853409326672,0.020479648141342524,0.0,-0.849573613678801,0.36863366654416546,0.0,1760650497.8894312
37,30,-0.05225774096322014,0.01993151073075079,0.0,-1.5677322288966042,0.5979453219225237,0.0,1760650498.7981327
38,12,-0.06275559909829245,0.01887354133768585,0.0,-0.7530671891795094,0.2264824960522302,0.0,1760650499.1403828
39,1,-0.09022252939957637,0.02907817519341989,0.0,-0.09022252939957637,0.02907817519341989,0.0,1760650499.6492748
40,13,-0.07039978754065418,0.019780202820570546,0.0,-0.9151972380285043,0.2571426366674171,0.0,1760650589.8913724
41,13,-0.09865355953998511,0.013205635208216378,0.0,-1.2824962740198065,0.1716732577068129,0.0,1760650590.4594352
42,36,-0.07223976181647201,0.01585183525546921,0.0,-2.6006314253929923,0.5706660691968916,0.0,1760650591.4355874
43,27,-0.04091644116281857,0.021571675226770785,0.0,-1.1047439113961013,0.5824352311228111,0.0,1760650592.0128746
44,9,-0.06539561936437581,0.02015596788336134,0.0,-0.5885605742793822,0.18140371095025204,0.0,1760650592.3110135
45,35,-0.05924911843652384,0.01939372813398572,0.0,-2.0737191452783343,0.6787804846895003,0.0,1760650593.6933646
46,11,-0.0717226784543655,0.019531219888821658,0.0,-0.7889494629980205,0.21484341877703825,0.0,1760650594.0846832
47,37,-0.06744161092374516,0.017123431530268022,0.0,-2.495339604178571,0.6335669666199168,0.0,1760650595.3361275
48,39,-0.05908727811325128,0.018100960735253736,0.0,-2.3044038464168,0.7059374686748957,0.0,1760650595.9980683
49,37,-0.06777134554780723,0.01783725082270615,-0.02702702702702703,-2.5075397852688672,0.6599782804401275,-1.0,1760650596.658381
50,37,-0.0479838504179255,0.018476291667049918,0.0,-1.7754024654632437,0.6836227916808469,0.0,1760650690.5986598
51,24,-0.06508211625366761,0.01913125324083553,-0.08333333333333333,-1.5619707900880226,0.45915007778005273,-2.0,1760650691.0034757
52,36,-0.05736797799465146,0.018028599815850033,-0.05555555555555555,-2.0652472078074524,0.6490295933706012,-2.0,1760650691.8039796
53,4,-0.08326716419630371,0.020786917066303673,0.0,-0.33306865678521486,0.08314766826521469,0.0,1760650691.918705
54,28,-0.04590112113813679,0.02008205330395287,0.0,-1.2852313918678302,0.5622974925106803,0.0,1760650692.8818095
55,20,-0.0572712115136866,0.26922856393186634,0.0,-1.145424230273732,5.384571278637327,0.0,1760650693.3383334
56,42,-0.0472349864514313,0.02085646254524023,0.0,-1.9838694309601148,0.8759714269000897,0.0,1760650694.2496784
57,15,-0.06022846544046688,0.019630480865978676,0.0,-0.9034269816070032,0.29445721298968014,0.0,1760650694.5219831
58,21,-0.05288530339071904,0.02071918768450403,0.0,-1.1105913712050999,0.4351029413745846,0.0,1760650695.0275812
59,16,-0.0793881557590001,0.016191590815334805,0.0,-1.2702104921440016,0.2590654530453569,0.0,1760650695.4794598
60,37,-0.0520649106510263,0.017980458751643627,0.0,-1.9264016940879731,0.6652769738108142,0.0,1760650696.4733763
61,20,-0.06023515491568086,0.018828020260134172,0.0,-1.204703098313617,0.37656040520268347,0.0,1760650696.8571556
62,32,-0.06180798654518121,0.018398126684250976,-0.09375,-1.9778555694457987,0.5887400538960312,-3.0,1760650794.2970996
63,36,-0.051170830784312366,0.0203754988577448,0.0,-1.8421499082352453,0.7335179588788129,0.0,1760650794.9843504
64,30,-0.04765506692776584,0.019339068677787015,0.0,-1.429652007832975,0.5801720603336105,0.0,1760650795.5800414
65,36,-0.06163013549440651,0.01853964907001385,0.0,-2.2186848777986343,0.6674273665204986,0.0,1760650796.3376129
66,24,-0.06245989478783872,0.018549990683772832,0.0,-1.4990374749081292,0.445199776410548,0.0,1760650796.739933
67,7,-0.08035123168798919,0.01769244283859907,0.0,-0.5624586218159243,0.12384709987019349,0.0,1760650797.3389804
68,21,-0.07191631355539892,0.017964794936681315,-0.047619047619047616,-1.5102425846633771,0.3772606936703076,-1.0,1760650798.1026435
69,5,-0.05399885784688184,1.0197246345654654,0.0,-0.2699942892344092,5.098623172827327,0.0,1760650798.409219
70,29,-0.05243512080578018,0.020583555725794865,0.0,-1.5206185033676252,0.596923116048051,0.0,1760650799.454197
71,13,-0.041607520049446754,0.4063394880668545,0.0,-0.5408977606428078,5.282413344869108,0.0,1760650799.774968
72,3,-0.08531025328778409,0.020203998999119288,0.0,-0.2559307598633523,0.060611996997357864,0.0,1760650800.0860395
73,6,-0.08769937102479942,0.019647351140030394,0.0,-0.5261962261487966,0.11788410684018237,0.0,1760650898.3787844
74,10,-0.07083855640131217,0.019746760585752757,0.0,-0.7083855640131218,0.19746760585752757,0.0,1760650898.9144437
75,14,-0.07383886278370044,0.018502736183972166,0.0,-1.0337440789718062,0.25903830657561033,0.0,1760650899.518914
76,26,-0.0720578281972449,0.017696324617122904,0.0,-1.8735035331283674,0.4601044400451955,0.0,1760650900.4386928
77,17,-0.06031366191777737,0.018327195670767862,0.0,-1.0253322526022153,0.31156232640305365,0.0,1760650900.835457
78,8,-0.07369850159739433,0.02199585258561569,0.0,-0.5895880127791546,0.17596682068492553,0.0,1760650901.3647094
79,17,-0.04690014015943677,0.020823088132759283,0.0,-0.7973023827104251,0.3539924982569078,0.0,1760650902.0177321
80,21,-0.05274055157415264,0.02148697100086035,-0.23809523809523808,-1.1075515830572054,0.4512263910180674,-5.0,1760650902.7485185
81,26,-0.056087278389261294,0.2122800206403652,0.0,-1.4582692381207936,5.519280536649495,0.0,1760650903.4834826
82,10,-0.06928702066800052,0.01923756486853153,0.0,-0.6928702066800052,0.19237564868531531,0.0,1760650903.8064184
83,35,-0.07137919339603524,0.0173880825567513,0.0,-2.4982717688612333,0.6085828894862956,0.0,1760650904.9633734
84,2,-0.2127614633397418,0.006743331526237297,0.0,-0.4255229266794836,0.013486663052474594,0.0,1760650905.0681195
85,11,-0.06512035358049535,0.02060349760549981,0.0,-0.7163238893854489,0.22663847366049789,0.0,1760651004.6454427
86,11,-0.047151975804585605,0.01961702584078938,0.0,-0.5186717338504416,0.21578728424868315,0.0,1760651005.2380815
87,32,-0.060287224466824434,0.01882829324014387,-0.0625,-1.9291911829383819,0.6025053836846038,-2.0,1760651006.1142688
88,43,-0.054448305963628416,0.018788866117690813,0.0,-2.3412771564360217,0.8079212430607049,0.0,1760651006.8630245
89,21,-0.03509974225594936,0.02242843257678145,0.0,-0.7370945873749366,0.4709970841124105,0.0,1760651007.211759
90,12,-0.05396640926417553,0.021102734630211357,0.0,-0.6475969111701063,0.2532328155625363,0.0,1760651007.586692
91,24,-0.05226320220274333,0.02028729297424806,0.0,-1.25431685286584,0.4868950313819534,0.0,1760651008.3581386
92,39,-0.049654139113370445,0.019181880172696893,0.0,-1.9365114254214473,0.7480933267351788,0.0,1760651009.1065116
93,24,-0.04506538659397067,0.021891374160488905,-0.041666666666666664,-1.0815692782552961,0.5253929798517337,-1.0,1760651009.6064599
94,24,-0.04387661817786478,0.02157118997268095,-0.041666666666666664,-1.0530388362687546,0.5177085593443428,-1.0,1760651010.069158
95,11,-0.06586584926466718,0.01984993461417844,0.0,-0.724524341911339,0.21834928075596285,0.0,1760651010.3594265
96,6,-0.0887591377753244,0.018648860516601157,0.0,-0.5325548266519464,0.11189316309960694,0.0,1760651010.742321
97,20,-0.06042521793298493,0.019962162597104795,0.0,-1.2085043586596986,0.39924325194209587,0.0,1760651110.4994855
98,20,-0.04607098029154343,0.27113099750140246,0.0,-0.9214196058308687,5.422619950028049,0.0,1760651110.9292576
99,30,-0.04087558227068465,0.1879498064955979,0.0,-1.2262674681205394,5.638494194867937,0.0,1760651111.6785371
100,16,-0.05260559152853092,0.021719121849008885,0.0,-0.8416894644564947,0.34750594958414216,0.0,1760651112.0237625
101,42,-0.10011102812739263,0.011976070812168076,0.0,-4.20466318135049,0.5029949741110592,0.0,1760651113.070161
102,4,-0.07034506194153961,0.021738946320625063,0.0,-0.28138024776615844,0.08695578528250025,0.0,1760651113.1558297
103,39,-0.03589035207153075,0.14922471939530324,0.0,-1.3997237307896992,5.819764056416826,0.0,1760651114.1802316
104,27,-0.04180192829733358,0.02129703499286349,0.0,-1.1286520640280067,0.5750199448073142,0.0,1760651114.770567
105,44,-0.04882890334554964,0.021133213511896242,0.0,-2.148471747204184,0.9298613945234346,0.0,1760651115.614505
106,18,-0.04652289060558227,0.29838484914246977,0.0,-0.8374120309004809,5.370927284564456,0.0,1760651115.9265852
107,16,-0.0894987556552709,0.015198647925901077,0.0,-1.4319800904843345,0.24317836681441724,0.0,1760651116.3329043
108,8,-0.09022376075871026,0.016895060317113356,0.0,-0.7217900860696821,0.13516048253690685,0.0,1760651116.7260113
109,25,-0.06391021164053644,0.018766853827007966,0.0,-1.597755291013411,0.46917134567519914,0.0,1760651216.2341375
110,29,-0.045088530114753764,0.19284573637249802,-0.034482758620689655,-1.3075673733278592,5.592526354802443,-1.0,1760651216.8961413
111,30,-0.043962294545418897,0.020198897702982846,0.0,-1.318868836362567,0.6059669310894854,0.0,1760651217.5504234
112,23,-0.052584287406336847,0.02016227678522716,0.0,-1.2094386103457475,0.4637323660602247,0.0,1760651218.0427544
113,33,-0.047792488106949436,0.020582454199058797,0.0,-1.5771521075293313,0.6792209885689403,0.0,1760651218.776381
114,21,-0.058400068209366364,0.01990899419350493,0.0,-1.2264014323966936,0.4180888780636035,0.0,1760651219.2183235
115,18,-0.06166705303862255,0.01907601960840756,0.0,-1.1100069546952058,0.34336835295133605,0.0,1760651219.7368433
116,25,-0.04782538001257991,0.020119919300795545,0.0,-1.1956345003144977,0.5029979825198886,0.0,1760651220.35877
117,33,-0.03940644091370452,0.1723735033446372,-0.06060606060606061,-1.3004125501522492,5.6883256103730275,-2.0,1760651221.0476503
118,13,-0.07522726875945221,0.40382694815197007,-0.07692307692307693,-0.9779544938728788,5.249750325975611,-1.0,1760651221.413181
119,39,-0.04246436295812905,0.02069526645903373,0.0,-1.6561101553670328,0.8071153919023155,0.0,1760651222.4908066
120,27,-0.054727824120711095,0.020795803928724484,0.0,-1.4776512512591995,0.5614867060755611,0.0,1760651222.984189
121,16,-0.08144202477218457,0.016280450512723508,0.0,-1.303072396354953,0.2604872082035761,0.0,1760651321.9081206
122,25,-0.04447460843013992,0.2198654508572705,0.0,-1.111865210753498,5.496636271431762,0.0,1760651322.639999
123,11,-0.05286922213483052,0.021915871062148866,0.0,-0.5815614434831358,0.24107458168363752,0.0,1760651322.960683
124,36,-0.04209989248106416,0.15836753764210787,0.0,-1.5155961293183098,5.701231355115883,0.0,1760651324.0241656
125,26,-0.04402429557453273,0.02137228862122624,0.0,-1.144631684937851,0.5556795041518823,0.0,1760651324.4687974
126,29,-0.047876174251481746,0.19360962867458892,0.0,-1.3884090532929707,5.614679231563079,0.0,1760651325.0910096
127,37,-0.050776943582194464,0.019713676090565183,0.0,-1.8787469125411953,0.7294060153509118,0.0,1760651325.8109386
128,31,-0.03562023998090725,0.02182654367772478,-0.0967741935483871,-1.1042274394081246,0.6766228540094682,-3.0,1760651326.364942
129,19,-0.06594724340335707,0.019136933675495432,-0.10526315789473684,-1.2529976246637844,0.3636017398344132,-2.0,1760651326.8509436
130,22,-0.04773425564043465,0.021096264888892796,0.0,-1.0501536240895624,0.4641178275556415,0.0,1760651327.4003937
131,18,-0.062465028944319774,0.019380989025729302,-0.05555555555555555,-1.124370520997756,0.3488578024631274,-1.0,1760651327.945817
132,14,-0.06252975082328781,0.01874590111586016,0.0,-0.8754165115260293,0.26244261562204224,0.0,1760651328.2439036
133,20,-0.05950616409279351,0.019549823409152487,0.0,-1.1901232818558702,0.39099646818304973,0.0,1760651428.1304874
134,44,-0.035931846589289766,0.12972662910675242,0.0,-1.5810012499287496,5.707971680697106,0.0,1760651429.0221395
135,10,-0.08553734007341794,0.017211690254112573,0.0,-0.8553734007341794,0.17211690254112574,0.0,1760651429.2062173
136,16,-0.08814071454243341,0.01622713389673919,0.0,-1.4102514326789346,0.25963414234782706,0.0,1760651429.7704558
137,30,-0.04131553595736778,0.020859404469351986,0.0,-1.2394660787210334,0.6257821340805596,0.0,1760651430.561774
138,34,-0.04293997875695054,0.02101265849438341,-0.058823529411764705,-1.4599592777363184,0.7144303888090359,-2.0,1760651431.1293814
139,22,-0.04225472346874362,0.24879635539379186,0.0,-0.9296039163123597,5.473519818663421,0.0,1760651431.5944707
140,18,-0.0337132309132919,0.29978874170225583,0.0,-0.6068381564392541,5.396197350640605,0.0,1760651432.339251
141,26,-0.05624058030458688,0.019593239580165248,-0.038461538461538464,-1.4622550879192588,0.5094242290842964,-1.0,1760651432.9328327
142,16,-0.050017600455999456,0.3337920040885809,0.0,-0.8002816072959913,5.340672065417294,0.0,1760651433.2514315
143,19,-0.040892341000985925,0.2845396094030742,0.0,-0.7769544790187326,5.40625257865841,0.0,1760651433.7582226
144,26,-0.03102706878791838,0.02279008345980655,0.0,-0.8067037884858779,0.5925421699549703,0.0,1760651434.2378025
145,27,-0.05517113300433846,0.020323325029858393,0.0,-1.4896205911171383,0.5487297758061767,0.0,1760651434.9197483
146,29,-0.043863439724839665,0.021761173343435514,0.0,-1.2720397520203504,0.6310740269596299,0.0,1760651532.4890091
147,9,-0.06432308820800182,0.021574878563021743,0.0,-0.5789077938720164,0.19417390706719567,0.0,1760651532.8895478
148,27,-0.037887130005718576,0.206439465093327,0.0,-1.0229525101544015,5.573865557519829,0.0,1760651533.8152063
149,23,-0.045401122714726114,0.021292761966238326,0.0,-1.0442258224387007,0.48973352522348146,0.0,1760651534.3730903
150,2,-0.06464496639128525,0.02551850036867376,0.0,-0.1292899327825705,0.05103700073734752,0.0,1760651534.7361882
151,12,-0.06286228201121062,0.019695751326624555,0.0,-0.7543473841345274,0.23634901591949464,0.0,1760651535.4813328
152,20,-0.04113193060636197,0.02198601038913819,0.0,-0.8226386121272394,0.43972020778276383,0.0,1760651536.1627324
153,7,-0.08066309101814985,0.020029661858951997,0.0,-0.564641637127049,0.14020763301266398,0.0,1760651536.601705
154,23,-0.04837472561492258,0.018420120428206087,0.0,-1.1126186891432193,0.42366276984873996,0.0,1760651537.3323033
155,17,-0.05683005991392526,0.01891009021807503,0.0,-0.9661110185367294,0.32147153370727555,0.0,1760651537.8527284
156,37,-0.0418954570209525,0.01864545796026091,0.0,-1.5501319097752426,0.6898819445296537,0.0,1760651636.7941244
157,16,-0.04895582103290295,0.020691055270267874,0.0,-0.7832931365264472,0.331056884324286,0.0,1760651637.1111758
158,17,-0.05547970178644695,0.01994757032791249,0.0,-0.9431549303695981,0.33910869557451234,0.0,1760651637.6113153
159,37,-0.042128013953318985,0.021087966977689287,0.0,-1.5587365162728024,0.7802547781745036,0.0,1760651638.5022717
160,36,-0.03322946358679149,0.1602857576784735,-0.05555555555555555,-1.1962606891244936,5.770287276425046,-2.0,1760651639.0752246
161,23,-0.049728409354173164,0.02130252857924265,0.0,-1.1437534151459827,0.489958157322581,0.0,1760651639.4923155
162,10,-0.06097825509350948,0.021776752452096215,0.0,-0.6097825509350948,0.21776752452096215,0.0,1760651639.8508751
163,18,-0.049088753930990936,0.021677766214656113,0.0,-0.8835975707578368,0.39019979186381004,0.0,1760651640.5336614
164,16,-0.04587557580424034,0.3330432450603163,-0.25,-0.7340092128678455,5.328691920965061,-4.0,1760651641.2460375
165,5,-0.10317594269446104,1.0175209484479333,0.0,-0.5158797134723052,5.087604742239666,0.0,1760651641.5508144
166,31,-0.04497540540412033,0.020584526015952377,-0.06451612903225806,-1.3942375675277303,0.6381203064945237,-2.0,1760651642.5323565
167,27,-0.04001699734996558,0.20482445620903017,0.0,-1.0804589284490707,5.5302603176438145,0.0,1760651643.0771396
168,32,-0.038223514244915525,0.021696923794120117,0.0,-1.2231524558372968,0.6943015614118437,0.0,1760651643.6612232
169,30,-0.03507360008017902,0.022527513813890405,0.0,-1.0522080024053706,0.6758254144167122,0.0,1760651743.030762
170,2,-0.0306674504177699,0.027328258165810526,0.0,-0.0613349008355398,0.05465651633162105,0.0,1760651743.122879
171,25,-0.04124519038135914,0.02132687108431575,0.0,-1.0311297595339786,0.5331717771078938,0.0,1760651744.2005768
172,15,-0.047964163769653706,0.02086787979725366,0.0,-0.7194624565448056,0.3130181969588049,0.0,1760651744.675821
173,34,-0.042798006950986435,0.020296371052385163,0.0,-1.4551322363335388,0.6900766157810956,0.0,1760651745.551696
174,26,-0.03858961246420989,0.2118329606016164,0.0,-1.003329924069457,5.507656975642027,0.0,1760651746.011325
175,44,-0.07666123648410084,0.12764795992318378,-0.022727272727272728,-3.373094405300437,5.616510236620087,-1.0,1760651746.7961707
176,37,-0.04309129598651229,0.02076618972541968,0.0,-1.5943779515009546,0.7683490198405282,0.0,1760651747.4702444
177,34,-0.03826549885289515,0.02239142449835019,-0.058823529411764705,-1.301026960998435,0.7613084329439065,-2.0,1760651748.0450554
178,18,-0.043421996404794674,0.022150139225508146,0.0,-0.7815959352863041,0.39870250605914664,0.0,1760651748.5353556
179,37,-0.03756724183183304,0.020722870070055285,-0.02702702702702703,-1.3899879477778225,0.7667461925920456,-1.0,1760651749.3505337
180,6,-0.08753796877625929,0.018775824475925008,0.0,-0.5252278126575557,0.11265494685555005,0.0,1760651749.5203304
181,9,-0.08083971720760698,0.015551488142917643,0.0,-0.7275574548684628,0.13996339328625879,0.0,1760651847.6139808
182,34,-0.042593190660978504,0.02002877595158424,0.0,-1.4481684824732692,0.6809783823538642,0.0,1760651848.6849277
183,16,-0.05141187006164345,0.3332764405192717,0.0,-0.8225899209862952,5.332423048308347,0.0,1760651848.9994125
184,30,-0.04331924553176606,0.021252751362420094,0.0,-1.299577365952982,0.6375825408726028,0.0,1760651849.6744895
185,20,-0.045278366772090725,0.02055441567854773,0.0,-0.9055673354418146,0.4110883135709546,0.0,1760651850.1428277
186,17,-0.05251035497573987,0.01909775337306754,0.0,-0.8926760345875778,0.32466180734214817,0.0,1760651850.49202
187,12,-0.04102613972556345,0.4388526559274373,0.0,-0.49231367670676146,5.266231871129247,0.0,1760651851.1020591
188,27,-0.04506792777174851,0.01953669637697471,0.0,-1.2168340498372099,0.5274908021783172,0.0,1760651851.9402335
189,35,-0.06644684477190646,0.017843284564620764,0.0,-2.3256395670167263,0.6245149597617268,0.0,1760651852.6360652
190,39,-0.03566477506675585,0.021273497011253882,0.0,-1.390926227603478,0.8296663834389014,0.0,1760651853.2652671
191,2,-0.06517358840736191,0.025809422246621524,0.0,-0.13034717681472383,0.05161884449324305,0.0,1760651853.3333838
192,16,-0.04354139679182898,0.020462264609253916,-0.125,-0.6966623486692637,0.32739623374806265,-2.0,1760651854.0378287
193,11,-0.06207990031518896,0.02102666650396825,0.0,-0.6828789034670786,0.23129333154365073,0.0,1760651950.5874796
194,23,-0.045062310582292334,0.23812358009217788,0.0,-1.0364331433927236,5.476842342120091,0.0,1760651951.3367846
195,15,-0.054611769792671745,0.021589624463803317,0.0,-0.8191765468900761,0.32384436695704977,0.0,1760651951.8288598
196,12,-0.05377999191122978,0.01842590645677714,-0.08333333333333333,-0.6453599029347573,0.22111087748132568,-1.0,1760651952.3401096
197,16,-0.05491920121484471,0.01887680530445447,0.0,-0.8787072194375154,0.3020288848712715,0.0,1760651953.0354302
198,12,-0.06837420095723613,0.43703887244508927,0.0,-0.8204904114868337,5.244466469341071,0.0,1760651953.5632043
199,34,-0.03667446967367474,0.02013424697417721,-0.029411764705882353,-1.2469319689049412,0.6845643971220251,-1.0,1760651954.4031188
200,18,-0.052459034857881774,0.02111079408956082,0.0,-0.944262627441872,0.37999429361209475,0.0,1760651954.8238108
201,29,-0.04451821058617855,0.0212931802837696,0.0,-1.291028106999178,0.6175022282293184,0.0,1760651955.5649366
202,20,-0.042524633811816856,0.022157854972404675,0.0,-0.8504926762363372,0.4431570994480935,0.0,1760651956.0662062
203,4,-0.11991641742167608,0.015362371687159919,0.0,-0.4796656696867043,0.061449486748639676,0.0,1760651956.3784747
204,21,-0.0432091037682454,0.25888971250749837,0.0,-0.9073911791331534,5.436683962657466,0.0,1760651957.1396923
205,26,-0.04825573892873723,0.021776314233038295,0.0,-1.254649212147168,0.5661841700589957,0.0,1760652054.7282588
206,20,-0.04208312983383029,0.26954048115378876,0.0,-0.8416625966766058,5.390809623075775,0.0,1760652055.2402048
207,15,-0.05032413391847053,0.021542338537883652,0.0,-0.7548620087770579,0.32313507806825476,0.0,1760652055.9342148
208,16,-0.031497659227190236,0.02115775512648857,-0.0625,-0.5039625476350438,0.3385240820238171,-1.0,1760652056.5689595
209,20,-0.04590974926098282,0.021663759544535206,0.0,-0.9181949852196564,0.43327519089070415,0.0,1760652057.4768507
210,14,-0.04285154433036765,0.02181836752979774,-0.07142857142857142,-0.5999216206251471,0.30545714541716834,-1.0,1760652057.9686098
211,25,-0.03775398002766329,0.021991643385179213,0.0,-0.9438495006915821,0.5497910846294803,0.0,1760652058.5575485
212,25,-0.043053778299601865,0.2208794599582422,0.0,-1.0763444574900467,5.521986498956055,0.0,1760652059.2274399
213,27,-0.04805061503674885,0.020549731858497292,-0.1111111111111111,-1.297366605992219,0.5548427601794269,-3.0,1760652059.805842
214,18,-0.048932080990178074,0.021301028666337245,0.0,-0.8807774578232054,0.3834185159940704,0.0,1760652060.2801871
215,32,-0.05550309882087834,0.019044399420799846,-0.03125,-1.7760991622681068,0.6094207814655951,-1.0,1760652061.07863
216,8,-0.07400754657956282,0.019326932070852256,0.0,-0.5920603726365026,0.15461545656681805,0.0,1760652061.3066032
217,9,-0.05963564450219811,0.01928760863756851,0.0,-0.536720800519783,0.1735884777381166,0.0,1760652158.2619474
218,23,-0.12559845746128578,0.2262873865539603,0.0,-2.888764521609573,5.204609890741087,0.0,1760652159.0479076
219,31,-0.03683754914938462,0.1826022001767754,-0.06451612903225806,-1.1419640236309232,5.660668205480037,-2.0,1760652159.839719
220,4,-0.10548532204900456,0.020524029877689004,0.0,-0.4219412881960182,0.08209611951075602,0.0,1760652160.2240827
221,31,-0.04452800543365116,0.019406604552990078,0.0,-1.3803681684431859,0.6016047411426925,0.0,1760652161.081782
222,37,-0.04801164484431384,0.020146840536715227,-0.08108108108108109,-1.776430859239612,0.7454330998584634,-3.0,1760652161.7535467
223,25,-0.02836315216724867,0.2208631985615716,0.0,-0.7090788041812167,5.52157996403929,0.0,1760652162.234053
224,2,-0.18250087870659415,0.010430452021523621,0.0,-0.3650017574131883,0.020860904043047242,0.0,1760652162.5177248
225,32,-0.045174622958287156,0.021722103094632437,0.0,-1.445587934665189,0.695107299028238,0.0,1760652163.9212263
226,27,-0.04296805664299451,0.021014380708243553,0.0,-1.1601375293608518,0.567388279122576,0.0,1760652164.5973527
227,12,-0.05768783599772866,0.021804814685053183,0.0,-0.6922540319727439,0.2616577762206382,0.0,1760652258.7952003
228,36,-0.03262427590363866,0.15889453315102073,0.0,-1.1744739325309916,5.720203193436746,0.0,1760652259.7328215
229,25,-0.04432829308798343,0.0212214814422884,0.0,-1.1082073271995858,0.53053703605721,0.0,1760652260.2278507
230,4,-0.09804584969079903,0.0200567276248676,0.0,-0.39218339876319613,0.0802269104994704,0.0,1760652260.3920627
231,30,-0.03330691810377091,0.18882050574632062,0.0,-0.9992075431131273,5.6646151723896185,0.0,1760652261.2964187
232,40,-0.038984656485313976,0.01779977468836407,0.0,-1.5593862594125592,0.7119909875345628,0.0,1760652261.8973317
