episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
58,2,-0.10091240081875427,0.0,0.0,-0.20182480163750854,0.0,0.0,1761041583.4451678
59,28,-0.06565469835698674,0.0,-0.10714285714285714,-1.8383315539956289,0.0,-3.0,1761041634.202336
60,14,-0.04158785219072244,0.0,0.0,-0.5822299306701142,0.0,0.0,1761041634.5440419
61,20,-0.07359459549595566,0.0,0.0,-1.4718919099191132,0.0,0.0,1761041635.3257728
62,14,-0.04849502938055419,0.0,0.0,-0.6789304113277587,0.0,0.0,1761041635.8024454
63,15,-0.060589568092037756,0.0,0.0,-0.9088435213805663,0.0,0.0,1761041636.3888714
64,24,-0.05429798070684821,0.041666666666666664,0.0,-1.303151536964357,1.0,0.0,1761041637.1371303
65,18,-0.060347635500944935,0.0,0.0,-1.0862574390170088,0.0,0.0,1761041685.3109124
66,43,-0.061115666166194856,0.0,-0.046511627906976744,-2.627973645146379,0.0,-2.0,1761041686.1907592
67,6,-0.045673546071091,0.16666666666666666,0.0,-0.27404127642654597,1.0,0.0,1761041686.3436406
68,27,-0.055137226786945624,0.0,0.0,-1.488705123247532,0.0,0.0,1761041687.1996627
69,38,-0.05609991448382369,0.0,0.0,-2.1317967503853,0.0,0.0,1761041687.8764856
70,22,-0.06095312917217487,0.0,0.0,-1.3409688417878471,0.0,0.0,1761041688.2789338
71,29,-0.043677797998087825,0.034482758620689655,0.0,-1.266656141944547,1.0,0.0,1761041738.073596
72,39,-0.05820790960193292,0.02564102564102564,-0.02564102564102564,-2.270108474475384,1.0,-1.0,1761041738.8150373
73,15,-0.061320237880384404,0.0,0.0,-0.919803568205766,0.0,0.0,1761041739.128274
74,12,-0.08867729096561029,0.0,0.0,-1.0641274915873236,0.0,0.0,1761041739.6893644
75,5,-0.10068415571723426,0.0,0.0,-0.5034207785861713,0.0,0.0,1761041740.2381394
76,14,-0.06189439960678141,0.0,-0.07142857142857142,-0.8665215944949398,0.0,-1.0,1761041741.0629387
77,14,-0.06133089856825976,0.0,0.0,-0.8586325799556367,0.0,0.0,1761041791.8339102
78,26,-0.06579090765090703,0.0,0.0,-1.7105635989235828,0.0,0.0,1761041792.4882066
79,6,-0.09623637922353871,0.0,0.0,-0.5774182753412322,0.0,0.0,1761041792.7144802
80,36,-0.05305913162517395,0.0,-0.027777777777777776,-1.9101287385062622,0.0,-1.0,1761041793.8766773
81,21,-0.06599248614352128,0.0,0.0,-1.3858422090139468,0.0,0.0,1761041794.2425783
82,19,-0.04100045801562117,0.0,0.0,-0.7790087022968022,0.0,0.0,1761041844.6848545
83,23,-0.05348369532003744,0.0,0.0,-1.230124992360861,0.0,0.0,1761041845.354303
84,32,-0.04991508028200818,0.0,0.0,-1.5972825690242618,0.0,0.0,1761041846.1968868
85,18,-0.059870783588477715,0.0,0.0,-1.0776741045925988,0.0,0.0,1761041846.5242999
86,30,-0.053365318561902624,0.0,0.0,-1.6009595568570787,0.0,0.0,1761041847.340125
87,12,-0.07211721881872528,0.0,-0.08333333333333333,-0.8654066258247033,0.0,-1.0,1761041847.716028
88,49,-0.06175836019573124,0.0,0.0,-3.0261596495908307,0.0,0.0,1761041897.7199087
89,29,-0.044773034286468734,0.0,-0.2413793103448276,-1.2984179943075933,0.0,-7.0,1761041898.2593672
90,27,-0.051975375536510895,0.037037037037037035,0.0,-1.4033351394857942,1.0,0.0,1761041898.7592804
91,21,-0.04607875535053899,0.0,0.0,-0.9676538623613189,0.0,0.0,1761041899.3108203
92,3,-0.06572710229093073,0.3333333333333333,0.0,-0.1971813068727922,1.0,0.0,1761041899.7173462
93,34,-0.04909274015880996,0.0,0.0,-1.6691531653995386,0.0,0.0,1761041949.8922675
94,34,-0.04623903278444985,0.0,0.0,-1.572127114671295,0.0,0.0,1761041950.5083745
95,43,-0.06896578704735352,0.0,0.0,-2.9655288430362017,0.0,0.0,1761041951.5253406
96,5,-0.05207060289692396,0.0,0.0,-0.2603530144846198,0.0,0.0,1761041951.6428616
97,14,-0.06018869877831677,0.0,0.0,-0.8426417828964348,0.0,0.0,1761041952.3667552
98,16,-0.07382132910316493,0.0,0.0,-1.1811412656506388,0.0,0.0,1761041953.1462412
99,14,-0.06832178263961401,0.0,0.0,-0.9565049569545963,0.0,0.0,1761042002.9334223
100,17,-0.040951265602127966,0.0,0.0,-0.6961715152361754,0.0,0.0,1761042003.698065
101,33,-0.04867293909499101,0.0,-0.24242424242424243,-1.6062069901347034,0.0,-8.0,1761042004.529643
102,33,-0.05562732808631468,0.0,0.0,-1.8357018268483845,0.0,0.0,1761042005.1944668
103,44,-0.051289936350650246,0.0,0.0,-2.256757199428611,0.0,0.0,1761042006.0300183
104,18,-0.06374763376550517,0.0,0.0,-1.147457407779093,0.0,0.0,1761042056.5497987
105,26,-0.06754772678445324,0.0,0.0,-1.7562408963957843,0.0,0.0,1761042057.077809
106,15,-0.07502519830278047,0.0,0.0,-1.125377974541707,0.0,0.0,1761042057.516827
107,18,-0.06392525584141058,0.0,0.0,-1.1506546051453905,0.0,0.0,1761042057.9175072
108,30,-0.05802630834690263,0.0,-0.03333333333333333,-1.740789250407079,0.0,-1.0,1761042058.6962178
109,9,-0.09584407492256077,0.0,0.0,-0.8625966743030469,0.0,0.0,1761042058.959082
110,21,-0.0610958257244382,0.0,0.0,-1.2830123402132023,0.0,0.0,1761042059.644089
111,3,-0.06882594177501013,0.0,0.0,-0.20647782532503037,0.0,0.0,1761042059.8060744
112,19,-0.09153506932400023,0.0,0.0,-1.7391663171560043,0.0,0.0,1761042110.3293834
113,40,-0.06108912087984636,0.0,0.0,-2.4435648351938544,0.0,0.0,1761042111.324484
114,23,-0.060596373845609966,0.0,0.0,-1.3937165984490292,0.0,0.0,1761042111.8339458
115,18,-0.06347183375648699,0.0,0.0,-1.1424930076167659,0.0,0.0,1761042112.4748712
116,33,-0.05349066643539469,0.0,-0.12121212121212122,-1.7651919923680248,0.0,-4.0,1761042113.302481
117,31,-0.059229800943459344,0.0,0.0,-1.8361238292472397,0.0,0.0,1761042162.537956
118,35,-0.04519591704220885,0.0,-0.02857142857142857,-1.5818570964773098,0.0,-1.0,1761042163.2410352
