episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
92,24,-0.03849958538180668,0.041666666666666664,0.0,-0.9239900491633602,1.0,0.0,1761041900.065115
93,29,-0.04505696531839674,0.0,0.0,-1.3066519942335053,0.0,0.0,1761041949.8239331
94,3,-0.06444622428108036,0.0,0.0,-0.19333867284324108,0.0,0.0,1761041949.9773707
95,30,-0.06286596725093181,0.0,-0.06666666666666667,-1.8859790175279545,0.0,-2.0,1761041951.3360355
96,16,-0.06312378405255706,0.0,0.0,-1.009980544840913,0.0,0.0,1761041951.816346
97,15,-0.051328781332355855,0.0,0.0,-0.7699317199853378,0.0,0.0,1761041952.3829212
98,19,-0.055843709584221156,0.0,0.0,-1.061030482100202,0.0,0.0,1761041953.2084866
99,27,-0.058898364964755985,0.037037037037037035,0.0,-1.5902558540484115,1.0,0.0,1761042003.1225693
100,14,-0.059125307557253794,0.0,0.0,-0.8277543058015531,0.0,0.0,1761042003.6504295
101,19,-0.05761432089868197,0.0,0.0,-1.0946720970749575,0.0,0.0,1761042004.3280814
102,37,-0.060046037862572586,0.0,0.0,-2.2217034009151857,0.0,0.0,1761042005.252098
103,36,-0.06112874175607694,0.0,-0.027777777777777776,-2.20063470321877,0.0,-1.0,1761042005.893892
104,22,-0.06420599554553197,0.0,0.0,-1.4125319020017033,0.0,0.0,1761042056.6048906
105,29,-0.05953128662582226,0.0,0.0,-1.7264073121488455,0.0,0.0,1761042057.1189888
106,17,-0.049322709442890536,0.0,0.0,-0.8384860605291391,0.0,0.0,1761042057.5492013
107,27,-0.04889072124747781,0.0,-0.037037037037037035,-1.3200494736819008,0.0,-1.0,1761042058.067255
108,37,-0.057416068149913645,0.0,0.0,-2.124394521546805,0.0,0.0,1761042058.782995
109,7,-0.08807504406440018,0.0,0.0,-0.6165253084508013,0.0,0.0,1761042058.9213989
110,5,-0.06115126521396173,0.0,0.0,-0.3057563260698086,0.0,0.0,1761042059.3927155
111,18,-0.05349599889387535,0.0,0.0,-0.9629279800897563,0.0,0.0,1761042109.7799106
112,30,-0.04959169138288829,0.0,0.0,-1.4877507414866487,0.0,0.0,1761042110.486056
113,41,-0.04720150473018487,0.0,-0.07317073170731707,-1.9352616939375797,0.0,-3.0,1761042111.338024
114,22,-0.07009258093538656,0.0,0.0,-1.5420367805785042,0.0,0.0,1761042111.8173862
115,28,-0.05609330401142722,0.0,0.0,-1.5706125123199621,0.0,0.0,1761042112.6235385
116,12,-0.05992472416501999,0.0,0.0,-0.7190966899802399,0.0,0.0,1761042112.994346
117,18,-0.06511138804550995,0.0,0.0,-1.1720049848191791,0.0,0.0,1761042162.3291922
118,32,-0.06429139669331575,0.0,-0.03125,-2.057324694186104,0.0,-1.0,1761042163.2025251
119,27,-0.0693271996835686,0.0,0.0,-1.871834391456352,0.0,0.0,1761042163.7324572
120,38,-0.0610032821410544,0.0,0.0,-2.3181247213600673,0.0,0.0,1761042164.4011438
121,41,-0.05202927171561943,0.0,0.0,-2.1332001403403966,0.0,0.0,1761042165.094828
