episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
68,27,-0.06234600137899188,0.037037037037037035,0.0,-1.6833420372327808,1.0,0.0,1761041687.1996627
69,31,-0.057278834128098186,0.0,-0.03225806451612903,-1.7756438579710438,0.0,-1.0,1761041687.7825587
70,14,-0.06518556950972508,0.0,0.0,-0.9125979731361511,0.0,0.0,1761041688.1523013
71,26,-0.056469620618140426,0.0,-0.038461538461538464,-1.468210136071651,0.0,-1.0,1761041738.033258
72,17,-0.045406761009714657,0.058823529411764705,0.0,-0.7719149371651491,1.0,0.0,1761041738.4602451
73,35,-0.06885537525707655,0.02857142857142857,0.0,-2.409938133997679,1.0,0.0,1761041739.4152577
74,35,-0.05110243789928256,0.02857142857142857,0.0,-1.7885853264748894,1.0,0.0,1761041740.0203505
75,29,-0.05241404982967471,0.0,0.0,-1.5200074450605665,0.0,0.0,1761041740.6108437
76,28,-0.0534140566814003,0.0,0.0,-1.4955935870792083,0.0,0.0,1761041791.4367774
77,22,-0.05728442818291912,0.0,-0.045454545454545456,-1.2602574200242207,0.0,-1.0,1761041791.942354
78,29,-0.06076177876262343,0.0,0.0,-1.7620915841160796,0.0,0.0,1761041792.528679
79,16,-0.06483607421562203,0.0,0.0,-1.0373771874499524,0.0,0.0,1761041792.92992
80,4,-0.12739687781137582,0.0,0.0,-0.5095875112455033,0.0,0.0,1761041793.4272149
81,28,-0.06588912476446289,0.0,0.0,-1.844895493404961,0.0,0.0,1761041794.3484135
82,18,-0.07348257134448827,0.0,0.0,-1.3226862842007887,0.0,0.0,1761041844.6672597
83,6,-0.05301246594255248,0.0,0.0,-0.3180747956553149,0.0,0.0,1761041845.0309103
84,32,-0.04523070777455808,0.03125,0.0,-1.4473826487858585,1.0,0.0,1761041846.1968868
85,26,-0.053210436015564015,0.0,0.0,-1.3834713364046645,0.0,0.0,1761041846.6487148
86,35,-0.06401362111649651,0.0,-0.02857142857142857,-2.240476739077378,0.0,-1.0,1761041847.4168458
87,35,-0.0696656057926322,0.0,0.0,-2.438296202742127,0.0,0.0,1761041848.1230974
88,11,-0.0652626628012783,0.09090909090909091,0.0,-0.7178892908140614,1.0,0.0,1761041897.2116797
89,31,-0.052110954976000434,0.0,0.0,-1.6154396042560135,0.0,0.0,1761041898.283903
90,25,-0.06655249826610936,0.0,0.0,-1.663812456652734,0.0,0.0,1761041898.7225337
91,24,-0.0605509680671892,0.0,-0.041666666666666664,-1.4532232336125408,0.0,-1.0,1761041899.3556237
92,39,-0.06378839349479917,0.0,0.0,-2.4877473462971675,0.0,0.0,1761041900.2784576
93,14,-0.07272920841399051,0.0,-0.07142857142857142,-1.018208917795867,0.0,-1.0,1761041900.5428815
94,44,-0.04613055114462243,0.0,0.0,-2.029744250363387,0.0,0.0,1761041950.648697
95,6,-0.05022318868664035,0.0,0.0,-0.3013391321198421,0.0,0.0,1761041950.8324165
96,15,-0.059620826675656095,0.0,0.0,-0.8943124001348415,0.0,0.0,1761041951.8007987
97,32,-0.044223215367283755,0.0,0.0,-1.4151428917530802,0.0,0.0,1761041952.664864
98,21,-0.04920507690255723,0.0,0.0,-1.0333066149537018,0.0,0.0,1761041953.2502594
99,6,-0.07234466046135986,0.0,-0.16666666666666666,-0.4340679627681592,0.0,-1.0,1761042002.8076806
100,27,-0.04985579394132499,0.0,0.0,-1.3461064364157749,0.0,0.0,1761042003.8465805
101,30,-0.051823346194959465,0.0,-0.06666666666666667,-1.554700385848784,0.0,-2.0,1761042004.4881978
102,35,-0.052418166574265714,0.0,-0.02857142857142857,-1.8346358300993,0.0,-1.0,1761042005.2245727
103,27,-0.05939212579168646,0.0,0.0,-1.6035873963755345,0.0,0.0,1761042005.7636366
104,21,-0.05181494993118784,0.0,0.0,-1.0881139485549447,0.0,0.0,1761042056.5923429
105,37,-0.04623528462229464,0.02702702702702703,0.0,-1.7107055310249017,1.0,0.0,1761042057.2215445
106,15,-0.06383840502297798,0.0,0.0,-0.9575760753446698,0.0,0.0,1761042057.516827
107,24,-0.04495462750732774,0.0,0.0,-1.0789110601758658,0.0,0.0,1761042058.0223057
108,13,-0.06195913217605367,0.0,-0.07692307692307693,-0.8054687182886977,0.0,-1.0,1761042058.4461658
109,22,-0.058774908283689184,0.0,0.0,-1.293047982241162,0.0,0.0,1761042059.2105196
110,18,-0.062152879500963626,0.0,0.0,-1.1187518310173452,0.0,0.0,1761042059.6020317
111,24,-0.04883050132529659,0.0,0.0,-1.171932031807118,0.0,0.0,1761042109.8652282
112,34,-0.053400664204247376,0.0,0.0,-1.8156225829444108,0.0,0.0,1761042110.5390532
113,28,-0.061262099390737415,0.03571428571428571,0.0,-1.7153387829406477,1.0,0.0,1761042111.150743
114,36,-0.04864266136586983,0.0,0.0,-1.7511358091713138,0.0,0.0,1761042112.055582
115,36,-0.04855014427302381,0.0,0.0,-1.747805193828857,0.0,0.0,1761042112.735083
116,41,-0.05294417437699054,0.0,-0.0975609756097561,-2.1707111494566123,0.0,-4.0,1761042161.974141
117,33,-0.05798932200380681,0.0,0.0,-1.9136476261256248,0.0,0.0,1761042162.5709174
