episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,27,-0.005867873822739251,0.05545151916405321,-0.3333333333333333,-0.23644252924861006,-0.15843259321395978,1.4971910174294367,-9.0,-6.383948289712472,3,1761296626.9133124
25,127,-0.00951729014006113,0.023863858936096674,-0.1889763779527559,-0.02720953971668424,-1.2086958477877636,3.0307100848842774,-24.0,-3.4556115440188986,8,1761296628.5114589
26,34,-0.008704194083095942,0.014451228109511924,0.0,0.0,-0.295942598825262,0.49134175572340544,0.0,0.0,0,1761296628.8415926
27,94,-0.012680854041675417,0.013772729844796168,0.0,0.0,-1.1920002799174891,1.2946366054108398,0.0,0.0,0,1761296630.7037544
28,110,-0.007257674451008957,0.02636320357970979,0.0,-0.006771972037721234,-0.7983441896109853,2.8999523937680767,0.0,-0.7449169241493357,0,1761296706.0975585
29,131,-0.00958561256291071,0.0236310873462905,0.0,0.0,-1.255715245741303,3.095672442364055,0.0,0.0,0,1761296707.0922325
30,68,-0.009964994509126327,0.028889464043602712,-1.2794117647058822,-0.18522578753693447,-0.6776196266205903,1.9644835549649844,-87.0,-12.595353552511543,29,1761296707.7379754
31,39,-0.006491761405955321,0.043510369576304594,0.0,0.0,-0.2531786948322575,1.696904413475879,0.0,0.0,0,1761296708.7898793
32,43,-0.006335628549756658,0.04136460691420662,-0.3488372093023256,-0.010354530756499725,-0.2724320276395363,1.7786780973108844,-15.0,-0.44524482252948816,5,1761296709.606144
33,101,-0.010133653325038822,0.02454008008943663,-0.2376237623762376,-0.012642334452559316,-1.023498985828921,2.4785480890330995,-24.0,-1.2768757797084909,8,1761296784.321024
34,118,-0.004181262100168904,0.02570334275328174,-0.4576271186440678,-0.028139657028656225,-0.49338892781993066,3.0329944448872452,-54.0,-3.3204795293814344,18,1761296785.3292234
35,95,-0.005894907644798985,0.027822981685654412,0.0,0.0,-0.5600162262559035,2.643183260137169,0.0,0.0,0,1761296786.1511247
36,58,-0.007990675961338019,0.03454529136089015,0.0,0.0,-0.46345920575760513,2.003626898931629,0.0,0.0,0,1761296786.629434
37,44,-0.004932427069666919,0.04098227977678911,0.0,0.0,-0.21702679106534442,1.8032203101787208,0.0,0.0,0,1761296787.4253602
38,22,-0.008768467684619944,0.06350090373093267,0.0,-0.05154133642941354,-0.19290628906163879,1.3970198820805189,0.0,-1.1339094014470978,0,1761296788.1469996
39,34,-0.006384052709862891,0.01882756705980515,0.0,0.0,-0.2170577921353383,0.6401372800333751,0.0,0.0,0,1761296867.0165899
40,117,-0.010594521333087798,0.023899403763739308,0.0,0.0,-1.2395589959712723,2.796230240357499,0.0,0.0,0,1761296868.4682121
41,117,-0.01075847742402501,0.022741757485670002,-0.20512820512820512,-0.029779397099181506,-1.2587418586109262,2.66078562582339,-24.0,-3.4841894606042363,8,1761296869.9697626
42,69,-0.006067290202680179,0.032387928341612686,0.0,0.0,-0.41864302398493236,2.2347670555712753,0.0,0.0,0,1761296870.7466564
43,37,-0.015553643136057666,0.012151169925596256,0.0,0.0,-0.5754847960341336,0.4495932872470615,0.0,0.0,0,1761296871.4382582
44,103,-0.007866170507876325,0.026615042388328673,-0.3786407766990291,-0.017371215448677833,-0.8102155623112615,2.7413493659978534,-39.0,-1.7892351912138167,13,1761296946.4469638
45,83,-0.005557587156624232,0.029940181478916,0.0,0.0,-0.46127973399981126,2.485035062750028,0.0,0.0,0,1761296947.112562
46,188,-0.02128228805726831,0.012409061365234772,0.0,-0.003880659874966834,-4.001070154766443,2.332903536664137,0.0,-0.7295640564937648,0,1761296948.7297106
47,34,-0.005302442020033535,0.04804686699965036,0.0,0.0,-0.18028302868114018,1.6335934779881123,0.0,0.0,0,1761296949.1575046
48,104,-0.009338443780263075,0.024548930006645344,-0.8076923076923077,-0.16987479711661505,-0.9711981531473597,2.553088720691116,-84.0,-17.666978900127965,28,1761297024.1864665
49,60,-0.004961981632186968,0.03486406746762647,0.0,0.0,-0.2977188979312181,2.091844048057588,0.0,0.0,0,1761297024.9441822
50,96,-0.009027277312758783,0.026316794279180305,0.0,0.0,-0.8666186220248432,2.526412250801309,0.0,0.0,0,1761297025.986419
51,35,-0.008365800200723948,0.0461657512775915,0.0,0.0,-0.2928030070253382,1.6158012947157026,0.0,0.0,0,1761297026.3944218
52,120,-0.00854600255022115,0.02458134174995669,-0.1,-0.014762899433939094,-1.025520306026538,2.949761009994803,-12.0,-1.7715479320726912,4,1761297027.8122945
53,51,-0.004547871977339682,0.0382075931416535,-0.35294117647058826,-0.03186401182118878,-0.23194147084432376,1.9485872502243284,-18.0,-1.625064602880628,6,1761297028.3375142
54,71,-0.008025569630326785,0.03122257724575935,0.0,0.0,-0.5698154437532018,2.216802984448914,0.0,0.0,0,1761297102.1608286
55,35,-0.009479681249850604,0.04526795405557312,0.0,0.0,-0.33178884374477113,1.5843783919450591,0.0,0.0,0,1761297102.8209326
56,80,-0.005633917002381512,0.030089222448576758,0.0,0.0,-0.45071336019052094,2.4071377958861406,0.0,0.0,0,1761297104.1051486
57,52,-0.007214319462289968,0.03649835087582277,-0.5769230769230769,-0.0640072553754079,-0.37514461203907834,1.897914245542784,-30.0,-3.3283772795212108,10,1761297104.7794049
58,104,-0.005823499670158181,0.027430109624433468,0.0,-0.02066419743816977,-0.6056439656964508,2.8527314009410807,0.0,-2.149076533569656,0,1761297106.0658875
59,98,-0.007022588255534228,0.027420708417075078,0.0,0.0,-0.6882136490423544,2.6872294248733577,0.0,0.0,0,1761297181.846465
60,39,-0.005351994090171466,0.044326344307879864,0.0,0.0,-0.2087277695166872,1.7287274280073148,0.0,0.0,0,1761297182.3554482
61,44,-0.009211652877960068,0.016042820533025068,-0.6818181818181818,-0.06447869497638586,-0.405312726630243,0.7058841034531029,-30.0,-2.8370625789609782,10,1761297183.2611003
62,105,-0.005476225054810665,0.026601950896664967,0.0,0.0,-0.5750036307551198,2.7932048441498214,0.0,0.0,0,1761297184.450816
63,1,-0.00411623743981123,1.0,0.0,0.0,-0.00411623743981123,1.0,0.0,0.0,0,1761297184.4972658
64,107,-0.006983327202525348,0.026730003550216618,0.0,0.0,-0.7472160106702123,2.860110379873178,0.0,0.0,0,1761297186.2804072
65,32,-0.005424801832640225,0.050048837184056255,0.0,0.0,-0.1735936586444872,1.6015627898898002,0.0,0.0,0,1761297186.6001818
66,31,-0.007202880207821107,0.05055547549133697,0.0,0.0,-0.2232892864424543,1.567219740231446,0.0,0.0,0,1761297263.0661612
67,77,-0.005331387964766292,0.030276633513480984,0.0,0.0,-0.4105168732870045,2.3313007805380357,0.0,0.0,0,1761297264.0306444
68,106,-0.00657392625705426,0.02669715519507704,-0.16981132075471697,-0.011936965406626487,-0.6968361832477515,2.8298984506781664,-18.0,-1.2653183331024076,6,1761297264.9898043
69,77,-0.005894977076779023,0.030530431202561128,0.0,-0.1292695323714347,-0.4539132349119848,2.350843202597207,0.0,-9.953753992600472,0,1761297265.613896
70,26,-0.0056284579363203215,0.05725979269962011,0.0,0.0,-0.14633990634432836,1.4887546101901228,0.0,0.0,0,1761297266.1213646
71,100,-0.005213133973471165,0.028262903075611225,0.0,0.0,-0.5213133973471165,2.8262903075611225,0.0,0.0,0,1761297339.2673664
72,171,-0.014628240893099593,0.01723161075163782,-0.22807017543859648,-0.01252242854015423,-2.5014291927200305,2.946605438530067,-39.0,-2.1413352803663734,13,1761297340.4534278
73,79,-0.005497429848207127,0.03011389039537477,0.0,0.0,-0.434296958008363,2.378997341234607,0.0,0.0,0,1761297341.1536486
74,47,-0.00932581029570157,0.03786576876131912,0.0,0.0,-0.43831308389797374,1.7796911317819988,0.0,0.0,0,1761297341.652398
75,87,-0.006144213698571998,0.017857004405801808,0.0,0.0,-0.5345465917757638,1.5535593833047572,0.0,0.0,0,1761297342.8996904
76,66,-0.00640766671452226,0.03218713365722412,-0.18181818181818182,-0.014452834582756627,-0.42290600315846916,2.124350821376792,-12.0,-0.9538870824619374,4,1761297343.6583567
77,115,-0.0071819784057515585,0.024751480319016465,-0.20869565217391303,-0.008033370711087558,-0.8259275166614293,2.8464202366868934,-24.0,-0.9238376317750692,8,1761297414.927093
78,48,-0.002650526584416456,0.03955079781715737,0.0,0.0,-0.12722527605198988,1.8984382952235537,0.0,0.0,0,1761297415.8053327
79,97,-0.012742026933247526,0.02311216338503451,-0.12371134020618557,-0.018362809432523403,-1.23597661252501,2.2418798483483475,-12.0,-1.7811925149547703,4,1761297417.1867716
80,83,-0.006158941309633173,0.029481552740583016,0.0,0.0,-0.5111921286995533,2.4469688774683904,0.0,0.0,0,1761297418.0497985
81,109,-0.00574013795191285,0.027212199114206893,0.0,-0.012735844524119298,-0.6256750367585007,2.9661297034485514,0.0,-1.3882070531290034,0,1761297419.21808
82,39,-0.02615872069706299,0.004980508134804518,0.0,-0.07877879769849191,-1.0201901071854567,0.1942398172573762,0.0,-3.0723731102411844,0,1761297419.6054826
83,60,-0.004898421494977873,0.03352180953396768,0.0,0.0,-0.29390528969867236,2.011308572038061,0.0,0.0,0,1761297491.8921947
84,62,-0.01088409509731921,0.030782618085187313,-0.0967741935483871,-0.04087960512139217,-0.674813896033791,1.9085223212816134,-6.0,-2.5345355175263142,2,1761297492.7897897
85,119,-0.006385897919935111,0.024368292218606747,-0.10084033613445378,-0.037367546168911255,-0.7599218524722783,2.899826774014203,-12.0,-4.446737994100439,4,1761297494.5986857
86,51,-0.00614644042282068,0.037287308565173906,0.0,-0.04203898777746675,-0.31346846156385466,1.9016527368238694,0.0,-2.143988376650804,0,1761297495.2030818
87,113,-0.01136073155629001,0.023185635603775515,-1.0353982300884956,-0.11384930103996693,-1.283762665860771,2.6199768232266334,-117.0,-12.864971017516263,39,1761297568.5103815
88,86,-0.011009653549116562,0.025310980631089008,-0.45348837209302323,-0.08618412898412055,-0.9468302052240244,2.1767443342736548,-39.0,-7.411835092634368,13,1761297569.2070024
89,173,-0.014192193037958436,0.017424630639713574,-0.2947976878612717,-0.018944675940772124,-2.4552493955668093,3.0144611006704483,-51.0,-3.2774289377535775,17,1761297570.824445
90,63,-0.005342221493849019,0.03436762014506669,0.0,0.0,-0.33655995411248824,2.1651600691392012,0.0,0.0,0,1761297571.363358
91,86,-0.005566936356785537,0.029737300853752913,0.0,0.0,-0.47875652668355617,2.5574078734227506,0.0,0.0,0,1761297572.4152548
92,39,-0.004731218919017417,0.04419791943272011,0.0,0.0,-0.1845175378416793,1.7237188578760843,0.0,0.0,0,1761297573.053194
93,68,-0.004691478915741964,0.03320501777358577,0.0,0.0,-0.31902056627045355,2.257941208603832,0.0,0.0,0,1761297651.4019508
94,100,-0.004071020463069301,0.027583009785483607,0.0,0.0,-0.40710204630693003,2.7583009785483608,0.0,0.0,0,1761297652.4468884
95,99,-0.008398217279320344,0.02598600860377118,-0.15151515151515152,-0.02153804659387615,-0.8314235106527141,2.5726148517733467,-15.0,-2.132266612793739,5,1761297653.3313448
96,58,-0.0064395075883522165,0.035151289341490026,-0.3103448275862069,-0.09300714221889259,-0.37349144012442853,2.0387747818064215,-18.0,-5.39441424869577,6,1761297653.981609
97,97,-0.008480314944229784,0.02663110639522085,-0.18556701030927836,-0.013206868474910755,-0.822590549590289,2.5832173203364226,-18.0,-1.2810662420663432,6,1761297654.9477465
98,74,-0.016476749620501364,0.024182749173112826,-0.12162162162162163,-0.061268608021532465,-1.219279471917101,1.7895234388103491,-9.0,-4.5338769935934025,3,1761297724.8570638
99,54,-0.005657135191641976,0.03667956983909725,0.0,-0.02224641563595627,-0.3054853003486667,1.9806967713112518,0.0,-1.2013064443416386,0,1761297725.5523438
100,53,-0.004230207609650832,0.03715839870844994,0.0,0.0,-0.22420100331149412,1.9693951315478468,0.0,0.0,0,1761297726.6031814
101,22,-0.003905216189537609,0.0650838824513161,0.0,0.0,-0.0859147561698274,1.4318454139289543,0.0,0.0,0,1761297727.280942
102,67,-0.010472191036412087,0.03071777159924022,0.0,0.0,-0.7016367994396099,2.058090697149095,0.0,0.0,0,1761297728.6406584
103,36,-0.004963914020886823,0.046727818308250284,0.0,0.0,-0.17870090475192565,1.6822014590970102,0.0,0.0,0,1761297729.1749325
104,4,-0.00674281818613474,0.027309711146607102,0.0,0.0,-0.02697127274453896,0.10923884458642841,0.0,0.0,0,1761297803.8603306
105,54,-0.0036752404021812815,0.03728192660834723,0.0,0.0,-0.1984629817177892,2.01322403685075,0.0,0.0,0,1761297805.456554
106,55,-0.008669298209336318,0.034543590398353564,0.0,-0.12923149902638117,-0.4768114015134975,1.8998974719094461,0.0,-7.107732446450965,0,1761297806.1597204
107,21,-0.021226301054576513,0.010319999333061894,0.0,0.0,-0.44575232214610677,0.21671998599429976,0.0,0.0,0,1761297806.692095
108,89,-0.012335174203541396,0.013704536958929781,-0.16853932584269662,-0.09654191386845765,-1.0978305041151843,1.2197037893447504,-15.0,-8.592230334292731,5,1761297808.042396
109,119,-0.008322450060602959,0.023497299645594546,-0.2773109243697479,-0.09495309751301144,-0.9903715572117521,2.796178657825751,-33.0,-11.29941860404836,11,1761297880.4572043
110,67,-0.010447120573831695,0.030138571111352742,0.0,-0.0580347575928503,-0.6999570784467235,2.0192842644606337,0.0,-3.8883287587209705,0,1761297881.1491432
111,48,-0.0038938209845245236,0.03946649625628068,0.0,0.0,-0.18690340725717713,1.8943918203014727,0.0,0.0,0,1761297882.015694
112,35,-0.007953817715038588,0.046223316481561194,-0.2571428571428571,-0.08182075312631076,-0.2783836200263506,1.6178160768546417,-9.0,-2.863726359420877,3,1761297882.8608398
113,102,-0.0101396965702854,0.024396969255345458,-1.8235294117647058,-0.1064995628111809,-1.0342490501691108,2.488490864045237,-186.0,-10.862955406740452,68,1761297884.1807048
114,34,-0.004158809505800885,0.04852806366867816,0.0,0.0,-0.1413995231972301,1.6499541647350573,0.0,0.0,0,1761297884.9518242
115,48,-0.006401014059434238,0.03885875795645832,0.0,0.0,-0.3072486748528434,1.8652203819099995,0.0,0.0,0,1761297957.7930665
116,75,-0.007887845734881173,0.03012632142465391,0.0,0.0,-0.591588430116088,2.2594741068490434,0.0,0.0,0,1761297959.021043
117,113,-0.01057194001358125,0.023847048522543574,-0.6106194690265486,-0.023078269919560336,-1.1946292215346814,2.694716483047424,-69.0,-2.607844500910318,23,1761297960.0762718
118,28,-0.003404950494560814,0.05538294610842972,0.0,0.0,-0.0953386138477028,1.5507224910360322,0.0,0.0,0,1761297960.4277878
119,95,-0.018763812342183873,0.020471935786340493,-0.15789473684210525,-0.05543152114594812,-1.7825621725074678,1.9448338997023469,-15.0,-5.265994508865071,5,1761297961.9387565
120,138,-0.010128787328139984,0.022380008029654033,-0.17391304347826086,-0.014196702698226291,-1.3977726512833177,3.0884411080922565,-24.0,-1.959144972355228,8,1761298040.295236
121,30,-0.007299988460700319,0.05104556576260776,-1.3,-0.07034956357736895,-0.21899965382100958,1.5313669728782329,-39.0,-2.1104869073210684,13,1761298040.6200309
122,34,-0.004885366644801065,0.0482519101750113,0.0,0.0,-0.16610246592323621,1.6405649459503842,0.0,0.0,0,1761298041.407404
123,103,-0.00701878983974005,0.026527191294524785,0.0,0.0,-0.7229353534932251,2.732300703336053,0.0,0.0,0,1761298042.5204864
124,59,-0.008157987999955476,0.033629134813422806,0.0,-0.19148277403228406,-0.4813212919973731,1.9841189539919455,0.0,-11.297483667904759,0,1761298043.0623562
125,103,-0.003074071284806762,0.028732230361530154,0.0,0.0,-0.3166293423350965,2.9594197272376057,0.0,0.0,0,1761298044.173278
126,102,-0.006992387680968077,0.02725442175639836,-0.08823529411764706,-0.041399918417081384,-0.7132235434587438,2.779951019152633,-9.0,-4.222791678542301,3,1761298116.5827992
127,101,-0.009539645858785886,0.025563153611897226,0.0,0.0,-0.9635042317373744,2.5818785148016197,0.0,0.0,0,1761298117.4895658
128,66,-0.009383214511939296,0.030416293810988985,-0.6818181818181818,-0.043067294417769734,-0.6192921577879935,2.007475391525273,-45.0,-2.8424414315728024,15,1761298118.3152885
129,46,-0.008418382938455298,0.03839768000329712,-0.391304347826087,-0.04129721763936362,-0.3872456151689437,1.7662932801516678,-18.0,-1.8996720114107266,6,1761298119.2478096
130,100,-0.004280631270106669,0.02861220720091719,0.0,0.0,-0.42806312701066684,2.861220720091719,0.0,0.0,0,1761298120.75173
131,22,-0.005484630064512264,0.06420528957618656,0.0,0.0,-0.12066186141926982,1.4125163706761041,0.0,0.0,0,1761298121.2362797
132,56,-0.003548531920191823,0.03646868000387948,0.0,0.0,-0.1987177875307421,2.042246080217251,0.0,0.0,0,1761298197.4468522
133,79,-0.006208616579637081,0.01774371462556817,0.0,-0.02825994375021448,-0.49048070979132935,1.4017534554198854,0.0,-2.232535556266944,0,1761298198.612113
134,40,-0.023184772974681155,0.00687718295830535,0.0,0.0,-0.9273909189872462,0.275087318332214,0.0,0.0,0,1761298199.292389
135,125,-0.008538749272990896,0.023684164423914168,0.0,-0.01080921022608356,-1.0673436591238619,2.960520552989271,0.0,-1.351151278260445,0,1761298200.665071
136,30,-0.003740491349279069,0.05263628481797604,0.0,0.0,-0.11221474047837207,1.5790885445392813,0.0,0.0,0,1761298200.9675019
137,53,-0.005332777330440001,0.03747388368009643,0.0,0.0,-0.2826371985133201,1.9861158350451107,0.0,0.0,0,1761298275.429248
138,67,-0.005851670419680977,0.0327145263845733,-0.31343283582089554,-0.1719172419197081,-0.39206191811862545,2.191873267766411,-21.0,-11.518455208620443,7,1761298276.271068
139,22,-0.0039451500929044,0.06495404553580107,-0.2727272727272727,-0.029804054003949434,-0.08679330204389679,1.4289890017876234,-6.0,-0.6556891880868876,2,1761298276.9546306
140,77,-0.006827669408630933,0.030647505753628252,0.0,0.0,-0.5257305444645818,2.3598579430293753,0.0,0.0,0,1761298278.4730768
141,50,-0.004225659338381546,0.03885096214461745,0.0,0.0,-0.21128296691907733,1.9425481072308726,0.0,0.0,0,1761298278.993955
142,50,-0.004037002670274714,0.03880702191338058,0.0,0.0,-0.20185013351373568,1.9403510956690289,0.0,0.0,0,1761298280.0457833
143,90,-0.009803621941588849,0.025817684512571968,-0.23333333333333334,-0.034623741145411384,-0.8823259747429963,2.323591606131477,-21.0,-3.1161367030870246,7,1761298355.2648194
144,102,-0.0051406908557899665,0.02708918706549595,-0.08823529411764706,-0.02047789062361312,-0.5243504672905765,2.763097080680587,-9.0,-2.0887448436085383,3,1761298356.5464602
145,90,-0.004165765092524859,0.029643629091621562,0.0,0.0,-0.3749188583272373,2.6679266182459407,0.0,0.0,0,1761298357.6062346
146,85,-0.005757665808929886,0.02948879424448108,-0.17647058823529413,-0.020247374988578436,-0.48940159375904035,2.5065475107808917,-15.0,-1.721026874029167,5,1761298358.5113304
147,111,-0.006271221033419351,0.02668583943890333,-0.16216216216216217,-0.01853690658940102,-0.696105534709548,2.9621281777182698,-18.0,-2.0575966314235132,6,1761298359.7578263
148,28,-0.007840012474145886,0.05411520232592924,0.0,0.0,-0.21952034927608483,1.5152256651260188,0.0,0.0,0,1761298445.965811
149,53,-0.006037040230440977,0.03728043325778693,0.0,0.0,-0.31996313221337175,1.9758629626627076,0.0,0.0,0,1761298446.7642128
150,89,-0.0037569875176462985,0.02813912509503196,0.0,0.0,-0.33437188907052057,2.5043821334578444,0.0,0.0,0,1761298447.7824125
151,65,-0.005914070051262409,0.03326737646627109,-0.23076923076923078,-0.08527877886729236,-0.3844145533320566,2.162379470307621,-15.0,-5.543120626374003,5,1761298448.4831553
152,97,-0.0039698537282165615,0.028580897125782753,0.0,0.0,-0.38507581163700644,2.772347021200927,0.0,0.0,0,1761298449.4274642
153,56,-0.006809354196717275,0.035597270081004835,0.0,0.0,-0.3813238350161674,1.9934471245362706,0.0,0.0,0,1761298449.955457
154,64,-0.004744080765131875,0.03403398111496955,0.0,0.0,-0.30362116896844,2.1781747913580514,0.0,0.0,0,1761298528.0466714
155,103,-0.0037567583881700697,0.028390649004682713,0.0,-0.0034166428023767476,-0.3869461139815172,2.9242368474823195,0.0,-0.351914208644805,0,1761298529.2533448
156,61,-0.0060260632944004735,0.03402719282461456,0.0,0.0,-0.3675898609584289,2.0756587623014884,0.0,0.0,0,1761298529.908556
157,135,-0.016172506760743836,0.018382805251236034,-0.13333333333333333,-0.016088565387726222,-2.183288412700418,2.4816787089168644,-18.0,-2.17195632734304,6,1761298531.8937774
158,61,-0.004253032742241381,0.03450255304053766,0.0,0.0,-0.2594349972767242,2.1046557354727975,0.0,0.0,0,1761298532.6377568
159,53,-0.0068778412970852175,0.036414389352401,0.0,0.0,-0.36452558874551655,1.929962635677253,0.0,0.0,0,1761298533.420269
160,64,-0.013102320030597324,0.028414189343123834,0.0,-0.02359504178511423,-0.8385484819582287,1.8185081179599254,0.0,-1.5100826742473108,0,1761298610.7888947
161,199,-0.016415926111275084,0.015116729344171341,-0.6180904522613065,-0.062031572267726764,-3.2667692961437416,3.008229139490097,-123.0,-12.344282881277627,41,1761298612.3961384
162,143,-0.020176539665928805,0.014824913669174647,-0.6083916083916084,-0.050579842573828186,-2.885245172227819,2.1199626546919745,-87.0,-7.2329174880574305,29,1761298613.5900595
163,87,-0.004319544310203581,0.0298838923841086,-0.1724137931034483,-0.01875145559827455,-0.3758003549877116,2.599898637417448,-15.0,-1.631376637049886,5,1761298614.5179172
164,55,-0.0025533936652761173,0.03749504219591236,0.0,0.0,-0.14043665159018645,2.06222732077518,0.0,0.0,0,1761298615.1025627
165,89,-0.008345864999923782,0.027366334829938655,-0.23595505617977527,-0.06532294057900695,-0.7427819849932167,2.4356037998645403,-21.0,-5.813741711531619,7,1761298693.8530812
166,16,-0.004678891813748861,0.020568905656320514,0.0,0.0,-0.07486226901998178,0.3291024905011282,0.0,0.0,0,1761298694.2633476
167,34,-0.007573965476050287,0.04648600859029572,0.0,0.0,-0.25751482618570976,1.5805242920700544,0.0,0.0,0,1761298695.2729285
168,41,-0.004647875540756351,0.043380630048892685,0.0,0.0,-0.1905628971710104,1.7786058320046,0.0,0.0,0,1761298696.0760522
169,132,-0.02496350558803943,0.011489872027199382,-0.5227272727272727,-0.031935419839872296,-3.2951827376212046,1.5166631075903183,-69.0,-4.215475418863143,23,1761298697.6545854
170,66,-0.004484596937275266,0.03396461080824591,0.0,0.0,-0.29598339786016753,2.2416643133442298,0.0,0.0,0,1761298775.651783
171,77,-0.004959627266233705,0.03108767223782726,0.0,0.0,-0.38189129949999523,2.393750762312699,0.0,0.0,0,1761298776.599782
172,87,-0.0035230041472990984,0.028834604093562973,0.0,0.0,-0.30650136081502155,2.5086105561399785,0.0,0.0,0,1761298777.9175127
173,12,-0.004746413420926544,0.10305241030479713,0.0,0.0,-0.056956961051118526,1.2366289236575656,0.0,0.0,0,1761298778.3861885
174,44,-0.005566138396006517,0.04133213998547455,0.0,-0.002064280853719522,-0.24491008942428674,1.8186141593608804,0.0,-0.09082835756365897,0,1761298779.5114524
175,96,-0.004445422600806569,0.029046485132809708,0.0,0.0,-0.4267605696774306,2.788462572749732,0.0,0.0,0,1761298865.4765642
176,11,-0.005361430522951499,0.021656302436107076,0.0,0.0,-0.05897573575246649,0.23821932679717783,0.0,0.0,0,1761298865.6250143
177,28,-0.004939387987428503,0.0547339733715339,0.0,0.0,-0.13830286364799807,1.5325512544029491,0.0,0.0,0,1761298867.0200808
178,33,-0.002397106666505833,0.04998991738689793,0.0,0.0,-0.0791045199946925,1.6496672737676317,0.0,0.0,0,1761298867.7231848
179,106,-0.007140100397400824,0.026488093406899466,-0.7641509433962265,-0.06919786444084049,-0.7568506421244874,2.8077379011313432,-81.0,-7.334973630729091,32,1761298868.7826185
180,12,-0.005024570515782908,0.021725469794537863,0.0,0.0,-0.060294846189394895,0.26070563753445436,0.0,0.0,0,1761298869.143399
181,1,-0.0038430843923345933,1.0,0.0,0.0,-0.0038430843923345933,1.0,0.0,0.0,0,1761298869.736622
182,134,-0.00638958462372616,0.024204654767171947,-0.04477611940298507,-0.024975178427824332,-0.8562043395793055,3.2434237388010407,-6.0,-3.3466739093284605,2,1761298947.2083912
183,112,-0.009587202828196676,0.023030219456124622,-0.1875,-0.1022383242414413,-1.0737667167580276,2.5793845790859575,-21.0,-11.450692315041426,7,1761298948.2591908
