episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,201,-0.016213736209687597,0.017436726469104453,0.0,-0.06192162786438751,-3.258960978147207,3.504782020289995,0.0,-12.44624720074189,0,False,True,False,1761327396.0964172
23,119,-0.026684159990177272,0.002863913981074064,0.0,-0.0027931170284789717,-3.1754150388310953,0.34080576374781363,0.0,-0.33238092638899763,0,False,False,True,1761327397.113751
24,91,-0.026261371279257244,0.003337857499027145,0.0,-0.16188148249975534,-2.389784786412409,0.3037450324114702,0.0,-14.731214907477735,0,False,False,True,1761327397.8705037
25,33,-0.014591656429322395,0.012169556589163933,0.0,0.0,-0.48152466216763906,0.40159536744240976,0.0,0.0,0,True,False,False,1761327398.2956202
26,10,-0.010438715415723304,0.0192269542684925,0.0,0.0,-0.10438715415723304,0.192269542684925,0.0,0.0,0,False,False,True,1761327398.403378
27,57,-0.015259814229472793,0.008454808108164086,-0.10526315789473684,-0.2123272602830403,-0.8698094110799492,0.4819240621653529,-6.0,-12.102653836133298,1,True,False,False,1761327399.0187187
28,26,-0.00943673814511047,0.017144238432138244,0.0,0.0,-0.24535519177287224,0.44575019923559434,0.0,0.0,0,True,False,False,1761327399.2248495
29,6,-0.011691401996674115,0.021376076600549576,-1.0,-1.2383111498969221,-0.07014841198004469,0.12825645960329746,-6.0,-7.429866899381532,1,True,False,False,1761327399.2823274
30,103,-0.01660042433456373,0.008917789926702871,-0.05825242718446602,-0.1356550766307994,-1.709843706460064,0.9185323624503958,-6.0,-13.972472892972338,1,True,False,False,1761327399.9596272
31,16,-0.005745250773345295,0.020220439235249535,-0.375,-0.41179183756746296,-0.09192401237352472,0.32352702776399256,-6.0,-6.588669401079407,1,True,False,False,1761327400.0681741
32,37,-0.016423982560695275,0.012317399564500451,0.0,0.0,-0.6076873547457252,0.4557437838865167,0.0,0.0,0,False,False,True,1761327400.281607
33,13,-0.01587735493729238,0.16951923167318503,0.0,0.0,-0.20640561418480094,2.2037500117514055,0.0,0.0,0,False,True,False,1761327462.8115227
34,88,-0.015246681084994856,0.00802391581622472,0.0,0.0,-1.3417079354795474,0.7061045918277753,0.0,0.0,0,False,False,True,1761327463.4617133
35,34,-0.007306416338989112,0.07595902637144031,0.0,0.0,-0.24841815552562982,2.5826068966289704,0.0,0.0,0,False,True,False,1761327464.2944686
36,400,-0.024651064810604154,0.003065029927499301,0.0,0.0,-9.860425924241662,1.2260119709997204,0.0,0.0,0,False,False,True,1761327468.3223507
37,248,-0.02452005096942375,0.003597319949963453,0.0,0.0,-6.08097264041709,0.8921353475909363,0.0,0.0,0,False,False,True,1761327469.5683305
38,131,-0.012818173426891927,0.011963938229775867,0.0,0.0,-1.6791807189228425,1.5672759081006387,0.0,0.0,0,False,False,True,1761327526.315238
39,121,-0.03953457730647904,-0.005406425232979501,0.0,-0.07729694008461173,-4.7836838540839635,-0.6541774531905196,0.0,-9.352929750238019,0,False,False,True,1761327527.0884998
40,182,-0.02597364032990553,0.004057898721351371,0.0,-0.11399572184377023,-4.727202540042806,0.7385375672859494,0.0,-20.74722137556618,0,False,False,True,1761327528.230869
41,1,-0.002947720486710268,0.03431366111317091,-6.0,0.0,-0.002947720486710268,0.03431366111317091,-6.0,0.0,1,True,False,False,1761327528.2677069
42,68,-0.014126449523453105,0.04172794630600262,0.0,0.0,-0.9605985675948111,2.8375003488081783,0.0,0.0,0,False,True,False,1761327528.864477
43,156,-0.026970229918549655,0.0012762357574476952,0.0,-0.0032756812206883776,-4.207355867293746,0.19909277816184046,0.0,-0.5110062704273869,0,False,False,True,1761327530.1391912
44,20,-0.021679455039712088,0.009734109379458155,0.0,0.0,-0.4335891007942418,0.1946821875891631,0.0,0.0,0,False,False,True,1761327530.2900076
45,18,-0.006162740760729016,0.01999541191932404,-0.3333333333333333,-0.3494553382309999,-0.11092933369312229,0.35991741454783277,-6.0,-6.290196088157998,1,True,False,False,1761327531.063232
46,225,-0.027372351132602262,0.01186446123605731,0.0,0.0,-6.158779004835509,2.6695037781128947,0.0,0.0,0,False,True,False,1761327532.3318307
47,60,-0.012952110975805462,0.013882213574322426,0.0,0.0,-0.7771266585483277,0.8329328144593455,0.0,0.0,0,False,False,True,1761327533.3274088
48,217,-0.02116771251504599,0.006593994661075416,0.0,0.0,-4.59339361576498,1.4308968414533654,0.0,0.0,0,False,False,True,1761327597.755812
49,52,-0.020674004390378847,0.008109768977996727,0.0,0.0,-1.0750482282997,0.4217079868558298,0.0,0.0,0,False,False,True,1761327598.1162841
50,30,-0.00803591475419354,0.08453313602937317,0.0,0.0,-0.24107744262580622,2.535994080881195,0.0,0.0,0,False,True,False,1761327599.9082856
51,1,-0.002927331747099503,0.034316159508783084,0.0,0.0,-0.002927331747099503,0.034316159508783084,0.0,0.0,0,True,False,False,1761327601.3276596
52,8,-0.003821523519000709,0.023091468561401735,0.0,0.0,-0.030572188152005672,0.18473174849121388,0.0,0.0,0,True,False,False,1761327601.3946862
53,130,-0.012434595429197927,0.013032984892409394,0.0,0.0,-1.6164974057957304,1.694288036013221,0.0,0.0,0,False,False,True,1761327602.2425268
54,42,-0.015824352635972365,0.012781200687063293,-0.14285714285714285,-0.17010625682199262,-0.6646228107108393,0.5368104288566583,-6.0,-7.1444627865236905,1,True,False,False,1761327602.568903
55,197,-0.01956895250445782,0.008608721645769566,0.0,-0.009521551173452365,-3.8550836433781908,1.6959181642166044,0.0,-1.8757455811701158,0,False,False,True,1761327603.70401
56,5,-0.004038146564207848,0.026473087294514697,-1.2,-2.1415983630426094,-0.02019073282103924,0.13236543647257348,-6.0,-10.707991815213047,1,True,False,False,1761327603.7698169
57,110,-0.01998818521805979,0.008971475054480885,0.0,0.0,-2.198700373986577,0.9868622559928973,0.0,0.0,0,False,False,True,1761327668.636506
58,62,-0.010611173429494634,0.04756732599590046,0.0,-0.37152972860750877,-0.6578927526286673,2.9491742117458286,0.0,-23.034843173665543,0,False,True,False,1761327669.1917877
59,7,-0.008761212415765727,0.02200395151481008,0.0,-0.6437389426289226,-0.06132848691036008,0.15402766060367057,0.0,-4.5061725984024585,0,True,False,False,1761327669.5559368
60,40,-0.015937546369469435,0.012349260616767365,0.0,0.0,-0.6375018547787774,0.49397042467069463,0.0,0.0,0,True,False,False,1761327670.005703
61,2,-0.004202436137648988,0.03203710759111511,-3.0,-1.7705181851521334,-0.008404872275297976,0.06407421518223022,-6.0,-3.541036370304267,1,True,False,False,1761327670.0476668
62,83,-0.025498571213126275,0.005032015446004917,-0.07228915662650602,-0.10604051960124142,-2.1163814106894807,0.4176572820184081,-6.0,-8.801363126903038,1,True,False,False,1761327670.8815942
63,210,-0.022448420447429375,0.016022814738394484,0.0,-0.16053773416965775,-4.714168293960169,3.3647910950628415,0.0,-33.712924175628125,0,False,True,False,1761327672.1735592
64,48,-0.009577022406975493,0.016510113096335207,0.0,-0.3949631301142947,-0.45969707553482364,0.7924854286240899,0.0,-18.958230245486146,0,False,False,True,1761327672.5426583
65,1,-0.003043219185098384,0.03430167324919298,0.0,0.0,-0.003043219185098384,0.03430167324919298,0.0,0.0,0,True,False,False,1761327672.8398538
66,35,-0.004678276894633376,0.07533935969267709,0.0,0.0,-0.16373969131216817,2.6368775892436984,0.0,0.0,0,False,True,False,1761327673.1696122
67,163,-0.017130388676299468,0.010622565515572153,0.0,0.0,-2.7922533542368133,1.731478179038261,0.0,0.0,0,False,False,True,1761327674.6858435
68,14,-0.010172553280811862,0.15998050697131946,0.0,-0.49155831082848983,-0.14241574593136608,2.2397270975984727,0.0,-6.881816351598857,0,False,True,False,1761327674.831428
69,59,-0.00799963208759386,0.049629300543887464,0.0,0.0,-0.47197829316803774,2.9281287320893603,0.0,0.0,0,False,True,False,1761327675.9820771
70,83,-0.02866770769230796,0.002501742400886771,0.0,0.0,-2.3794197384615607,0.207644619273602,0.0,0.0,0,False,False,True,1761327676.5884771
71,28,-0.01090317464377184,0.01674763638041558,-0.21428571428571427,-1.0747302335151838,-0.3052888900256115,0.4689338186516363,-6.0,-30.092446538425147,1,True,False,False,1761327742.7753246
72,26,-0.005189932264642331,0.09602355190267939,0.0,0.0,-0.1349382388807006,2.496612349469664,0.0,0.0,0,False,True,False,1761327742.9549825
73,23,-0.025049919409740135,0.006431322516792145,0.0,0.0,-0.5761481464240231,0.14792041788621935,0.0,0.0,0,False,False,True,1761327743.3394158
74,11,-0.008310182845672321,0.020406623090455166,-0.5454545454545454,-2.1039681644176675,-0.09141201130239554,0.22447285399500683,-6.0,-23.143649808594343,1,True,False,False,1761327744.1602259
75,60,-0.008894720678000852,0.04792763431014467,0.0,0.0,-0.5336832406800511,2.87565805860868,0.0,0.0,0,False,True,False,1761327744.5563538
76,59,-0.007028358094481064,0.050106578838948486,0.0,0.0,-0.41467312757438274,2.9562881514979606,0.0,0.0,0,False,True,False,1761327745.2547903
77,113,-0.015876428324558454,0.011569402020098686,0.0,0.0,-1.7940364006751053,1.3073424282711514,0.0,0.0,0,False,False,True,1761327746.1885855
78,2,-0.001601357379367201,0.032605738679162055,0.0,0.0,-0.003202714758734402,0.06521147735832411,0.0,0.0,0,True,False,False,1761327746.2218843
79,8,-0.0037413913911942395,0.2711907731029263,0.0,0.0,-0.029931131129553916,2.16952618482341,0.0,0.0,0,False,True,False,1761327746.288423
80,82,-0.00872833566309067,0.04090396586897082,0.0,0.0,-0.7157235243734349,3.354125201255607,0.0,0.0,0,False,True,False,1761327747.2504299
81,16,-0.00429216219845966,0.0192672862273522,0.0,0.0,-0.06867459517535456,0.3082765796376352,0.0,0.0,0,True,False,False,1761327748.6333847
82,1,-0.002966792418108197,0.03431102304026967,-6.0,0.0,-0.002966792418108197,0.03431102304026967,-6.0,0.0,1,True,False,False,1761327748.6713872
83,44,-0.018098506952882776,0.010211782975279981,0.0,0.0,-0.7963343059268422,0.44931845091231915,0.0,0.0,0,False,False,True,1761327749.0397847
84,18,-0.01352255232988318,0.12660453141414146,0.0,0.0,-0.24340594193789725,2.2788815654545465,0.0,0.0,0,False,True,True,1761327750.4447591
85,121,-0.010149404303486919,0.014653299790329128,0.0,0.0,-1.2280779207219172,1.7730492746298245,0.0,0.0,0,False,False,True,1761327821.6051788
86,23,-0.0043726969002422815,0.019751752748647117,-0.2608695652173913,-0.2919740582913336,-0.10057202870557247,0.4542903132188837,-6.0,-6.715403340700673,1,True,False,False,1761327821.7783475
87,35,-0.008326230564757644,0.01480315721304952,-0.17142857142857143,-0.33803814140349936,-0.2914180697665175,0.5181105024567332,-6.0,-11.831334949122478,1,True,False,False,1761327822.0316496
88,34,-0.013954217010003947,0.014517896128333482,0.0,-0.14023233548642686,-0.4744433783401342,0.4936084683633384,0.0,-4.767899406538513,0,False,False,True,1761327822.282763
89,1,-0.0028912743694004474,0.03432009393380708,0.0,0.0,-0.0028912743694004474,0.03432009393380708,0.0,0.0,0,True,False,False,1761327823.144073
90,101,-0.006280262768920251,0.03750143605853758,0.0,-0.1911722198967049,-0.6343065396609454,3.7876450419122953,0.0,-19.308394209567197,0,False,True,False,1761327823.7572107
91,73,-0.012513711990350264,0.040898660535694714,0.0,0.0,-0.9135009752955693,2.985602219105714,0.0,0.0,0,False,True,False,1761327824.2228293
92,15,-0.005522738621387341,0.1516129372023906,0.0,0.0,-0.08284107932081011,2.2741940580358593,0.0,0.0,0,False,True,False,1761327824.703855
93,43,-0.004942369315083672,0.06425365705616264,0.0,0.0,-0.2125218805485979,2.762907253414993,0.0,0.0,0,False,True,False,1761327825.6721077
94,16,-0.008351277616214276,0.01927405772206668,-0.375,-0.6800808575451625,-0.13362044185942842,0.3083849235530669,-6.0,-10.8812937207226,1,True,False,False,1761327826.218372
95,36,-0.016199870143398198,0.01266014168213863,0.0,0.0,-0.5831953251623351,0.45576510055699065,0.0,0.0,0,False,False,True,1761327826.4755073
96,3,-0.0030603060518642664,0.6883783465469167,0.0,0.0,-0.009180918155592799,2.06513503964075,0.0,0.0,0,False,True,False,1761327826.8426273
97,58,-0.006056273605667171,0.05189329198635824,0.0,0.0,-0.3512638691286959,3.009810935208778,0.0,0.0,0,False,True,False,1761327827.995474
98,37,-0.012874778062507544,0.014904073684653001,0.0,0.0,-0.4763667883127791,0.5514507263321611,0.0,0.0,0,True,False,False,1761327901.2934186
99,47,-0.01352472184419048,0.013027994800272072,-0.1276595744680851,-1.2478364091036234,-0.6356619266769525,0.6123157556127874,-6.0,-58.648311227870295,1,True,False,False,1761327901.6890852
100,86,-0.010602297408787716,0.03634079542724923,0.0,0.0,-0.9117975771557435,3.125308406743434,0.0,0.0,0,False,True,False,1761327902.3070214
101,32,-0.007768170297592646,0.018111581292376912,0.0,0.0,-0.24858144952296468,0.5795706013560612,0.0,0.0,0,True,False,False,1761327902.5994182
102,164,-0.012755010231371862,0.024545762726532385,0.0,0.0,-2.0918216779449854,4.025505087151311,0.0,0.0,0,False,True,False,1761327903.5814095
103,78,-0.01349473591333659,0.010768779894036117,0.0,0.0,-1.052589401240254,0.8399648317348171,0.0,0.0,0,False,False,True,1761327904.1576557
104,19,-0.004774902845193884,0.020179951369233035,0.0,-0.22170055664361746,-0.0907231540586838,0.3834190760154277,0.0,-4.212310576228732,0,True,False,False,1761327904.5837567
105,52,-0.013786784452637492,0.013649568432165256,0.0,0.0,-0.7169127915371496,0.7097775584725933,0.0,0.0,0,False,False,True,1761327905.0527854
106,67,-0.009215334001680118,0.015654535195469287,-0.08955223880597014,-0.10767927943016335,-0.6174273781125679,1.0488538580964422,-6.0,-7.214511721820944,1,True,False,False,1761327906.0017302
107,187,-0.015996955947427186,0.018950594314901488,0.0,0.0,-2.9914307621688834,3.5437611368865785,0.0,0.0,0,False,True,False,1761327907.1730974
108,8,-0.004657529742947895,0.023248025478767115,0.0,0.0,-0.03726023794358316,0.18598420383013692,0.0,0.0,0,True,False,False,1761327907.4449782
109,84,-0.0077410069110274956,0.015107638435051477,0.0,0.0,-0.6502445805263096,1.269041628544324,0.0,0.0,0,False,False,True,1761327908.0907197
110,67,-0.009140944470275601,0.04600093379624953,0.0,-0.0676097899647464,-0.6124432795084653,3.0820625643487185,0.0,-4.529855927638009,0,False,True,False,1761327908.8980064
111,33,-0.00953454239190018,0.017044176504591956,0.0,0.0,-0.31463989893270594,0.5624578246515346,0.0,0.0,0,True,False,False,1761327909.6294615
112,1,-0.00024526507033699913,0.03467426814773389,0.0,0.0,-0.00024526507033699913,0.03467426814773389,0.0,0.0,0,True,False,False,1761327909.6546328
113,25,-0.004983581667528939,0.09937726354519916,0.0,0.0,-0.12458954168822349,2.484431588629979,0.0,0.0,0,False,True,False,1761327909.8344116
