episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,36,-0.036147084250564676,-0.0010169867620808835,0.0,-0.00923280351080549,-1.3012950330203283,-0.03661152343491181,0.0,-0.33238092638899763,0,False,False,True,1761327396.6307845
24,72,-0.02015605580561869,0.008606771306374156,0.0,-0.20460020704830187,-1.4512360180045456,0.6196875340589393,0.0,-14.731214907477735,0,False,False,True,1761327397.7228634
25,33,-0.00833877577605737,0.017709753251372883,-0.18181818181818182,-0.46659599800449203,-0.2751796006098932,0.5844218572953052,-6.0,-15.397667934148236,1,True,False,False,1761327398.2956202
26,43,-0.015547417257712075,0.011616212836948876,0.0,0.0,-0.6685389420816192,0.4994971519888016,0.0,0.0,0,True,False,True,1761327398.6376145
27,57,-0.014943670110836199,0.010678462217519556,0.0,0.0,-0.8517891963176634,0.6086723463986147,0.0,0.0,0,True,False,False,1761327399.0187187
28,26,-0.01175846183010217,0.0145415164006045,-0.23076923076923078,-0.3960234935688539,-0.30572000758265644,0.378079426415717,-6.0,-10.296610832790202,1,True,False,False,1761327399.2248495
29,6,-0.007976371842509383,0.02357883343722463,-1.0,-1.2383111498969221,-0.0478582310550563,0.14147300062334778,-6.0,-7.429866899381532,1,True,False,False,1761327399.2823274
30,30,-0.022337656299643398,0.007185370431356207,0.0,0.0,-0.6701296889893019,0.2155611129406862,0.0,0.0,0,False,False,True,1761327399.5532837
31,16,-0.007673504126798027,0.01952168226623524,0.0,0.0,-0.12277606602876844,0.31234691625976385,0.0,0.0,0,True,False,False,1761327400.0681741
32,106,-0.010763580994558604,0.032068862197029174,0.0,0.0,-1.140939585423212,3.3992993928850925,0.0,0.0,0,False,True,False,1761327400.4957807
33,28,-0.011196301765407033,0.016541734809747504,0.0,0.0,-0.31349644943139693,0.46316857467293016,0.0,0.0,0,True,False,False,1761327462.915484
34,2,-0.00690558807813541,1.0171024934194126,0.0,0.0,-0.01381117615627082,2.0342049868388252,0.0,0.0,0,False,True,False,1761327462.9440372
35,339,-0.029251528350821263,0.0012823258309195558,0.0,0.0,-9.916268110928408,0.4347084566817294,0.0,0.0,0,False,False,True,1761327465.8613665
36,23,-0.009923932415864803,0.017114396945845357,0.0,0.0,-0.22825044556489046,0.3936311297544432,0.0,0.0,0,False,False,True,1761327466.0680206
37,48,-0.0066796487552743195,0.01808250585139843,0.0,-0.004685545892918918,-0.32062314025316735,0.8679602808671246,0.0,-0.22490620286010804,0,False,False,True,1761327468.6508598
38,56,-0.01555144701516714,0.011474541670669426,0.0,0.0,-0.8708810328493598,0.6425743335574878,0.0,0.0,0,False,False,True,1761327469.912905
39,51,-0.010453505678558189,0.05386307934356476,0.0,0.0,-0.5331287896064676,2.747017046521803,0.0,0.0,0,False,True,False,1761327526.7376237
40,132,-0.010740702271376173,0.028840027489325272,0.0,-0.01780150564897331,-1.4177726998216549,3.8068836285909358,0.0,-2.349798745664477,0,False,True,False,1761327527.9840927
41,1,-0.0029375854963518367,0.034314733772398354,0.0,0.0,-0.0029375854963518367,0.034314733772398354,0.0,0.0,0,True,False,False,1761327528.2677069
42,38,-0.01991190279138203,0.00919093685260875,0.0,0.0,-0.7566523060725172,0.3492556003991325,0.0,0.0,0,False,False,True,1761327528.6342475
43,28,-0.01508447027148591,0.08474571263607762,0.0,0.0,-0.4223651676016055,2.3728799538101732,0.0,0.0,0,False,True,False,1761327529.4638703
44,155,-0.014127433059936807,0.011609099229771404,0.0,0.0,-2.189752124290205,1.7994103806145678,0.0,0.0,0,False,False,True,1761327530.925223
45,18,-0.004229606635257028,0.020857115321381507,-0.3333333333333333,-0.3494553382309999,-0.0761329194346265,0.37542807578486714,-6.0,-6.290196088157998,1,True,False,False,1761327531.063232
46,31,-0.0090839391124855,0.01702658298688187,0.0,0.0,-0.28160211248705047,0.527824072593338,0.0,0.0,0,False,False,True,1761327531.2782328
47,18,-0.014581526430054753,0.014768533558314582,0.0,0.0,-0.26246747574098556,0.2658336040496625,0.0,0.0,0,False,False,True,1761327533.08336
48,213,-0.025699816900229253,0.012757934452158674,0.0,0.0,-5.474060999748831,2.7174400383097974,0.0,0.0,0,False,True,False,1761327597.7374818
49,149,-0.019886337359332693,0.021954742265718367,0.0,0.0,-2.963064266540571,3.2712565975920365,0.0,0.0,0,False,True,False,1761327598.6847272
50,322,-0.027884403899449118,0.0032013992804730074,0.0,0.0,-8.978778055622616,1.0308505683123084,0.0,0.0,0,False,False,True,1761327601.2991464
51,1,-0.0015031657945682154,0.03458130055795183,-6.0,0.0,-0.0015031657945682154,0.03458130055795183,-6.0,0.0,1,True,False,False,1761327601.3276596
52,8,-0.007307350054363481,0.022295933841539745,-0.75,-0.7662011949476654,-0.05845880043490785,0.17836747073231796,-6.0,-6.129609559581323,1,True,False,False,1761327601.3946862
53,56,-0.02964029128758706,0.002138682366455242,0.0,0.0,-1.6598563121048755,0.11976621252149355,0.0,0.0,0,False,False,True,1761327601.8226614
54,42,-0.013353980735403212,0.014014634994854992,0.0,0.0,-0.5608671908869349,0.5886146697839096,0.0,0.0,0,True,False,False,1761327602.568903
55,15,-0.023645189309658563,0.00794116016480569,0.0,0.0,-0.3546778396448784,0.11911740247208535,0.0,0.0,0,False,False,True,1761327602.6831954
56,5,-0.004028514914160967,0.026474801338086572,0.0,-0.8316746264748092,-0.020142574570804834,0.13237400669043287,0.0,-4.158373132374046,0,True,False,False,1761327603.7698169
57,51,-0.007915575697827946,0.015445418703269022,0.0,0.0,-0.40369436058922525,0.7877163538667201,0.0,0.0,0,False,False,True,1761327668.3041935
58,117,-0.008198589914211227,0.033882428668458156,0.0,-0.05233767347937363,-0.9592350199627135,3.964244154209604,0.0,-6.123507797086715,0,False,True,False,1761327669.4516206
59,7,-0.00624215408524035,0.02353894690324676,-0.8571428571428571,-0.9350931176265588,-0.04369507859668245,0.16477262832272732,-6.0,-6.545651823385912,1,True,False,False,1761327669.5559368
60,40,-0.015318158710446514,0.009260621762390786,-0.15,-0.3885887409982762,-0.6127263484178606,0.37042487049563144,-6.0,-15.543549639931049,1,True,False,False,1761327670.005703
61,2,-0.0016006527739078384,0.0326066179189084,-3.0,-1.7705181851521334,-0.0032013055478156767,0.0652132358378168,-6.0,-3.541036370304267,1,True,False,False,1761327670.0476668
62,83,-0.01956496531314567,0.007315588573245808,-0.07228915662650602,-0.20447984848340656,-1.6238921209910906,0.6071938515794021,-6.0,-16.971827424122743,1,True,False,False,1761327670.8815942
63,80,-0.013521047187564065,0.037620723564204664,0.0,0.0,-1.0816837750051251,3.0096578851363733,0.0,0.0,0,False,True,False,1761327671.4719
64,40,-0.010531760607923785,0.06579655031143031,0.0,-0.4739557561371536,-0.4212704243169514,2.631862012457212,0.0,-18.958230245486146,0,False,True,False,1761327672.4818742
65,1,-0.0029162404045071024,0.03431751560720664,-6.0,0.0,-0.0029162404045071024,0.03431751560720664,-6.0,0.0,1,True,False,False,1761327672.8398538
66,66,-0.008877778570296653,0.016457868514926074,0.0,0.0,-0.5859333856395791,1.0862193219851208,0.0,0.0,0,False,False,True,1761327673.40096
67,23,-0.014230842166647082,0.015341108915388969,0.0,0.0,-0.3273093698328829,0.3528455050539463,0.0,0.0,0,False,False,True,1761327673.992112
68,17,-0.011362031012748127,0.017510019579302073,0.0,-0.6594541445659653,-0.19315452721671816,0.29767033284813527,0.0,-11.21072045762141,0,False,False,True,1761327674.852473
69,39,-0.014081856208918683,0.06506210980246345,0.0,0.0,-0.5491923921478287,2.5374222822960744,0.0,0.0,0,False,True,False,1761327675.8633502
70,34,-0.028583785574890764,0.00333149809446193,0.0,0.0,-0.971848709546286,0.11327093521170561,0.0,0.0,0,False,False,True,1761327676.3603435
71,28,-0.012792232476570093,0.015797677349564228,0.0,0.0,-0.3581825093439626,0.4423349657877984,0.0,0.0,0,True,False,False,1761327742.7753246
72,1,-0.0007975374113252451,2.0,0.0,0.0,-0.0007975374113252451,2.0,0.0,0.0,0,False,True,False,1761327742.8083713
73,74,-0.007329106862864458,0.0176425234683369,0.0,-0.1410815008688525,-0.5423539078519699,1.3055467366569307,0.0,-10.440031064295084,0,False,False,True,1761327743.6824913
74,11,-0.003646783973371226,0.022229525182829894,-0.5454545454545454,-2.1039681644176675,-0.040114623707083484,0.24452477701112885,-6.0,-23.143649808594343,1,True,False,False,1761327744.1602259
75,17,-0.007652842536040231,0.13634358931375534,0.0,0.0,-0.13009832311268393,2.3178410183338407,0.0,0.0,0,False,True,False,1761327744.2911186
76,81,-0.016233445555876285,0.010676660490215106,-0.07407407407407407,-0.17164239196495243,-1.314909090025979,0.8648094997074236,-6.0,-13.903033749161146,1,True,False,False,1761327745.4066567
77,65,-0.008105725005002704,0.04767342789684124,0.0,0.0,-0.5268721253251758,3.0987728132946804,0.0,0.0,0,False,True,False,1761327745.9667032
78,2,-0.004619580589656511,0.03186570719530024,0.0,-2.746034915094154,-0.009239161179313022,0.06373141439060048,0.0,-5.492069830188308,0,True,False,False,1761327746.2218843
79,91,-0.009213685835260041,0.03723799852484751,0.0,0.0,-0.8384454110086637,3.388657865761123,0.0,0.0,0,False,True,False,1761327746.7163568
80,37,-0.006336197594243583,0.07107472582236667,0.0,0.0,-0.23443931098701257,2.6297648554275668,0.0,0.0,0,False,True,False,1761327746.978837
81,16,-0.0043045573130538,0.01845733242992767,-0.375,-0.4273175280023376,-0.0688729170088608,0.2953173188788427,-6.0,-6.837080448037401,1,True,False,False,1761327748.6333847
82,1,-0.002918633881466354,0.03431739709794157,0.0,0.0,-0.002918633881466354,0.03431739709794157,0.0,0.0,0,True,False,False,1761327748.6713872
83,201,-0.018662310403412985,0.018291086641704007,0.0,-0.0010479081752524768,-3.7511243910860097,3.6765084149825054,0.0,-0.21062954322574784,0,False,True,False,1761327750.1771917
84,42,-0.010729440390179404,0.01590930724681491,0.0,-0.41077485593372043,-0.45063649638753495,0.6681909043662262,0.0,-17.252543949216257,0,False,False,True,1761327750.627389
85,115,-0.010082704129108036,0.03198657239601492,0.0,0.0,-1.1595109748474242,3.6784558255417155,0.0,0.0,0,False,True,False,1761327821.5786407
86,23,-0.006052887724157433,0.019181464330578536,0.0,0.0,-0.13921641765562096,0.44117367960330633,0.0,0.0,0,True,False,False,1761327821.7783475
87,35,-0.006458728511630497,0.018061484653299542,0.0,0.0,-0.2260554979070674,0.6321519628654839,0.0,0.0,0,True,False,False,1761327822.0316496
88,181,-0.012793628045426116,0.022742593688028768,0.0,0.0,-2.315646676222127,4.116409457533207,0.0,0.0,0,False,True,False,1761327823.1081083
89,1,-0.00292072009633714,0.03431649582724661,0.0,0.0,-0.00292072009633714,0.03431649582724661,0.0,0.0,0,True,False,False,1761327823.144073
90,31,-0.003805241499331769,0.08320430861426226,0.0,-0.6228514261150708,-0.11796248647928484,2.57933356704213,0.0,-19.308394209567197,0,False,True,False,1761327823.4282959
91,28,-0.012872203645527436,0.0160365986875174,0.0,-0.05212581016334143,-0.3604217020747682,0.4490247632504872,0.0,-1.45952268457356,0,False,False,True,1761327823.9591794
92,81,-0.008002256042621343,0.0406107912216995,0.0,0.0,-0.6481827394523288,3.2894740889576592,0.0,0.0,0,False,True,False,1761327825.1760793
93,16,-0.013942710684399104,0.016214167834371265,0.0,-1.3741481954034278,-0.22308337095038566,0.25942668534994023,0.0,-21.986371126454845,0,False,False,True,1761327825.4520197
94,16,-0.0033110767394144247,0.020755178178344963,0.0,-0.1261514891400215,-0.052977227830630795,0.3320828508535194,0.0,-2.018423826240344,0,True,False,False,1761327826.218372
95,91,-0.011249702807052637,0.03546724208868541,0.0,0.0,-1.02372295544179,3.227519030070372,0.0,0.0,0,False,True,False,1761327826.7884152
96,32,-0.018984650802864753,0.010744032567568954,0.0,0.0,-0.6075088256916721,0.34380904216220654,0.0,0.0,0,False,False,True,1761327827.0533621
97,174,-0.012894250987972155,0.02398334204445917,0.0,0.0,-2.243599671907155,4.173101515735896,0.0,0.0,0,False,True,False,1761327828.6709077
98,37,-0.010531221944757458,0.01615589036128925,-0.16216216216216217,-0.3409951434329816,-0.389655211956026,0.5977679433677023,-6.0,-12.616820307020319,1,True,False,False,1761327901.2934186
99,47,-0.00740779860939273,0.01683712917855296,0.0,0.0,-0.3481665346414583,0.7913450713919892,0.0,0.0,0,True,False,False,1761327901.6890852
100,89,-0.011521036700082631,0.014028259179328295,0.0,0.0,-1.0253722663073541,1.2485150669602183,0.0,0.0,0,False,False,True,1761327902.3227592
101,32,-0.006282910817312317,0.01761234490755702,-0.1875,-0.24681500555741848,-0.20105314615399414,0.5635950370418247,-6.0,-7.898080177837391,1,True,False,False,1761327902.5994182
102,1,-0.004038761853329926,2.0,0.0,0.0,-0.004038761853329926,2.0,0.0,0.0,0,False,True,False,1761327902.6238832
103,77,-0.010274201396208856,0.016015404311352347,0.0,0.0,-0.791113507508082,1.2331861319741306,0.0,0.0,0,False,False,True,1761327904.1521335
104,19,-0.005741387692706818,0.018841319166935887,-0.3157894736842105,-1.5542242409265523,-0.10908636616142954,0.3579850641717819,-6.0,-29.530260577604494,1,True,False,False,1761327904.5837567
105,79,-0.011237923977772488,0.04001079014266255,0.0,0.0,-0.8877959942440266,3.1608524212703415,0.0,0.0,0,False,True,False,1761327905.2550714
106,29,-0.011738102215282573,0.08442880700419562,0.0,0.0,-0.3404049642431946,2.4484354031216733,0.0,0.0,0,False,True,False,1761327905.728294
107,113,-0.011383998833075636,0.03207398769522257,0.0,0.0,-1.2863918681375468,3.6243606095601506,0.0,0.0,0,False,True,False,1761327906.779471
108,8,-0.00307933982577243,0.023826383337425233,-0.75,-2.054817884708105,-0.02463471860617944,0.19061106669940187,-6.0,-16.43854307766484,1,True,False,False,1761327907.4449782
109,131,-0.009712959866679133,0.030622356686754885,0.0,-0.1329678630732568,-1.2723977425349664,4.01152872596489,0.0,-17.418790062596642,0,False,True,False,1761327908.3539236
110,108,-0.009347951079861368,0.03405126603414738,0.0,-0.041943110441092675,-1.0095787166250276,3.6775367316879173,0.0,-4.529855927638009,0,False,True,False,1761327909.2238297
111,33,-0.008071960499222241,0.01762512110888612,-0.18181818181818182,-0.23044123828606372,-0.266374696474334,0.581628996593242,-6.0,-7.604560863440103,1,True,False,False,1761327909.6294615
112,1,-0.0013858482438913278,0.03459899006341849,0.0,0.0,-0.0013858482438913278,0.03459899006341849,0.0,0.0,0,True,False,False,1761327909.6546328
