episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,49,-0.009696209867381627,0.05732422267436481,0.0,-0.20048029043354473,-0.4751142835016997,2.8088869110438757,0.0,-9.823534231243691,0,False,True,False,1761333732.3414385
14,5,-0.002101879676560103,0.026978700452483052,0.0,-1.83429655127314,-0.010509398382800517,0.13489350226241525,0.0,-9.1714827563657,0,True,False,False,1761333732.987836
15,24,-0.006602205872538997,0.1017661571623103,0.0,0.0,-0.15845294094093593,2.442387771895447,0.0,0.0,0,False,True,False,1761333733.3358982
16,53,-0.010747747360167368,0.010194931424695906,0.0,0.0,-0.5696306100888705,0.540331365508883,0.0,0.0,0,True,False,False,1761333734.0948915
17,22,-0.008184864537678497,0.01878708634557351,0.0,0.0,-0.18006701982892695,0.4133158996026172,0.0,0.0,0,False,False,True,1761333734.3612866
18,84,-0.009372968800691564,0.016069442128366012,0.0,0.0,-0.7873293792580913,1.3498331387827451,0.0,0.0,0,False,False,True,1761333735.6508315
19,58,-0.007756638191730355,0.05078157116686369,0.0,0.0,-0.4498850151203606,2.945331127678094,0.0,0.0,0,False,True,False,1761333736.3430848
20,19,-0.010425086406238057,0.12315913583010174,0.0,0.0,-0.1980766417185231,2.340023580771933,0.0,0.0,0,False,True,False,1761333736.7525353
21,27,-0.0043157996476474655,0.019587825937307828,0.0,0.0,-0.11652659048648158,0.5288713003073113,0.0,0.0,0,True,False,False,1761333838.088336
22,90,-0.009995210006248985,0.03769859631477086,0.0,-0.015738264023601834,-0.8995689005624087,3.392873668329378,0.0,-1.416443762124165,0,False,True,False,1761333838.891881
23,31,-0.005258481561764184,0.0793719091355637,0.0,0.0,-0.16301292841468973,2.4605291832024747,0.0,0.0,0,False,True,False,1761333839.3566904
24,69,-0.011447876101675983,0.015064837210883088,0.0,0.0,-0.7899034510156429,1.0394737675509331,0.0,0.0,0,False,False,True,1761333840.534819
25,143,-0.0075720706382778665,0.029627075437233013,0.0,0.0,-1.0828061012737349,4.236671787524321,0.0,0.0,0,False,True,False,1761333841.5500734
26,128,-0.010737508744963091,0.014613889695304324,0.0,0.0,-1.3744011193552756,1.8705778809989535,0.0,0.0,0,False,False,True,1761333842.5327313
27,3,-0.0024054158044035908,0.030598986846417448,0.0,0.0,-0.007216247413210772,0.09179696053925235,0.0,0.0,0,True,False,False,1761333842.6390655
28,17,-0.016251469333798854,0.01363817133772697,0.0,0.0,-0.2762749786745805,0.2318489127413585,0.0,0.0,0,False,False,True,1761333842.8094783
29,1,-0.0028888834200680486,0.034320239027191946,0.0,0.0,-0.0028888834200680486,0.034320239027191946,0.0,0.0,0,True,False,False,1761333843.525455
30,1,-0.002920227514949063,0.0343171974610339,-6.0,0.0,-0.002920227514949063,0.0343171974610339,-6.0,0.0,1,True,False,False,1761333843.5527942
31,60,-0.00859489910146172,0.0159623852054809,0.0,0.0,-0.5156939460877032,0.957743112328854,0.0,0.0,0,True,False,False,1761333844.0304296
32,35,-0.01624378094147032,0.013153818079361909,0.0,-0.6188867599280778,-0.5685323329514612,0.4603836327776668,0.0,-21.661036597482724,0,True,False,False,1761333844.3740652
33,1,-0.0029677894376273456,0.03431078519746511,0.0,0.0,-0.0029677894376273456,0.03431078519746511,0.0,0.0,0,True,False,False,1761333844.4191825
34,2,-0.004939006517523325,0.03177956923031758,0.0,0.0,-0.00987801303504665,0.06355913846063516,0.0,0.0,0,True,False,False,1761333844.475435
35,9,-0.0031324760564990224,0.02308951533966408,0.0,0.0,-0.028192284508491202,0.20780563805697672,0.0,0.0,0,True,False,False,1761333844.5918076
36,31,-0.014806386242235188,0.014343500681895794,0.0,0.0,-0.45899797350929084,0.4446485211387696,0.0,0.0,0,True,False,False,1761333844.8942623
37,41,-0.005860974323386618,0.06719615184028618,0.0,0.0,-0.24029994725885137,2.7550422254517333,0.0,0.0,0,False,True,False,1761333845.2794924
38,47,-0.006653877608366503,0.06040169778488141,0.0,-0.2189246112716349,-0.31273224759322565,2.8388797958894263,0.0,-10.28945672976684,0,False,True,False,1761333846.2241135
39,37,-0.008364610528407448,0.07037137428263324,0.0,0.0,-0.30949058955107556,2.60374084845743,0.0,0.0,0,False,True,True,1761333846.9371116
40,26,-0.006142591652926467,0.09433020453454945,0.0,0.0,-0.15970738297608816,2.4525853178982855,0.0,0.0,0,False,True,False,1761333847.6385422
41,131,-0.009151843295719978,0.030420665825061588,0.0,0.0,-1.198891471739317,3.985107223083068,0.0,0.0,0,False,True,False,1761333950.8893056
42,63,-0.005478285391058376,0.04904398307145596,0.0,-0.33335667112638884,-0.3451319796366777,3.0897709335017254,0.0,-21.001470280962497,0,False,True,False,1761333951.48316
43,55,-0.005356741882318725,0.017124346932823362,0.0,0.0,-0.2946208035275299,0.9418390813052849,0.0,0.0,0,True,False,False,1761333952.3745682
44,9,-0.005473921541203939,0.022395422237897526,0.0,0.0,-0.04926529387083545,0.20155880014107774,0.0,0.0,0,True,False,False,1761333952.5007012
45,60,-0.009033794053852209,0.04973141930974325,0.0,0.0,-0.5420276432311325,2.983885158584595,0.0,0.0,0,False,True,False,1761333952.9895701
46,35,-0.0050833688196431775,0.0755208538709561,0.0,0.0,-0.1779179086875112,2.6432298854834633,0.0,0.0,0,False,True,False,1761333953.6700356
47,1,-0.0028977350561842424,0.034319178265123984,0.0,0.0,-0.0028977350561842424,0.034319178265123984,0.0,0.0,0,True,False,False,1761333954.1795542
48,5,-0.003398695935493092,0.4230169788324739,0.0,0.0,-0.01699347967746546,2.1150848941623694,0.0,0.0,0,False,True,False,1761333954.2401965
49,28,-0.0036560149648651647,0.09054620809744127,0.0,0.0,-0.10236841901622461,2.5352938267283553,0.0,0.0,0,False,True,False,1761333954.6214569
50,8,-0.011835208230546748,0.01996023154320982,-0.75,-0.9440091183271073,-0.09468166584437399,0.15968185234567855,-6.0,-7.552072946616859,1,True,False,False,1761333954.9358752
51,60,-0.007326638244365492,0.049148736206260354,0.0,-0.1627454272093411,-0.4395982946619295,2.948924172375621,0.0,-9.764725632560467,0,False,True,False,1761333955.396355
52,90,-0.006897809926356286,0.0394407196329692,0.0,0.0,-0.6208028933720657,3.549664766967228,0.0,0.0,0,False,True,False,1761333956.2948232
53,56,-0.006614530514028739,0.04636974457087955,0.0,0.0,-0.3704137087856094,2.5967056959692547,0.0,0.0,0,False,True,False,1761333957.0403178
54,27,-0.007509521158075625,0.09144292360228877,0.0,0.0,-0.20275707126804188,2.468958937261797,0.0,0.0,0,False,True,False,1761333957.4210975
55,35,-0.0076601518308629345,0.07414552901497048,0.0,0.0,-0.2681053140802027,2.595093515523967,0.0,0.0,0,False,True,False,1761333958.3735857
56,8,-0.005699120362691846,0.27042694518864846,0.0,-0.11234505205063211,-0.04559296290153477,2.1634155615091877,0.0,-0.8987604164050569,0,False,True,False,1761333959.1233594
57,1,-0.00299327661486945,0.03430776234801236,-6.0,0.0,-0.00299327661486945,0.03430776234801236,-6.0,0.0,1,True,False,False,1761334064.2393832
58,29,-0.008066100052477284,0.016719776087199264,-0.20689655172413793,-0.20120918362715817,-0.23391690152184125,0.4848735065287787,-6.0,-5.835066325187587,1,True,False,False,1761334064.540586
59,37,-0.017553588092739165,0.010782803757614649,0.0,0.0,-0.6494827594313491,0.398963739031742,0.0,0.0,0,True,False,False,1761334064.87296
60,16,-0.004606894947313173,0.02071044648317591,0.0,0.0,-0.07371031915701076,0.33136714373081455,0.0,0.0,0,True,False,False,1761334065.020778
61,83,-0.010451962427527472,0.039630737885698986,0.0,0.0,-0.8675128814847801,3.289351244513016,0.0,0.0,0,False,True,False,1761334065.6992033
62,1,-0.000498212757567362,0.03466608278992478,0.0,0.0,-0.000498212757567362,0.03466608278992478,0.0,0.0,0,True,False,False,1761334066.0734982
63,40,-0.009391399479193758,0.0661714966582274,0.0,0.0,-0.3756559791677503,2.646859866329096,0.0,0.0,0,False,True,False,1761334066.4293005
64,101,-0.011651871587262316,0.014549284439108296,0.0,-0.8586335866250354,-1.176839030313494,1.4694777283499378,0.0,-86.72199224912858,0,False,False,True,1761334067.8811715
65,62,-0.009364673750432654,0.047944952631837255,0.0,0.0,-0.5806097725268246,2.97258706317391,0.0,0.0,0,False,True,False,1761334068.6914847
66,29,-0.0055282859714494495,0.0863097497933001,0.0,0.0,-0.16032029317203403,2.5029827440057026,0.0,0.0,0,False,True,False,1761334069.5179257
67,113,-0.008797273529797747,0.033009599382725026,0.0,0.0,-0.9940919088671455,3.7300847302479276,0.0,0.0,0,False,True,False,1761334070.6451018
68,32,-0.006871301916759426,0.017982676692987455,0.0,0.0,-0.21988166133630163,0.5754456541755986,0.0,0.0,0,False,False,True,1761334070.9529889
69,31,-0.007263571004769153,0.08244796648535858,0.0,0.0,-0.22517070114784374,2.555886961046116,0.0,0.0,0,False,True,False,1761334071.9687574
70,58,-0.004962766662967059,0.0525300063763512,0.0,-0.08519057537219911,-0.28784046645208944,3.0467403698283695,0.0,-4.941053371587548,0,False,True,False,1761334073.1715958
71,57,-0.010992267876872769,0.0159463870062741,0.0,0.0,-0.6265592689817479,0.9089440593576236,0.0,0.0,0,False,False,True,1761334177.9901383
72,50,-0.025885108868494853,0.005262096437753598,-0.12,-0.7719636529732158,-1.2942554434247426,0.2631048218876799,-6.0,-38.59818264866079,1,True,False,False,1761334178.9297054
73,35,-0.007250032031475546,0.07521628397964866,0.0,0.0,-0.2537511211016441,2.6325699392877033,0.0,0.0,0,False,True,False,1761334179.2317574
74,61,-0.005799810746705556,0.050566148616397695,0.0,-0.08945155447000153,-0.3537884555490389,3.0845350656002593,0.0,-5.456544822670093,0,False,True,False,1761334180.3602757
75,6,-0.0066490906764365846,0.02421405018154534,-1.0,-2.5869601592968965,-0.03989454405861951,0.14528430108927204,-6.0,-15.521760955781378,1,True,False,False,1761334180.7572203
76,13,-0.006731512934570029,0.1732571439290889,0.0,-1.472444967657015,-0.08750966814941039,2.2523428710781555,0.0,-19.141784579541195,0,False,True,False,1761334180.8854127
77,99,-0.008276585035337299,0.036299774346073115,0.0,0.0,-0.8193819184983925,3.593677660261238,0.0,0.0,0,False,True,False,1761334182.4050941
78,73,-0.008026323269048685,0.0431140464108499,0.0,0.0,-0.5859215986405539,3.1473253879920424,0.0,0.0,0,False,True,False,1761334183.2266788
79,151,-0.013379766860306765,0.02589032741388962,0.0,-0.08108950612529633,-2.0203447959063214,3.9094394394973326,0.0,-12.244515424919747,0,False,True,False,1761334184.3506024
80,1,-0.0029584704140437584,0.03431209826720383,0.0,0.0,-0.0029584704140437584,0.03431209826720383,0.0,0.0,0,True,False,False,1761334184.38396
81,51,-0.007329834352187965,0.05549833620735848,0.0,0.0,-0.37382155196158623,2.8304151465752825,0.0,0.0,0,False,True,False,1761334184.861129
82,5,-0.0026813970011606084,0.026793298518714703,-1.2,-1.5619537495036275,-0.013406985005803042,0.13396649259357352,-6.0,-7.809768747518138,1,True,False,False,1761334185.025134
83,75,-0.022024755786929574,0.006391445190365306,0.0,0.0,-1.651856684019718,0.47935838927739793,0.0,0.0,0,False,False,True,1761334185.806231
84,28,-0.01105378484040914,0.08786829566810846,0.0,0.0,-0.3095059755314559,2.4603122787070366,0.0,0.0,0,False,True,False,1761334186.2677965
85,16,-0.003894419474630607,0.14469114113519582,0.0,0.0,-0.06231071159408971,2.315058258163133,0.0,0.0,0,False,True,False,1761334187.1095815
86,5,-0.0058684346407064675,0.02573808083535418,0.0,0.0,-0.029342173203532336,0.1286904041767709,0.0,0.0,0,True,False,False,1761334187.2841654
87,35,-0.012352526291979735,0.015452195245337072,0.0,0.0,-0.4323384202192907,0.5408268335867975,0.0,0.0,0,False,False,True,1761334187.6523423
