episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
81,14,-0.1178766100064356,0.00928359389497173,0.0,-1.6502725400900984,0.12997031452960423,0.0,1761035045.438159
82,38,-0.04644657270260945,0.0213712164760363,-0.15789473684210525,-1.764969762699159,0.8121062260893793,-6.0,1761035046.5670538
83,37,-0.06454385613597488,0.15139083727284525,-0.16216216216216217,-2.388122677031071,5.6014609790952745,-6.0,1761035047.254439
84,7,-0.038520953715597175,0.023849446788105126,0.0,-0.26964667600918024,0.16694612751673588,0.0,1761035047.4036818
85,33,-0.05235477278604328,0.019164616220328338,-0.09090909090909091,-1.7277075019394283,0.6324323352708352,-3.0,1761035100.350288
86,36,-0.049030699927019604,0.020368905915146163,-0.16666666666666666,-1.7651051973727057,0.7332806129452619,-6.0,1761035100.995072
87,41,-0.05761570344378179,0.14063735995239177,0.0,-2.3622438411950535,5.766131758048062,0.0,1761035101.8668928
88,38,-0.037705474049061556,0.02202656421521094,0.0,-1.432808013864339,0.8370094401780158,0.0,1761035102.519408
89,39,-0.0759624088941518,0.014748987269359129,0.0,-2.9625339468719205,0.575210503505006,0.0,1761035157.344688
90,25,-0.05162263976281617,0.01947085689269235,0.0,-1.2905659940704042,0.48677142231730874,0.0,1761035157.7979593
91,14,-0.06501880004083416,0.01874078010714128,0.0,-0.9102632005716782,0.2623709214999779,0.0,1761035158.087442
92,25,-0.05397839014713002,0.020798456320697736,0.0,-1.3494597536782504,0.5199614080174434,0.0,1761035158.889281
93,24,-0.04906442574004938,0.02121083321259312,0.0,-1.177546217761185,0.5090599971022348,0.0,1761035159.4051297
94,31,-0.041984028840851804,0.018882457466252497,0.0,-1.301504894066406,0.5853561814538274,0.0,1761035159.9560432
95,11,-0.060216907784681854,0.0195423643450386,0.0,-0.6623859856315004,0.21496600779542463,0.0,1761035160.2607613
96,21,-0.04737275346517238,0.022036960750447903,0.0,-0.99482782276862,0.46277617575940594,0.0,1761035212.731183
97,23,-0.06659690305274223,0.018217559490123433,-0.391304347826087,-1.5317287702130713,0.419003868272839,-9.0,1761035213.3649042
98,41,-0.05090863970308301,0.019364907955079724,-0.21951219512195122,-2.0872542278264032,0.7939612261582687,-9.0,1761035214.2041814
99,6,-0.09392987194784692,0.01833674585772288,0.0,-0.5635792316870816,0.11002047514633728,0.0,1761035214.4036455
100,38,-0.04305362642910723,0.1524411047133801,0.0,-1.6360378043060746,5.792761979108444,0.0,1761035215.616346
101,27,-0.040981647372490757,0.021449226164145057,0.0,-1.1065044790572505,0.5791291064319165,0.0,1761035216.114954
102,37,-0.04151439213835566,0.020638099715550837,0.0,-1.5360325091191593,0.763609689475381,0.0,1761035266.8807366
103,18,-0.057396473597288625,0.020255745852452597,0.0,-1.0331365247511952,0.36460342534414675,0.0,1761035267.2118037
104,16,-0.029813831128319,0.33402273602142407,0.0,-0.477021298053104,5.344363776342785,0.0,1761035267.7410936
105,20,-0.03807701519078251,0.021796118001443217,-0.15,-0.7615403038156502,0.4359223600288643,-3.0,1761035268.4027617
106,5,-0.05529043754641681,0.023260177127043924,0.0,-0.2764521877320841,0.11630088563521962,0.0,1761035268.7214174
107,38,-0.057481322412005244,0.017405858133808672,-0.7894736842105263,-2.1842902516561993,0.6614226090847296,-30.0,1761035269.957726
108,39,-0.02696116815773509,0.14548051757520142,0.0,-1.0514855581516684,5.673740185432855,0.0,1761035319.3549464
109,11,-0.05966929189117932,0.02052293254415483,0.0,-0.6563622108029725,0.22575225798570314,0.0,1761035319.6775634
110,14,-0.06062926610541892,0.01918993529001815,-0.21428571428571427,-0.8488097254758649,0.2686590940602541,-3.0,1761035320.3422596
111,26,-0.04707040286005901,0.019013689860832038,-0.5769230769230769,-1.2238304743615342,0.494355936381633,-15.0,1761035321.1498737
112,14,-0.050057097638885314,0.02116916394457004,0.0,-0.7007993669443944,0.29636829522398056,0.0,1761035321.5272996
113,15,-0.04700554062992337,0.01702707487977948,0.0,-0.7050831094488506,0.2554061231966922,0.0,1761035322.1329553
114,29,-0.04857407131412532,0.02118906305325145,-0.10344827586206896,-1.4086480681096343,0.614482828544292,-3.0,1761035373.1399064
115,4,-0.09047424034417878,0.017957398643165062,0.0,-0.3618969613767151,0.07182959457266025,0.0,1761035373.2995954
116,10,-0.037210554160305706,0.520962702259568,0.0,-0.3721055416030571,5.209627022595679,0.0,1761035374.030606
117,20,-0.04266751566840818,0.02126958267781942,0.0,-0.8533503133681636,0.4253916535563884,0.0,1761035374.8015904
118,24,-0.046134279165181785,0.0215258446611129,-0.125,-1.1072226999643628,0.5166202718667096,-3.0,1761035375.375229
119,6,-0.08492229395314314,0.018513198353954662,0.0,-0.5095337637188588,0.11107919012372798,0.0,1761035375.6603522
120,35,-0.03928859338593261,0.16231890182707248,0.0,-1.3751007685076413,5.681161563947537,0.0,1761035427.4081936
