episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
77,126,-0.01630490222663559,0.02638201597621411,0.0,-0.061352884981592304,-2.0544176805560843,3.324134013002978,0.0,-7.73046350768063,0,False,True,False,1761311877.2703896
78,76,-0.007792079345690078,0.04327012231242192,0.0,-0.02619891255091067,-0.5921980302724459,3.288529295744066,0.0,-1.9911173538692108,0,False,True,False,1761311877.9594061
79,79,-0.005173656098903422,0.04296751742381484,0.0,0.0,-0.4087188318133704,3.394433876481372,0.0,0.0,0,False,True,False,1761311878.992679
80,127,-0.006120665746394913,0.03332360936897242,0.0,0.0,-0.7773245497921539,4.232098389859497,0.0,0.0,0,False,True,False,1761311880.2426884
81,85,-0.005092051650117735,0.04144650632705133,0.0,0.0,-0.43282439026000746,3.522953037799363,0.0,0.0,0,False,True,False,1761311932.5553277
82,73,-0.009193252198038087,0.04412427455675247,0.0,0.0,-0.6711074104567804,3.2210720426429305,0.0,0.0,0,False,True,False,1761311933.3558092
83,103,-0.004290015891541057,0.03821315956733796,0.0,0.0,-0.4418716368287288,3.9359554354358095,0.0,0.0,0,False,True,False,1761311934.1314504
84,93,-0.01637369980764349,0.03176345028187048,0.0,-0.04546067286591615,-1.5227540821108445,2.9540008762139545,0.0,-4.227842576530202,0,False,True,False,1761311934.8756618
85,77,-0.00569724115689676,0.043801111032217295,0.0,-0.06361203724799767,-0.4386875690810505,3.3726855494807317,0.0,-4.8981268680958205,0,False,True,False,1761311935.673019
86,22,-0.008585049065203725,0.10908440037622302,0.0,0.0,-0.18887107943448195,2.3998568082769065,0.0,0.0,0,False,True,False,1761311935.9834545
87,17,-0.01057128445098184,0.01820926375530385,0.0,-0.10707642116960925,-0.1797118356666913,0.30955748384016546,0.0,-1.820299159883357,0,False,False,True,1761311936.72832
88,73,-0.0064727087423992104,0.04500564790884159,0.0,-0.03771008357786103,-0.47250773819514236,3.285412297345436,0.0,-2.752836101183855,0,False,True,False,1761311990.2342744
89,67,-0.0071863857066468235,0.046784657467815335,0.0,-0.0925257020735814,-0.4814878423453372,3.1345720503436274,0.0,-6.199222038929954,0,False,True,False,1761311991.2797794
90,68,-0.004474417988922022,0.04766855941418499,0.0,0.0,-0.3042604232466975,3.2414620401645795,0.0,0.0,0,False,True,False,1761311992.2428007
91,44,-0.008903082193279413,0.062308486977930296,0.0,0.0,-0.39173561650429417,2.741573427028933,0.0,0.0,0,False,True,False,1761311992.945653
92,94,-0.005254205358278418,0.03865798995206503,0.0,-0.0010445816836328857,-0.4938953036781713,3.6338510554941124,0.0,-0.09819067826149126,0,False,True,False,1761311994.153749
93,65,-0.0042564755199618306,0.04937708373210267,0.0,0.0,-0.276670908797519,3.209510442586674,0.0,0.0,0,False,True,False,1761312050.328404
94,16,-0.005740423125556875,0.14421508287057055,0.0,0.0,-0.09184677000891,2.307441325929129,0.0,0.0,0,False,True,False,1761312050.770326
95,87,-0.004502480989020596,0.04151000939283479,0.0,0.0,-0.3917158460447918,3.611370817176627,0.0,0.0,0,False,True,False,1761312051.84355
96,100,-0.006014300482464579,0.037844197129494724,0.0,-0.05045859373240508,-0.6014300482464578,3.7844197129494725,0.0,-5.045859373240508,0,False,True,False,1761312052.7843006
97,43,-0.005500373357703402,0.06502125724025254,0.0,0.0,-0.2365160543812463,2.7959140613308593,0.0,0.0,0,False,True,False,1761312053.2211556
98,31,-0.005277500907761569,0.08323890714404308,0.0,-0.02162407541088236,-0.16360252814060863,2.5804061214653355,0.0,-0.6703463377373531,0,False,True,False,1761312053.958101
99,128,-0.009907160237598767,0.03061125386899753,-0.421875,-0.08327278841000875,-1.2681165104126422,3.918240495231684,-54.0,-10.65891691648112,18,False,True,False,1761312107.8325257
100,82,-0.007050149804486065,0.041833556032274045,-0.10975609756097561,-0.060449191754312466,-0.5781122839678573,3.4303515946464715,-9.0,-4.956833723853622,3,False,True,False,1761312108.7638419
101,19,-0.0057887876932622906,0.12384752762064004,0.0,0.0,-0.10998696617198352,2.3531030247921607,0.0,0.0,0,False,True,False,1761312109.0655315
102,72,-0.004987126482852638,0.04539777058882324,0.0,-0.01937291097973553,-0.35907310676538995,3.268639482395273,0.0,-1.3948495905409581,0,False,True,False,1761312110.2427955
103,93,-0.006884034849733884,0.03902183783597023,0.0,-0.06569222543336693,-0.6402152410252512,3.629030918745231,0.0,-6.109376965303125,0,False,True,False,1761312111.1292763
104,131,-0.016481618098206446,0.026231496491039192,0.0,-0.04581430501239418,-2.1590919708650445,3.436326040326134,0.0,-6.001673956623638,0,False,True,False,1761312112.3895392
105,33,-0.011848263844118528,0.07626552505999737,0.0,0.0,-0.3909927068559114,2.5167623269799133,0.0,0.0,0,False,True,False,1761312112.745048
106,82,-0.009084003012168893,0.04037860710037702,-0.5121951219512195,-0.0712451987846724,-0.7448882469978492,3.3110457822309156,-42.0,-5.842106300343137,14,False,True,False,1761312165.0449605
107,46,-0.004164881106007086,0.06258778244763659,0.0,0.0,-0.191584530876326,2.8790379925912832,0.0,0.0,0,False,True,False,1761312165.6347098
108,42,-0.004658451204382175,0.06645488552309779,0.0,0.0,-0.19565495058405136,2.7911051919701073,0.0,0.0,0,False,True,False,1761312166.7541885
109,94,-0.009474846038424642,0.03664117444881791,-0.1595744680851064,-0.04086895349892638,-0.8906355276119163,3.444270398188884,-15.0,-3.84168162889908,5,False,True,False,1761312168.0716822
110,106,-0.006061583735486472,0.036921542683328,0.0,-0.07317414990863941,-0.642527875961566,3.9136835244327677,0.0,-7.756459890315777,0,False,True,False,1761312169.0433447
111,42,-0.005418167309764391,0.06634499053039485,0.0,-0.0351987760525295,-0.22756302701010442,2.7864896022765833,0.0,-1.478348594206239,0,False,True,False,1761312169.5337539
112,58,-0.00539469542797605,0.05286963731917054,0.0,-0.04746220499603109,-0.3128923348226109,3.0664389645118915,0.0,-2.7528078897698034,0,False,True,False,1761312221.8394754
113,20,-0.005436602625486982,0.1180423867133408,0.0,0.0,-0.10873205250973965,2.360847734266816,0.0,0.0,0,False,True,False,1761312222.1978817
114,68,-0.005276593752420215,0.04767643110323821,0.0,0.0,-0.35880837516457464,3.241997315020198,0.0,0.0,0,False,True,False,1761312223.8281422
115,80,-0.006147530165306139,0.04245349420674639,0.0,0.0,-0.4918024132244911,3.396279536539711,0.0,0.0,0,False,True,False,1761312224.922429
116,85,-0.00649578970857696,0.04129556028675552,0.0,-0.03912536521942504,-0.5521421252290416,3.510122624374219,0.0,-3.3256560436511284,0,False,True,False,1761312225.8601544
117,98,-0.011276800965583662,0.034868981173035184,-0.15306122448979592,-0.06357657882878638,-1.1051264946271988,3.4171601549574477,-15.0,-6.230504725221065,5,False,True,False,1761312278.0363314
118,23,-0.00715543501831972,0.1056500361269003,0.0,0.0,-0.16457500542135356,2.429950830918707,0.0,0.0,0,False,True,False,1761312278.4457266
119,85,-0.006597321713952519,0.04122106408129457,0.0,0.0,-0.5607723456859641,3.5037904469100383,0.0,0.0,0,False,True,False,1761312280.1083417
120,98,-0.013093247506987342,0.03426052053054441,-0.8571428571428571,-0.06651450952417967,-1.2831382556847595,3.3575310119933524,-84.0,-6.518421933369607,28,False,True,True,1761312281.0370195
121,79,-0.006260266894578549,0.01772237898460195,0.0,-0.012234024618067437,-0.49456108467170534,1.400067939783554,0.0,-0.9664879448273275,0,False,False,True,1761312281.796308
122,2,-0.004749304199455191,0.03183126118217694,0.0,0.0,-0.009498608398910383,0.06366252236435388,0.0,0.0,0,False,False,True,1761312281.881202
123,110,-0.0074043210980661925,0.033258367502880935,-0.43636363636363634,-0.07991993251157205,-0.8144753207872811,3.658420425316903,-48.0,-8.791192576272925,16,False,True,False,1761312339.4528813
124,113,-0.013949637238028717,0.029525903482938796,-0.10619469026548672,-0.012877511940682389,-1.576309007897245,3.336427093572084,-12.0,-1.45515884929711,4,False,True,False,1761312340.4427447
125,31,-0.0074358539167865235,0.018347802692077024,0.0,0.0,-0.23051147142038222,0.5687818834543877,0.0,0.0,0,False,False,True,1761312340.920697
126,89,-0.008620332610342868,0.03929215004987259,-0.3707865168539326,-0.021028499435386153,-0.7672096023205153,3.4970013544386607,-33.0,-1.8715364497493676,11,False,True,False,1761312342.0384312
127,65,-0.006431812911077188,0.048739414958809374,0.0,-0.03330152761256344,-0.4180678392200172,3.1680619723226093,0.0,-2.1645992948166235,0,False,True,False,1761312342.6078744
128,89,-0.008147063258755355,0.039469156138222924,0.0,-0.0011804507419868316,-0.7250886300292266,3.5127548963018405,0.0,-0.10506011603682801,0,False,True,False,1761312343.6159465
129,53,-0.005413193835548906,0.056265528392561256,0.0,0.0,-0.28689927328409204,2.9820730048057467,0.0,0.0,0,False,True,True,1761312396.1733923
130,96,-0.005172642128601222,0.03923756217142943,-0.03125,-0.018168046207229106,-0.4965736443457174,3.7668059684572253,-3.0,-1.7441324358939942,1,False,True,False,1761312397.6315622
131,17,-0.004472226384684429,0.1373373394895007,0.0,0.0,-0.0760278485396353,2.3347347713215116,0.0,0.0,0,False,True,False,1761312398.1530302
132,103,-0.004501618627208902,0.038142318967081236,0.0,-0.0012264257690736058,-0.46366671860251685,3.9286588536093676,0.0,-0.1263218542145814,0,False,True,False,1761312399.7645557
133,85,-0.009348820814291746,0.03909429960313076,0.0,-0.1043037645356637,-0.7946497692147985,3.3230154662661144,0.0,-8.865819985531415,0,False,True,False,1761312400.5304234
134,24,-0.004103911247911423,0.10219311540911341,0.0,-0.02051435710721178,-0.09849386994987416,2.452634769818722,0.0,-0.49234457057308273,0,False,True,False,1761312452.402358
135,84,-0.005010833617122875,0.04207009859000757,0.0,-0.001110942654161456,-0.4209100238383215,3.533888281560636,0.0,-0.09331918294956232,0,False,True,False,1761312453.7171075
136,144,-0.012843514030888441,0.027320600257770264,0.0,-0.05680032612810274,-1.8494660204479356,3.9341664371189182,0.0,-8.179246962446795,0,False,True,False,1761312455.056713
137,125,-0.012670466769986309,0.0289157900581127,0.0,-0.10286745978510924,-1.5838083462482886,3.6144737572640873,0.0,-12.858432473138654,0,False,True,False,1761312456.2341173
138,91,-0.014280947682539269,0.035373365662460146,0.0,-0.046988770683962365,-1.2995662391110734,3.2189762752838735,0.0,-4.275978132240575,0,False,True,False,1761312457.056011
139,62,-0.006641608755719307,0.05036108927326522,0.0,0.0,-0.411779742854597,3.1223875349424435,0.0,0.0,0,False,True,False,1761312509.4659133
140,98,-0.010791110078456484,0.03547039379143173,-0.1836734693877551,-0.03324901365386277,-1.0575287876887354,3.4760985915603095,-18.0,-3.2584033380785513,6,False,True,False,1761312510.4118562
141,33,-0.00559031818203984,0.07945756058820805,0.0,0.0,-0.18448050000731472,2.6220994994108655,0.0,0.0,0,False,True,False,1761312510.9063122
142,101,-0.006809395115782549,0.03709281376532936,0.0,0.0,-0.6877489066940374,3.7463741902982655,0.0,0.0,0,False,True,False,1761312512.2006574
143,15,-0.006981425703487274,0.15196425487507595,0.0,0.0,-0.10472138555230912,2.279463823126139,0.0,0.0,0,False,True,False,1761312512.4142287
144,146,-0.010701710157732823,0.02861520491848758,-0.0821917808219178,-0.03204011366429645,-1.5624496830289922,4.177819918099186,-12.0,-4.677856594987282,4,False,True,True,1761312514.500577
145,153,-0.014116722334223487,0.025272512283478852,0.0,-0.03407224880557555,-2.1598585171361937,3.866694379372264,0.0,-5.213054067253059,0,False,True,False,1761312568.112533
146,18,-0.006358831525416114,0.12963247854184934,0.0,0.0,-0.11445896745749005,2.333384613753288,0.0,0.0,0,False,True,False,1761312568.3562505
147,59,-0.0045247617944909856,0.05292346949675945,0.0,0.0,-0.26696094587496816,3.1224847003088074,0.0,0.0,0,False,True,False,1761312569.5375972
148,94,-0.005309453265371067,0.03926517633842003,0.0,-0.01950038510288951,-0.4990886069448803,3.6909265758114826,0.0,-1.833036199671614,0,False,True,False,1761312570.6141937
