episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,34,-0.007892081106357678,0.07677393209808608,0.0,0.0,-0.26833075761616104,2.6103136913349267,0.0,0.0,0,False,True,False,1761311361.1040032
36,75,-0.008282098397893282,0.043353521577596164,-0.36,-0.03030453423705391,-0.6211573798419961,3.2515141183197125,-27.0,-2.2728400677790432,9,False,True,False,1761311412.562587
37,41,-0.010103853050315793,0.06498199410845462,0.0,-0.04234553146053284,-0.4142579750629475,2.6642617584466395,0.0,-1.7361667898818465,0,False,True,False,1761311413.2363348
38,180,-0.012276745563131384,0.020382072278607898,-0.21666666666666667,-0.04675404911749696,-2.209814201363649,3.6687730101494216,-39.0,-8.415728841149454,13,False,True,False,1761311415.257407
39,52,-0.009891922048183335,0.05436328858394591,0.0,0.0,-0.5143799465055334,2.8268910063651873,0.0,0.0,0,False,True,False,1761311415.808638
40,105,-0.0059808763069140874,0.03645629911601813,-0.5142857142857142,-0.11979890259708632,-0.6279920122259792,3.8279114071819036,-54.0,-12.578884772694064,18,False,True,False,1761311472.1074362
41,38,-0.007120546182391793,0.07043539399379045,-0.39473684210526316,-0.052534764268575,-0.2705807549308881,2.676544971764037,-15.0,-1.99632104220585,9,False,True,False,1761311472.6484132
42,59,-0.005448235997299385,0.052114886891564426,0.0,0.0,-0.32144592384066367,3.074778326602301,0.0,0.0,0,False,True,False,1761311473.9896538
43,139,-0.009628097331336322,0.028586887590988753,-0.3669064748201439,-0.14932597812677165,-1.3383055290557486,3.973577375147437,-51.0,-20.75631095962126,17,False,True,False,1761311475.5462618
44,65,-0.017247714583946555,0.011805311986870903,0.0,-0.08202056670509786,-1.121101447956526,0.7673452791466088,0.0,-5.331336835831361,0,False,False,True,1761311476.244239
45,111,-0.00735679513592718,0.034791661442080186,0.0,0.0,-0.816604260087917,3.861874420070901,0.0,0.0,0,False,True,False,1761311527.3609295
46,87,-0.01027020163940785,0.03810316366102005,-0.4482758620689655,-0.04025001131416711,-0.8935075426284829,3.3149752385087443,-39.0,-3.5017509843325385,13,False,True,False,1761311528.4357207
47,16,-0.005020677151400847,0.14476823543060036,0.0,0.0,-0.08033083442241355,2.3162917668896057,0.0,0.0,0,False,True,False,1761311529.0835788
48,31,-0.010942511503870198,0.015531713818081173,0.0,0.0,-0.3392178566199761,0.4814831283605164,0.0,0.0,0,False,False,True,1761311530.060933
49,86,-0.006894186708717038,0.04065933008181591,0.0,-0.05128617180414519,-0.5929000569496653,3.4967023870361684,0.0,-4.410610775156487,0,False,True,False,1761311531.5784864
50,62,-0.010979760616159424,0.01565882992949683,0.0,0.0,-0.6807451582018843,0.9708474556288034,0.0,0.0,0,False,False,True,1761311582.5387406
51,28,-0.007811462901388818,0.08959018655709682,0.0,0.0,-0.2187209612388869,2.5085252235987108,0.0,0.0,0,False,True,False,1761311583.4396508
52,51,-0.006669661462838735,0.057079196532665556,0.0,-0.0160180400230655,-0.34015273460477546,2.9110390231659435,0.0,-0.8169200411763406,0,True,True,False,1761311584.5872123
53,65,-0.006171405941163236,0.04813231633330409,0.0,-0.02636557745677677,-0.40114138617561035,3.128600561664766,0.0,-1.7137625346904901,0,False,True,False,1761311585.548497
54,60,-0.006146655955967595,0.0509179825181485,0.0,0.0,-0.3687993573580557,3.05507895108891,0.0,0.0,0,False,True,False,1761311586.3658667
55,113,-0.01682848995472997,0.027949774317281705,0.0,-0.046208940434075356,-1.9016193648844866,3.1583244978528326,0.0,-5.221610269050515,0,False,True,False,1761311639.1351428
56,107,-0.006236163047214229,0.03466184180160308,-0.19626168224299065,-0.024230627961566997,-0.6672694460519225,3.70881707277153,-21.0,-2.5926771918876685,7,False,True,False,1761311640.102245
57,85,-0.005851822037086765,0.04064181575262091,0.0,-0.015064774192784146,-0.497404873152375,3.4545543389727773,0.0,-1.2805058063866523,0,False,True,False,1761311641.032044
58,111,-0.005951402539628852,0.03614198583849932,0.0,0.0,-0.6606056818988025,4.0117604280734245,0.0,0.0,0,False,True,False,1761311642.0031843
59,20,-0.004985962126022105,0.11957547839473837,0.0,0.0,-0.0997192425204421,2.3915095678947673,0.0,0.0,0,False,True,False,1761311642.2506278
60,106,-0.008771096219763345,0.03421004598981618,0.0,0.0,-0.9297361992949147,3.6262648749205155,0.0,0.0,0,False,True,False,1761311643.950559
61,82,-0.0073657519521931,0.03702477943365437,0.0,-0.0008687150119887761,-0.6039916600798342,3.0360319135596585,0.0,-0.07123463098307964,0,False,True,False,1761311695.9382606
62,138,-0.0077825193245683495,0.029843055859523758,-0.45652173913043476,-0.08602112962960391,-1.0739876667904322,4.118341708614278,-63.0,-11.87091588888534,21,False,True,False,1761311697.576946
63,57,-0.005557622020556041,0.053224649624869724,0.0,0.0,-0.31678445517169435,3.033805028617574,0.0,0.0,0,False,True,False,1761311698.2158954
64,109,-0.006187906896863864,0.03586037558199008,0.0,-0.024190950324943304,-0.6744818517581612,3.9087809384369185,0.0,-2.63681358541882,0,False,True,False,1761311699.6754794
65,135,-0.009504778424658274,0.03031607078974323,0.0,-0.01416494135345089,-1.283145087328867,4.092669556615336,0.0,-1.9122670827158703,0,False,True,False,1761311700.9681282
66,32,-0.003294262773707785,0.08157170916676096,0.0,0.0,-0.10541640875864912,2.6102946933363507,0.0,0.0,0,True,True,False,1761311758.2067635
67,95,-0.008258634141154693,0.03694582741497922,0.0,0.0,-0.7845702434096958,3.5098536044230255,0.0,0.0,0,False,True,False,1761311760.2249935
68,94,-0.005284053949771345,0.03918687208150758,0.0,-0.00863230771336493,-0.49670107127850643,3.683565975661713,0.0,-0.8114369250563034,0,False,True,False,1761311761.2366085
69,128,-0.01309201898438982,0.029435752119252097,-0.65625,-0.1897400785962707,-1.675778430001897,3.7677762712642684,-84.0,-24.28673006032265,31,False,True,False,1761311762.564004
70,64,-0.010455824467136807,0.04579394002052556,0.0,-0.07237737217827632,-0.6691727658967557,2.9308121613136358,0.0,-4.6321518194096845,0,False,True,False,1761311763.4712808
71,109,-0.013106435969939698,0.0324218690296079,-0.1926605504587156,-0.028414550039791698,-1.428601520723427,3.533983724227261,-21.0,-3.097185954337295,7,False,True,False,1761311818.072334
72,37,-0.007352947282961048,0.07164866160214613,-0.7297297297297297,-0.08772052199710674,-0.2720590494695588,2.6510004792794066,-27.0,-3.2456593138929493,9,False,True,False,1761311818.5641298
73,47,-0.004894580339978274,0.06124992909595815,0.0,0.0,-0.23004527597897886,2.878746667510033,0.0,0.0,0,False,True,False,1761311819.5254962
74,58,-0.006182828708728001,0.0524835219318011,0.0,-0.02472481149726312,-0.35860406510622406,3.044044272044464,0.0,-1.4340390668412608,0,False,True,False,1761311820.667729
75,18,-0.011874531485751362,0.016589672624776102,0.0,0.0,-0.2137415667435245,0.2986141072459698,0.0,0.0,0,False,False,True,1761311821.063579
76,113,-0.006815948424409616,0.03513904492647839,-0.45132743362831856,-0.09866620697834716,-0.7702021719582866,3.970712076692058,-51.0,-11.149281388553229,17,False,True,False,1761311875.9179435
77,81,-0.005299038356486373,0.04239182551915202,0.0,0.0,-0.42922210687539625,3.4337378670513137,0.0,0.0,0,False,True,False,1761311877.0485404
78,78,-0.011906973148837824,0.0399482839268878,0.0,-0.08410794711939233,-0.9287439056093503,3.1159661462972483,0.0,-6.5604198753126015,0,False,True,False,1761311877.9738266
79,116,-0.006265465524580541,0.03425197723371744,-0.20689655172413793,-0.03193730251526736,-0.7267940008513427,3.973229359111223,-24.0,-3.704727091771013,8,False,True,False,1761311879.250504
80,21,-0.004548601266642727,0.11485577985491242,-0.42857142857142855,-0.10203325441955044,-0.09552062659949727,2.411971376953161,-9.0,-2.1426983428105593,3,False,True,False,1761311879.5094662
81,23,-0.007016815238174906,0.10567506723923303,0.0,0.0,-0.16138675047802284,2.4305265465023598,0.0,0.0,0,False,True,False,1761311880.4935815
82,34,-0.004925302015617332,0.01927067713330415,0.0,0.0,-0.1674602685309893,0.6552030225323411,0.0,0.0,0,False,False,True,1761311933.0442977
83,6,-0.00876734506730292,0.35444393308543093,0.0,0.0,-0.05260407040381752,2.1266635985125855,0.0,0.0,0,False,True,True,1761311933.5347664
84,55,-0.004076826191240719,0.05532423037073283,0.0,0.0,-0.22422544051823956,3.0428326703903057,0.0,0.0,0,False,True,False,1761311934.6151423
85,57,-0.0051759266514850985,0.05277940291622509,0.0,-0.07746499151070198,-0.2950278191346506,3.0084259662248303,0.0,-4.415504516110013,0,False,True,False,1761311935.5294182
86,57,-0.005491045648842761,0.05364662936849863,0.0,0.0,-0.31298960198403736,3.057857874004422,0.0,0.0,0,False,True,False,1761311936.2582214
87,81,-0.008666121248983605,0.04080356454126264,-0.4074074074074074,-0.08112389516450108,-0.701955821167672,3.305088727842274,-33.0,-6.571035508324587,11,False,True,False,1761311989.4092574
88,137,-0.009950402140491027,0.029606151442129327,0.0,-0.02009369416922522,-1.3632050932472708,4.056042747571718,0.0,-2.752836101183855,0,False,True,False,1761311990.6670134
89,76,-0.008032173044465803,0.04266456505015158,0.0,-0.08399965677524618,-0.610445151379401,3.24250694381152,0.0,-6.38397391491871,0,False,True,False,1761311991.3588495
90,93,-0.00584755356257074,0.03903784653953015,-0.1935483870967742,-0.04619824272873727,-0.5438224813190788,3.6305197281763038,-18.0,-4.296436573772566,6,False,True,False,1761311992.4500258
91,26,-0.005287607193836109,0.09522015079682654,0.0,0.0,-0.13747778703973884,2.47572392071749,0.0,0.0,0,False,True,False,1761311992.7860737
92,62,-0.00515531381840194,0.050265554070153415,0.0,0.0,-0.31962945674092025,3.116464352349512,0.0,0.0,0,False,True,False,1761311993.9113133
93,75,-0.006787432261984532,0.04383905630057587,0.0,-0.0513563589084969,-0.5090574196488399,3.28792922254319,0.0,-3.8517269181372673,0,False,True,False,1761312050.4214025
94,29,-0.0038456566331248622,0.08827402467539391,0.0,0.0,-0.11152404236062101,2.5599467155864235,0.0,0.0,0,False,True,False,1761312050.8751523
95,68,-0.004662189013133075,0.0482259165641858,0.0,0.0,-0.3170288528930491,3.2793623263646348,0.0,0.0,0,False,True,False,1761312051.7186625
96,104,-0.010209901031951558,0.033492363371774234,0.0,-0.04851787858885104,-1.0618297073229621,3.4832057906645204,0.0,-5.045859373240508,0,False,True,False,1761312052.8048894
97,93,-0.00475711451742595,0.04003023193070043,0.0,0.0,-0.44241165012061334,3.72281156955514,0.0,0.0,0,False,True,False,1761312053.5967367
98,52,-0.005082038372176253,0.0569092971021526,0.0,-0.02873207209230983,-0.26426599535316514,2.9592834493119353,0.0,-1.4940677488001113,0,False,True,False,1761312054.1625762
99,34,-0.004041540343404654,0.07797325986838759,0.0,0.0,-0.13741237167575823,2.651090835525178,0.0,0.0,0,False,True,False,1761312054.8411603
100,94,-0.007874929632946606,0.03828880101568846,-0.1595744680851064,-0.016429956706061833,-0.740243385496981,3.5991472954747152,-15.0,-1.5444159303698122,5,False,True,False,1761312108.8339205
101,54,-0.007576120917017087,0.0542217711882545,0.0,0.0,-0.4091105295189227,2.927975644165743,0.0,0.0,0,False,True,False,1761312109.3619094
102,78,-0.004732470060213027,0.044009800210574664,0.0,-0.01788268705821741,-0.36913266469661615,3.4327644164248237,0.0,-1.3948495905409581,0,False,True,False,1761312110.2799563
103,87,-0.009793362950366652,0.0370822731007221,0.0,0.0,-0.8520225766818986,3.226157759762823,0.0,0.0,0,False,True,False,1761312111.1002426
104,102,-0.0073912376054984085,0.03644448817195717,0.0,-0.012690045525473629,-0.7539062357608377,3.7173377935396315,0.0,-1.2943846435983102,0,False,True,False,1761312112.200639
105,69,-0.00996605414010271,0.04508663210393485,0.0,-0.024105494661177344,-0.6876577356670869,3.1109776151715045,0.0,-1.6632791316212368,0,False,True,False,1761312113.0359426
106,13,-0.006500620002993679,0.17350995807581368,0.0,0.0,-0.08450806003891782,2.255629454985578,0.0,0.0,0,False,True,False,1761312164.5496721
107,84,-0.00565612394699287,0.04202754356173692,0.0,0.0,-0.4751144115474011,3.5303136591859015,0.0,0.0,0,False,True,False,1761312165.9284291
108,90,-0.007079554370068785,0.03949848675583493,0.0,0.0,-0.6371598933061906,3.554863808025144,0.0,0.0,0,False,True,False,1761312167.1030698
109,85,-0.004961759902879247,0.04165718754656762,0.0,0.0,-0.421749591744736,3.540860941458248,0.0,0.0,0,False,True,False,1761312168.007138
110,68,-0.004252049522417862,0.048061538881981315,0.0,0.0,-0.28913936752441466,3.2681846439747293,0.0,0.0,0,False,True,False,1761312168.8138359
111,85,-0.0055735407672825605,0.04150886127664791,0.0,-0.0005936864723360267,-0.47375096521901766,3.528253208515072,0.0,-0.05046335014856227,0,False,True,False,1761312220.994241
112,73,-0.004354381128949206,0.04616464739269213,0.0,0.0,-0.3178698224132921,3.3700192596665257,0.0,0.0,0,False,True,False,1761312221.9456604
113,122,-0.007034384370203002,0.03374424533026114,0.0,0.0,-0.8581948931647663,4.116797930291859,0.0,0.0,0,False,True,False,1761312222.9851887
114,114,-0.013549096439609436,0.030243065142135137,-0.18421052631578946,-0.022162318850445575,-1.5445969941154756,3.4477094262034056,-21.0,-2.5265043489507955,7,False,True,False,1761312224.1130922
115,74,-0.004895023391993921,0.04575953408649734,0.0,0.0,-0.36223173100755013,3.3862055224008034,0.0,0.0,0,False,True,False,1761312224.8706355
116,48,-0.009397536830709326,0.058086303668116616,0.0,-0.06928450090939851,-0.45108176787404763,2.7881425760695975,0.0,-3.3256560436511284,0,False,True,True,1761312225.497334
117,128,-0.009823956474889144,0.030585825362361985,0.0,-0.022177456530666582,-1.2574664287858104,3.914985646382334,0.0,-2.8387144359253225,0,False,True,False,1761312278.189453
118,100,-0.01101182406304608,0.03473192835452907,0.0,0.0,-1.101182406304608,3.473192835452907,0.0,0.0,0,False,True,False,1761312279.0901403
119,21,-0.00724941843965337,0.019178767436300453,0.0,0.0,-0.15223778723272077,0.4027541161623095,0.0,0.0,0,False,False,True,1761312279.591979
120,31,-0.006679371754593101,0.018526783701319185,0.0,0.0,-0.20706052439238612,0.5743302947408947,0.0,0.0,0,True,False,True,1761312280.5253437
121,65,-0.006178962016145679,0.04913996887708436,0.0,0.0,-0.40163253104946917,3.1940979770104834,0.0,0.0,0,False,True,False,1761312281.712081
122,42,-0.0049417896351700635,0.06597250837057089,0.0,-0.03664613826723754,-0.20755516467714266,2.7708453515639775,0.0,-1.5391378072239768,0,False,True,False,1761312282.2722166
123,59,-0.0093437642236659,0.05048720719996951,-0.8135593220338984,-0.14900326400462585,-0.5512820891962881,2.9787452247982014,-48.0,-8.791192576272925,16,False,True,False,1761312339.1116636
124,141,-0.013131091874249264,0.027572302775044077,-0.19148936170212766,-0.040075772102334234,-1.8514839542691464,3.887694691281215,-27.0,-5.650683866429127,9,False,True,False,1761312340.6225843
125,94,-0.005680875492857063,0.03814548724038392,0.0,-0.03772317844003538,-0.5340022963285639,3.5856758005960883,0.0,-3.5459787733633257,0,False,True,False,1761312341.3143554
126,24,-0.004348894523879566,0.10235287073552464,0.0,0.0,-0.10437346857310958,2.4564688976525915,0.0,0.0,0,False,True,False,1761312341.5589323
127,48,-0.005296914638513749,0.05937881255672315,0.0,0.0,-0.25425190264865993,2.8501830027227113,0.0,0.0,0,False,True,False,1761312342.4758444
128,41,-0.004016937875725661,0.06778533244810532,0.0,0.0,-0.16469445290475213,2.779198630372318,0.0,0.0,0,False,True,False,1761312343.2712169
129,94,-0.005523601994289722,0.03960629059861347,0.0,-0.001769595575411754,-0.5192185874632339,3.722991316269666,0.0,-0.16634198408870488,0,False,True,False,1761312396.5001116
130,89,-0.006334265832586919,0.04003373673693164,0.0,0.0,-0.5637496591002358,3.563002569586916,0.0,0.0,0,False,True,False,1761312397.5863113
131,69,-0.005453800042423848,0.04750935148782507,0.0,-0.004277129715375327,-0.37631220292724554,3.2781452526599297,0.0,-0.29512195036089756,0,False,True,False,1761312398.6658733
132,21,-0.005716556856608199,0.1142988449088896,0.0,0.0,-0.12004769398877217,2.4002757430866817,0.0,0.0,0,False,True,False,1761312399.3237143
133,67,-0.01195024603744016,0.04345150629657257,0.0,-0.08154332535865357,-0.8006664845084908,2.911250921870362,0.0,-5.463402799029789,0,False,True,False,1761312400.389816
134,62,-0.007580000030258606,0.049600260566576945,0.0,0.0,-0.4699600018760336,3.075216155127771,0.0,0.0,0,False,True,False,1761312452.7904685
135,104,-0.00717317488277507,0.03677881243736435,0.0,-0.0008972998360534839,-0.7460101878086073,3.824996493485892,0.0,-0.09331918294956232,0,False,True,False,1761312453.8378813
136,14,-0.007363372631868479,0.16199932961610092,0.0,-0.13959703614326013,-0.10308721684615871,2.267990614625413,0.0,-1.9543585060056419,0,False,True,False,1761312454.0736282
137,79,-0.010211388270717632,0.04051109712966446,0.0,-0.16276496801441334,-0.8066996733866929,3.2003766732434924,0.0,-12.858432473138654,0,False,True,False,1761312455.9288301
138,100,-0.0056449258876619165,0.036913014381280036,0.0,-0.04275978132240575,-0.5644925887661917,3.6913014381280034,0.0,-4.275978132240575,0,False,True,False,1761312457.1099827
139,45,-0.003989368759151806,0.06354237616682903,0.0,0.0,-0.17952159416183128,2.8594069275073064,0.0,0.0,0,False,True,False,1761312509.371204
140,116,-0.007375432384892154,0.034390629462302535,0.0,-0.014684044002257556,-0.8555501566474899,3.989313017627094,0.0,-1.7033491042618765,0,False,True,False,1761312510.5160363
141,47,-0.004315769030112892,0.061604392158089945,0.0,0.0,-0.20284114441530593,2.8954064314302275,0.0,0.0,0,False,True,False,1761312511.0361972
142,85,-0.007917701176235541,0.04014529468558105,-0.21176470588235294,-0.020950624108967746,-0.6730045999800209,3.412350048274389,-18.0,-1.7808030492622584,6,False,True,False,1761312512.1129327
143,135,-0.01397763387373902,0.026124972744276023,-0.5111111111111111,-0.09438728534680406,-1.8869805729547677,3.5268713204772633,-69.0,-12.742283521818548,23,False,True,False,1761312513.409231
144,50,-0.005735429433592926,0.058447797987244476,0.0,0.0,-0.2867714716796463,2.9223898993622237,0.0,0.0,0,False,True,False,1761312513.9467745
145,161,-0.018026490257205034,0.0220887697124273,-0.40993788819875776,-0.06655431970680026,-2.9022649314100106,3.5562919237007953,-66.0,-10.715245472794841,22,False,True,False,1761312568.1502311
