episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,40,-0.0495442738243946,0.0,0.0,-1.981770952975784,0.0,0.0,1761039262.7284007
23,35,-0.05075809100529825,0.0,0.0,-1.776533185185439,0.0,0.0,1761039263.4427319
24,18,-0.06496004564547614,0.0,-0.1111111111111111,-1.1692808216185704,0.0,-2.0,1761039263.828056
25,46,-0.06315028316416851,0.0,-0.021739130434782608,-2.9049130255517515,0.0,-1.0,1761039264.8099926
26,22,-0.04774359996992286,0.0,0.0,-1.050359199338303,0.0,0.0,1761039311.8621056
27,1,-0.07705302782220166,0.0,0.0,-0.07705302782220166,0.0,0.0,1761039312.070403
28,12,-0.04858010945148746,0.0,0.0,-0.5829613134178495,0.0,0.0,1761039312.881633
29,18,-0.06453791091919005,0.0,0.0,-1.1616823965454208,0.0,0.0,1761039313.6849785
30,20,-0.06925521817160077,0.0,0.0,-1.3851043634320153,0.0,0.0,1761039314.3692813
31,21,-0.05752595153716124,0.047619047619047616,0.0,-1.208044982280386,1.0,0.0,1761039315.1203508
32,7,-0.06820938560845514,0.0,0.0,-0.47746569925918597,0.0,0.0,1761039315.3836124
33,32,-0.049532755848653236,0.03125,0.0,-1.5850481871569035,1.0,0.0,1761039364.8531466
34,26,-0.11193144277675014,0.0,-0.07692307692307693,-2.9102175121955036,0.0,-2.0,1761039365.437887
35,19,-0.06367257715855737,0.0,0.0,-1.20977896601259,0.0,0.0,1761039365.8690965
36,24,-0.05384653755746679,0.0,-0.041666666666666664,-1.2923169013792029,0.0,-1.0,1761039366.6517768
37,31,-0.04440763350221926,0.0,0.0,-1.3766366385687971,0.0,0.0,1761039367.511605
38,35,-0.05210983430212892,0.0,0.0,-1.8238442005745121,0.0,0.0,1761039418.6118526
39,15,-0.08106367441052002,0.0,0.0,-1.2159551161578004,0.0,0.0,1761039419.015082
40,37,-0.04737723271156916,0.0,0.0,-1.752957610328059,0.0,0.0,1761039420.092166
41,23,-0.0614521421091964,0.0,-0.13043478260869565,-1.4133992685115173,0.0,-3.0,1761039420.527191
42,21,-0.05491223679339506,0.0,-0.09523809523809523,-1.1531569726612962,0.0,-2.0,1761039421.3466008
43,19,-0.0509305708685218,0.0,0.0,-0.9676808465019142,0.0,0.0,1761039422.0811558
44,42,-0.051360783241671384,0.0,-0.11904761904761904,-2.157152896150198,0.0,-5.0,1761039473.3809326
45,37,-0.04898345278913373,0.0,-0.02702702702702703,-1.812387753197948,0.0,-1.0,1761039474.1217089
46,29,-0.06099395070591835,0.0,0.0,-1.768824570471632,0.0,0.0,1761039474.7072136
47,38,-0.053913455128149455,0.0,-0.02631578947368421,-2.0487112948696793,0.0,-1.0,1761039475.3505893
48,18,-0.030379068704346132,0.0,0.0,-0.5468232366782304,0.0,0.0,1761039475.820281
49,2,-0.06586735993749795,0.0,0.0,-0.1317347198749959,0.0,0.0,1761039476.2880049
50,42,-0.04062373725231182,0.0,0.0,-1.7061969645970965,0.0,0.0,1761039529.8360991
51,32,-0.04398150516929679,0.0,0.0,-1.4074081654174972,0.0,0.0,1761039530.4756339
52,31,-0.04485044222071117,0.03225806451612903,0.0,-1.3903637088420462,1.0,0.0,1761039531.2263384
53,11,-0.05532575306559798,0.0,0.0,-0.6085832837215778,0.0,0.0,1761039531.6933174
54,8,-0.09204562672190111,0.0,0.0,-0.7363650137752089,0.0,0.0,1761039532.1443317
55,32,-0.05832710673740445,0.0,0.0,-1.8664674155969423,0.0,0.0,1761039584.5210612
56,22,-0.06597109130348132,0.0,0.0,-1.451364008676589,0.0,0.0,1761039584.9784865
57,27,-0.04051450662834908,0.037037037037037035,0.0,-1.0938916789654252,1.0,0.0,1761039585.770506
58,23,-0.05218253197006149,0.0,0.0,-1.2001982353114142,0.0,0.0,1761039586.3122663
59,1,-0.11525213095842941,0.0,0.0,-0.11525213095842941,0.0,0.0,1761039586.3715177
60,16,-0.07095146714477774,0.0,-0.0625,-1.1352234743164438,0.0,-1.0,1761039587.0221484
61,26,-0.05360833009242395,0.0,0.0,-1.3938165824030229,0.0,0.0,1761039587.7365952
62,27,-0.046636910077780445,0.037037037037037035,0.0,-1.259196572100072,1.0,0.0,1761039638.1991794
63,3,-0.13980449385706392,0.0,0.0,-0.4194134815711918,0.0,0.0,1761039638.274887
64,26,-0.04586496064340787,0.0,0.0,-1.1924889767286047,0.0,0.0,1761039639.622533
65,5,-0.06476971114268351,0.0,0.0,-0.32384855571341753,0.0,0.0,1761039639.9070299
66,22,-0.06511893662402057,0.0,0.0,-1.4326166057284526,0.0,0.0,1761039640.8612428
67,31,-0.04307749013004083,0.0,0.0,-1.3354021940312657,0.0,0.0,1761039641.5340915
68,32,-0.04315597127871629,0.03125,-0.0625,-1.3809910809189212,1.0,-2.0,1761039695.128091
69,39,-0.038202252282628524,0.0,0.0,-1.4898878390225125,0.0,0.0,1761039695.8737304
70,11,-0.05200975776446279,0.0,0.0,-0.5721073354090906,0.0,0.0,1761039696.1273057
71,21,-0.0355063234250165,0.0,0.0,-0.7456327919253465,0.0,0.0,1761039696.930929
72,21,-0.04637059245009389,0.0,0.0,-0.9737824414519717,0.0,0.0,1761039697.3663719
73,19,-0.0569595912040802,0.0,-0.05263157894736842,-1.0822322328775238,0.0,-1.0,1761039697.8828366
74,38,-0.04786370549326384,0.0,0.0,-1.8188208087440259,0.0,0.0,1761039749.8282013
75,8,-0.1055590141507974,0.0,0.0,-0.8444721132063792,0.0,0.0,1761039749.9833755
76,23,-0.04915196071665065,0.0,0.0,-1.130495096482965,0.0,0.0,1761039750.9011202
77,31,-0.053139296737681654,0.0,0.0,-1.6473181988681314,0.0,0.0,1761039751.592742
78,14,-0.06110137127772498,0.0,0.0,-0.8554191978881498,0.0,0.0,1761039751.9023666
79,11,-0.04199846847574494,0.0,0.0,-0.46198315323319433,0.0,0.0,1761039752.4700851
80,16,-0.056308386311133725,0.0,0.0,-0.9009341809781396,0.0,0.0,1761039753.0847857
81,26,-0.042723967273301154,0.0,0.0,-1.11082314910583,0.0,0.0,1761039804.6186457
82,34,-0.05442730484787339,0.0,-0.029411764705882353,-1.8505283648276953,0.0,-1.0,1761039805.2747946
83,36,-0.05285611155650448,0.0,-0.05555555555555555,-1.9028200160341613,0.0,-2.0,1761039805.93392
84,37,-0.04607127791195853,0.0,0.0,-1.7046372827424656,0.0,0.0,1761039806.6957407
85,36,-0.04797546341292118,0.0,0.0,-1.7271166828651625,0.0,0.0,1761039807.3687873
86,21,-0.08250550141247519,0.0,-0.23809523809523808,-1.732615529661979,0.0,-5.0,1761039807.789105
87,10,-0.04101965489409381,0.1,0.0,-0.4101965489409381,1.0,0.0,1761039859.2461784
88,20,-0.0571632047073081,0.0,0.0,-1.143264094146162,0.0,0.0,1761039860.0810442
89,17,-0.03397479672492264,0.0,0.0,-0.5775715443236848,0.0,0.0,1761039860.7413774
90,19,-0.0521754402825271,0.0,0.0,-0.991333365368015,0.0,0.0,1761039861.4618933
91,32,-0.037035866986743916,0.03125,0.0,-1.1851477435758053,1.0,0.0,1761039862.4395206
92,33,-0.043676401018222774,0.0,-0.09090909090909091,-1.4413212336013514,0.0,-3.0,1761039915.3099983
93,31,-0.04563214256536991,0.0,0.0,-1.4145964195264673,0.0,0.0,1761039915.9526794
94,7,-0.09703049186865506,0.14285714285714285,0.0,-0.6792134430805854,1.0,0.0,1761039916.1126683
95,21,-0.04583339507214582,0.0,0.0,-0.9625012965150623,0.0,0.0,1761039916.8682373
96,27,-0.045954952152964655,0.0,0.0,-1.2407837081300457,0.0,0.0,1761039917.5081472
97,28,-0.044362492493800795,0.0,-0.07142857142857142,-1.2421497898264222,0.0,-2.0,1761039918.1846452
98,27,-0.043910479502860984,0.0,0.0,-1.1855829465772465,0.0,0.0,1761039918.834533
99,8,-0.04734890830413335,0.0,0.0,-0.3787912664330668,0.0,0.0,1761039971.023874
100,20,-0.043662401841625606,0.0,0.0,-0.8732480368325121,0.0,0.0,1761039971.9032798
101,12,-0.05743225218867314,0.0,0.0,-0.6891870262640777,0.0,0.0,1761039972.4202263
102,13,-0.03899726261795698,0.0,0.0,-0.5069644140334407,0.0,0.0,1761039972.9330857
103,20,-0.0442130250158244,0.0,0.0,-0.884260500316488,0.0,0.0,1761039973.6632874
104,15,-0.03551338277968905,0.0,0.0,-0.5327007416953358,0.0,0.0,1761039974.144942
105,27,-0.04441825634762147,0.0,-0.037037037037037035,-1.1992929213857797,0.0,-1.0,1761040024.3719685
106,16,-0.04293472660567177,0.0,0.0,-0.6869556256907483,0.0,0.0,1761040024.7088857
107,23,-0.03872319753432435,0.043478260869565216,0.0,-0.8906335432894601,1.0,0.0,1761040025.5087533
108,23,-0.04121538740043225,0.043478260869565216,0.0,-0.9479539102099418,1.0,0.0,1761040026.0260875
109,35,-0.042275691978882826,0.0,-0.05714285714285714,-1.479649219260899,0.0,-2.0,1761040026.73849
110,25,-0.04769527608347863,0.0,-0.04,-1.1923819020869657,0.0,-1.0,1761040027.2833116
111,30,-0.04123819837522366,0.0,-0.06666666666666667,-1.2371459512567098,0.0,-2.0,1761040028.0167534
112,31,-0.04368075738123336,0.0,0.0,-1.354103478818234,0.0,0.0,1761040078.9030182
113,38,-0.039976987985130455,0.02631578947368421,0.0,-1.5191255434349573,1.0,0.0,1761040079.5718532
114,24,-0.0487792475407399,0.0,-0.041666666666666664,-1.1707019409777577,0.0,-1.0,1761040079.9979398
115,6,-0.060587197416918225,0.0,0.0,-0.36352318450150933,0.0,0.0,1761040080.1923122
116,11,-0.05336652797513277,0.0,0.0,-0.5870318077264605,0.0,0.0,1761040081.0960963
117,10,-0.05444269860962405,0.0,0.0,-0.5444269860962405,0.0,0.0,1761040081.636106
118,22,-0.05219985470400297,0.0,0.0,-1.1483968034880654,0.0,0.0,1761040133.9570732
119,13,-0.058370515325768216,0.0,0.0,-0.7588166992349868,0.0,0.0,1761040134.4646358
120,18,-0.04546440804596531,0.0,0.0,-0.8183593448273756,0.0,0.0,1761040135.3493416
121,22,-0.03813321644629136,0.0,0.0,-0.83893076181841,0.0,0.0,1761040136.0618682
122,14,-0.05225812130611248,0.0,0.0,-0.7316136982855748,0.0,0.0,1761040136.4713676
123,16,-0.052353891151625254,0.0,0.0,-0.8376622584260041,0.0,0.0,1761040137.069502
124,15,-0.06810949814945956,0.06666666666666667,-0.06666666666666667,-1.0216424722418933,1.0,-1.0,1761040137.5592494
125,25,-0.04445890930895963,0.04,-0.08,-1.1114727327239906,1.0,-2.0,1761040189.1827404
126,38,-0.041506081318392056,0.0,0.0,-1.5772310900988982,0.0,0.0,1761040190.0321927
127,29,-0.039779355445705745,0.0,0.0,-1.1536013079254666,0.0,0.0,1761040190.5096781
128,15,-0.061646428630202574,0.0,-0.06666666666666667,-0.9246964294530386,0.0,-1.0,1761040190.9082346
129,35,-0.05921604018585687,0.0,0.0,-2.0725614065049904,0.0,0.0,1761040191.6732588
130,12,-0.07445013874762436,0.0,0.0,-0.8934016649714924,0.0,0.0,1761040191.9183536
131,14,-0.06032020537588188,0.0,0.0,-0.8444828752623463,0.0,0.0,1761040241.9706578
132,25,-0.03984780265094772,0.0,-0.08,-0.996195066273693,0.0,-2.0,1761040242.8403554
133,30,-0.03946298080068073,0.0,0.0,-1.1838894240204219,0.0,0.0,1761040243.4227693
134,32,-0.04054665568567011,0.0,0.0,-1.2974929819414436,0.0,0.0,1761040244.004663
