episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,34,-0.04697796494736659,0.0,0.0,-1.5972508082104642,0.0,0.0,1761039312.6379461
28,37,-0.03880489460081116,0.0,0.0,-1.4357811002300127,0.0,0.0,1761039313.3171287
29,14,-0.06192591694013461,0.0,0.0,-0.8669628371618845,0.0,0.0,1761039313.61212
30,28,-0.056645164786152016,0.0,0.0,-1.5860646140122565,0.0,0.0,1761039314.5007708
31,4,-0.1715542140830022,0.0,0.0,-0.6862168563320088,0.0,0.0,1761039314.8528051
32,29,-0.0667482839270537,0.0,0.0,-1.9357002338845573,0.0,0.0,1761039364.2857244
33,20,-0.08857523658147513,0.0,0.0,-1.7715047316295027,0.0,0.0,1761039364.6887035
34,27,-0.05607443265424751,0.0,0.0,-1.5140096816646829,0.0,0.0,1761039365.457433
35,26,-0.11053692404690436,0.0,0.0,-2.8739600252195134,0.0,0.0,1761039366.0171642
36,21,-0.06918831350127684,0.0,-0.047619047619047616,-1.4529545835268136,0.0,-1.0,1761039366.5972245
37,16,-0.05181253631418756,0.0,0.0,-0.8290005810270009,0.0,0.0,1761039367.2046099
38,30,-0.05752925925968339,0.0,0.0,-1.7258777777905017,0.0,0.0,1761039418.5423594
39,26,-0.05476897206038449,0.0,0.0,-1.4239932735699967,0.0,0.0,1761039419.177834
40,28,-0.05371061457650846,0.0,0.0,-1.503897208142237,0.0,0.0,1761039419.9709105
41,29,-0.05017852212701258,0.0,0.0,-1.4551771416833648,0.0,0.0,1761039420.6102226
42,27,-0.04570501988189125,0.0,0.0,-1.2340355368110636,0.0,0.0,1761039421.4278038
43,35,-0.05755531487624232,0.0,0.0,-2.014436020668481,0.0,0.0,1761039422.3013976
44,24,-0.049694361675913845,0.0,0.0,-1.1926646802219323,0.0,0.0,1761039473.1190312
45,26,-0.0543516129152712,0.0,0.0,-1.4131419357970512,0.0,0.0,1761039473.932614
46,15,-0.07318037660866157,0.0,0.0,-1.0977056491299235,0.0,0.0,1761039474.4746783
47,9,-0.07397667496858164,0.0,0.0,-0.6657900747172347,0.0,0.0,1761039474.8786678
48,36,-0.05285678591368274,0.0,0.0,-1.9028442928925786,0.0,0.0,1761039476.2037375
49,46,-0.05071865315125429,0.0,0.0,-2.3330580449576974,0.0,0.0,1761039529.1241682
50,25,-0.07046944810905105,0.0,-0.08,-1.7617362027262762,0.0,-2.0,1761039529.566628
51,39,-0.07816980564612208,0.0,0.0,-3.048622420198761,0.0,0.0,1761039530.59351
52,36,-0.05452386195723211,0.0,0.0,-1.9628590304603561,0.0,0.0,1761039531.3223004
53,9,-0.055987767083693525,0.1111111111111111,0.0,-0.5038899037532417,1.0,0.0,1761039531.638145
54,4,-0.1306004735437972,0.0,0.0,-0.5224018941751888,0.0,0.0,1761039532.0777657
55,19,-0.03771120328681212,0.0,0.0,-0.7165128624494302,0.0,0.0,1761039584.328378
56,7,-0.0683051569903256,0.0,0.0,-0.47813609893227926,0.0,0.0,1761039584.736791
57,37,-0.047044608862672914,0.0,0.0,-1.7406505279188977,0.0,0.0,1761039585.910528
58,23,-0.04603703343568606,0.0,0.0,-1.0588517690207795,0.0,0.0,1761039586.3122663
59,16,-0.05339690188787762,0.0,0.0,-0.854350430206042,0.0,0.0,1761039586.6199312
60,6,-0.04880341737586539,0.0,0.0,-0.29282050425519235,0.0,0.0,1761039586.8654046
61,23,-0.05723407186746411,0.0,-0.043478260869565216,-1.3163836529516746,0.0,-1.0,1761039587.6931112
62,16,-0.04834958918494171,0.0,0.0,-0.7735934269590674,0.0,0.0,1761039638.0400996
63,32,-0.04500760864420923,0.0,0.0,-1.4402434766146954,0.0,0.0,1761039638.8546236
64,40,-0.043849689682256617,0.025,0.0,-1.7539875872902646,1.0,0.0,1761039639.8004715
65,34,-0.046543272752695916,0.0,0.0,-1.582471273591661,0.0,0.0,1761039640.3654213
66,28,-0.05434286456412406,0.0,0.0,-1.5216002077954736,0.0,0.0,1761039640.9446266
67,30,-0.045578138397767316,0.0,0.0,-1.3673441519330194,0.0,0.0,1761039641.5169542
68,12,-0.06559170186413758,0.0,0.0,-0.7871004223696509,0.0,0.0,1761039641.7864301
69,15,-0.04819372653035515,0.0,0.0,-0.7229058979553272,0.0,0.0,1761039695.4947438
70,11,-0.07299631666636958,0.0,-0.2727272727272727,-0.8029594833300653,0.0,-3.0,1761039696.1273057
71,17,-0.06163460908291302,0.0,-0.17647058823529413,-1.0477883544095212,0.0,-3.0,1761039696.8717747
72,12,-0.04495872705671879,0.0,0.0,-0.5395047246806255,0.0,0.0,1761039697.2304354
73,12,-0.06541000241389555,0.0,0.0,-0.7849200289667466,0.0,0.0,1761039697.7637575
74,37,-0.04308716509183973,0.0,0.0,-1.5942251083980699,0.0,0.0,1761039749.8151627
75,10,-0.07639096474129885,0.0,0.0,-0.7639096474129885,0.0,0.0,1761039750.0130467
76,14,-0.05272795971132761,0.0,0.0,-0.7381914359585866,0.0,0.0,1761039750.711015
77,25,-0.05011011484712744,0.0,0.0,-1.2527528711781861,0.0,0.0,1761039751.495378
78,37,-0.03591415748548513,0.02702702702702703,0.0,-1.32882382696295,1.0,0.0,1761039752.2521334
79,22,-0.06475948672594106,0.0,-0.13636363636363635,-1.4247087079707033,0.0,-3.0,1761039752.6570742
80,28,-0.0437160335982274,0.03571428571428571,0.0,-1.2240489407503672,1.0,0.0,1761039804.0706713
81,13,-0.06552080460316614,0.0,0.0,-0.85177045984116,0.0,0.0,1761039804.3785253
82,38,-0.05443042790218855,0.0,-0.02631578947368421,-2.068356260283165,0.0,-1.0,1761039805.324882
83,13,-0.04732986388365916,0.07692307692307693,0.0,-0.6152882304875691,1.0,0.0,1761039805.6020882
84,33,-0.04175030350538972,0.0,-0.030303030303030304,-1.3777600156778607,0.0,-1.0,1761039806.632189
85,21,-0.04367421147499747,0.047619047619047616,0.0,-0.9171584409749469,1.0,0.0,1761039807.115225
86,1,-0.06532990783841823,0.0,0.0,-0.06532990783841823,0.0,0.0,1761039807.4166038
87,2,-0.06080445914170349,0.0,0.0,-0.12160891828340697,0.0,0.0,1761039859.120302
88,18,-0.0636668794752925,0.0,0.0,-1.146003830555265,0.0,0.0,1761039860.0301113
89,41,-0.04143007441154303,0.0,0.0,-1.6986330508732643,0.0,0.0,1761039861.1119592
90,32,-0.04481566987243991,0.0,0.0,-1.434101435918077,0.0,0.0,1761039861.6939735
91,17,-0.05224369599659352,0.0,0.0,-0.8881428319420899,0.0,0.0,1761039862.1643262
92,39,-0.04095058248259966,0.0,-0.02564102564102564,-1.5970727168213867,0.0,-1.0,1761039915.3903623
93,12,-0.06902732069565894,0.0,0.0,-0.8283278483479073,0.0,0.0,1761039915.6350698
94,28,-0.04639710519446868,0.0,0.0,-1.299118945445123,0.0,0.0,1761039916.486383
95,32,-0.042739560326266905,0.0,-0.0625,-1.367665930440541,0.0,-2.0,1761039917.0265448
96,7,-0.10617558101927003,0.0,0.0,-0.7432290671348902,0.0,0.0,1761039917.2010639
97,35,-0.045808326358946314,0.0,-0.02857142857142857,-1.603291422563121,0.0,-1.0,1761039918.3142793
98,11,-0.04615082218564125,0.09090909090909091,0.0,-0.5076590440420538,1.0,0.0,1761039918.5252433
99,19,-0.03840191588546678,0.0,0.0,-0.7296364018238688,0.0,0.0,1761039971.2093656
100,4,-0.0699714115955277,0.0,0.0,-0.2798856463821108,0.0,0.0,1761039971.5474808
101,6,-0.08994330702071845,0.16666666666666666,0.0,-0.5396598421243107,1.0,0.0,1761039972.3337982
102,18,-0.053010763789296846,0.0,0.0,-0.9541937482073433,0.0,0.0,1761039973.0125818
103,25,-0.04605268306163426,0.0,-0.04,-1.1513170765408565,0.0,-1.0,1761039973.746469
104,31,-0.04550401236681984,0.0,0.0,-1.4106243833714152,0.0,0.0,1761039974.3880847
105,30,-0.03552936179192107,0.03333333333333333,0.0,-1.065880853757632,1.0,0.0,1761040024.4101214
106,20,-0.05101494326201621,0.0,0.0,-1.0202988652403242,0.0,0.0,1761040024.7768884
107,30,-0.04645632960348916,0.0,0.0,-1.3936898881046749,0.0,0.0,1761040025.6017103
108,29,-0.04234243187938753,0.0,0.0,-1.2279305245022383,0.0,0.0,1761040026.1095457
109,27,-0.04353589188693309,0.0,-0.07407407407407407,-1.1754690809471935,0.0,-2.0,1761040026.610658
110,24,-0.05108979192097705,0.0,-0.041666666666666664,-1.2261550061034492,0.0,-1.0,1761040027.2622294
111,8,-0.05966626692734122,0.0,0.0,-0.47733013541872976,0.0,0.0,1761040027.55597
112,8,-0.07985468688730074,0.0,0.0,-0.6388374950984059,0.0,0.0,1761040078.5708303
113,25,-0.047943405310029455,0.04,0.0,-1.1985851327507364,1.0,0.0,1761040079.3775926
114,24,-0.045896839298822295,0.0,0.0,-1.101524143171735,0.0,0.0,1761040079.9979398
115,33,-0.03933016629436454,0.0,0.0,-1.2978954877140298,0.0,0.0,1761040080.7371218
116,17,-0.04200621870590347,0.0,0.0,-0.714105718000359,0.0,0.0,1761040081.2149284
117,8,-0.07638841154733933,0.0,0.0,-0.6111072923787146,0.0,0.0,1761040081.601901
118,37,-0.04082018883313607,0.0,0.0,-1.5103469868260344,0.0,0.0,1761040134.18302
119,17,-0.05313351429315656,0.0,0.0,-0.9032697429836616,0.0,0.0,1761040134.5284233
120,27,-0.039497978339906474,0.0,-0.037037037037037035,-1.0664454151774747,0.0,-1.0,1761040135.487592
121,18,-0.04160015721796276,0.0,0.0,-0.7488028299233297,0.0,0.0,1761040135.997678
122,18,-0.05253773274257884,0.0,0.0,-0.9456791893664191,0.0,0.0,1761040136.5496054
123,14,-0.05310765379963763,0.0,0.0,-0.7435071531949269,0.0,0.0,1761040136.990275
124,6,-0.0926162937244117,0.0,0.0,-0.5556977623464702,0.0,0.0,1761040137.4215398
125,20,-0.05317478128269709,0.0,-0.1,-1.0634956256539418,0.0,-2.0,1761040189.1028843
126,33,-0.03167280428398253,0.0,0.0,-1.0452025413714234,0.0,0.0,1761040189.9615633
127,23,-0.04037096787500139,0.0,0.0,-0.928532261125032,0.0,0.0,1761040190.4237087
128,20,-0.04335725000473488,0.0,0.0,-0.8671450000946975,0.0,0.0,1761040191.0028923
129,32,-0.04045918590814972,0.0,0.0,-1.294693949060791,0.0,0.0,1761040191.6359844
130,27,-0.044280215155987644,0.0,0.0,-1.1955658092116663,0.0,0.0,1761040192.1853719
