episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,29,-0.027023811581626634,0.008253134515419987,0.0,-0.7836905358671724,0.23934090094717964,0.0,0,1761132555.0618806
30,12,-0.023186993302785088,0.01979840751603209,0.0,-0.27824391963342104,0.23758089019238507,0.0,0,1761132555.3481076
31,35,-0.026950640930163507,0.010602760740926281,-0.17142857142857143,-0.9432724325557227,0.3710966259324199,-6.0,1,1761132556.5717223
32,33,-0.022774102349090025,0.019138968908965038,-0.18181818181818182,-0.7515453775199709,0.6315859739958463,-6.0,1,1761132557.5077763
33,27,-0.018132353009871843,0.026109747572811298,0.0,-0.48957353126653974,0.704963184465905,0.0,0,1761132558.0060582
34,25,-0.0427451965827446,-0.018523055341325752,0.0,-1.0686299145686151,-0.46307638353314384,0.0,0,1761132558.4982977
35,1,-0.026310748165508428,1.5,0.0,-0.026310748165508428,1.5,0.0,0,1761132558.5483625
36,12,-0.024027696979620344,0.0199893364595279,0.0,-0.28833236375544413,0.23987203751433478,0.0,0,1761132611.6550877
37,25,-0.022122790542805665,0.018396666431422008,-0.72,-0.5530697635701416,0.4599166607855502,-18.0,3,1761132612.3305695
38,15,-0.01939324876542468,0.028174048935542904,0.0,-0.2908987314813702,0.42261073403314353,0.0,0,1761132612.942579
39,7,-0.0093252613836219,0.04698253802474377,-0.8571428571428571,-0.0652768296853533,0.32887776617320635,-6.0,1,1761132613.385673
40,13,-0.029335493859004788,0.006611048243874835,0.0,-0.38136142016706226,0.08594362717037285,0.0,0,1761132614.3688293
41,30,-0.02106687104241136,0.018947592343707766,-0.2,-0.6320061312723408,0.568427770311233,-6.0,1,1761132615.04782
42,82,-0.02812759932911992,0.007407973274403066,0.0,-2.3064631449878332,0.6074538085010515,0.0,0,1761132616.999686
43,33,-0.032880318958842414,-0.00028382692359875687,0.0,-1.0850505256417997,-0.009366288478758977,0.0,0,1761132617.5428252
44,8,-0.034278556581043756,0.0005930316755536416,0.0,-0.27422845264835005,0.004744253404429133,0.0,0,1761132617.8223827
45,20,-0.020409869378709415,0.02305841890845798,-0.3,-0.40819738757418833,0.46116837816915957,-6.0,1,1761132618.5534966
46,15,-0.011812584469699036,0.04017143155330035,0.0,-0.17718876704548553,0.6025714732995052,0.0,0,1761132619.0011072
47,11,-0.025614959699698233,0.01558732237926751,0.0,-0.28176455669668055,0.17146054617194262,0.0,0,1761132619.377723
48,19,-0.026576300448605338,0.013197934416906984,0.0,-0.5049497085235014,0.2507607539212327,0.0,0,1761132620.1557987
49,60,-0.034927413784167055,-0.005204602187403355,-0.4,-2.095644827050023,-0.3122761312442013,-24.0,4,1761132621.5393994
50,22,-0.0391246785022688,-0.012860055745772658,-0.2727272727272727,-0.8607429270499136,-0.28292122640699846,-6.0,1,1761132621.9927266
51,9,-0.04114908589870317,-0.015885432495316806,0.0,-0.37034177308832855,-0.14296889245785127,0.0,0,1761132622.7247584
52,14,-0.010918275784800655,0.14264725146277138,0.0,-0.15285586098720916,1.9970615204787991,0.0,0,1761132623.2793067
53,46,-0.028974112244660805,0.00392059813815454,0.0,-1.332809163254397,0.18034751435510882,0.0,0,1761132624.3992307
54,24,-0.037532117051513415,-0.007603912934794593,0.0,-0.900770809236322,-0.18249391043507024,0.0,0,1761132677.3668907
55,31,-0.01581167390383444,0.02870553636614505,-0.3870967741935484,-0.4901618910188676,0.8898716273504965,-12.0,2,1761132677.929918
56,22,-0.0147480045040371,0.03575705601532801,0.0,-0.32445609908881623,0.7866552323372162,0.0,0,1761132678.3331492
57,6,-0.019851699426489577,0.03063543206982983,0.0,-0.11911019655893745,0.183812592418979,0.0,0,1761132678.8052723
58,19,-0.011855755150218994,0.038272283705613884,-0.3157894736842105,-0.22525934785416088,0.7271733904066638,-6.0,1,1761132679.435183
59,11,-0.040442786401120506,-0.013656150127803272,0.0,-0.4448706504123256,-0.15021765140583598,0.0,0,1761132679.8168907
60,11,-0.013437475187582705,0.03878449026523827,0.0,-0.14781222706340977,0.4266293929176209,0.0,0,1761132680.1131518
61,11,-0.010161428025348904,0.176147466161101,0.0,-0.11177570827883794,1.937622127772111,0.0,0,1761132680.7304692
62,11,-0.018641329333180467,0.027411653673767748,0.0,-0.20505462266498514,0.30152819041144524,0.0,0,1761132681.1061718
63,33,-0.01835935671970834,0.07010819729287365,-0.18181818181818182,-0.6058587717503752,2.3135705106648308,-6.0,1,1761132681.828313
64,36,-0.03650389996871144,-0.00870186147578721,-0.3333333333333333,-1.3141403988736118,-0.31326701312833954,-12.0,2,1761132682.4391603
65,14,-0.018086585009183507,0.03106149890648708,0.0,-0.2532121901285691,0.43486098469081913,0.0,0,1761132682.9511902
66,16,-0.012603164082610327,0.03928737935936434,0.0,-0.20165062532176523,0.6285980697498295,0.0,0,1761132683.8977852
67,42,-0.03151137539680716,-0.0004371484767398919,-0.42857142857142855,-1.3234777666659006,-0.01836023602307546,-18.0,4,1761132685.208033
68,8,-0.040589447038295194,-0.009677280407470276,0.0,-0.32471557630636155,-0.07741824325976221,0.0,0,1761132685.550988
69,8,-0.029275778210963457,0.008991131880796005,0.0,-0.23420622568770766,0.07192905504636804,0.0,0,1761132685.8830504
70,50,-0.028219870290217074,0.0061234152013274114,-0.48,-1.4109935145108536,0.30617076006637056,-24.0,4,1761132687.3241093
71,39,-0.025079105786091186,0.014183048866440586,0.0,-0.9780851256575562,0.5531389057911829,0.0,0,1761132687.9364874
72,24,-0.043516842000363036,-0.019844699137013175,0.0,-1.0444042080087128,-0.47627277928831624,0.0,0,1761132688.4575708
73,15,-0.04280901436038006,-0.017660911415270583,-0.8,-0.6421352154057008,-0.26491367122905873,-12.0,2,1761132688.8045022
74,15,-0.01622757259196628,0.03233557672761049,0.0,-0.2434135888794942,0.48503365091415734,0.0,0,1761132689.096694
75,6,-0.030171300537308696,0.00831997280506854,0.0,-0.18102780322385217,0.049919836830411235,0.0,0,1761132689.3792567
76,6,-0.021060264101623382,0.02530043080622163,-3.0,-0.12636158460974029,0.15180258483732978,-18.0,3,1761132689.8167481
77,16,-0.031513578261102765,0.0037026949127945807,0.0,-0.5042172521776442,0.05924311860471329,0.0,0,1761132690.414665
78,14,-0.016480290509909058,0.03146124293294989,0.0,-0.23072406713872678,0.44045740106129844,0.0,0,1761132691.1525586
79,29,-0.017300753319978882,0.025734909175174073,-0.8275862068965517,-0.5017218462793875,0.7463123660800481,-24.0,4,1761132745.2484527
80,33,-0.03280926884702029,0.0002364857846985621,-0.36363636363636365,-1.0827058719516696,0.007804030895052549,-12.0,2,1761132746.2106843
81,9,-0.02029573253898702,0.029134577436976575,0.0,-0.18266159285088315,0.26221119693278916,0.0,0,1761132746.427477
82,11,-0.03374543073294333,0.002176433004198079,0.0,-0.3711997380623766,0.02394076304617887,0.0,0,1761132747.2145064
83,20,-0.01560328016084937,0.03336669197360537,-0.3,-0.3120656032169874,0.6673338394721073,-6.0,1,1761132748.042755
84,19,-0.020415898356179848,0.025126978824020006,0.0,-0.3879020687674171,0.4774125976563801,0.0,0,1761132748.8879895
85,7,-0.01731624689681715,0.2477446808296099,0.0,-0.12121372827772003,1.7342127658072692,0.0,0,1761132749.4987702
86,13,-0.018548675543765956,0.029353088709260948,-2.3076923076923075,-0.2411327820689574,0.3815901532203923,-30.0,5,1761132750.3899024
87,35,-0.033876795120353645,-0.0021169859534812398,0.0,-1.1856878292123776,-0.07409450837184339,0.0,0,1761132751.8632507
88,10,-0.019324627972998644,0.028809671775494226,0.0,-0.19324627972998643,0.2880967177549423,0.0,0,1761132752.0697203
89,7,-0.023904258278964547,0.022267094241526723,0.0,-0.16732980795275182,0.15586965969068706,0.0,0,1761132752.9388583
90,17,-0.02142995622579664,0.01968476762929401,0.0,-0.36430925583854284,0.3346410496979982,0.0,0,1761132753.7318728
91,20,-0.02122868153933901,0.02101109335386484,0.0,-0.42457363078678023,0.4202218670772968,0.0,0,1761132754.054027
92,11,-0.01668471736687003,0.029777607347800498,0.0,-0.18353189103557033,0.3275536808258055,0.0,0,1761132754.664551
93,5,-0.022136244853059615,0.3250652765711844,0.0,-0.11068122426529807,1.625326382855922,0.0,0,1761132756.0039995
94,26,-0.013016437971229668,0.0354597369778573,-0.23076923076923078,-0.33842738725197136,0.9219531614242897,-6.0,1,1761132756.8853452
95,17,-0.030891717724886608,0.0033808071661993585,-0.35294117647058826,-0.5251592013230724,0.057473721825389096,-6.0,1,1761132757.2750583
96,11,-0.03382201334484436,0.0019055772861221226,0.0,-0.37204214679328795,0.02096135014734335,0.0,0,1761132757.6651473
97,24,-0.021426277676090764,0.0214726131165416,-2.25,-0.5142306642261784,0.5153427147969984,-54.0,9,1761132813.8645275
98,31,-0.024883897681001334,0.014237606332915629,0.0,-0.7714008281110414,0.4413657963203845,0.0,0,1761132814.5090644
99,33,-0.019719865255380244,0.0242307872348082,0.0,-0.6507555534275481,0.7996159787486706,0.0,0,1761132815.2442899
100,73,-0.030877648039906277,0.02451664905976214,0.0,-2.254068306913158,1.7897153813626363,0.0,0,1761132816.546271
101,25,-0.013052107954964903,0.09721797641227678,0.0,-0.32630269887412255,2.4304494103069194,0.0,0,1761132816.9731429
102,46,-0.02732390718576534,0.04051590998335146,-0.6521739130434783,-1.2568997305452057,1.863731859234167,-30.0,5,1761132817.8229687
103,14,-0.011709346352507127,0.0395971130576575,0.0,-0.16393084893509977,0.554359582807205,0.0,0,1761132818.0752833
104,46,-0.021335865546509104,0.05123975159135275,0.0,-0.9814498151394188,2.3570285732022267,0.0,0,1761132819.2098885
105,7,-0.0227117285375778,0.23586424348844096,0.0,-0.1589820997630446,1.6510497044190866,0.0,0,1761132819.3872113
106,17,-0.022591343871570378,0.020048486435104002,0.0,-0.3840528458166964,0.340824269396768,0.0,0,1761132819.9788103
107,32,-0.029368155839450474,0.05095654279149709,0.0,-0.9397809868624152,1.630609369327907,0.0,0,1761132821.0219324
108,22,-0.03578596804766754,-0.004323673928305607,0.0,-0.7872912970486858,-0.09512082642272335,0.0,0,1761132821.6806943
109,12,-0.01811046589916576,0.028467344016156776,0.0,-0.21732559078998911,0.3416081281938813,0.0,0,1761132822.049883
110,5,-0.02469488897335258,0.023191586581045098,0.0,-0.1234744448667629,0.11595793290522549,0.0,0,1761132822.5292468
111,32,-0.026055393037844283,0.010366061246331135,-0.1875,-0.833772577211017,0.33171395988259633,-6.0,1,1761132824.3391688
112,10,-0.018406319343741116,0.03103273898033887,0.0,-0.18406319343741118,0.3103273898033887,0.0,0,1761132824.7279315
113,8,-0.017577376165809674,0.03318864909146595,-0.75,-0.1406190093264774,0.2655091927317276,-6.0,1,1761132825.511034
114,54,-0.024659218302756532,0.013399149024524092,-0.6666666666666666,-1.3315977883488528,0.723554047324301,-36.0,6,1761132826.4500577
115,11,-0.020174462071537294,0.1576838318071889,0.0,-0.22191908278691025,1.7345221498790777,0.0,0,1761132883.0857782
116,9,-0.014381213151629565,0.03802471565325453,0.0,-0.12943091836466608,0.34222244087929077,0.0,0,1761132883.6325674
117,7,-0.025119097245332313,0.019981843584649477,0.0,-0.1758336807173262,0.13987290509254635,0.0,0,1761132883.994745
118,13,-0.014648502207222386,0.03486759957843979,0.0,-0.19043052869389102,0.45327879451971725,0.0,0,1761132884.8037663
119,10,-0.007833514576872739,0.1875903272667347,0.0,-0.07833514576872738,1.8759032726673468,0.0,0,1761132885.2122269
120,16,-0.014955564702709596,0.03379122156627742,0.0,-0.23928903524335354,0.5406595450604387,0.0,0,1761132885.7099404
121,9,-0.00970425063357113,0.20564775431050034,0.0,-0.08733825570214018,1.850829788794503,0.0,0,1761132886.0801613
122,8,-0.0096288196598295,0.22630567538000276,0.0,-0.077030557278636,1.810445403040022,0.0,0,1761132886.4606464
123,9,-0.031335580109802495,0.005009812795797091,0.0,-0.28202022098822244,0.04508831516217382,0.0,0,1761132886.8801825
124,4,-0.022595537153533157,0.025150550195833773,0.0,-0.09038214861413263,0.1006022007833351,0.0,0,1761132887.1710458
125,7,-0.02574364509129526,0.016992534646600572,0.0,-0.1802055156390668,0.11894774252620399,0.0,0,1761132887.6569002
126,9,-0.01792816344508262,0.029287612167582206,0.0,-0.16135347100574357,0.26358850950823987,0.0,0,1761132888.117999
127,4,-0.02196132535293981,0.028276432546442368,0.0,-0.08784530141175924,0.11310573018576947,0.0,0,1761132888.419165
128,8,-0.017468907826491777,0.03251732236679847,0.0,-0.1397512626119342,0.26013857893438774,0.0,0,1761132889.0297818
129,39,-0.018540737999569814,0.06390163789424454,0.0,-0.7230887819832227,2.492163877875537,0.0,0,1761132889.9503832
130,10,-0.01637848771219795,0.031124658523981157,0.0,-0.1637848771219795,0.3112465852398116,0.0,0,1761132890.2076733
131,28,-0.035647325696945606,-0.006611323466162575,0.0,-0.9981251195144769,-0.1851170570525521,0.0,0,1761132890.8080819
132,12,-0.014785495733995827,0.15945311092240017,0.0,-0.17742594880794993,1.913437331068802,0.0,0,1761132891.5373209
133,35,-0.03460166495199317,-0.003979705509442628,0.0,-1.211058273319761,-0.13928969283049197,0.0,0,1761132892.2089489
134,22,-0.01586985187618601,0.09843054497890534,0.0,-0.34913674127609223,2.1654719895359174,0.0,0,1761132892.6273344
135,14,-0.021893558506727886,0.021844866518081034,0.0,-0.3065098190941904,0.30582813125313446,0.0,0,1761132893.249247
136,28,-0.011022351209099687,0.08979117525948765,-0.21428571428571427,-0.30862583385479125,2.5141529072656543,-6.0,1,1761132894.6207633
137,18,-0.013307103266224352,0.11748054831721255,0.0,-0.23952785879203833,2.114649869709826,0.0,0,1761132895.0794623
138,12,-0.03242459325857742,0.002959664512299546,0.0,-0.389095119102929,0.03551597414759455,0.0,0,1761132895.9854755
139,10,-0.02400294083774847,0.022264509846422587,0.0,-0.2400294083774847,0.22264509846422587,0.0,0,1761132896.4111526
140,15,-0.014981870302981643,0.035255638206058655,-0.4,-0.22472805454472464,0.5288345730908798,-6.0,1,1761132896.9577613
141,4,-0.03189999034020576,0.014282940615491183,0.0,-0.12759996136082305,0.05713176246196473,0.0,0,1761132956.320028
142,20,-0.01405596908737137,0.10658016633971804,0.0,-0.2811193817474274,2.1316033267943606,0.0,0,1761132956.9331923
143,12,-0.01029711029926402,0.04321257852048646,0.0,-0.12356532359116824,0.5185509422458375,0.0,0,1761132957.503451
144,2,-0.02076762374177569,0.04356930806661645,0.0,-0.04153524748355138,0.0871386161332329,0.0,0,1761132957.7890744
145,22,-0.008265986845433197,0.10967920083157569,0.0,-0.18185171059953031,2.4129424182946653,0.0,0,1761132958.8118482
146,17,-0.018304650772274073,0.029591760669667583,-0.35294117647058826,-0.31117906312865923,0.5030599313843489,-6.0,1,1761132959.293252
147,26,-0.010834566603231933,0.09193000635319722,0.0,-0.28169873168403026,2.3901801651831276,0.0,0,1761132960.0306776
148,14,-0.006919178961351231,0.14985736567877359,-0.8571428571428571,-0.09686850545891723,2.09800311950283,-12.0,2,1761132960.2813847
149,22,-0.015209260987588163,0.09613930711478537,0.0,-0.3346037417269396,2.1150647565252783,0.0,0,1761132960.901265
150,2,-0.02051160281588105,0.04008202503641231,0.0,-0.0410232056317621,0.08016405007282462,0.0,0,1761132960.9655354
151,30,-0.018529856322882628,0.02718389409966311,-0.4,-0.5558956896864788,0.8155168229898934,-12.0,2,1761132961.6771312
152,20,-0.009719319046158834,0.11351697622266319,0.0,-0.19438638092317667,2.270339524453264,0.0,0,1761132962.1884027
153,11,-0.019106760964747026,0.0297092568137717,0.0,-0.21017437061221728,0.3268018249514887,0.0,0,1761132962.582255
154,22,-0.015041576317014622,0.032302028338337334,0.0,-0.3309146789743217,0.7106446234434214,0.0,0,1761132963.164668
155,17,-0.028944960139500826,0.00904700608715729,0.0,-0.49206432237151404,0.15379910348167392,0.0,0,1761132963.5446584
156,15,-0.01377247594213072,0.13409551996961136,0.0,-0.2065871391319608,2.0114327995441705,0.0,0,1761132963.9790728
157,33,-0.02453600496133654,0.01567169690807513,0.0,-0.8096881637241058,0.5171659979664793,0.0,0,1761132964.9180043
158,25,-0.012400810702943714,0.03717008155706026,0.0,-0.31002026757359286,0.9292520389265065,0.0,0,1761132965.4690788
159,15,-0.016404286934417648,0.12851008877376144,-1.6,-0.24606430401626472,1.9276513316064214,-24.0,4,1761132965.789333
160,16,-0.0135312687592333,0.036856541221237146,0.0,-0.2165003001477328,0.5897046595397943,0.0,0,1761132966.1798635
161,8,-0.015692394558208502,0.037527447663850175,0.0,-0.12553915646566802,0.3002195813108014,0.0,0,1761132966.449347
162,34,-0.01622237606665865,0.07252064605012996,0.0,-0.5515607862663942,2.465701965704419,0.0,0,1761132967.2266047
163,6,-0.014310641754072997,0.28945608333432515,0.0,-0.08586385052443798,1.736736500005951,0.0,0,1761132967.357665
164,2,-0.012348239413104822,0.0502149510195518,0.0,-0.024696478826209643,0.1004299020391036,0.0,0,1761132967.8778334
165,28,-0.0233499716351045,0.01915305673838224,-0.21428571428571427,-0.653799205782926,0.5362855886747027,-6.0,1,1761132968.821656
166,11,-0.009434745491456446,0.1720118816424342,-0.5454545454545454,-0.1037822004060209,1.8921306980667763,-6.0,1,1761132969.1342072
167,3,-0.019124711658313174,0.5290498900208175,0.0,-0.057374134974939525,1.5871496700624526,0.0,0,1761132969.5913029
168,14,-0.01489643476287697,0.033578284388513735,0.0,-0.20855008668027758,0.4700959814391923,0.0,0,1761133034.223452
169,2,-0.02396559389438578,0.033293884329457235,0.0,-0.04793118778877156,0.06658776865891447,0.0,0,1761133034.4552412
170,1,-0.046205803023844506,1.5,0.0,-0.046205803023844506,1.5,0.0,0,1761133034.9374194
171,5,-0.011501436420109814,0.041519181693423626,0.0,-0.057507182100549066,0.20759590846711812,0.0,0,1761133035.5720558
172,53,-0.0233145627819703,0.013153891778259388,-0.33962264150943394,-1.235671827444426,0.6971562642477476,-18.0,3,1761133036.9156518
173,12,-0.011103101979367204,0.16183764610527476,-1.0,-0.13323722375240646,1.9420517532632973,-12.0,2,1761133037.1739633
174,30,-0.013029178454793807,0.08455534918833442,0.0,-0.3908753536438142,2.5366604756500326,0.0,0,1761133038.1046667
175,5,-0.016937053623716593,0.03798744166495397,0.0,-0.08468526811858296,0.18993720832476985,0.0,0,1761133038.2403436
176,12,-0.009615795493357985,0.16268779073253425,0.0,-0.11538954592029582,1.952253488790411,0.0,0,1761133038.8367953
177,56,-0.0249376806366333,0.038495720564438216,-0.5357142857142857,-1.3965101156514648,2.15576035160854,-30.0,5,1761133040.0968745
178,36,-0.015818713158210998,0.026569560502409103,0.0,-0.5694736736955959,0.9565041780867277,0.0,0,1761133040.7801285
179,15,-0.012434517105301784,0.038672793834491605,0.0,-0.18651775657952677,0.580091907517374,0.0,0,1761133041.0312974
180,8,-0.024967165475137817,0.019749517482810494,0.0,-0.19973732380110254,0.15799613986248395,0.0,0,1761133041.5721626
181,25,-0.012718101803564821,0.09388813106443651,0.0,-0.3179525450891205,2.3472032766109128,0.0,0,1761133042.4397588
182,15,-0.01097299803863699,0.1389636350817727,0.0,-0.16459497057955486,2.0844545262265903,0.0,0,1761133042.7755277
183,27,-0.010608619608098512,0.09305170180973489,0.0,-0.2864327294186598,2.5123959488628422,0.0,0,1761133043.490362
184,22,-0.011882163486630442,0.10388978173590609,0.0,-0.2614075967058697,2.285575198189934,0.0,0,1761133043.9767253
185,23,-0.020849995811328566,0.019607072241121747,0.0,-0.479549903660557,0.4509626615458002,0.0,0,1761133044.6881554
186,22,-0.014223776107550417,0.09987235919749296,-0.8181818181818182,-0.31292307436610917,2.197191902344845,-18.0,3,1761133045.0645647
187,37,-0.021450643763726605,0.05589141676666897,0.0,-0.7936738192578844,2.067982420366752,0.0,0,1761133045.7575214
188,22,-0.013578806776359054,0.03668641697664127,-0.2727272727272727,-0.2987337490798992,0.8071011734861079,-6.0,1,1761133046.1725073
189,7,-0.013641872191093323,0.03845562902396725,0.0,-0.09549310533765326,0.26918940316777074,0.0,0,1761133046.4754872
190,3,-0.030308865752814395,0.016531283359329834,0.0,-0.09092659725844318,0.0495938500779895,0.0,0,1761133047.066918
191,22,-0.013774349373501244,0.09962057629743513,0.0,-0.30303568621702737,2.191652678543573,0.0,0,1761133047.7677279
192,1,-0.057995004312465605,1.5,0.0,-0.057995004312465605,1.5,0.0,0,1761133047.8132968
193,12,-0.02010989861650282,0.028518879216292464,0.0,-0.24131878339803384,0.34222655059550955,0.0,0,1761133113.1710505
194,22,-0.012209257514878825,0.03801596448114967,0.0,-0.26860366532733415,0.8363512185852927,0.0,0,1761133113.8655326
195,19,-0.01600905522141133,0.03238582645112402,-0.3157894736842105,-0.3041720492068153,0.6153307025713564,-6.0,1,1761133114.5416148
196,14,-0.024751274497423675,0.01670819724758662,-0.42857142857142855,-0.34651784296393146,0.23391476146621268,-6.0,1,1761133114.8344176
197,21,-0.009740399872039599,0.110651038058077,0.0,-0.2045483973128316,2.3236717992196168,0.0,0,1761133115.3629253
198,25,-0.020487975391164127,0.08099391856423316,-1.44,-0.5121993847791032,2.024847964105829,-36.0,6,1761133115.8993626
199,15,-0.011710288599336248,0.13579843950229417,0.0,-0.1756543289900437,2.0369765925344128,0.0,0,1761133116.1710162
200,11,-0.0325405910431288,0.0010594917926423691,0.0,-0.3579465014744168,0.011654409719066061,0.0,0,1761133116.4704885
201,21,-0.01953492415414739,0.09449739962062276,0.0,-0.4102334072370952,1.9844453920330778,0.0,0,1761133117.1334047
202,23,-0.012262667303781664,0.03709579355841269,0.0,-0.2820413479869783,0.853203251843492,0.0,0,1761133117.845831
203,9,-0.009735927560006921,0.20625165643295176,0.0,-0.08762334804006229,1.8562649078965658,0.0,0,1761133118.0816891
204,25,-0.012331455303449073,0.09443504706825834,0.0,-0.3082863825862268,2.3608761767064586,0.0,0,1761133118.6325536
205,19,-0.009858803427721474,0.11727546713059527,-0.3157894736842105,-0.18731726512670802,2.22823387548131,-6.0,1,1761133119.0874116
206,14,-0.019516207488297875,0.1331685784202451,-0.42857142857142855,-0.27322690483617024,1.8643600978834314,-6.0,1,1761133119.418365
207,9,-0.011725096215632884,0.20617638626648122,-0.6666666666666666,-0.10552586594069595,1.8555874763983309,-6.0,1,1761133120.2219436
208,10,-0.013826624341512116,0.03516243201232535,0.0,-0.13826624341512117,0.3516243201232535,0.0,0,1761133120.732423
209,27,-0.01715313314643983,0.028442337806808434,-0.8888888888888888,-0.46313459495387543,0.7679431207838278,-24.0,4,1761133121.4082878
210,41,-0.018077369099929595,0.025088036269449658,0.0,-0.7411721330971134,1.028609487047436,0.0,0,1761133122.234813
211,2,-0.027520384954330034,0.03137037858129897,0.0,-0.05504076990866007,0.06274075716259794,0.0,0,1761133122.2930942
212,21,-0.009813560315881199,0.10946788408075823,-0.8571428571428571,-0.20608476663350517,2.298825565695923,-18.0,4,1761133123.1269305
213,26,-0.0114798836593548,0.09507291356624291,-0.46153846153846156,-0.2984769751432248,2.4718957527223155,-12.0,2,1761133123.7025201
214,7,-0.008844136102226363,0.2544369993571716,0.0,-0.061908952715584546,1.7810589955002012,0.0,0,1761133123.9939666
215,9,-0.013171515304258847,0.03946295574008544,-0.6666666666666666,-0.11854363773832963,0.35516660166076897,-6.0,1,1761133124.8781586
216,4,-0.020626208153216353,0.027522113243198115,0.0,-0.08250483261286541,0.11008845297279246,0.0,0,1761133125.2941284
217,15,-0.0203458600979349,0.024781867534069153,0.0,-0.3051879014690235,0.3717280130110373,0.0,0,1761133126.0045838
218,16,-0.01086403954881022,0.126878149937235,0.0,-0.17382463278096352,2.03005039899576,0.0,0,1761133126.6485236
219,19,-0.015716331150684215,0.032537214353069485,-0.3157894736842105,-0.2986102918630001,0.6182070727083202,-6.0,1,1761133127.048891
220,38,-0.015716925424670635,0.06748815337977052,-0.3157894736842105,-0.5972431661374842,2.5645498284312795,-12.0,2,1761133194.541871
221,13,-0.010771570035445939,0.155559935839222,-0.9230769230769231,-0.1400304104607972,2.022279165909886,-12.0,3,1761133194.7669716
222,19,-0.014580908793590775,0.10894172518834078,-0.631578947368421,-0.27703726707822474,2.069892778578475,-12.0,2,1761133195.3235836
