episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
60,9,-0.00396990198929519,0.022561266521030642,0.0,0.0,-0.03572911790365671,0.20305139868927577,0.0,0.0,0,True,False,False,1761333379.2272358
61,82,-0.010130456933664095,0.03839942515690352,0.0,-0.16771553921053492,-0.8306974685604558,3.148752862866089,0.0,-13.752674215263863,0,False,True,False,1761333379.8531792
62,159,-0.015863032610193808,0.010079888731979462,0.0,0.0,-2.5222221850208153,1.6027023083847345,0.0,0.0,0,False,False,True,1761333381.710688
63,25,-0.0043225410107541875,0.019986242296452905,0.0,-0.016069113314754097,-0.10806352526885468,0.49965605741132263,0.0,-0.40172783286885244,0,True,False,False,1761333382.0189302
64,71,-0.018789565184111963,0.009105185555431116,0.0,0.0,-1.3340591280719494,0.6464681744356092,0.0,0.0,0,True,False,False,1761333382.6177537
65,55,-0.020869180141778926,0.007332318103951115,-0.10909090909090909,-0.16776800522094326,-1.147804907797841,0.4032774957173113,-6.0,-9.22724028715188,1,True,False,False,1761333383.088611
66,23,-0.006598990357168343,0.10400014936344107,0.0,0.0,-0.1517767782148719,2.3920034353591446,0.0,0.0,0,False,True,False,1761333383.2836404
67,16,-0.006183471956819668,0.020433160573002915,0.0,0.0,-0.09893555130911469,0.32693056916804664,0.0,0.0,0,True,False,False,1761333384.2756264
68,129,-0.013830222535564403,0.012615112551949303,0.0,-0.1686815255334805,-1.784098707087808,1.6273495192014602,0.0,-21.759916793818984,0,False,False,True,1761333385.0979915
69,26,-0.007525619663857809,0.09334991065859476,0.0,-0.0064704739686968545,-0.19566611126030303,2.427097677123464,0.0,-0.16823232318611822,0,False,True,False,1761333454.2097323
70,126,-0.015174982867518588,0.027563853738308254,0.0,0.0,-1.912047841307342,3.47304557102684,0.0,0.0,0,False,True,False,1761333455.7898238
71,70,-0.013916365399548969,0.013399049224267314,0.0,0.0,-0.9741455779684278,0.9379334456987121,0.0,0.0,0,False,False,True,1761333456.4656537
72,36,-0.011181160256586787,0.015796500052893753,-0.16666666666666666,-0.25485571557217307,-0.40252176923712435,0.5686740019041752,-6.0,-9.17480576059823,1,True,False,False,1761333457.0677779
73,45,-0.016709729140593623,0.011025228521899091,-0.13333333333333333,-0.28398172002238403,-0.751937811326713,0.4961352834854591,-6.0,-12.779177401007281,1,True,False,False,1761333457.3936553
74,1,-0.003126268553117019,0.034291466923073,-6.0,0.0,-0.003126268553117019,0.034291466923073,-6.0,0.0,1,True,False,False,1761333457.4198768
75,1,-0.0029019222731907113,0.03431892964459582,0.0,0.0,-0.0029019222731907113,0.03431892964459582,0.0,0.0,0,True,False,False,1761333457.4419758
76,62,-0.01062388813833063,0.014798349810224716,0.0,-0.2377172139534722,-0.658681064576499,0.9174976882339324,0.0,-14.738467265115277,0,False,False,True,1761333457.9361331
77,124,-0.018129567878144348,0.009708213428435574,0.0,-0.04056556117304849,-2.248066416889899,1.203818465126011,0.0,-5.030129585458013,0,False,False,True,1761333459.2735686
78,87,-0.00783766298354797,0.03846571684311501,0.0,-0.0982426395776609,-0.6818766795686734,3.346517365351006,0.0,-8.547109643256498,0,False,True,False,1761333459.9600081
79,100,-0.023108059708158803,0.0066661996243934695,0.0,-0.389638748112239,-2.3108059708158804,0.666619962439347,0.0,-38.963874811223896,0,False,False,True,1761333460.6188304
80,13,-0.010480576368029869,0.1719331123294842,0.0,0.0,-0.1362474927843883,2.2351304602832944,0.0,0.0,0,False,True,False,1761333460.7393467
81,6,-0.0063414402262871915,0.024353589964996387,-1.0,-0.9794524348752359,-0.03804864135772315,0.14612153978997833,-6.0,-5.876714609251415,1,True,False,False,1761333461.397407
82,76,-0.010162135090812421,0.015281664037843935,0.0,-0.2359692903999486,-0.772322266901744,1.161406466876139,0.0,-17.933666070396093,0,False,False,True,1761333461.942772
83,62,-0.007301172280737225,0.016784077005760383,-0.0967741935483871,-0.06935226814826982,-0.45267268140570793,1.0406127743571438,-6.0,-4.299840625192729,1,True,False,False,1761333535.251877
84,66,-0.009637826672325961,0.01606151414019462,0.0,0.0,-0.6360965603735134,1.0600599332528449,0.0,0.0,0,False,False,True,1761333535.7086275
85,91,-0.010733470800076349,0.014810874991686044,0.0,0.0,-0.9767458428069478,1.34778962424343,0.0,0.0,0,False,False,True,1761333536.5303595
86,90,-0.012520179983684815,0.034748757388415874,0.0,-0.07724075634676986,-1.1268161985316334,3.1273881649574284,0.0,-6.951668071209287,0,False,True,False,1761333537.182237
87,44,-0.006536578424430717,0.017495697733381457,0.0,-0.17484407892155768,-0.28760945067495153,0.7698107002687841,0.0,-7.693139472548538,0,False,False,True,1761333537.5356815
88,34,-0.011021774090853854,0.016169929954132436,0.0,0.0,-0.37474031908903105,0.5497776184405028,0.0,0.0,0,False,False,True,1761333538.1306472
89,69,-0.012444452620772373,0.040861738643684774,0.0,0.0,-0.8586672308332937,2.8194599664142492,0.0,0.0,0,False,True,False,1761333539.5065327
90,120,-0.010567191345125392,0.014020176580683368,0.0,-0.00657503877197555,-1.268062961415047,1.6824211896820043,0.0,-0.7890046526370661,0,False,False,True,1761333541.0610185
91,22,-0.009124161586370683,0.018523531640317503,0.0,0.0,-0.20073155490015504,0.40751769608698507,0.0,0.0,0,True,False,False,1761333541.4207134
92,31,-0.00688161786809839,0.018560569986246635,0.0,0.0,-0.2133301539110501,0.5753776695736457,0.0,0.0,0,True,False,False,1761333541.6947877
93,4,-0.007024197680658772,0.02720378681626523,0.0,0.0,-0.028096790722635087,0.10881514726506092,0.0,0.0,0,True,False,False,1761333541.7600048
94,1,-0.003089730200395655,0.03429612212909838,0.0,0.0,-0.003089730200395655,0.03429612212909838,0.0,0.0,0,False,False,True,1761333541.7930918
95,12,-0.009301688696733848,0.0197578337848406,0.0,0.0,-0.11162026436080617,0.23709400541808723,0.0,0.0,0,False,False,True,1761333542.540565
96,4,-0.0035234002737841155,0.028425024129684714,0.0,0.0,-0.014093601095136462,0.11370009651873886,0.0,0.0,0,True,False,False,1761333616.865951
97,132,-0.011760676548478333,0.029368873122812604,0.0,0.0,-1.55240930439914,3.8766912522112635,0.0,0.0,0,False,True,False,1761333617.6762893
98,25,-0.004986136834565709,0.018880724274662378,-0.24,-0.3046332211567078,-0.12465342086414272,0.47201810686655943,-6.0,-7.615830528917695,1,True,False,False,1761333617.8906386
99,21,-0.007203345965996932,0.11327833127773589,0.0,0.0,-0.15127026528593557,2.3788449568324537,0.0,0.0,0,False,True,False,1761333618.0889976
100,81,-0.02003690326980303,0.03299456995574456,0.0,-0.1370595130878844,-1.6229891648540453,2.6725601664153094,0.0,-11.101820560118636,0,False,True,False,1761333619.2220545
101,7,-0.007454226291523493,0.3064961061771575,0.0,0.0,-0.05217958404066445,2.1454727432401026,0.0,0.0,0,False,True,False,1761333619.3469603
102,131,-0.010478930682109179,0.029713253534098084,0.0,-0.03699716661310823,-1.3727399193563024,3.892436212966849,0.0,-4.846628826317178,0,False,True,False,1761333620.8834455
103,86,-0.01224626919058798,0.014456595340639457,0.0,0.0,-1.0531791503905663,1.2432671992949933,0.0,0.0,0,True,False,False,1761333621.4793816
104,67,-0.019605214851099128,0.00941216035059405,0.0,-0.4817545954561858,-1.3135493950236417,0.6306147434898013,0.0,-32.27755789556445,0,False,False,True,1761333622.0862095
105,30,-0.01182360218531015,0.01561914249878137,-0.2,-0.2734267922292345,-0.3547080655593045,0.46857427496344106,-6.0,-8.202803766877034,1,True,False,False,1761333622.5493064
106,40,-0.011733024238810986,0.06491381103176681,0.0,0.0,-0.46932096955243946,2.5965524412706724,0.0,0.0,0,False,True,False,1761333622.8635266
107,1,-0.0015798789320771115,0.03457108196577452,0.0,0.0,-0.0015798789320771115,0.03457108196577452,0.0,0.0,0,True,False,False,1761333623.2460923
108,29,-0.008574266188440028,0.08533217950776457,0.0,-0.03254207915399552,-0.2486537194647608,2.4746332057251728,0.0,-0.94372029546587,0,False,True,False,1761333623.4755077
109,135,-0.019440453798488574,0.007932995701471789,0.0,-0.09695513649373014,-2.6244612627959576,1.0709544196986915,0.0,-13.088943426653568,0,False,False,True,1761333625.487475
110,1,-0.002933014728727189,0.03431510326130516,-6.0,0.0,-0.002933014728727189,0.03431510326130516,-6.0,0.0,1,True,False,False,1761333625.5153735
