episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
174,24,-0.007537531699666933,0.01729711283323029,0.0,0.0,-0.1809007607920064,0.41513070799752694,0.0,0.0,0,True,False,False,1761328909.4674938
175,73,-0.005052302067013883,0.04493402530177565,0.0,0.0,-0.36881805089201347,3.2801838470296225,0.0,0.0,0,False,True,False,1761328910.0453446
176,146,-0.009922010525182627,0.02706893432008791,0.0,-0.4421391025061843,-1.4486135366766635,3.952064410732835,0.0,-64.55230896590291,0,False,True,False,1761329014.1770673
177,37,-0.00926366481362056,0.0709838037607393,0.0,0.0,-0.3427555981039607,2.6264007391473543,0.0,0.0,0,False,True,False,1761329014.4931324
178,48,-0.00778126143753937,0.05660496702223394,0.0,-0.07439757832959638,-0.3735005490018897,2.7170384170672293,0.0,-3.5710837598206266,0,False,True,False,1761329015.2085335
179,25,-0.004463915435560342,0.019601328193060583,-0.24,-0.6330637934419514,-0.11159788588900856,0.4900332048265146,-6.0,-15.826594836048784,1,True,False,False,1761329015.5940018
180,11,-0.0031526374601912118,0.02184345817868427,-0.5454545454545454,-0.6413245181034966,-0.03467901206210333,0.24027803996552693,-6.0,-7.0545696991384625,1,True,False,False,1761329015.699203
181,32,-0.006582449788807701,0.08046912638490576,0.0,-0.06858639345238739,-0.21063839324184644,2.5750120443169844,0.0,-2.1947645904763964,0,False,True,False,1761329015.9974122
182,8,-0.007285765970706325,0.02200064486098799,0.0,0.0,-0.0582861277656506,0.1760051588879039,0.0,0.0,0,True,False,False,1761329016.654561
183,53,-0.00832708623340404,0.017217480085706623,-0.11320754716981132,-0.11765719524868691,-0.4413355703704141,0.9125264445424509,-6.0,-6.235831348180406,1,True,False,False,1761329017.09718
184,4,-0.004882149217110174,0.02803440987663182,0.0,0.0,-0.019528596868440697,0.11213763950652728,0.0,0.0,0,True,False,False,1761329017.1696544
185,20,-0.004703182316670841,0.018096865335475516,0.0,0.0,-0.09406364633341681,0.3619373067095103,0.0,0.0,0,True,False,False,1761329017.359346
186,27,-0.0059956722761883244,0.019004458946486176,-0.2222222222222222,-0.34326566492905497,-0.16188315145708476,0.5131203915551268,-6.0,-9.268172953084484,1,True,False,False,1761329017.5787048
187,68,-0.008466031972418587,0.01595608483090203,-0.08823529411764706,-0.8724126775335116,-0.5756901741244639,1.0850137685013381,-6.0,-59.324062072278785,1,True,False,False,1761329018.1108727
188,109,-0.0055568304231768785,0.035453647811763966,0.0,0.0,-0.6056945161262798,3.864447611482272,0.0,0.0,0,False,True,False,1761329019.0159578
189,1,-0.002010404853624182,0.03450645501054228,-6.0,0.0,-0.002010404853624182,0.03450645501054228,-6.0,0.0,2,True,False,False,1761329019.0494704
190,98,-0.008416164171937806,0.031530886889112465,0.0,-0.23736470374067276,-0.8247840888499051,3.0900269151330217,0.0,-23.26174096658593,0,False,True,False,1761329019.7689376
191,113,-0.005819432137782505,0.03542040832151878,0.0,-0.030720557477264727,-0.6575958315694231,4.002506140331622,0.0,-3.471422994930914,0,False,True,False,1761329020.6390967
192,28,-0.006496826479999064,0.0184128242501394,0.0,0.0,-0.18191114143997378,0.5155590790039032,0.0,0.0,0,True,False,False,1761329020.943605
193,26,-0.008287426548827737,0.09457847192545304,0.0,0.0,-0.2154730902695212,2.459040270061779,0.0,0.0,0,False,True,False,1761329021.1967306
194,19,-0.003682385850964779,0.020015593617677584,-0.3157894736842105,-0.3284791163285085,-0.0699653311683308,0.3802962787358741,-6.0,-6.241103210241661,1,True,False,False,1761329021.864222
195,77,-0.010505779854509501,0.04106499501877132,0.0,-0.37361280120953033,-0.8089450487972316,3.162004616445391,0.0,-28.768185693133837,0,False,True,False,1761329022.467138
