episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
16,114,-0.0023152073647276,0.000272024511097,0.0,-0.0097395487084117,-0.2639336395789526,0.0310107942650593,0.0,-1.1103085527589345,0,False,True,1762858601.9234977,pid_25132,KL005
16,159,-0.0029750020660048,-0.0028234346564343,-0.0566037735849056,-0.0204852317945577,-0.4730253284947776,-0.448926110373066,-9.0,-3.257151855334674,3,False,True,1762858601.9294968,pid_22932,KL005
15,141,-0.0025060589766744,-0.0012445647134038,0.0,0.0,-0.3533543157111026,-0.1754836245899477,0.0,0.0,0,False,True,1762858602.1531365,pid_26212,KL004
16,121,-0.0033171627361241,-0.0026205244390263,0.0,0.0,-0.4013766910710222,-0.3170834571221836,0.0,0.0,0,False,True,1762858602.3485262,pid_25132,KL006
17,47,-0.002066882004527,-0.0012656339963849,0.0,0.0,-0.09714345421277,-0.0594847978300941,0.0,0.0,0,False,True,1762858602.53592,pid_872,KL005
16,279,-0.0028431685135889,-0.0027609435699938,0.0,0.0,-0.7932440152913075,-0.7703032560282814,0.0,0.0,0,False,True,1762858602.566205,pid_8416,KL004
14,251,-0.0019120842956097,0.0023221507513871,0.0,-0.000388737186407,-0.4799331581980556,0.5828598385981867,0.0,-0.0975730337881817,0,True,False,1762858602.9730017,pid_42160,KL001
15,56,-0.0028221806724005,-0.0026321740364212,0.0,-0.0072256878124636,-0.1580421176544293,-0.1474017460395891,0.0,-0.4046385174979616,0,False,True,1762858602.9755807,pid_21236,KL004
17,77,-0.0035566276383051,-0.0050694882362062,0.0,-0.042380885164252,-0.2738603281494961,-0.39035059418788,0.0,-3.2633281576474054,0,False,True,1762858603.3953314,pid_12072,KL002
17,77,-0.0024314976098841,-0.0009808205701761,0.0,-0.042380885164252,-0.1872253159610801,-0.0755231839035626,0.0,-3.2633281576474054,0,False,True,1762858603.3953314,pid_12072,KL006
13,96,-0.002756081844534,-0.0009537217440421,0.0,0.0,-0.2645838570752666,-0.0915572874280444,0.0,0.0,0,False,True,1762858603.795448,pid_24808,KL001
16,188,-0.0020802616667522,0.0007256034697239,-0.0159574468085106,-0.0136904792206227,-0.3910891933494167,0.1364134523080967,-3.0,-2.573810093477074,1,False,True,1762858604.180755,pid_10724,KL001
17,117,-0.0029532342027307,-0.0007747023050283,0.0,0.0,-0.3455284017194971,-0.0906401696883134,0.0,0.0,0,False,True,1762858604.180755,pid_32320,KL001
13,106,-0.0030739670834758,-0.0044849589622009,-0.0283018867924528,-0.0232114806983928,-0.3258405108484365,-0.475405649993297,-3.0,-2.460416954029638,1,False,True,1762858604.3915224,pid_24808,KL006
16,195,-0.0029026894570357,-0.0024859817653737,-0.0153846153846153,-0.020885590485447,-0.5660244441219731,-0.4847664442478869,-3.0,-4.072690144662169,1,False,True,1762858604.3986244,pid_22932,KL003
15,21,-0.002289426040527,0.0005870360531965,0.0,0.0,-0.0480779468510684,0.0123277571171285,0.0,0.0,0,False,True,1762858604.4147708,pid_42160,KL004
13,175,-0.0037023130698529,-0.005352158116269,-0.0171428571428571,-0.0158840679398278,-0.6479047872242583,-0.9366276703470868,-3.0,-2.7797118894698785,1,False,True,1762858604.794511,pid_7668,KL002
15,83,-0.0028655813862437,-0.0027515091852559,0.0,-0.0048751628614212,-0.2378432550582344,-0.2283752623762439,0.0,-0.4046385174979616,0,False,True,1762858604.812289,pid_21236,KL003
13,112,-0.0021217011121517,0.0002875014859162,0.0,-0.0228525326736292,-0.237630524560996,0.0322001664226252,0.0,-2.5594836594464754,0,False,True,1762858604.8282971,pid_24808,KL004
17,88,-0.0013351841081415,0.0006747239613536,0.0,0.0,-0.1174962015164607,0.0593757085991243,0.0,0.0,0,False,True,1762858605.2011528,pid_21656,KL001
16,352,-0.0026597844197318,-0.0018166624832062,-0.0085227272727272,-0.0021925692997565,-0.9362441157456272,-0.6394651940886131,-3.0,-0.7717843935143011,1,False,True,1762858605.202153,pid_27972,KL002
17,41,-0.0018939681706942,-0.0008120430292573,0.0,0.0,-0.0776526949984642,-0.0332937641995532,0.0,0.0,0,False,True,1762858605.4040785,pid_8416,KL002
13,196,-0.0027854059670476,-0.0027963392366074,-0.0306122448979591,-0.028451477305497,-0.5459395695413324,-0.5480824903750522,-6.0,-5.576489551877412,2,False,True,1762858606.234424,pid_7668,KL003
13,197,-0.0029802168743362,-0.0035012276523377,-0.0304568527918781,-0.0190316215594045,-0.5871027242442336,-0.6897418475105295,-6.0,-3.7492294472026906,2,False,True,1762858606.2389436,pid_7668,KL006
15,110,-0.0031666982333025,-0.00409986984536,-0.0272727272727272,-0.0061641662654656,-0.3483368056632769,-0.4509856829896069,-3.0,-0.6780582892012231,1,False,True,1762858606.664165,pid_21236,KL002
17,61,-0.002057372773925,0.0005865134432862,0.0,0.0,-0.1254997392094253,0.0357773200404614,0.0,0.0,0,False,True,1762858606.6846924,pid_8416,KL006
15,121,-0.0029883638890464,-0.0017631584849134,0.0,0.0,-0.3615920305746157,-0.213342176674526,0.0,0.0,0,False,True,1762858606.842169,pid_632,KL003
17,132,-0.0018381965623428,0.0019551073520912,0.0,-0.0038576004119428,-0.2426419462292503,0.2580741704760431,0.0,-0.5092032543764617,0,False,True,1762858607.0980668,pid_12072,KL003
17,133,-0.0034701020503486,-0.0056628671537867,-0.0225563909774436,-0.0038285958975673,-0.4615235726963707,-0.7531613314536393,-3.0,-0.5092032543764617,1,False,True,1762858607.2614155,pid_12072,KL005
15,103,-0.0020097376453511,-0.0002935466163275,-0.029126213592233,-0.021026621045029,-0.2070029774711642,-0.0302353014817384,-3.0,-2.1657419676379908,1,False,True,1762858607.289441,pid_18348,KL001
15,284,-0.0024995506341124,-0.0004109545754025,-0.0105633802816901,-0.0139956584327167,-0.7098723800879296,-0.1167110994143199,-3.0,-3.97476699489157,1,False,True,1762858607.30427,pid_5344,KL003
17,32,-0.0031561729557531,-0.0024587815761236,0.0,0.0,-0.1009975345840994,-0.0786810104359574,0.0,0.0,0,False,True,1762858607.463222,pid_27972,KL004
14,310,-0.0024105301731485,-0.0003126559705684,0.0,-0.0004043672532819,-0.7472643536760352,-0.0969233508762228,0.0,-0.1253538485174196,0,False,True,1762858607.4677284,pid_2576,KL004
15,136,-0.0025477076905435,-0.001517982294069,-0.0220588235294117,-0.0297001850079131,-0.3464882459139167,-0.2064455919933893,-3.0,-4.039225161076194,1,False,True,1762858607.8836403,pid_632,KL006
13,223,-0.0025581334635706,-0.0014518448523052,0.0,-0.0049660064454584,-0.5704637623762512,-0.3237614020640801,0.0,-1.1074194373372277,0,False,True,1762858608.125306,pid_7668,KL001
17,83,-0.0036726780961393,-0.0060958361012875,0.0,-0.0115012360718578,-0.3048322819795654,-0.5059543964068659,0.0,-0.9546025939642044,0,False,True,1762858608.143926,pid_25132,KL006
18,57,-0.0029229749852584,-0.0018769031900494,0.0,0.0,-0.1666095741597291,-0.1069834818328172,0.0,0.0,0,False,True,1762858608.1534762,pid_32320,KL003
17,60,-0.0021175701266113,-0.0003210766984413,0.0,0.0,-0.1270542075966795,-0.0192646019064789,0.0,0.0,0,False,True,1762858608.3276896,pid_10724,KL005
14,258,-0.0032716453756307,-0.002608927093179,-0.0116279069767441,-0.007106958984341,-0.8440845069127376,-0.6731031900401863,-3.0,-1.833595417959984,1,False,True,1762858609.367436,pid_11832,KL005
14,76,-0.0032303878759228,-0.0044940065652345,0.0,0.0,-0.245509478570137,-0.3415444989578244,0.0,0.0,0,False,True,1762858610.17243,pid_24808,KL001
17,114,-0.0032931532400253,-0.0048505756237168,0.0,-0.0076825252384459,-0.375419469362893,-0.5529656211037185,0.0,-0.8758078771828398,0,False,True,1762858610.4230633,pid_8416,KL004
18,56,-0.0021496357716594,0.0003636473049758,0.0,0.0,-0.1203796032129309,0.0203642490786455,0.0,0.0,0,False,True,1762858611.0863056,pid_12072,KL002
15,186,-0.0016142850336559,0.0025717899131188,-0.032258064516129,-0.017897961437063,-0.3002570162600101,0.4783529238401005,-6.0,-3.329020827293732,2,False,True,1762858611.3043742,pid_632,KL004
17,131,-0.0022780944859739,0.0011480201717047,0.0,-0.0072870427020168,-0.298430377662584,0.1503906424933223,0.0,-0.9546025939642044,0,False,True,1762858611.5334396,pid_25132,KL004
14,287,-0.0019510040696768,0.0017387790569408,-0.0104529616724738,-0.0014957930465328,-0.5599381679972647,0.4990295893420114,-3.0,-0.4292926043549268,1,False,True,1762858611.5374053,pid_11832,KL006
17,110,-0.003004281400742,-0.0025207687013193,0.0,0.0,-0.3304709540816237,-0.2772845571451322,0.0,0.0,0,False,True,1762858611.757039,pid_10724,KL004
15,195,-0.0029864369971365,-0.0036810269425863,-0.0153846153846153,-0.0114948664391142,-0.5823552144416193,-0.7178002538043363,-3.0,-2.2414989556272777,1,False,True,1762858611.9743006,pid_632,KL002
15,170,-0.0030602087606948,-0.0039995599110553,-0.0176470588235294,-0.0127396586331646,-0.5202354893181325,-0.6799251848794087,-3.0,-2.1657419676379908,1,False,True,1762858611.998237,pid_18348,KL005
17,107,-0.0023738368838008,-0.0011297479849641,0.0,-0.0060718001272031,-0.2540005465666955,-0.1208830343911685,0.0,-0.6496826136107365,0,False,True,1762858612.82234,pid_27972,KL005
17,199,-0.0030196290120989,-0.0021933003349951,-0.0150753768844221,-0.0062013269517553,-0.6009061734076944,-0.4364667666640267,-3.0,-1.2340640633993152,1,False,True,1762858613.031496,pid_21656,KL006
18,129,-0.0031630800070731,-0.0042697078492256,-0.0465116279069767,-0.0356658980904988,-0.4080373209124361,-0.5507923125501054,-6.0,-4.600900853674353,2,False,True,1762858613.233103,pid_32320,KL006
14,120,-0.0013863266383447,0.0034471292517452,-0.025,-0.0102787428499122,-0.166359196601368,0.4136555102094242,-3.0,-1.2334491419894706,1,False,True,1762858613.2575662,pid_24808,KL002
14,79,-0.0033090437802549,-0.0032373683611326,-0.0379746835443038,-0.0412992586930354,-0.2614144586401427,-0.2557521005294814,-3.0,-3.2626414367497976,1,False,True,1762858613.6336064,pid_7668,KL001
16,25,-0.0028594188593195,-0.0026659198741408,0.0,-0.051447402601059,-0.0714854714829884,-0.0666479968535223,0.0,-1.286185065026477,0,False,True,1762858613.8685594,pid_632,KL003
15,216,-0.0025193163982924,-0.0016879489908497,-0.0138888888888888,-0.0031391587463019,-0.5441723420311663,-0.3645969820235523,-3.0,-0.6780582892012231,1,False,True,1762858614.0645118,pid_21236,KL001
18,98,-0.0036461104296769,-0.0061440160085137,0.0,-0.0021051842865527,-0.3573188221083432,-0.6021135688343487,0.0,-0.2063080600821716,0,False,True,1762858614.0685115,pid_12072,KL003
16,95,-0.0034446850421082,-0.002106799251853,0.0,0.0,-0.3272450790002859,-0.2001459289260393,0.0,0.0,0,False,True,1762858614.0765538,pid_5344,KL003
15,106,-0.0027702757184097,-0.0029060177362006,0.0,-0.0078304853879485,-0.2936492261514378,-0.308037880037274,0.0,-0.8300314511225512,0,False,True,1762858614.9674962,pid_2576,KL006
18,33,-0.0011983846373866,0.0045857766877616,0.0,0.0,-0.0395466930337597,0.1513306306961351,0.0,0.0,0,False,True,1762858615.41248,pid_21656,KL006
18,164,-0.0021086725149359,0.0004570573121981,0.0,-0.0185491010667394,-0.3458222924494993,0.0749573992005047,0.0,-3.0420525749452776,0,False,True,1762858615.6626053,pid_32320,KL004
14,156,-0.0020256472917125,0.0004697514222164,0.0,0.0,-0.316000977507152,0.073281221865771,0.0,0.0,0,False,True,1762858615.8416176,pid_24808,KL006
15,63,-0.0015717029944002,0.0012455457216661,-0.0476190476190476,-0.0375240992197275,-0.0990172886472152,0.0784693804649682,-3.0,-2.3640182508428365,1,False,True,1762858616.102943,pid_11832,KL005
18,170,-0.0031339443895469,-0.0029677383871451,0.0,-0.0076698811340658,-0.5327705462229809,-0.5045155258146756,0.0,-1.303879792791196,0,False,True,1762858616.1125607,pid_32320,KL001
14,133,-0.0025251466591024,-0.0004959094388612,-0.0225563909774436,-0.0307798107984609,-0.3358445056606267,-0.0659559553685505,-3.0,-4.093714836195312,1,False,True,1762858618.084882,pid_7668,KL006
16,143,-0.0025057051253416,-0.0008691565362789,0.0,-0.002938787412848,-0.3583158329238552,-0.1242893846878907,0.0,-0.4202466000372733,0,False,True,1762858618.0943894,pid_5344,KL002
15,145,-0.0008586134654615,0.006716821505803,-0.0206896551724137,-0.010902705716678,-0.1244989524919287,0.9739391183414394,-3.0,-1.5808923289183208,1,True,False,1762858618.3402765,pid_2576,KL004
15,146,-0.0030233930774444,-0.0018344158843973,0.0,-0.0111594683404892,-0.4414153893068868,-0.2678247191220124,0.0,-1.6292823777114338,0,False,True,1762858618.5048275,pid_2576,KL001
15,255,-0.0029643367730521,-0.0021161711616097,0.0,0.0,-0.75590587712831,-0.5396236462104974,0.0,0.0,0,False,True,1762858618.5458522,pid_18348,KL004
14,143,-0.0034589646216539,-0.0053763884751616,0.0,-0.0061919802824505,-0.4946319408965175,-0.7688235519481177,0.0,-0.8854531803904293,0,False,True,1762858618.720889,pid_7668,KL003
18,161,-0.002822450559413,-0.0014159119173873,0.0,0.0,-0.4544145400654961,-0.2279618186993586,0.0,0.0,0,False,True,1762858619.1667807,pid_12072,KL006
16,400,-0.0024502361520373,-0.0007927259952255,-0.0225,-0.005982126832403,-0.9800944608149326,-0.3170903980902203,-9.0,-2.392850732961213,3,False,True,1762858619.4042149,pid_22932,KL006
15,45,-0.0024862526839767,-0.0017466666460086,0.0,0.0,-0.1118813707789543,-0.0785999990703882,0.0,0.0,0,False,True,1762858619.6222122,pid_24808,KL001
19,42,-0.0014761478609707,-0.000906631394121,0.0,0.0,-0.0619982101607727,-0.0380785185530838,0.0,0.0,0,False,True,1762858619.6232104,pid_32320,KL001
17,240,-0.0027187378959103,-0.0009653174106113,0.0,-0.0175833220542943,-0.6524970950184837,-0.2316761785467301,0.0,-4.219997293030651,0,False,True,1762858619.7857945,pid_25132,KL005
16,116,-0.0019340375795718,0.0015055262871653,0.0,0.0,-0.2243483592303376,0.1746410493111759,0.0,0.0,0,False,True,1762858620.820288,pid_632,KL006
15,400,-0.0025097545913896,-0.0012814376817509,0.0,-0.0013296564873943,-1.0039018365558563,-0.5125750727003835,0.0,-0.5318625949577541,0,False,True,1762858620.8272908,pid_26212,KL002
16,6,-0.001048661209373,-0.0007334667646338,0.0,0.0,-0.0062919672562381,-0.0044008005878031,0.0,0.0,0,False,True,1762858621.2868235,pid_26212,KL002
18,112,-0.0035290801624461,-0.0053950101253453,-0.0267857142857142,-0.0071769015559871,-0.3952569781939731,-0.6042411340386831,-3.0,-0.8038129742705646,1,False,True,1762858621.532441,pid_21656,KL003
17,225,-0.0028947318387064,-0.001023675079724,0.0,0.0,-0.6513146637089601,-0.2303268929379078,0.0,0.0,0,False,True,1762858621.7462316,pid_27972,KL006
16,48,-0.0020423682079857,-0.0001964413124069,0.0,0.0,-0.0980336739833148,-0.0094291829955353,0.0,0.0,0,False,True,1762858622.0399306,pid_18348,KL001
18,201,-0.0031811818023626,-0.0037269962628751,0.0,-0.0028034480425613,-0.6394175422748833,-0.7491262488379069,0.0,-0.56349305655483,0,False,True,1762858622.2152214,pid_12072,KL005
16,108,-0.0014197534823026,-0.0029490659886229,0.0,0.0,-0.1533333760886915,-0.3184991267712752,0.0,0.0,0,False,True,1762858622.5279565,pid_21236,KL004
14,208,-0.0026904546612119,-0.0019839953280843,0.0,0.0,-0.5596145695320796,-0.4126710282415532,0.0,0.0,0,False,True,1762858638.335129,pid_7668,KL002
19,105,-0.0028892490744511,-0.001284366734309,0.0,0.0,-0.3033711528173706,-0.1348585071024489,0.0,0.0,0,False,True,1762858638.960543,pid_32320,KL003
15,109,-0.0023724880741308,-0.0018171320966453,0.0,0.0,-0.2586012000802596,-0.1980673985343485,0.0,0.0,0,False,True,1762858639.125826,pid_24808,KL002
16,79,-0.0025314471071174,-0.002090553526691,0.0,0.0,-0.1999843214622804,-0.1651537286085939,0.0,0.0,0,False,True,1762858639.132826,pid_18348,KL005
18,152,-0.0028873912312744,-0.0019333894993719,0.0,-0.0011846458441918,-0.4388834671537159,-0.2938752039045349,0.0,-0.1800661683171612,0,False,True,1762858639.140332,pid_21656,KL001
19,43,-0.0018736259876939,0.0002707067749068,0.0,0.0,-0.0805659174708417,0.0116403913209935,0.0,0.0,0,False,True,1762858639.9471936,pid_12072,KL003
17,114,-0.0031132497634244,-0.0038196965607375,0.0,-0.0070092645500395,-0.3549104730303912,-0.4354454079240787,0.0,-0.7990561587045089,0,False,True,1762858640.9000208,pid_5344,KL003
19,138,-0.0029641522682465,-0.0029088309705112,0.0,-0.0023825446103462,-0.4090530130180203,-0.4014186739305545,0.0,-0.3287911562277757,0,False,True,1762858641.1358378,pid_32320,KL004
19,30,-0.0013202359275228,0.0069069482094947,0.0,0.0,-0.0396070778256848,0.2072084462848435,0.0,0.0,0,True,False,1762858641.1444716,pid_21656,KL003
16,88,-0.0015700543373842,-0.000823022989389,-0.0681818181818181,-0.064455661592568,-0.1381647816898181,-0.0724260230662381,-6.0,-5.6720982201459895,2,False,True,1762858641.700982,pid_26212,KL006
16,123,-0.0027001356799185,-0.0018863644976801,0.0,-0.0005447132231169,-0.3321166886299788,-0.2320228332146615,0.0,-0.0669997264433858,0,False,True,1762858641.8927896,pid_18348,KL004
17,117,-0.003315889744409,-0.003883939380723,0.0,-0.0085708124229179,-0.3879591000958574,-0.4544209075445982,0.0,-1.002785053481402,0,False,True,1762858642.6654308,pid_22932,KL005
16,214,-0.0026743187406874,-0.0017768554759298,0.0,-0.0014116009232502,-0.572304210507105,-0.3802470718489848,0.0,-0.3020825975755599,0,False,True,1762858642.8276448,pid_632,KL004
17,400,-0.002417035207559,-0.0009748031098094,-0.0075,-0.0017123108834541,-0.9668140830236398,-0.3899212439237668,-3.0,-0.6849243533816659,1,False,True,1762858642.8421571,pid_872,KL004
15,66,-0.0024484998410321,-0.0003840210126579,0.0,0.0,-0.1616009895081196,-0.0253453868354247,0.0,0.0,0,False,True,1762858643.0345902,pid_7668,KL003
19,162,-0.0028938885737218,-0.0019293448019788,-0.0185185185185185,-0.0136514202880187,-0.46880994894294,-0.3125538579205728,-3.0,-2.211530086659037,1,False,True,1762858643.051873,pid_32320,KL006
16,142,-0.0030559410389794,-0.0028437105488761,0.0,0.0,-0.433943627535082,-0.4038068979404163,0.0,0.0,0,False,True,1762858643.406365,pid_2576,KL001
16,143,-0.0023169074023582,-0.0002859965010398,0.0,0.0,-0.3313177585372296,-0.0408974996486934,0.0,0.0,0,False,True,1762858643.413998,pid_2576,KL006
18,98,-0.0029525408578479,-0.002097945020338,-0.0918367346938775,-0.01749755414954,-0.2893490040690963,-0.2055986119931309,-9.0,-1.714760306654928,3,False,True,1762858643.599687,pid_27972,KL005
19,100,-0.003770855984769,-0.0054118758667558,0.0,0.0,-0.3770855984769046,-0.5411875866755894,0.0,0.0,0,False,True,1762858644.0170026,pid_12072,KL005
15,364,-0.0029116163633645,-0.0013442900259052,0.0,0.0,-1.059828356264704,-0.4893215694295065,0.0,0.0,0,False,True,1762858644.2207282,pid_42160,KL001
16,121,-0.0027802370227685,0.0021967339755564,-0.024793388429752,-0.0468768447945949,-0.3364086797549988,0.2658048110423315,-3.0,-5.6720982201459895,1,False,True,1762858644.2332342,pid_26212,KL004
16,123,-0.0024159671578358,-7.869004520957958e-05,0.0,0.0,-0.2971639604138056,-0.0096788755607782,0.0,0.0,0,False,True,1762858644.4158845,pid_26212,KL003
15,93,-0.001653849247324,0.0009878698436933,0.0,0.0,-0.1538079800011343,0.091871895463477,0.0,0.0,0,False,True,1762858644.818082,pid_7668,KL001
18,144,-0.0014689502420224,0.0031882502488487,0.0,0.0,-0.2115288348512342,0.4591080358342146,0.0,0.0,0,False,True,1762858644.837613,pid_25132,KL005
18,33,-0.0020563329277599,-0.0010075402869298,0.0,0.0,-0.0678589866160778,-0.0332488294686844,0.0,0.0,0,False,True,1762858645.0595648,pid_872,KL003
17,172,-0.002029133045638,0.0001372322915228,0.0,-0.0046456753413052,-0.3490108838497462,0.0236039541419276,0.0,-0.7990561587045089,0,False,True,1762858645.0703568,pid_5344,KL002
17,43,-0.0036768851871964,-0.0050021888583908,0.0,0.0,-0.1581060630494473,-0.2150941209108082,0.0,0.0,0,False,True,1762858645.236323,pid_18348,KL004
17,48,-0.0035403274005106,-0.0059226596251103,0.0,0.0,-0.1699357152245096,-0.2842876620052952,0.0,0.0,0,False,True,1762858645.4744234,pid_18348,KL005
17,167,-0.0028226110322199,-0.0015514172548281,0.0,0.0,-0.4713760423807289,-0.2590866815562951,0.0,0.0,0,False,True,1762858646.0357893,pid_22932,KL003
17,400,-0.0024424868067092,0.0002530324719613,0.0,-0.0022155027838462,-0.9769947226836864,0.1012129887845361,0.0,-0.8862011135384962,0,False,True,1762858646.056299,pid_8416,KL001
15,225,-0.0024499567761206,-0.0013192775106844,0.0,0.0,-0.5512402746271419,-0.2968374399039944,0.0,0.0,0,False,True,1762858647.1102798,pid_24808,KL006
20,61,-0.0011252553091786,0.003889805353174,0.0,0.0,-0.0686405738598994,0.2372781265436164,0.0,0.0,0,False,True,1762858647.3230217,pid_32320,KL001
17,81,-0.0010600506991349,0.0074464389477113,0.0,-0.0058500695541689,-0.0858641066299314,0.6031615547646162,0.0,-0.473855633887688,0,True,False,1762858648.2930746,pid_632,KL003
16,268,-0.0025323529711998,0.0007263162837803,-0.0111940298507462,-0.0193291348129692,-0.6786705962815469,0.1946527640531364,-3.0,-5.180208129875753,1,False,True,1762858648.5404327,pid_21236,KL003
19,168,-0.0027065620735645,-0.0019104716609269,0.0,0.0,-0.4547024283588416,-0.3209592390357265,0.0,0.0,0,False,True,1762858648.709248,pid_12072,KL006
19,141,-0.0025515419770679,-0.0010281945977985,0.0,0.0,-0.3597674187665778,-0.1449754382896006,0.0,0.0,0,False,True,1762858648.9310534,pid_21656,KL001
20,92,-0.0022460534758594,-0.0001051109316017,0.0,0.0,-0.2066369197790698,-0.0096702057073568,0.0,0.0,0,False,True,1762858649.3267474,pid_32320,KL004
15,324,-0.0023920129411965,-0.0002352964909986,-0.0092592592592592,-0.0162115307697822,-0.7750121929476966,-0.0762360630835612,-3.0,-5.252535969409439,1,False,True,1762858649.7286837,pid_11832,KL004
17,83,-0.0027649729652094,-0.002446242709952,-0.036144578313253,-0.0222126293718309,-0.2294927561123815,-0.2030381449260179,-3.0,-1.8436482378619723,1,False,True,1762858650.114349,pid_26212,KL002
18,223,-0.0024212010464282,-0.0008361781503815,0.0,-0.0034518696930697,-0.5399278333535039,-0.1864677275350927,0.0,-0.769766941554547,0,False,True,1762858650.3200655,pid_25132,KL006
18,239,-0.0022308438796957,-0.000428004130513,0.0,-0.0032207821822365,-0.5331716872472853,-0.1022929871926074,0.0,-0.769766941554547,0,False,True,1762858651.326917,pid_25132,KL004
18,88,-0.0025669211600975,-0.0031805723373984,0.0,0.0,-0.2258890620885808,-0.2798903656910629,0.0,0.0,0,False,True,1762858652.2060003,pid_8416,KL006
17,119,-0.0023552326756136,-0.0011687406098139,0.0,0.0,-0.280272688398026,-0.1390801325678621,0.0,0.0,0,False,True,1762858652.5668845,pid_26212,KL004
18,258,-0.0024255400096659,-0.000428809870558,-0.0116279069767441,-0.0100507847570422,-0.6257893224938245,-0.1106329466039645,-3.0,-2.5931024673168968,1,False,True,1762858654.4443526,pid_27972,KL004
16,305,-0.0023731173065024,0.0004203075403644,-0.0098360655737704,-0.0032945340535063,-0.7238007784832614,0.1281937998111609,-3.0,-1.004832886319443,1,False,True,1762858654.4473534,pid_2576,KL004
20,169,-0.0029651884584035,-0.0021966887809637,0.0,0.0,-0.5011168494702016,-0.3712404039828803,0.0,0.0,0,False,True,1762858654.6218984,pid_32320,KL003
17,176,-0.0027004651724802,-0.0019685066736106,0.0,0.0,-0.4752818703565218,-0.3464571745554735,0.0,0.0,0,False,True,1762858654.6248996,pid_632,KL006
18,125,-0.0027499488775554,-0.0010198523984261,0.0,0.0,-0.3437436096944274,-0.1274815498032665,0.0,0.0,0,False,True,1762858654.6324031,pid_8416,KL004
18,400,-0.0022936540696125,0.000222831690302,0.0,-0.0008168786186904,-0.9174616278450022,0.0891326761208121,0.0,-0.3267514474761805,0,False,True,1762858655.227826,pid_10724,KL005
17,159,-0.0026104358427256,-0.0013156434552853,0.0,-0.0008628571619919,-0.4150592989933811,-0.2091873093903676,0.0,-0.1371942887567274,0,False,True,1762858655.240839,pid_26212,KL006
16,382,-0.0025121855704908,-0.0007032700754865,0.0,-0.00108797760938,-0.9596548879275068,-0.2686491688358499,0.0,-0.4156074467831965,0,False,True,1762858656.4866529,pid_21236,KL002
19,283,-0.0024464772384689,0.0005926508688395,0.0,0.0,-0.6923530584867182,0.1677201958815921,0.0,0.0,0,False,True,1762858656.6832004,pid_12072,KL002
16,144,-0.0029608325060359,0.0025798222676381,-0.0208333333333333,-0.0048738592059732,-0.4263598808691808,0.3714944065398962,-3.0,-0.7018357256601461,1,False,True,1762858657.1439464,pid_24808,KL002
21,38,-0.0024235234451729,-0.0018625040434915,0.0,0.0,-0.0920938909165711,-0.0707751536526771,0.0,0.0,0,False,True,1762858657.3404262,pid_32320,KL004
17,46,-0.0015604403798919,-0.0006896460411205,0.0,-0.0002521888585701,-0.0717802574750306,-0.0317237178915468,0.0,-0.0116006874942246,0,False,True,1762858657.8838527,pid_2576,KL001
17,223,-0.0020360566735648,0.0037047634727934,-0.0134529147982062,-0.0164044256209798,-0.4540406382049641,0.8261622544329379,-3.0,-3.6581869134785063,1,True,False,1762858658.082101,pid_632,KL004
20,23,-0.0011713492314429,-0.0018695542418104,0.0,0.0,-0.0269410323231884,-0.0429997475616413,0.0,0.0,0,False,True,1762858658.3090043,pid_12072,KL006
18,42,-0.0019096172745364,0.0003739457896384,0.0,0.0,-0.0802039255305311,0.0157057231648168,0.0,0.0,0,False,True,1762858658.3240154,pid_26212,KL006
19,102,-0.0026877525568504,-0.0022315010238925,0.0,0.0,-0.2741507607987435,-0.2276131044370379,0.0,0.0,0,False,True,1762858658.507076,pid_25132,KL006
17,31,-0.0025280672910802,-0.0008227129224341,0.0,0.0,-0.0783700860234892,-0.0255041005954579,0.0,0.0,0,False,True,1762858658.5224504,pid_21236,KL004
16,212,-0.0025406905252127,-0.0004605373278471,0.0,-0.0047992582702992,-0.5386263913451078,-0.0976339135035868,0.0,-1.017442753303432,0,False,True,1762858658.736827,pid_42160,KL001
18,200,-0.002256654505375,0.0007218583686713,0.0,0.0,-0.4513309010750095,0.1443716737342689,0.0,0.0,0,False,True,1762858658.9147916,pid_5344,KL003
17,253,-0.0024773097538255,-0.00071327091186,-0.0118577075098814,-0.0227276794179815,-0.626759367717875,-0.1804575407005815,-3.0,-5.750102892749339,1,False,True,1762858659.7412217,pid_18348,KL001
18,45,-0.0023288697439632,-0.001658261271431,0.0,-0.0132660519588562,-0.1047991384783481,-0.0746217572143953,0.0,-0.5969723381485322,0,False,True,1762858661.155894,pid_632,KL003
20,67,-0.0022681052614007,-0.0001077775185091,-0.0895522388059701,-0.0323735169922855,-0.1519630525138482,-0.0072210937401135,-6.0,-2.169025638483132,2,False,True,1762858661.159048,pid_12072,KL005
18,84,-0.0035025241078608,-0.0061226424578039,0.0,-0.0216916038527665,-0.2942120250603077,-0.5143019664555342,0.0,-1.822094723632392,0,False,True,1762858661.170384,pid_26212,KL002
19,319,-0.0026220466669097,-0.0012903332384734,0.0,0.0,-0.8364328867442095,-0.4116163030730384,0.0,0.0,0,False,True,1762858661.355039,pid_21656,KL006
