episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,20,-0.0049774702847505525,0.016062864188578985,-0.3,-0.5492112401493855,-0.09954940569501106,0.3212572837715797,-6.0,-10.98422480298771,1,True,False,False,1761328904.8308291
174,57,-0.0054924891063140345,0.017691051622538857,-0.10526315789473684,-0.0963977200621882,-0.31307187905989997,1.008389942484715,-6.0,-5.494670043544728,1,True,False,False,1761328905.424572
175,49,-0.008129436621700663,0.057194407532214,0.0,0.0,-0.3983423944633325,2.802525969078486,0.0,0.0,0,False,True,True,1761328905.8253195
176,1,-0.0029132607819609265,0.034317372441662775,0.0,0.0,-0.0029132607819609265,0.034317372441662775,0.0,0.0,0,True,False,False,1761328906.2653298
177,10,-0.005580835357396711,0.22036803713917016,0.0,0.0,-0.055808353573967115,2.2036803713917017,0.0,0.0,0,False,True,True,1761328906.3924215
178,9,-0.009929715780248016,0.24160990717197547,0.0,0.0,-0.08936744202223214,2.1744891645477793,0.0,0.0,0,False,True,False,1761328906.8788147
179,3,-0.002405399968413898,0.03059899346917287,-2.0,-1.0697081982498282,-0.0072161999052416945,0.0917969804075186,-6.0,-3.2091245947494844,1,True,False,False,1761328907.3456583
180,2,-0.001871020400618337,0.03257348002303195,0.0,0.0,-0.003742040801236674,0.0651469600460639,0.0,0.0,0,True,False,False,1761328907.3864799
181,28,-0.012656206477507368,0.01583893784931895,-0.21428571428571427,-0.21643931128047744,-0.3543737813702063,0.4434902597809306,-6.0,-6.060300715853368,1,True,False,False,1761328907.6392772
182,20,-0.0038855083503104375,0.019916477490419925,0.0,0.0,-0.07771016700620875,0.3983295498083985,0.0,0.0,0,True,False,False,1761328907.8360112
183,117,-0.009209271894770712,0.03233300374782953,0.0,0.0,-1.0774848116881732,3.7829614384960557,0.0,0.0,0,False,True,False,1761328908.7508807
184,113,-0.009687809084871688,0.03306730975057322,0.0,-0.31409394709586813,-1.0947224265905007,3.7366060018147733,0.0,-35.4926160218331,0,False,True,False,1761328909.5802398
185,2,-0.005665034230169333,0.03157796377918799,0.0,0.0,-0.011330068460338665,0.06315592755837598,0.0,0.0,0,True,False,False,1761328909.6198325
186,127,-0.006948070805708479,0.03147440025961357,0.0,-0.15401580994616046,-0.8824049923249768,3.997248832970924,0.0,-19.56000786316238,0,False,True,False,1761329013.2853746
187,6,-0.004228994976554098,0.024950879339637355,0.0,0.0,-0.025373969859324587,0.14970527603782413,0.0,0.0,0,True,False,False,1761329013.3534324
188,10,-0.0063331782553981445,0.02108877476663453,-0.6,-0.46251907326162023,-0.06333178255398145,0.21088774766634533,-6.0,-4.625190732616202,1,True,False,False,1761329013.4612286
189,75,-0.01125116759961899,0.01491144622289929,0.0,-0.6178776710060375,-0.8438375699714242,1.1183584667174467,0.0,-46.34082532545281,0,False,False,True,1761329014.1690679
190,108,-0.008473876178432283,0.0345214662000723,0.0,-0.31896011201929003,-0.9151786272706866,3.7283183496078083,0.0,-34.44769209808332,0,False,True,False,1761329015.166187
191,51,-0.007881873986666628,0.016748396342256895,-0.11764705882352941,-0.5827222803489742,-0.401975573319998,0.8541682134551016,-6.0,-29.718836297797687,1,True,False,False,1761329015.7348425
192,58,-0.008447897897251429,0.015826238155141257,-0.10344827586206896,-0.22236822311987084,-0.48997807804058285,0.9179218129981929,-6.0,-12.897356940952509,1,True,False,False,1761329016.2278173
193,1,-0.0028968730414826124,0.03432004418928081,0.0,0.0,-0.0028968730414826124,0.03432004418928081,0.0,0.0,0,True,False,False,1761329016.2711325
194,97,-0.006509440255419533,0.03823991715386245,0.0,0.0,-0.6314157047756946,3.7092719639246576,0.0,0.0,0,False,True,False,1761329016.972613
195,55,-0.00722907938557674,0.05306731378101433,0.0,0.0,-0.3975993662067207,2.918702257955788,0.0,0.0,0,False,True,False,1761329017.4863422
196,6,-0.00326239513646878,0.02534476595156236,-1.0,-1.1534652488864416,-0.019574370818812678,0.15206859570937414,-6.0,-6.92079149331865,1,True,False,False,1761329017.9655616
197,4,-0.004701158918642791,0.028106205396668527,-1.5,-1.1402554654096408,-0.018804635674571163,0.1124248215866741,-6.0,-4.561021861638563,1,True,False,False,1761329018.0202127
198,51,-0.009596768204043349,0.05590765606630678,0.0,-0.36752431727047585,-0.4894351784062108,2.8512904593816457,0.0,-18.74374018079427,0,False,True,False,1761329018.4785738
199,1,-0.0028943371194157185,0.03431958579615313,0.0,0.0,-0.0028943371194157185,0.03431958579615313,0.0,0.0,0,True,False,False,1761329018.7971988
200,46,-0.007891464969753398,0.06048467723481282,0.0,0.0,-0.36300738860865633,2.7822951528013897,0.0,0.0,0,False,True,False,1761329019.1676772
201,65,-0.006798794449068971,0.016455643362427847,-0.09230769230769231,-0.6690781944008638,-0.4419216391894831,1.06961681855781,-6.0,-43.490082636056144,1,True,False,False,1761329020.270807
202,1,-0.002986041679484825,0.0343087047001327,0.0,0.0,-0.002986041679484825,0.0343087047001327,0.0,0.0,0,True,False,False,1761329020.3055995
203,1,-0.0029252341159407376,0.03431655899281871,0.0,0.0,-0.0029252341159407376,0.03431655899281871,0.0,0.0,0,True,False,False,1761329020.331724
204,93,-0.004809869784487447,0.03938539669051641,0.0,-0.48901226783357776,-0.44731788995733257,3.662841892218026,0.0,-45.47814090852273,0,False,True,False,1761329021.1609902
205,11,-0.003507030541711005,0.20224239797643187,0.0,0.0,-0.038577335958821055,2.2246663777407507,0.0,0.0,0,False,True,False,1761329021.4404995
206,74,-0.006806459100056425,0.043746145387641565,0.0,0.0,-0.5036779734041754,3.237214758685476,0.0,0.0,0,False,True,False,1761329022.6228318
207,1,-0.002938281910582705,0.03431490958749772,-6.0,0.0,-0.002938281910582705,0.03431490958749772,-6.0,0.0,1,True,False,False,1761329022.8347292
