episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,132,-0.010111637941876953,0.013978762244160494,0.0,0.0,-1.3347362083277579,1.8451966162291853,0.0,0.0,0,False,False,True,1761328904.6407228
173,20,-0.007304019648389258,0.018872417224019982,-0.3,-0.5492112401493855,-0.14608039296778516,0.37744834448039966,-6.0,-10.98422480298771,1,True,False,False,1761328904.8308291
174,57,-0.0072367550882909,0.016497361748622364,0.0,0.0,-0.4124950400325813,0.9403496196714747,0.0,0.0,0,True,False,False,1761328905.424572
175,112,-0.008062844700046805,0.03443409407565901,0.0,-0.3213776705313834,-0.9030386064052421,3.856618536473809,0.0,-35.99429909951494,0,False,True,False,1761328906.2152374
176,1,-0.0029578121415997634,0.03431225968905938,-6.0,0.0,-0.0029578121415997634,0.03431225968905938,-6.0,0.0,1,True,False,False,1761328906.2653298
177,9,-0.006228592755632449,0.24276121318156962,0.0,0.0,-0.05605733480069204,2.1848509186341265,0.0,0.0,0,False,True,False,1761328906.3828592
178,71,-0.008553848465409651,0.04477497163269735,0.0,0.0,-0.6073232410440852,3.179022985921512,0.0,0.0,0,False,True,False,1761328907.2947512
179,3,-0.004027400849541293,0.03019260803051386,0.0,0.0,-0.012082202548623877,0.09057782409154158,0.0,0.0,0,True,False,False,1761328907.3456583
180,2,-0.0016011402364898388,0.03260604565366043,-3.0,-1.7615759554767878,-0.0032022804729796776,0.06521209130732086,-6.0,-3.5231519109535756,1,True,False,False,1761328907.3864799
181,28,-0.010758765107569604,0.016386006009479093,0.0,-0.6716621190737574,-0.3012454230119489,0.4588081682654146,0.0,-18.806539334065207,0,True,False,False,1761328907.6392772
182,20,-0.005922966364266044,0.019236678504414427,0.0,0.0,-0.11845932728532088,0.38473357008828857,0.0,0.0,0,True,False,False,1761328907.8360112
183,66,-0.006154824300501769,0.04626913272306802,0.0,0.0,-0.40621840383311675,3.0537627597224892,0.0,0.0,0,False,True,False,1761328908.3975718
184,65,-0.006097182288806936,0.048375620859898744,0.0,-0.09971593352441997,-0.3963168487724509,3.1444153558934183,0.0,-6.481535679087298,0,False,True,False,1761328909.3005037
185,2,-0.004696971712927397,0.031844973283308764,0.0,0.0,-0.009393943425854794,0.06368994656661753,0.0,0.0,0,True,False,False,1761328909.6198325
186,113,-0.012593265272055397,0.03105259188761153,0.0,-0.17309741471825116,-1.42303897574226,3.508942883300103,0.0,-19.56000786316238,0,False,True,False,1761329013.2169635
187,6,-0.002037100419601466,0.025423337567168858,-1.0,-1.2057926934335947,-0.012222602517608795,0.15254002540301315,-6.0,-7.2347561606015685,1,True,False,False,1761329013.3534324
188,10,-0.002820087079355345,0.022958064846026006,0.0,0.0,-0.028200870793553448,0.22958064846026005,0.0,0.0,0,True,False,False,1761329013.4612286
189,112,-0.009330971849811723,0.03343805373589731,0.0,0.0,-1.045068847178913,3.745062018420499,0.0,0.0,0,False,True,False,1761329014.3914063
190,54,-0.00929296459067277,0.052766429903880835,0.0,0.0,-0.5018200878963296,2.849387214809565,0.0,0.0,0,False,True,False,1761329014.8274753
191,51,-0.0040558554768926084,0.018937541087582277,0.0,-0.07254167694332135,-0.20684862932152304,0.9658145954666961,0.0,-3.699625524109389,0,True,False,False,1761329015.7348425
192,58,-0.0071221981287653575,0.016842719404170738,0.0,-0.018562373023009,-0.41308749146839074,0.9768777254419028,0.0,-1.076617635334522,0,True,False,False,1761329016.2278173
193,1,-0.0029560490043891324,0.03431268227057327,-6.0,0.0,-0.0029560490043891324,0.03431268227057327,-6.0,0.0,1,True,False,False,1761329016.2711325
194,80,-0.005893475725332426,0.041483082345948045,0.0,-0.3299828339070518,-0.47147805802659404,3.3186465876758438,0.0,-26.398626712564145,0,False,True,False,1761329016.88644
195,57,-0.005180038230825399,0.018646111108762912,0.0,0.0,-0.2952621791570478,1.0628283331994859,0.0,0.0,0,False,False,True,1761329017.499362
196,6,-0.0032984794395882378,0.025355499965557582,0.0,0.0,-0.019790876637529427,0.1521329997933455,0.0,0.0,0,True,False,False,1761329017.9655616
197,4,-0.0024965837284319672,0.028764960366031184,0.0,0.0,-0.009986334913727869,0.11505984146412473,0.0,0.0,0,True,False,False,1761329018.0202127
198,105,-0.005909898625696822,0.03599611982946672,0.0,0.0,-0.6205393556981663,3.779592582094005,0.0,0.0,0,False,True,False,1761329018.7635818
199,1,-0.002913792448688438,0.03431729256424876,0.0,0.0,-0.002913792448688438,0.03431729256424876,0.0,0.0,0,True,False,False,1761329018.7971988
200,117,-0.008222057581127267,0.03234742327335822,0.0,0.0,-0.9619807369918902,3.784648522982912,0.0,0.0,0,False,True,False,1761329019.614923
201,65,-0.0076219984938468,0.01750331409858099,0.0,-0.2956584112962924,-0.495429902100042,1.1377154164077643,0.0,-19.217796734259004,0,True,False,False,1761329020.270807
202,1,-0.0028978728588820754,0.03431915377579875,0.0,0.0,-0.0028978728588820754,0.03431915377579875,0.0,0.0,0,True,False,False,1761329020.3055995
203,1,-0.002895561562323646,0.03432022548226188,-6.0,0.0,-0.002895561562323646,0.03432022548226188,-6.0,0.0,1,True,False,False,1761329020.331724
204,77,-0.0072816359291971175,0.04114686507813066,0.0,-0.34985570166728897,-0.560685966548178,3.1683086110160605,0.0,-26.93888902838125,0,False,True,False,1761329021.0319633
205,38,-0.013039092659980824,0.06625491287254792,0.0,0.0,-0.4954855210792713,2.517686689156821,0.0,0.0,0,False,True,False,1761329021.6082673
206,83,-0.007234399079083191,0.016633257896555724,0.0,0.0,-0.6004551235639048,1.3805604054141252,0.0,0.0,0,False,False,True,1761329022.688689
207,1,-0.002904272362476978,0.034318402937245196,0.0,0.0,-0.002904272362476978,0.034318402937245196,0.0,0.0,0,True,False,False,1761329022.8347292
