episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
64,46,-0.014118306250438872,0.012874876391917133,0.0,-0.019468998945394497,-0.6494420875201881,0.5922443140281881,0.0,-0.8955739514881469,0,False,False,True,1761328336.9344983
65,53,-0.0074372858402349095,0.05475743407951897,0.0,0.0,-0.3941761495324502,2.902144006214505,0.0,0.0,0,False,True,False,1761328337.7189662
66,99,-0.007917796578570757,0.015221493508751892,-0.06060606060606061,-0.42955771519116775,-0.783861861278505,1.5069278573664373,-6.0,-42.52621380392561,1,True,False,False,1761328338.5792835
67,11,-0.004234847943725905,0.02148996151803401,-0.5454545454545454,-0.6634118572832353,-0.04658332738098495,0.23638957669837413,-6.0,-7.297530430115588,1,True,False,False,1761328338.70741
68,77,-0.006803405094675293,0.01635760349033414,-0.07792207792207792,-0.11399110767449835,-0.5238621922899975,1.2595354687557287,-6.0,-8.777315290936373,1,True,False,False,1761328339.3668888
69,1,-0.0032021412154083656,0.03428208364332064,0.0,-0.987905248172476,-0.0032021412154083656,0.03428208364332064,0.0,-0.987905248172476,0,False,False,True,1761328339.3997965
70,63,-0.006475828966069001,0.01628262624652532,-0.09523809523809523,-0.1161681671854684,-0.40797722486234705,1.0258054535310952,-6.0,-7.318594532684509,1,True,False,False,1761328340.4106593
71,33,-0.004752145794041436,0.07942249482383748,0.0,0.0,-0.15682081120336738,2.620942329186637,0.0,0.0,0,False,True,False,1761328340.7411423
72,11,-0.005554541711786818,0.02026966186827961,0.0,0.0,-0.061099958829655,0.2229662805510757,0.0,0.0,0,True,False,False,1761328341.4043155
73,73,-0.006753103052995959,0.04504154545091084,0.0,-0.2308581509712028,-0.492976522868705,3.2880328179164913,0.0,-16.852645020897803,0,False,True,False,1761328341.9773397
74,48,-0.007640365743269974,0.05828989683850935,0.0,-0.27464821091566965,-0.36673755567695876,2.797915048248449,0.0,-13.183114123952143,0,False,True,False,1761328342.6731212
75,79,-0.015065351026138327,0.012743030615783846,0.0,0.0,-1.1901627310649279,1.0066994186469238,0.0,0.0,0,False,False,True,1761328343.608682
76,2,-0.0016013697892536712,0.032605704542752134,0.0,0.0,-0.0032027395785073423,0.06521140908550427,0.0,0.0,0,True,False,False,1761328343.899149
77,1,-0.0028993944960304468,0.03431990300122445,0.0,0.0,-0.0028993944960304468,0.03431990300122445,0.0,0.0,0,True,False,False,1761328343.9273658
78,8,-0.003027425233825848,0.023812177362543985,0.0,0.0,-0.024219401870606783,0.19049741890035188,0.0,0.0,0,True,False,False,1761328344.0116243
79,121,-0.007833253647828548,0.03219495562314223,0.0,-0.08250655804489163,-0.9478236913872543,3.8955896304002096,0.0,-9.983293523431886,0,False,True,False,1761328448.2565563
80,1,-0.0029084206300801748,0.03431847917731501,0.0,0.0,-0.0029084206300801748,0.03431847917731501,0.0,0.0,0,True,False,False,1761328448.3802416
81,1,-0.0030071248723764887,0.034306332630437364,0.0,0.0,-0.0030071248723764887,0.034306332630437364,0.0,0.0,0,True,False,False,1761328448.4092505
82,15,-0.004964007284628777,0.020564204463252037,0.0,0.0,-0.07446010926943165,0.30846306694878056,0.0,0.0,0,True,False,False,1761328448.532166
83,5,-0.004841020160198802,0.026194556929815694,0.0,0.0,-0.024205100800994007,0.13097278464907847,0.0,0.0,0,True,False,False,1761328448.6068666
84,1,-0.002944989809263613,0.03431366385561008,0.0,0.0,-0.002944989809263613,0.03431366385561008,0.0,0.0,0,True,False,False,1761328448.64085
85,58,-0.006606940487619615,0.01653918755786856,-0.10344827586206896,-0.2700653165609047,-0.38320254828193767,0.9592728783563764,-6.0,-15.663788360532473,1,True,False,False,1761328449.288686
86,18,-0.007465011660046258,0.1297808206312309,0.0,0.0,-0.13437020988083265,2.3360547713621562,0.0,0.0,0,False,True,False,1761328449.4562523
87,88,-0.011259358907633443,0.014506139211244528,-0.06818181818181818,-0.4080203567977717,-0.990823583871743,1.2765402505895185,-6.0,-35.90579139820391,1,True,False,False,1761328450.3145764
88,27,-0.011130930367005751,0.09021068088130801,0.0,0.0,-0.30053511990915527,2.4356883837953163,0.0,0.0,0,False,True,False,1761328450.594179
89,10,-0.006171310979659268,0.020921917791734745,-0.6,-0.7181315974895426,-0.061713109796592676,0.20921917791734745,-6.0,-7.181315974895425,1,True,False,False,1761328451.4254086
90,55,-0.010854833133685567,0.015945338745300196,0.0,0.0,-0.5970158223527062,0.8769936309915107,0.0,0.0,0,False,False,True,1761328451.877625
91,1,-0.003217036554381135,0.034280337164610764,0.0,0.0,-0.003217036554381135,0.034280337164610764,0.0,0.0,0,True,False,False,1761328452.13255
92,24,-0.007665800103435562,0.018100928320218507,0.0,0.0,-0.18397920248245347,0.43442227968524416,0.0,0.0,0,True,False,False,1761328452.3602245
93,1,-0.0029755254214902625,0.03431024287007067,-6.0,0.0,-0.0029755254214902625,0.03431024287007067,-6.0,0.0,1,True,False,False,1761328452.403825
94,9,-0.0036232811843836155,0.02286736487713137,0.0,-1.013359053691277,-0.03260953065945254,0.20580628389418232,0.0,-9.120231483221493,0,True,False,False,1761328452.5325131
95,43,-0.006947608265416513,0.0642121914270208,0.0,0.0,-0.29874715541291,2.761124231361894,0.0,0.0,0,False,True,False,1761328452.9941525
96,98,-0.009306126431824416,0.036386469910233254,0.0,0.0,-0.9120003903187928,3.565874051202859,0.0,0.0,0,False,True,False,1761328454.1530569
97,1,-0.0028954856804510602,0.03431948422700226,0.0,0.0,-0.0028954856804510602,0.03431948422700226,0.0,0.0,0,True,False,False,1761328454.263093
98,14,-0.007962872347091242,0.019599958381062765,-0.42857142857142855,-0.6545998235695966,-0.1114802128592774,0.2743994173348787,-6.0,-9.164397529974352,1,True,False,False,1761328454.3967755
99,20,-0.01861203991312702,0.01133679038171748,0.0,0.0,-0.37224079826254036,0.22673580763434958,0.0,0.0,0,False,False,True,1761328454.5833213
100,57,-0.009189188991971612,0.01629819433300732,0.0,0.0,-0.5237837725423818,0.9289970769814174,0.0,0.0,0,False,False,True,1761328455.836931
101,1,-0.0029330115948534366,0.03431511556062827,0.0,-0.36522149244174734,-0.0029330115948534366,0.03431511556062827,0.0,-0.36522149244174734,0,True,False,False,1761328456.188575
102,18,-0.0036504119027854338,0.020968648871163082,-0.3333333333333333,-0.2990817300520441,-0.0657074142501378,0.3774356796809355,-6.0,-5.383471140936794,1,True,False,False,1761328456.360921
103,6,-0.0024017771582409823,0.025611071192216544,0.0,0.0,-0.014410662949445895,0.15366642715329926,0.0,0.0,0,True,False,False,1761328456.4361672
104,85,-0.009210087937833625,0.03943151577909743,0.0,-0.24562082883420766,-0.7828574747158581,3.351678841223282,0.0,-20.87777045090765,0,False,True,False,1761328457.1407554
105,17,-0.005617551971345045,0.019501889722241747,-0.35294117647058826,-2.8809058051312215,-0.09549838351286577,0.3315321252781097,-6.0,-48.975398687230765,1,True,False,False,1761328457.5659466
106,99,-0.008012211231220043,0.01618666118199043,-0.06060606060606061,-0.09817934050460796,-0.7932089118907842,1.6024794570170526,-6.0,-9.719754709956188,1,True,False,False,1761328563.4508371
107,18,-0.006470092291067214,0.019206835808999637,-0.3333333333333333,-0.7540106380201446,-0.11646166123920985,0.34572304456199343,-6.0,-13.572191484362602,1,True,False,False,1761328563.6045887
108,34,-0.018054495615019685,0.011447360384106875,0.0,0.0,-0.6138528509106693,0.38921025305963375,0.0,0.0,0,False,False,True,1761328563.9037092
109,39,-0.009241924788530432,0.015541588942374306,-0.15384615384615385,-0.21911579698947642,-0.3604350667526869,0.6061219687525979,-6.0,-8.54551608258958,1,True,False,False,1761328564.6840358
110,1,-0.0029049925658948335,0.03431898680559797,0.0,-1.712075598018529,-0.0029049925658948335,0.03431898680559797,0.0,-1.712075598018529,0,True,False,False,1761328564.7131267
111,61,-0.006614983676937253,0.04852086382111891,0.0,0.0,-0.40351400429317247,2.9597726930882535,0.0,0.0,0,False,True,False,1761328565.174923
112,114,-0.007912215163234156,0.0339673487630563,0.0,0.0,-0.9019925286086938,3.8722777589884183,0.0,0.0,0,False,True,False,1761328566.0971274
113,109,-0.007139736630353487,0.033377445978328056,0.0,0.0,-0.7782312927085301,3.6381416116377583,0.0,0.0,0,False,True,False,1761328566.854902
114,1,-0.002919357875129737,0.034317310862446826,-6.0,0.0,-0.002919357875129737,0.034317310862446826,-6.0,0.0,2,True,False,False,1761328566.8864722
115,75,-0.005789687219895377,0.044338258025030663,0.0,-0.4086296115130512,-0.4342265414921533,3.3253693518773,0.0,-30.647220863478843,0,False,True,False,1761328567.5397592
116,22,-0.005323988558058283,0.017016491671929132,0.0,0.0,-0.11712774827728221,0.3743628167824409,0.0,0.0,0,True,False,False,1761328567.8666317
117,1,-0.0029058207040616297,0.034318681118258754,-6.0,0.0,-0.0029058207040616297,0.034318681118258754,-6.0,0.0,1,True,False,False,1761328567.906806
118,33,-0.010582115182008262,0.01601008345514332,-0.18181818181818182,-0.22645512445510887,-0.34920980100627264,0.5283327540197296,-6.0,-7.473019107018593,1,True,False,False,1761328568.2391994
119,13,-0.008520069724543807,0.01884950308163411,0.0,0.0,-0.11076090641906948,0.2450435400612434,0.0,0.0,0,True,False,False,1761328568.3898027
120,74,-0.00591394991047542,0.017434237615693366,0.0,-0.0067252887418014825,-0.43763229337518106,1.290133583561309,0.0,-0.4976713668933097,0,False,False,True,1761328568.9700224
121,60,-0.009040219367471004,0.016506469926593152,0.0,-0.3843729796620627,-0.5424131620482602,0.9903881955955891,0.0,-23.062378779723762,0,True,False,False,1761328569.610375
122,56,-0.0076850897559331615,0.05276939875828475,0.0,0.0,-0.43036502633225704,2.955086330463946,0.0,0.0,0,False,True,False,1761328570.1146383
123,9,-0.005500459732568738,0.022368090115405994,0.0,0.0,-0.04950413759311865,0.20131281103865395,0.0,0.0,0,True,False,False,1761328570.624315
124,11,-0.005618686443921204,0.021411231337317673,0.0,0.0,-0.06180555088313324,0.23552354471049441,0.0,0.0,0,True,False,False,1761328570.7340407
125,1,-0.00291499577942867,0.034317579068756654,0.0,0.0,-0.00291499577942867,0.034317579068756654,0.0,0.0,0,True,False,False,1761328570.766846
126,25,-0.006937911680940294,0.017000601712386106,-0.24,-0.38694103461226315,-0.17344779202350735,0.42501504280965263,-6.0,-9.673525865306578,1,True,False,False,1761328571.1279101
127,37,-0.004751202463533237,0.07202705837281094,0.0,0.0,-0.1757944911507298,2.665001159794005,0.0,0.0,0,False,True,False,1761328571.5635333
128,102,-0.007387805430869085,0.036356082461395635,0.0,-0.07673939669083325,-0.7535561539486467,3.708320411062355,0.0,-7.827418462464992,0,False,True,False,1761328572.7030323
129,27,-0.006747120842433749,0.01861089209930492,0.0,0.0,-0.18217226274571122,0.5024940866812329,0.0,0.0,0,True,False,False,1761328572.9571962
130,22,-0.011124772828392528,0.016393634340057153,0.0,0.0,-0.24474500222463563,0.3606599554812574,0.0,0.0,0,True,False,False,1761328675.2788196
131,34,-0.006268404374840768,0.07695297884773998,0.0,0.0,-0.21312574874458612,2.616401280823159,0.0,0.0,0,False,True,False,1761328675.5876684
132,99,-0.01144951879311331,0.032414225341086206,0.0,-0.10127398124158386,-1.1335023605182177,3.209008308767534,0.0,-10.026124142916803,0,False,True,False,1761328677.1743536
133,9,-0.007608685353881648,0.2424606423713596,0.0,0.0,-0.06847816818493484,2.1821457813422365,0.0,0.0,0,False,True,False,1761328677.3237314
134,63,-0.00758874254880424,0.04754869743632208,0.0,-0.21934250641880343,-0.4780907805746671,2.995567938488291,0.0,-13.818577904384616,0,False,True,False,1761328678.2519898
135,104,-0.00637415084543736,0.036093113142321324,0.0,-0.10076817949779675,-0.6629116879254855,3.7536837668014176,0.0,-10.479890667770862,0,False,True,False,1761328679.4624858
136,63,-0.010460756104508627,0.04485329434375533,0.0,0.0,-0.6590276345840436,2.825757543656586,0.0,0.0,0,False,True,False,1761328680.00271
137,95,-0.007971263236296953,0.03683146901724064,0.0,-0.024545768236621728,-0.7572700074482106,3.4989895566378606,0.0,-2.331847982479064,0,False,True,False,1761328681.0856671
138,3,-0.0023743431795501674,0.03060593666800404,-2.0,-2.025644995494084,-0.007123029538650502,0.09181781000401212,-6.0,-6.076934986482252,1,True,False,False,1761328681.1450045
139,8,-0.0058649708641601945,0.27021107479481,0.0,-0.023103760802662892,-0.046919766913281556,2.16168859835848,0.0,-0.18483008642130314,0,False,True,False,1761328681.2622638
140,61,-0.006709366801793236,0.016895460258055245,0.0,-0.23390399725436278,-0.4092713749093874,1.03062307574137,0.0,-14.26814383251613,0,False,False,True,1761328681.8178432
141,58,-0.005754976167250225,0.0512867784686861,0.0,0.0,-0.33378861770051305,2.974633151183794,0.0,0.0,0,False,True,False,1761328682.5365512
142,32,-0.011160369422672331,0.07872421054299121,0.0,0.0,-0.3571318215255146,2.5191747373757187,0.0,0.0,0,False,True,False,1761328682.9589028
143,94,-0.006602752972086838,0.03792669630765426,0.0,-0.00822926066571315,-0.6206587793761628,3.5651094529195007,0.0,-0.7735505025770361,0,False,True,False,1761328684.026119
144,1,-0.003197585591883092,0.0342826969466104,-6.0,0.0,-0.003197585591883092,0.0342826969466104,-6.0,0.0,1,True,False,False,1761328684.0677032
145,10,-0.0027669712005975976,0.022952665352433056,-0.6,-1.070664701642816,-0.027669712005975976,0.22952665352433055,-6.0,-10.706647016428159,1,True,False,False,1761328684.1648958
146,26,-0.004685968586080769,0.019428227671514357,0.0,0.0,-0.1218351832381,0.5051339194593732,0.0,0.0,0,True,False,False,1761328684.3894403
147,119,-0.008759744138017217,0.032064517675849946,0.0,0.0,-1.0424095524240489,3.8156776034261433,0.0,0.0,0,False,True,False,1761328787.906967
148,118,-0.008960973588437253,0.03240140376168869,0.0,0.0,-1.0573948834355957,3.8233656438792654,0.0,0.0,0,False,True,False,1761328788.705202
149,101,-0.007457306668275429,0.03607601388914091,0.0,-0.12200020992022244,-0.7531879734958183,3.643677402803232,0.0,-12.322021201942466,0,False,True,False,1761328789.474535
150,4,-0.006126887828194691,0.027513660778658744,0.0,-3.1445078372365334,-0.024507551312778764,0.11005464311463498,0.0,-12.578031348946134,0,True,False,False,1761328789.5299501
151,4,-0.0018711704947387052,0.028845957507090347,-1.5,-1.8461337883397735,-0.007484681978954821,0.11538383002836139,-6.0,-7.384535153359094,1,True,False,False,1761328789.5821486
152,99,-0.006125478884560211,0.03784661220732645,0.0,-0.5366191871163551,-0.6064224095714609,3.7468146085253187,0.0,-53.12529952451916,0,False,True,False,1761328790.3661528
153,54,-0.006966842222435687,0.053806717423486375,0.0,0.0,-0.3762094800115271,2.9055627408682643,0.0,0.0,0,False,True,False,1761328790.8407757
154,124,-0.010433620420566368,0.03053992587776013,0.0,-0.007877875893923776,-1.2937689321502295,3.7869508088422563,0.0,-0.9768566108465482,0,False,True,False,1761328791.7293665
155,28,-0.012333629373676472,0.012445909543887372,0.0,-0.10948713376330714,-0.3453416224629412,0.34848546722884644,0.0,-3.0656397453726,0,True,False,False,1761328791.9755561
156,42,-0.008850985844471968,0.017654458768375066,-0.14285714285714285,-2.0694487616780997,-0.3717414054678227,0.7414872682717528,-6.0,-86.91684799048019,1,True,False,False,1761328792.4411862
157,73,-0.008221063841790522,0.042616763375698544,0.0,-0.6971330702259991,-0.600137660450708,3.1110237264259935,0.0,-50.89071412649794,0,False,True,False,1761328793.082716
158,105,-0.01079273840128048,0.03242548104868987,0.0,-0.18372933385804083,-1.1332375321344506,3.4046755101124364,0.0,-19.291580055094286,0,False,True,False,1761328794.164742
159,20,-0.011535370831299501,0.11610898926620083,0.0,0.0,-0.23070741662599004,2.3221797853240167,0.0,0.0,0,False,True,False,1761328794.4361222
160,1,-0.002923333798675332,0.034316339847859645,0.0,0.0,-0.002923333798675332,0.034316339847859645,0.0,0.0,0,True,False,False,1761328795.0040107
161,54,-0.008430880734892308,0.05375638239385364,0.0,-0.3965766016298866,-0.4552675596841847,2.9028446492680966,0.0,-21.41513648801388,0,False,True,False,1761328795.5061817
162,6,-0.004725509413921708,0.02485282855181296,0.0,0.0,-0.02835305648353025,0.14911697131087776,0.0,0.0,0,True,False,False,1761328795.6653004
163,75,-0.010020932865219654,0.014716268794193254,0.0,-0.1710282678455098,-0.7515699648914741,1.103720159564494,0.0,-12.827120088413237,0,False,False,True,1761328796.447563
164,24,-0.0038219435610927954,0.019012281021906486,-0.25,-0.3779396866854457,-0.0917266454662271,0.4562947445257557,-6.0,-9.070552480450697,1,True,False,False,1761328796.751173
165,38,-0.0075333405842597555,0.013624577944587619,-0.15789473684210525,-0.2434475918256937,-0.2862669422018707,0.5177339618943295,-6.0,-9.25100848937636,1,True,False,False,1761328797.0735667
166,19,-0.00631125184310782,0.018698054602420494,0.0,0.0,-0.11991378501904858,0.3552630374459894,0.0,0.0,0,False,False,True,1761328797.2844722
167,1,-0.0029202097803496217,0.03431661665929542,0.0,0.0,-0.0029202097803496217,0.03431661665929542,0.0,0.0,0,True,False,False,1761328900.617494
168,80,-0.007407575540611939,0.01731124385263624,0.0,-0.49054979079319405,-0.5926060432489552,1.3848995082108992,0.0,-39.243983263455526,0,False,False,True,1761328901.3553557
169,19,-0.005992362934773911,0.019998447760745434,-0.3157894736842105,-0.3334772933363136,-0.11385489576070432,0.3799705074541633,-6.0,-6.336068573389959,1,True,False,False,1761328901.7075372
170,61,-0.009016742584844311,0.04818561250376412,0.0,0.0,-0.550021297675503,2.9393223627296114,0.0,0.0,0,False,True,False,1761328902.3988163
