episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
87,24,-0.006958773158975994,0.018791488405191764,0.0,0.0,-0.16701055581542387,0.45099572172460234,0.0,0.0,0,True,False,False,1761334730.4557874
88,94,-0.007974105566157965,0.015147449295117094,0.0,-0.06806043701751727,-0.7495659232188487,1.423860233741007,0.0,-6.397681079646623,0,False,False,True,1761334731.3469572
89,154,-0.01798601394780104,0.023036673453242087,0.0,-0.00672682910084355,-2.7698461479613603,3.5476477117992813,0.0,-1.0359316815299067,0,False,True,False,1761334732.6029944
90,1,-0.002937917132555082,0.03431494519762812,0.0,0.0,-0.002937917132555082,0.03431494519762812,0.0,0.0,0,True,False,False,1761334732.6477163
91,61,-0.005416988537419743,0.05031742345046643,0.0,0.0,-0.3304363007826043,3.069362830478452,0.0,0.0,0,False,True,False,1761334733.2570305
92,26,-0.004723067566824709,0.01878328521255202,0.0,-0.009315054549326646,-0.12279975673744244,0.48836541552635254,0.0,-0.24219141828249283,0,True,False,False,1761334734.1168156
93,2,-0.0016032748081771862,0.03259828634607942,0.0,-2.9132875108852994,-0.0032065496163543724,0.06519657269215884,0.0,-5.826575021770599,0,True,False,False,1761334734.1773036
94,11,-0.004582811999205065,0.022003969323660787,-0.5454545454545454,-0.850333350309553,-0.050410931991255716,0.24204366256026866,-6.0,-9.353666853405084,1,True,False,False,1761334734.34171
95,57,-0.009289135348569578,0.05146782878842864,0.0,0.0,-0.5294807148684659,2.9336662409404326,0.0,0.0,0,False,True,False,1761334734.9080026
96,1,-0.0028970227059727013,0.034319261176573246,-6.0,0.0,-0.0028970227059727013,0.034319261176573246,-6.0,0.0,1,True,False,False,1761334735.296496
97,63,-0.006523243602494384,0.04916805938370582,0.0,0.0,-0.4109643469571462,3.0975877411734665,0.0,0.0,0,False,True,False,1761334736.1136613
98,23,-0.004156192470795151,0.01977346698189618,0.0,0.0,-0.09559242682828847,0.4547897405836121,0.0,0.0,0,True,False,False,1761334736.6433287
99,34,-0.00430310301918667,0.018956584433395863,-0.17647058823529413,-0.21351033422752805,-0.14630550265234676,0.6445238707354594,-6.0,-7.259351363735954,1,True,False,False,1761334737.1550233
100,15,-0.0031548417184981154,0.021366820270903236,-0.4,-1.023172602943542,-0.04732262577747173,0.3205023040635485,-6.0,-15.34758904415313,1,True,False,False,1761334737.327691
101,119,-0.00828332562718521,0.03236444945427165,0.0,-0.004588959194058884,-0.9857157496350399,3.851369485058327,0.0,-0.5460861440930072,0,False,True,False,1761334738.3621337
102,55,-0.009465426524161451,0.016039860323710714,-0.10909090909090909,-0.4033917644908932,-0.5205984588288798,0.8821923178040894,-6.0,-22.186547046999127,1,True,False,False,1761334862.8296127
103,69,-0.005536238781480397,0.046918902075005445,0.0,0.0,-0.38200047592214736,3.2374042431753756,0.0,0.0,0,False,True,False,1761334863.427098
104,44,-0.004365050374273565,0.06372954159537741,0.0,-0.027604546646149884,-0.19206221646803684,2.804099830196606,0.0,-1.2146000524305949,0,False,True,False,1761334864.1744797
105,92,-0.00984604124616413,0.036689813954743584,0.0,0.0,-0.9058357946471,3.37546288383641,0.0,0.0,0,False,True,False,1761334865.5558066
106,43,-0.00759217447689997,0.01750386827805204,0.0,0.0,-0.3264635025066987,0.7526663359562377,0.0,0.0,0,True,False,False,1761334866.0545719
107,29,-0.006037560068895106,0.018555155894595395,0.0,0.0,-0.17508924199795806,0.5380995209432664,0.0,0.0,0,True,False,False,1761334866.466181
108,2,-0.0016303499573311828,0.032677463006880625,0.0,0.0,-0.0032606999146623655,0.06535492601376125,0.0,0.0,0,True,False,False,1761334866.5287888
109,89,-0.007465079595235936,0.03888977056067957,0.0,0.0,-0.6643920839759984,3.461189579900482,0.0,0.0,0,False,True,False,1761334867.362902
110,20,-0.011080995043184091,0.11620589468261444,0.0,0.0,-0.22161990086368183,2.324117893652289,0.0,0.0,0,False,True,False,1761334867.8377843
111,8,-0.012453270591993052,0.2682099256266081,0.0,-1.1861563268630781,-0.09962616473594442,2.145679405012865,0.0,-9.489250614904625,0,False,True,False,1761334868.0847006
112,29,-0.004050775836306865,0.019679564896427002,0.0,-0.05173133473822794,-0.1174724992528991,0.570707381996383,0.0,-1.5002087074086103,0,True,False,False,1761334868.662765
113,2,-0.0016010234950259074,0.03260621961337162,-3.0,-1.7741166248248879,-0.003202046990051815,0.06521243922674325,-6.0,-3.5482332496497757,1,True,False,False,1761334868.7073345
114,67,-0.006915092387148191,0.04743167898821281,0.0,0.0,-0.46331118993892884,3.177922492210258,0.0,0.0,0,False,True,False,1761334869.3009624
115,7,-0.002424884112683834,0.0247050444479289,0.0,0.0,-0.01697418878878684,0.1729353111355023,0.0,0.0,0,True,False,False,1761334869.4679325
116,8,-0.004213103795019973,0.023287004276199313,-0.75,-1.3939575223768115,-0.03370483036015978,0.1862960342095945,-6.0,-11.151660179014492,1,True,False,False,1761334869.5738604
117,22,-0.004803560977543721,0.11007335526065977,0.0,0.0,-0.10567834150596185,2.421613815734515,0.0,0.0,0,False,True,False,1761334869.8103664
118,1,-0.01330894159585513,2.0,0.0,0.0,-0.01330894159585513,2.0,0.0,0.0,0,False,True,False,1761334870.7393763
119,5,-0.0025649610806382705,0.02680019590046758,-1.2,-0.6825402601610959,-0.012824805403191353,0.1340009795023379,-6.0,-3.4127013008054794,1,True,False,False,1761334871.1510625
120,12,-0.004591084597969389,0.019415546003785283,-0.5,-0.933195411003605,-0.05509301517563267,0.2329865520454234,-6.0,-11.19834493204326,1,True,False,False,1761334871.2842422
121,44,-0.012297027570524234,0.06041859295701279,0.0,0.0,-0.5410692131030663,2.6584180901085626,0.0,0.0,0,False,True,False,1761334871.6932588
122,2,-0.004575646738563194,0.03187713881629417,-3.0,-1.5360820347041841,-0.009151293477126388,0.06375427763258834,-6.0,-3.0721640694083683,1,True,False,False,1761334872.084373
123,1,-0.0029156361884688504,0.03431770243590493,-6.0,0.0,-0.0029156361884688504,0.03431770243590493,-6.0,0.0,1,True,False,False,1761334872.1336024
124,12,-0.00727138036623269,0.18636920391569636,0.0,0.0,-0.08725656439479228,2.2364304469883565,0.0,0.0,0,False,True,False,1761334872.353142
125,59,-0.006199075573856926,0.017540426596090525,0.0,-0.07435043310995536,-0.3657454588575586,1.034885169169341,0.0,-4.3866755534873665,0,False,False,True,1761334873.8522704
126,106,-0.008534813418742846,0.03474194196442847,0.0,-0.2024893592243521,-0.9046902223867418,3.682645848229418,0.0,-21.46387207778132,0,False,True,False,1761335002.9446743
127,19,-0.003870141739179316,0.12382326584077749,0.0,0.0,-0.073532693044407,2.3526420509747723,0.0,0.0,0,False,True,False,1761335003.140811
128,36,-0.007761320424124422,0.01755958944435436,0.0,0.0,-0.27940753526847917,0.632145219996757,0.0,0.0,0,False,False,True,1761335003.567197
129,1,-0.0029211442613009627,0.03431696723616762,0.0,-1.4367579182029087,-0.0029211442613009627,0.03431696723616762,0.0,-1.4367579182029087,0,True,False,False,1761335003.99022
130,34,-0.006740804784524209,0.07628392476689075,0.0,0.0,-0.22918736267382311,2.5936534420742854,0.0,0.0,0,False,True,False,1761335004.4295945
131,18,-0.009022302451881799,0.12922996863707598,0.0,0.0,-0.1624014441338724,2.3261394354673675,0.0,0.0,0,False,True,True,1761335005.125733
132,35,-0.011519688112532228,0.07284589357159338,0.0,-0.061771986057134104,-0.403189083938628,2.549606275005768,0.0,-2.1620195119996937,0,False,True,False,1761335006.1017962
133,1,-0.0029156943821739235,0.03431747222855974,-6.0,0.0,-0.0029156943821739235,0.03431747222855974,-6.0,0.0,1,True,False,False,1761335006.788703
134,5,-0.001906964279645658,0.026917427509749303,-1.2,-0.8566493048528626,-0.00953482139822829,0.13458713754874652,-6.0,-4.283246524264313,1,True,False,False,1761335006.8667157
135,2,-0.0016029285276194234,0.032602524803834965,0.0,0.0,-0.003205857055238847,0.06520504960766993,0.0,0.0,0,True,False,False,1761335006.9276521
136,10,-0.007033179070549002,0.02132839033395915,0.0,0.0,-0.07033179070549002,0.21328390333959152,0.0,0.0,0,True,False,False,1761335007.0683923
137,34,-0.0038258720070141056,0.0771471497265296,0.0,-0.031598363613770115,-0.1300796482384796,2.6230030907020065,0.0,-1.074344362868184,0,False,True,False,1761335007.4163315
138,11,-0.006776346719534283,0.021183596754307425,0.0,0.0,-0.07453981391487711,0.2330195642973817,0.0,0.0,0,True,False,False,1761335007.9997036
139,1,-0.0029760948353788523,0.03431008875008368,-6.0,0.0,-0.0029760948353788523,0.03431008875008368,-6.0,0.0,1,True,False,False,1761335008.0475883
140,93,-0.006219937657978303,0.03902438045683156,0.0,0.0,-0.5784542021919822,3.6292673824853354,0.0,0.0,0,False,True,False,1761335008.984193
141,57,-0.008284365913067703,0.017446029963766423,0.0,0.0,-0.47220885704485904,0.994423707934686,0.0,0.0,0,True,False,False,1761335009.633183
142,8,-0.004660147664630914,0.023364492938755782,0.0,0.0,-0.03728118131704731,0.18691594351004626,0.0,0.0,0,True,False,False,1761335009.7363534
143,6,-0.005406942315504648,0.02463378894751832,-1.0,-0.9699540985918356,-0.03244165389302789,0.14780273368510993,-6.0,-5.819724591551013,1,True,False,False,1761335009.814851
144,3,-0.004704793652902829,0.030021215931869166,0.0,0.0,-0.014114380958708485,0.0900636477956075,0.0,0.0,0,True,False,False,1761335009.8922212
145,5,-0.004748030673644725,0.4225443208373852,0.0,0.0,-0.023740153368223625,2.112721604186926,0.0,0.0,0,False,True,False,1761335009.992268
146,42,-0.0049263276761930125,0.06616053814657581,0.0,0.0,-0.20690576240010652,2.7787426021561843,0.0,0.0,0,False,True,False,1761335010.6903427
147,57,-0.009728243185129864,0.01558504490117062,-0.10526315789473684,-0.3260401810976332,-0.5545098615524022,0.8883475593667254,-6.0,-18.584290322565092,1,True,False,False,1761335011.7312949
148,1,-0.002909258504527477,0.034318255670063635,0.0,0.0,-0.002909258504527477,0.034318255670063635,0.0,0.0,0,True,False,False,1761335011.7755609
149,39,-0.005399309177706751,0.06933433723154027,0.0,0.0,-0.21057305793056327,2.7040391520300706,0.0,0.0,0,False,True,False,1761335012.152142
150,112,-0.009594913251769935,0.03295161772933305,0.0,-0.23245928033172544,-1.0746302841982327,3.6905811856853017,0.0,-26.03543939715325,0,False,True,False,1761335013.4885948
151,63,-0.0052111666488745744,0.050053916391264164,0.0,0.0,-0.3283034988790982,3.153396732649642,0.0,0.0,0,False,True,False,1761335139.81472
152,1,-0.0029331263302992752,0.03431514061582819,-6.0,0.0,-0.0029331263302992752,0.03431514061582819,-6.0,0.0,1,True,False,False,1761335139.8477633
153,62,-0.006558532218453523,0.04922759842295368,0.0,-0.05696448646344786,-0.40662899754411846,3.052111102223128,0.0,-3.5317981607337674,0,False,True,False,1761335140.4013429
154,9,-0.008263239287838012,0.020690402572846094,0.0,-2.096217160885384,-0.07436915359054211,0.18621362315561485,0.0,-18.865954447968456,0,True,False,False,1761335140.7644057
155,1,-0.002909187718293212,0.03431802336892087,0.0,0.0,-0.002909187718293212,0.03431802336892087,0.0,0.0,0,True,False,False,1761335140.7975464
156,19,-0.0046644316831914836,0.12368853210641373,0.0,-2.372113431966724,-0.08862420198063818,2.350082110021861,0.0,-45.070155207367755,0,False,True,False,1761335141.0154593
157,95,-0.005903335044674586,0.03779418330967649,0.0,-0.003544879234844476,-0.5608168292440857,3.5904474144192666,0.0,-0.3367635273102252,0,False,True,False,1761335142.707616
158,20,-0.0035555094418200546,0.11960367375604666,0.0,0.0,-0.07111018883640109,2.392073475120933,0.0,0.0,0,False,True,False,1761335143.1288955
159,11,-0.003670198051820492,0.021974178466427515,-0.5454545454545454,-0.6388478191029217,-0.04037217857002541,0.24171596313070265,-6.0,-7.027326010132138,1,True,False,False,1761335143.9082813
160,137,-0.007806993822130774,0.02993135714773823,0.0,0.0,-1.069558153631916,4.1005959292401375,0.0,0.0,0,False,True,False,1761335145.013537
161,18,-0.004506833964612307,0.02044001974944115,-0.3333333333333333,-0.617888947379367,-0.08112301136302152,0.3679203554899407,-6.0,-11.122001052828605,1,True,False,False,1761335145.2036934
162,2,-0.0014550733444136555,0.03260863193273367,0.0,-0.9258819201873658,-0.002910146688827311,0.06521726386546733,0.0,-1.8517638403747316,0,True,False,False,1761335145.2467227
163,35,-0.007341471639569703,0.01854470822000066,-0.17142857142857143,-0.2430850200123825,-0.2569515073849396,0.6490647877000231,-6.0,-8.507975700433388,1,True,False,False,1761335145.6437464
164,16,-0.006863809081112475,0.1439051410539666,0.0,0.0,-0.1098209452977996,2.3024822568634655,0.0,0.0,0,False,True,False,1761335145.8071036
165,31,-0.01259465596996678,0.015158579855242115,0.0,0.0,-0.3904343350689702,0.4699159755125056,0.0,0.0,0,False,False,True,1761335146.9073925
166,18,-0.004018735560369963,0.01960873677070217,0.0,-0.8190855579549786,-0.07233724008665933,0.3529572618726391,0.0,-14.743540043189615,0,True,False,False,1761335147.4562335
167,3,-0.002401746976283734,0.03059903263031205,-2.0,-0.8352480488682078,-0.0072052409288512025,0.09179709789093615,-6.0,-2.5057441466046235,1,True,False,False,1761335147.5320218
168,35,-0.008074039143093138,0.0742633377157365,0.0,0.0,-0.28259137000825985,2.5992168200507773,0.0,0.0,0,False,True,False,1761335148.0197575
169,27,-0.005526566247507124,0.018966174648714886,0.0,0.0,-0.14921728868269235,0.5120867155153019,0.0,0.0,0,True,False,False,1761335148.7603204
