episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,5,-0.002732239934103209,0.02678695718195394,0.0,0.0,-0.013661199670516044,0.1339347859097697,0.0,0.0,0,True,False,False,1761334456.8729572
36,97,-0.00870851194297751,0.036370615808419514,0.0,-0.013836616037334463,-0.8447256584688185,3.5279497334166927,0.0,-1.3421517556214428,0,False,True,False,1761334457.736571
37,19,-0.0038863103823500657,0.020497473595538124,-0.3157894736842105,-0.2760352460861492,-0.07383989726465125,0.38945199831522437,-6.0,-5.244669675636835,1,True,False,False,1761334458.0022275
38,116,-0.008957154991683274,0.015677043604385134,0.0,-0.3058322461267494,-1.0390299790352597,1.8185370581086755,0.0,-35.476540550702936,0,False,False,True,1761334459.0374072
39,42,-0.007265299253641358,0.06421008445580814,0.0,0.0,-0.30514256865293704,2.696823547143942,0.0,0.0,0,False,True,False,1761334459.4669046
40,65,-0.008272571555542525,0.01578494523461839,0.0,0.0,-0.5377171511102641,1.0260214402501953,0.0,0.0,0,False,False,True,1761334460.5396423
41,1,-0.002964877969043974,0.034311308772926985,0.0,0.0,-0.002964877969043974,0.034311308772926985,0.0,0.0,0,True,False,False,1761334461.0861387
42,4,-0.006896417280729669,0.027022664125445017,0.0,0.0,-0.027585669122918675,0.10809065650178007,0.0,0.0,0,True,False,False,1761334461.1549532
43,17,-0.003783490821240366,0.01965409050293509,0.0,0.0,-0.06431934396108623,0.3341195385498965,0.0,0.0,0,True,False,False,1761334461.3208888
44,34,-0.0050038429624499345,0.018750561795993666,-0.17647058823529413,-0.1993575241816694,-0.17013066072329777,0.6375191010637846,-6.0,-6.77815582217676,1,True,False,False,1761334461.6712294
45,14,-0.016273914082366142,0.01461154996599487,0.0,-0.09603403431828618,-0.227834797153126,0.2045616995239282,0.0,-1.3444764804560065,0,True,False,False,1761334461.826228
46,1,-0.002928006986750806,0.03431606628922945,0.0,-0.7884219035061053,-0.002928006986750806,0.03431606628922945,0.0,-0.7884219035061053,0,True,False,False,1761334461.8613398
47,117,-0.010032957987117157,0.032061796249705676,0.0,-0.08916239444044857,-1.1738560844927075,3.751230161215564,0.0,-10.432000149532483,0,False,True,False,1761334462.9598157
48,15,-0.005895587838244059,0.0203987725846228,0.0,0.0,-0.08843381757366088,0.305981588769342,0.0,0.0,0,True,False,False,1761334463.1447923
49,7,-0.004466609267887762,0.023655513228938916,-0.8571428571428571,-0.9252403603176159,-0.031266264875214334,0.16558859260257242,-6.0,-6.476682522223311,1,True,False,False,1761334463.2319117
50,30,-0.006211910545528039,0.01805770220416483,-0.2,-2.4403505274310726,-0.18635731636584116,0.5417310661249449,-6.0,-73.21051582293218,1,True,False,False,1761334463.5484087
51,14,-0.00615004360907048,0.0203090800834609,-0.42857142857142855,-0.34220142715979385,-0.08610061052698671,0.2843271211684526,-6.0,-4.790819980237114,1,True,False,False,1761334463.7935781
52,36,-0.0059721599439252135,0.0184079637669935,0.0,0.0,-0.21499775798130769,0.662686695611766,0.0,0.0,0,True,False,False,1761334464.1826882
53,30,-0.004618397739870908,0.019153151118631747,0.0,0.0,-0.13855193219612724,0.5745945335589524,0.0,0.0,0,True,False,False,1761334464.4880085
54,14,-0.009225305145461311,0.019200391200037185,-0.42857142857142855,-2.2167219770406064,-0.12915427203645835,0.2688054768005206,-6.0,-31.03410767856849,1,True,False,False,1761334464.6444948
55,29,-0.007672728665417287,0.01852789195903429,0.0,0.0,-0.22250913129710134,0.5373088668119944,0.0,0.0,0,True,False,False,1761334464.9449968
56,71,-0.009930899386633142,0.044365635307291075,0.0,0.0,-0.7050938564509531,3.1499601068176664,0.0,0.0,0,False,True,False,1761334589.4940667
57,42,-0.0033464338080977287,0.018381286070210952,0.0,-0.10928404296627885,-0.1405502199401046,0.7720140149488599,0.0,-4.589929804583711,0,True,False,False,1761334590.2332518
58,36,-0.006302355348101575,0.07345575282501084,0.0,0.0,-0.22688479253165672,2.64440710170039,0.0,0.0,0,False,True,False,1761334590.6172879
59,5,-0.003481963763876972,0.026577054145379853,0.0,0.0,-0.01740981881938486,0.13288527072689926,0.0,0.0,0,True,False,False,1761334591.163252
60,105,-0.006705787030831462,0.03529733002644955,0.0,-0.15170566374725902,-0.7041076382373035,3.706219652777203,0.0,-15.929094693462197,0,False,True,False,1761334591.9290507
61,11,-0.009501131055438395,0.019467233729328622,0.0,0.0,-0.10451244160982234,0.21413957102261483,0.0,0.0,0,True,False,False,1761334592.0603826
62,65,-0.006051918828982956,0.04867116814755347,0.0,-0.10405271564380311,-0.39337472388389216,3.1636259295909754,0.0,-6.763426516847202,0,False,True,False,1761334592.6852398
63,42,-0.0063948782808630955,0.018527776318944405,0.0,0.0,-0.26858488779625,0.7781666053956651,0.0,0.0,0,True,False,False,1761334593.4388463
64,8,-0.006138354315866293,0.02237036301091841,-0.75,-1.6900231411231095,-0.04910683452693034,0.17896290408734727,-6.0,-13.520185128984876,1,True,False,False,1761334593.5397203
65,31,-0.008485851156563569,0.01733339668787266,-0.1935483870967742,-0.19987644834913834,-0.2630613858534706,0.5373352973240524,-6.0,-6.196169898823289,1,True,False,False,1761334593.9369438
66,18,-0.0076285566208638845,0.018287922589087055,-0.3333333333333333,-0.2867463611916919,-0.13731401917554992,0.329182606603567,-6.0,-5.161434501450454,1,True,False,False,1761334594.160209
67,82,-0.010540677655059894,0.040271194072205155,0.0,0.0,-0.8643355677149113,3.3022379139208224,0.0,0.0,0,False,True,True,1761334594.9850087
68,17,-0.005863063541075179,0.019817388048166514,0.0,0.0,-0.09967208019827804,0.33689559681883074,0.0,0.0,0,True,False,False,1761334595.2398
69,39,-0.006002528154291508,0.01845886279072015,-0.15384615384615385,-0.21479173059732168,-0.23409859801736882,0.7198956488380858,-6.0,-8.376877493295545,1,True,False,False,1761334595.697213
70,2,-0.004572811433572013,0.031877183439804946,0.0,0.0,-0.009145622867144026,0.06375436687960989,0.0,0.0,0,True,False,False,1761334595.7431986
71,43,-0.007698463992620226,0.017705642552344955,0.0,0.0,-0.3310339516826697,0.7613426297508331,0.0,0.0,0,True,False,False,1761334596.1361382
72,94,-0.005664825719825742,0.038549427530228164,0.0,0.0,-0.5324936176636197,3.6236461878414477,0.0,0.0,0,False,True,False,1761334596.9656222
73,37,-0.007009911836138911,0.0177934323204355,0.0,0.0,-0.2593667379371397,0.6583569958561134,0.0,0.0,0,True,False,False,1761334597.3346236
74,121,-0.00693232857222939,0.033237452662122975,0.0,-0.05686644946456073,-0.8388117572397562,4.02173177211688,0.0,-6.880840385211848,0,False,True,False,1761334598.3743165
75,5,-0.0026814366436960007,0.0267932769094537,-1.2,-0.9323320644290163,-0.013407183218480005,0.1339663845472685,-6.0,-4.661660322145082,1,True,False,False,1761334598.4821863
76,60,-0.007858457998316427,0.04994648978261647,0.0,-0.2957982928832212,-0.47150747989898567,2.996789386956988,0.0,-17.74789757299327,0,False,True,False,1761334599.1078453
77,48,-0.006187118817245419,0.056392141169000966,0.0,0.0,-0.2969817032277801,2.7068227761120465,0.0,0.0,0,False,True,False,1761334599.8883479
78,33,-0.0064962405672178425,0.018965786046341793,0.0,0.0,-0.2143759387181888,0.6258709395292792,0.0,0.0,0,True,False,False,1761334600.3366199
79,2,-0.0040919022020120014,0.03210135772322403,-3.0,-1.61076918228443,-0.008183804404024003,0.06420271544644807,-6.0,-3.22153836456886,1,True,False,False,1761334600.3995783
80,102,-0.0055263176613041375,0.03634492293701299,0.0,0.0,-0.563684401453022,3.707182139575325,0.0,0.0,0,False,True,False,1761334727.0979288
81,38,-0.0069322227041444745,0.018176838342464956,-0.15789473684210525,-0.17384070657243378,-0.26342446275749004,0.6907198570136683,-6.0,-6.605946849752484,1,True,False,False,1761334727.6635725
82,34,-0.012579708958803415,0.01458211954573031,0.0,-0.15336657319950162,-0.42771010459931613,0.4957920645548305,0.0,-5.214463488783055,0,True,False,False,1761334728.0757387
83,40,-0.005479180245891271,0.0682977438323888,0.0,0.0,-0.21916720983565083,2.731909753295552,0.0,0.0,0,False,True,False,1761334728.4742422
84,7,-0.0063853907776593305,0.3069566612685056,0.0,0.0,-0.044697735443615313,2.1486966288795393,0.0,0.0,0,False,True,False,1761334728.6783872
85,42,-0.006721710750381514,0.06537968629518318,0.0,0.0,-0.2823118515160236,2.745946824397693,0.0,0.0,0,False,True,False,1761334729.4867382
86,15,-0.007276018329967178,0.01932456608277055,0.0,0.0,-0.10914027494950768,0.2898684912415582,0.0,0.0,0,True,False,False,1761334730.1960218
87,24,-0.006965073870699082,0.018896268474469652,-0.25,-0.5017062425955594,-0.16716177289677797,0.45351044338727164,-6.0,-12.040949822293426,1,True,False,False,1761334730.4557874
88,110,-0.018818946644221377,0.026653170712029366,0.0,-0.35696516955167673,-2.0700841308643514,2.9318487783232303,0.0,-39.26616865068444,0,False,True,False,1761334731.4452028
89,89,-0.007298649410187661,0.039713466600701026,0.0,-0.032774247617055864,-0.6495797975067018,3.5344985274623912,0.0,-2.916908037917972,0,False,True,False,1761334732.2668223
90,1,-0.003127821695880211,0.034291320870732334,0.0,0.0,-0.003127821695880211,0.034291320870732334,0.0,0.0,0,True,False,False,1761334732.6477163
91,67,-0.009445094648983854,0.04593421791803772,0.0,0.0,-0.6328213414819183,3.0775926005085275,0.0,0.0,0,False,True,False,1761334733.3032248
92,26,-0.005882007679093105,0.019013918716787558,0.0,0.0,-0.15293219965642074,0.4943618866364765,0.0,0.0,0,True,False,False,1761334734.1168156
93,2,-0.0031685191695255263,0.03238793431963716,0.0,0.0,-0.0063370383390510526,0.06477586863927431,0.0,0.0,0,True,False,False,1761334734.1773036
94,11,-0.004534057111819775,0.021603484593151152,0.0,-0.7767041769157704,-0.04987462823001752,0.23763833052466268,0.0,-8.543745946073475,0,True,False,False,1761334734.34171
95,63,-0.011275827604256373,0.04629991109685722,0.0,-0.10291270154202029,-0.7103771390681515,2.916894399102005,0.0,-6.483500197147278,0,False,True,False,1761334734.9650555
96,1,-0.0030713156570961065,0.03429836007678594,0.0,0.0,-0.0030713156570961065,0.03429836007678594,0.0,0.0,0,True,False,False,1761334735.296496
97,50,-0.007769900995459117,0.05751377029696819,0.0,0.0,-0.38849504977295585,2.8756885148484095,0.0,0.0,0,False,True,False,1761334735.9286742
98,23,-0.00688808767164223,0.019361881876013176,0.0,0.0,-0.1584260164477713,0.44532328314830305,0.0,0.0,0,True,False,False,1761334736.6433287
99,34,-0.005481328842663967,0.018436052775792303,0.0,-1.0023976404751405,-0.1863651806505749,0.6268257943769383,0.0,-34.08151977615478,0,True,False,False,1761334737.1550233
100,15,-0.014321553252258139,0.015893162584607,0.0,0.0,-0.21482329878387207,0.23839743876910502,0.0,0.0,0,True,False,False,1761334737.327691
101,67,-0.015057946210384213,0.04143916889372106,0.0,-0.09473350331594393,-1.0088823960957423,2.776424315879311,0.0,-6.3471447221682435,0,False,True,False,1761334738.02677
102,55,-0.0077952537927927215,0.016222175812094723,0.0,-0.07713754804984993,-0.4287389586035997,0.8922196696652098,0.0,-4.242565142741746,0,True,False,False,1761334862.8296127
103,111,-0.005145629762828454,0.035283916302362446,0.0,-0.00543220190437426,-0.5711649036739583,3.9165147095622315,0.0,-0.6029744113855429,0,False,True,False,1761334863.6971986
104,127,-0.006662038876928228,0.03277087094382551,0.0,0.0,-0.846078937369885,4.16190060986584,0.0,0.0,0,False,True,False,1761334864.6704683
105,34,-0.0059108818452549,0.07740570390639082,0.0,0.0,-0.2009699827386666,2.631793932817288,0.0,0.0,0,False,True,False,1761334865.0785139
106,43,-0.0077565457821384895,0.01687310610266254,-0.13953488372093023,-1.2797484936853958,-0.33353146863195504,0.7255435624144893,-6.0,-55.029185228472016,1,True,False,False,1761334866.0545719
107,29,-0.005254064784205494,0.01959510936144595,0.0,-0.7541126133288497,-0.15236787874195934,0.5682581714819325,0.0,-21.86926578653664,0,True,False,False,1761334866.466181
108,2,-0.0024012662263126604,0.032539824450294574,0.0,0.0,-0.004802532452625321,0.06507964890058915,0.0,0.0,0,True,False,False,1761334866.5287888
109,50,-0.006571785689529778,0.05770347835193992,0.0,0.0,-0.3285892844764889,2.8851739175969957,0.0,0.0,0,False,True,False,1761334867.0937977
110,32,-0.020565081839110565,0.009341599284997254,-0.1875,-0.43817641709159505,-0.6580826188515381,0.29893117711991213,-6.0,-14.021645346931042,1,True,False,False,1761334867.969369
111,44,-0.004475736320098086,0.019064639547807273,-0.13636363636363635,-0.1636636398072833,-0.19693239808431579,0.83884414010352,-6.0,-7.2012001515204656,1,True,False,False,1761334868.3786962
112,29,-0.008121117345456622,0.018280151997941564,0.0,0.0,-0.23551240301824203,0.5301244079403054,0.0,0.0,0,True,False,False,1761334868.662765
113,2,-0.0045421633203415485,0.03188623211456254,0.0,0.0,-0.009084326640683097,0.06377246422912508,0.0,0.0,0,True,False,False,1761334868.7073345
114,37,-0.005362619215573175,0.07187358510540406,0.0,0.0,-0.19841691097620748,2.65932264889995,0.0,0.0,0,False,True,False,1761334869.0570803
115,7,-0.007692509605983009,0.02273048546892117,-0.8571428571428571,-1.030397650006076,-0.05384756724188106,0.1591133982824482,-6.0,-7.212783550042532,1,True,False,False,1761334869.4679325
116,8,-0.004973593287165538,0.022889703650068788,0.0,0.0,-0.039788746297324304,0.1831176292005503,0.0,0.0,0,True,False,False,1761334869.5738604
117,101,-0.006383009490420246,0.03505955313391608,0.0,0.0,-0.6446839585324449,3.5410148665255243,0.0,0.0,0,False,True,False,1761334870.612953
118,30,-0.0066702478654750656,0.017980074490010392,0.0,-0.4360677122335625,-0.20010743596425196,0.5394022347003118,0.0,-13.082031367006875,0,True,False,False,1761334871.0642633
119,5,-0.004166008425230186,0.026406887902858278,0.0,-0.0765363562735997,-0.02083004212615093,0.1320344395142914,0.0,-0.38268178136799846,0,True,False,False,1761334871.1510625
120,12,-0.007798872162684846,0.020412070632650065,0.0,0.0,-0.09358646595221815,0.2449448475918008,0.0,0.0,0,True,False,False,1761334871.2842422
121,42,-0.00597661349414095,0.0658785311718751,0.0,0.0,-0.2510177667539199,2.7668983092187545,0.0,0.0,0,False,True,False,1761334871.6732767
122,2,-0.0016018163383517926,0.03260496519517131,0.0,-2.1912611306300196,-0.003203632676703585,0.06520993039034262,0.0,-4.382522261260039,0,True,False,False,1761334872.084373
123,1,-0.003114656131187117,0.0342928007428438,0.0,0.0,-0.003114656131187117,0.0342928007428438,0.0,0.0,0,True,False,False,1761334872.1336024
124,77,-0.007513316356478538,0.04324280259370233,0.0,-0.33019351364035493,-0.5785253594488474,3.329695799715079,0.0,-25.424900550307328,0,False,True,False,1761334873.0167744
125,112,-0.007175990537840539,0.03400287674869324,0.0,-0.1252433975653147,-0.8037109402381404,3.808322195853643,0.0,-14.027260527315246,0,False,True,False,1761334874.1437888
126,84,-0.006414359059645741,0.0414011308876533,0.0,-0.25552228664025384,-0.5388061610102423,3.477694994562877,0.0,-21.46387207778132,0,False,True,False,1761335002.8359575
127,32,-0.008464836445008268,0.016923708306655537,0.0,0.0,-0.2708747662402646,0.5415586658129772,0.0,0.0,0,False,False,True,1761335003.2378068
128,56,-0.00661355021978565,0.052326903575590604,0.0,0.0,-0.3703588123079964,2.9303066002330738,0.0,0.0,0,False,True,False,1761335003.695824
129,1,-0.0029115669745079526,0.03431769537742757,0.0,-1.4367579182029087,-0.0029115669745079526,0.03431769537742757,0.0,-1.4367579182029087,0,True,False,False,1761335003.99022
130,24,-0.00385798430459725,0.1028048555635852,0.0,0.0,-0.09259162331033399,2.467316533526045,0.0,0.0,0,False,True,False,1761335004.322934
131,47,-0.009008286803941112,0.05910759244774463,0.0,-1.2627319600757723,-0.4233894797852323,2.7780568450439973,0.0,-59.3484021235613,0,False,True,False,1761335005.3922012
132,81,-0.008522462380277308,0.041271485924550474,0.0,-0.2429457128771264,-0.690319452802462,3.3429903598885886,0.0,-19.67860274304724,0,False,True,False,1761335006.5710123
133,1,-0.0030578161952524653,0.0342999329221248,-6.0,0.0,-0.0030578161952524653,0.0342999329221248,-6.0,0.0,1,True,False,False,1761335006.788703
134,5,-0.004110439879132289,0.026419421202896042,0.0,0.0,-0.020552199395661445,0.13209710601448021,0.0,0.0,0,True,False,False,1761335006.8667157
135,2,-0.0016021138940231704,0.03260441800307823,-3.0,-1.6054568240763207,-0.003204227788046341,0.06520883600615646,-6.0,-3.2109136481526415,1,True,False,False,1761335006.9276521
136,10,-0.0024546225511940358,0.02280318587301,-0.6,-3.0896111012881784,-0.024546225511940356,0.2280318587301,-6.0,-30.896111012881782,1,True,False,False,1761335007.0683923
137,101,-0.010742634169542423,0.03432576866734016,0.0,-0.19081896369766027,-1.0850060511237847,3.4669026354013566,0.0,-19.272715333463687,0,False,True,False,1761335007.8373811
138,11,-0.005192567359040638,0.02181029345332387,-0.5454545454545454,-0.44286893272960837,-0.057118240949447015,0.23991322798656256,-6.0,-4.871558260025692,1,True,False,False,1761335007.9997036
139,1,-0.0029860264725101783,0.03430855746165817,0.0,0.0,-0.0029860264725101783,0.03430855746165817,0.0,0.0,0,True,False,False,1761335008.0475883
140,88,-0.008356845640089507,0.039370927429115854,0.0,-0.41192588460770135,-0.7354024163278766,3.464641613762195,0.0,-36.24947784547772,0,False,True,False,1761335008.95814
141,57,-0.005363147836845143,0.01821981526888119,-0.10526315789473684,-0.3832985630882405,-0.30569942670017314,1.0385294703262278,-6.0,-21.84801809602971,1,True,False,False,1761335009.633183
142,8,-0.003810544542692541,0.023504181258851203,0.0,0.0,-0.030484356341540328,0.18803345007080963,0.0,0.0,0,True,False,False,1761335009.7363534
143,6,-0.006182160420325462,0.02411284109056126,0.0,0.0,-0.03709296252195277,0.14467704654336755,0.0,0.0,0,True,False,False,1761335009.814851
144,3,-0.002422808052991223,0.030598477076555126,0.0,0.0,-0.00726842415897367,0.09179543122966538,0.0,0.0,0,True,False,False,1761335009.8922212
145,28,-0.006136660218776106,0.018731729478294514,0.0,-0.09596522353474535,-0.17182648612573098,0.5244884253922464,0.0,-2.6870262589728697,0,True,False,False,1761335010.247658
146,69,-0.007863952612942135,0.04526182946812377,0.0,0.0,-0.5426127302930073,3.1230662333005403,0.0,0.0,0,False,True,False,1761335010.911866
147,57,-0.009120045158700006,0.016316874264131382,0.0,0.0,-0.5198425740459004,0.9300618330554888,0.0,0.0,0,True,False,False,1761335011.7312949
148,1,-0.0026103701486533304,0.03438889327545236,-6.0,0.0,-0.0026103701486533304,0.03438889327545236,-6.0,0.0,1,True,False,False,1761335011.7755609
149,37,-0.009221244379180924,0.06974725202467061,0.0,0.0,-0.3411860420296942,2.5806483249128123,0.0,0.0,0,False,True,False,1761335012.1354866
150,111,-0.007225468931780261,0.03372389530211874,0.0,0.0,-0.802027051427609,3.74335237853518,0.0,0.0,0,False,True,False,1761335013.4818187
151,46,-0.012661404095237996,0.015691300691978837,0.0,0.0,-0.5824245883809478,0.7217998318310266,0.0,0.0,0,False,False,True,1761335139.719255
152,1,-0.002917030844804023,0.03431692837198508,0.0,0.0,-0.002917030844804023,0.03431692837198508,0.0,0.0,0,True,False,False,1761335139.8477633
153,87,-0.008835365896036462,0.03893930145574638,0.0,-0.04328461152103397,-0.7686768329551722,3.387719226649935,0.0,-3.7657612023299554,0,False,True,False,1761335140.5615656
154,9,-0.0025621759491715624,0.023259187578894336,0.0,0.0,-0.02305958354254406,0.20933268821004902,0.0,0.0,0,True,False,False,1761335140.7644057
155,1,-0.002898576258273755,0.03431995621553341,0.0,0.0,-0.002898576258273755,0.03431995621553341,0.0,0.0,0,True,False,False,1761335140.7975464
156,43,-0.008050804301030313,0.06379834489273958,0.0,-1.3344300282677757,-0.3461845849443035,2.743328830387802,0.0,-57.380491215514354,0,False,True,False,1761335141.2162714
157,74,-0.010117877946303594,0.04180101548942173,0.0,-0.004550858477165205,-0.748722968026466,3.093275146217208,0.0,-0.3367635273102252,0,False,True,False,1761335142.5609303
158,109,-0.006428408144677847,0.035612020864618614,0.0,-0.11577962130128458,-0.7006964877698854,3.881710274243429,0.0,-12.619978721840019,0,False,True,False,1761335143.7801101
159,11,-0.003746817718627282,0.022252656889166254,0.0,0.0,-0.041214994904900104,0.24477922578082878,0.0,0.0,0,True,False,False,1761335143.9082813
160,57,-0.008179007503266736,0.05136746943651214,0.0,0.0,-0.466203427686204,2.927945757881192,0.0,0.0,0,False,True,False,1761335144.4732807
161,18,-0.00786022184176378,0.01830472256492044,0.0,-0.023828593320528012,-0.14148399315174806,0.3294850061685679,0.0,-0.4289146797695042,0,True,False,False,1761335145.2036934
162,2,-0.003915917006012405,0.032105905125790646,-3.0,-1.5271122257773455,-0.00783183401202481,0.06421181025158129,-6.0,-3.054224451554691,1,True,False,False,1761335145.2467227
163,35,-0.006034043719817857,0.018702792659830676,0.0,0.0,-0.21119153019362497,0.6545977430940737,0.0,0.0,0,True,False,False,1761335145.6437464
164,48,-0.0069957036830147245,0.05929401913676304,0.0,0.0,-0.3357937767847068,2.846112918564626,0.0,0.0,0,False,True,False,1761335146.0650992
165,41,-0.004717908739314044,0.0667949493362188,0.0,0.0,-0.1934342583118758,2.738592922784971,0.0,0.0,0,False,True,False,1761335147.0056581
166,18,-0.007711794342230419,0.0187862365036588,0.0,0.0,-0.13881229816014753,0.3381522570658584,0.0,0.0,0,True,False,False,1761335147.4562335
167,3,-0.003919679590540654,0.030215288531685758,0.0,0.0,-0.011759038771621962,0.09064586559505727,0.0,0.0,0,True,False,False,1761335147.5320218
168,85,-0.011200827550493708,0.03648337446094802,0.0,-0.0452465415678564,-0.9520703417919651,3.101086829180582,0.0,-3.8459560332677944,0,False,True,False,1761335148.3647296
169,27,-0.004866994663137421,0.01893362765948304,0.0,-0.35364008223532833,-0.13140885590471038,0.5112079468060421,0.0,-9.548282220353865,0,True,False,False,1761335148.7603204
170,5,-0.0026887013136486374,0.026766612922742627,0.0,-0.23399501077661805,-0.013443506568243188,0.13383306461371314,0.0,-1.1699750538830902,0,True,False,False,1761335148.8335962
